instrumento,nota,volumen,dura,empieza,termina
-1.0,75.0,114.0,0.028698937499997967,25.867309,25.896007937499995
-1.0,56.0,126.0,0.1977037916666653,25.714247999999998,25.911951791666663
-1.0,-1.0,0.0,0.03188770833333621,25.911951791666663,25.9438395
-1.0,70.0,106.0,0.051020333333330115,25.9438395,25.99485983333333
-1.0,-1.0,0.0,0.025510166666666834,25.99485983333333,26.020369999999996
-1.0,66.0,111.0,0.05994889166666795,26.020369999999996,26.080318891666664
-1.0,-1.0,0.0,0.09311210833333305,26.080318891666664,26.173430999999997
-1.0,64.0,105.0,0.036139402777778905,26.173430999999997,26.209570402777775
-1.0,-1.0,0.0,0.11692159722222328,26.209570402777775,26.326492
-1.0,70.0,110.0,0.10044628124999999,26.326492,26.42693828125
-1.0,-1.0,0.0,0.05261471875000012,26.42693828125,26.479553
-1.0,56.0,111.0,0.047831562499997204,26.479553,26.527384562499996
-1.0,-1.0,0.0,0.028698937499999744,26.527384562499996,26.556083499999996
-1.0,70.0,110.0,0.05102033333333367,26.556083499999996,26.60710383333333
-1.0,-1.0,0.0,0.025510166666670386,26.60710383333333,26.632614
-1.0,71.0,114.0,0.04039109722222278,26.632614,26.673005097222223
-1.0,-1.0,0.0,0.11266990277777467,26.673005097222223,26.785674999999998
-1.0,63.0,108.0,0.04464279166666696,26.785674999999998,26.830317791666666
-1.0,-1.0,0.0,0.10841820833333315,26.830317791666666,26.938736
-1.0,64.0,112.0,0.09311210833333235,26.938736,27.03184810833333
-1.0,-1.0,0.0,0.059948891666664395,27.03184810833333,27.091796999999996
-1.0,70.0,92.0,0.03826525000000203,27.091796999999996,27.130062249999998
-1.0,-1.0,0.0,0.038265249999998474,27.130062249999998,27.168327499999997
-1.0,70.0,110.0,0.05739787499999949,27.168327499999997,27.225725374999996
-1.0,-1.0,0.0,0.019132625000001013,27.225725374999996,27.244857999999997
-1.0,63.0,113.0,0.05580348958333392,27.244857999999997,27.30066148958333
-1.0,-1.0,0.0,0.09725751041666797,27.30066148958333,27.397918999999998
-1.0,73.0,99.0,0.09247435416666683,27.397918999999998,27.490393354166663
-1.0,-1.0,0.0,0.06058664583333595,27.490393354166663,27.55098
-1.0,62.0,118.0,0.07653049999999784,27.55098,27.627510499999996
-1.0,-1.0,0.0,0.07653050000000405,27.627510499999996,27.704041
-1.0,64.0,102.0,0.04039109722222278,27.704041,27.744432097222223
-1.0,-1.0,0.0,0.036139402777774166,27.744432097222223,27.780571499999997
-1.0,70.0,110.0,0.05739787499999949,27.780571499999997,27.837969374999997
-1.0,-1.0,0.0,0.019132625000001013,27.837969374999997,27.857101999999998
-1.0,71.0,105.0,0.04676863888888979,27.857101999999998,27.903870638888886
-1.0,-1.0,0.0,0.1062923611111124,27.903870638888886,28.010163
-1.0,63.0,107.0,0.049425947916665436,28.010163,28.059588947916666
-1.0,76.0,100.0,0.2742342916666658,27.857101999999998,28.131336291666663
-1.0,-1.0,0.0,0.031887708333332654,28.131336291666663,28.163223999999996
-1.0,56.0,108.0,0.04464279166666785,28.163223999999996,28.207866791666664
-1.0,-1.0,0.0,0.10841820833333315,28.207866791666664,28.316284999999997
-1.0,75.0,98.0,0.03188770833333443,28.316284999999997,28.34817270833333
-1.0,56.0,126.0,0.20408133333333467,28.163223999999996,28.36730533333333
-1.0,-1.0,0.0,0.025510166666666834,28.36730533333333,28.392815499999998
-1.0,70.0,100.0,0.05739787499999949,28.392815499999998,28.450213374999997
-1.0,-1.0,0.0,0.01913262499999746,28.450213374999997,28.469345999999994
-1.0,66.0,104.0,0.056122366666666326,28.469345999999994,28.52546836666666
-1.0,-1.0,0.0,0.09693863333333752,28.52546836666666,28.622407
-1.0,64.0,107.0,0.04251694444444235,28.622407,28.664923944444443
-1.0,-1.0,0.0,0.11054405555555391,28.664923944444443,28.775467999999996
-1.0,70.0,109.0,0.10522943750000024,28.775467999999996,28.880697437499997
-1.0,-1.0,0.0,0.04783156250000076,28.880697437499997,28.928528999999997
-1.0,56.0,105.0,0.04464279166666607,28.928528999999997,28.973171791666665
-1.0,-1.0,0.0,0.031887708333332654,28.973171791666665,29.005059499999998
-1.0,70.0,100.0,0.04464279166666785,29.005059499999998,29.049702291666666
-1.0,-1.0,0.0,0.0318877083333291,29.049702291666666,29.081589999999995
-1.0,71.0,112.0,0.04464279166666548,29.081589999999995,29.12623279166666
-1.0,-1.0,0.0,0.10841820833333671,29.12623279166666,29.234650999999996
-1.0,58.0,109.0,0.051020333333334854,29.234650999999996,29.28567133333333
-1.0,-1.0,0.0,0.10204066666666733,29.28567133333333,29.387711999999997
-1.0,62.0,99.0,0.0829080416666675,29.387711999999997,29.470620041666663
-1.0,-1.0,0.0,0.07015295833333468,29.470620041666663,29.540772999999998
-1.0,70.0,92.0,0.038265249999998474,29.540772999999998,29.579038249999996
-1.0,-1.0,0.0,0.03826525000000203,29.579038249999996,29.6173035
-1.0,70.0,92.0,0.05102033333333367,29.6173035,29.668323833333332
-1.0,-1.0,0.0,0.025510166666666834,29.668323833333332,29.693834
-1.0,58.0,109.0,0.0573978749999983,29.693834,29.751231875
-1.0,-1.0,0.0,0.09566312499999796,29.751231875,29.846894999999996
-1.0,73.0,101.0,0.0924743541666686,29.846894999999996,29.939369354166665
-1.0,-1.0,0.0,0.0605866458333324,29.939369354166665,29.999955999999997
-1.0,56.0,103.0,0.038265249999998474,29.999955999999997,30.038221249999996
-1.0,-1.0,0.0,0.11479575000000253,30.038221249999996,30.153017
-1.0,56.0,106.0,0.041454020833331384,30.153017,30.19447102083333
-1.0,-1.0,0.0,0.03507647916666912,30.19447102083333,30.2295475
-1.0,70.0,100.0,0.051020333333330115,30.2295475,30.28056783333333
-1.0,-1.0,0.0,0.025510166666666834,30.28056783333333,30.306077999999996
-1.0,66.0,108.0,0.04464279166666785,30.306077999999996,30.350720791666664
-1.0,-1.0,0.0,0.10841820833333315,30.350720791666664,30.459138999999997
-1.0,58.0,104.0,0.04676863888889097,30.459138999999997,30.50590763888889
-1.0,76.0,96.0,0.25510166666666834,30.306077999999996,30.561179666666664
-1.0,-1.0,0.0,0.05102033333333367,30.561179666666664,30.612199999999998
-1.0,56.0,101.0,0.04145402083333316,30.612199999999998,30.65365402083333
-1.0,-1.0,0.0,0.11160697916666962,30.65365402083333,30.765261
-1.0,70.0,92.0,0.051020333333330115,30.765261,30.81628133333333
-1.0,-1.0,0.0,0.025510166666666834,30.81628133333333,30.841791499999996
-1.0,70.0,92.0,0.05102033333333367,30.841791499999996,30.89281183333333
-1.0,-1.0,0.0,0.025510166666666834,30.89281183333333,30.918321999999996
-1.0,62.0,102.0,0.05899226041666861,30.918321999999996,30.977314260416666
-1.0,-1.0,0.0,0.0940687395833315,30.977314260416666,31.071382999999997
-1.0,56.0,95.0,0.04145402083333316,31.071382999999997,31.112837020833332
-1.0,-1.0,0.0,0.11160697916666606,31.112837020833332,31.224444
-1.0,73.0,99.0,0.07971927083333163,31.224444,31.304163270833328
-1.0,-1.0,0.0,0.07334172916666759,31.304163270833328,31.377504999999996
-1.0,56.0,101.0,0.04145402083333494,31.377504999999996,31.41895902083333
-1.0,-1.0,0.0,0.035076479166665564,31.41895902083333,31.454035499999996
-1.0,70.0,96.0,0.05102033333333367,31.454035499999996,31.50505583333333
-1.0,-1.0,0.0,0.025510166666666834,31.50505583333333,31.530565999999997
-1.0,66.0,103.0,0.04145402083333316,31.530565999999997,31.572020020833328
-1.0,-1.0,0.0,0.11160697916666962,31.572020020833328,31.683626999999998
-1.0,58.0,103.0,0.04889448611110936,31.683626999999998,31.732521486111107
-1.0,-1.0,0.0,0.10416651388889164,31.732521486111107,31.836688
-1.0,62.0,100.0,0.07865634722222008,31.836688,31.91534434722222
-1.0,-1.0,0.0,0.07440465277777619,31.91534434722222,31.989748999999996
-1.0,70.0,90.0,0.03826525000000203,31.989748999999996,32.02801425
-1.0,-1.0,0.0,0.03826525000000203,32.02801425,32.0662795
-1.0,70.0,86.0,0.05102033333333367,32.0662795,32.117299833333334
-1.0,-1.0,0.0,0.02551016666666328,32.117299833333334,32.14281
-1.0,58.0,102.0,0.05102033333333367,32.14281,32.19383033333333
-1.0,-1.0,0.0,0.10204066666666733,32.19383033333333,32.295871
-1.0,73.0,95.0,0.07971927083332986,32.295871,32.37559027083333
-1.0,-1.0,0.0,0.07334172916667114,32.37559027083333,32.448932
-1.0,56.0,103.0,0.03507647916666201,32.448932,32.48400847916666
-1.0,-1.0,0.0,0.11798452083333899,32.48400847916666,32.601993
-1.0,56.0,103.0,0.044642791666664294,32.601993,32.64663579166667
-1.0,-1.0,0.0,0.0318877083333291,32.64663579166667,32.6785235
-1.0,70.0,106.0,0.05739787499999949,32.6785235,32.735921375
-1.0,-1.0,0.0,0.01913262499999746,32.735921375,32.755053999999994
-1.0,66.0,111.0,0.03826525000000203,32.755053999999994,32.793319249999996
-1.0,-1.0,0.0,0.11479574999999897,32.793319249999996,32.908114999999995
-1.0,58.0,100.0,0.04039109722222397,32.908114999999995,32.94850609722222
-1.0,76.0,106.0,0.23596904166667088,32.755053999999994,32.991023041666665
-1.0,-1.0,0.0,0.07015295833333113,32.991023041666665,33.061175999999996
-1.0,56.0,95.0,0.04145402083333494,33.061175999999996,33.10263002083333
-1.0,-1.0,0.0,0.11160697916666606,33.10263002083333,33.214237
-1.0,70.0,92.0,0.03188770833333621,33.214237,33.24612470833333
-1.0,-1.0,0.0,0.04464279166666074,33.24612470833333,33.290767499999994
-1.0,70.0,96.0,0.05102033333333367,33.290767499999994,33.34178783333333
-1.0,-1.0,0.0,0.025510166666670386,33.34178783333333,33.367298
-1.0,62.0,106.0,0.0605866458333324,33.367298,33.42788464583333
-1.0,-1.0,0.0,0.0924743541666686,33.42788464583333,33.520359
-1.0,56.0,96.0,0.038265249999998474,33.520359,33.558624249999994
-1.0,-1.0,0.0,0.11479575000000608,33.558624249999994,33.67342
-1.0,73.0,92.0,0.08928558333332859,33.67342,33.76270558333333
-1.0,-1.0,0.0,0.06377541666666531,33.76270558333333,33.826480999999994
-1.0,56.0,101.0,0.04145402083333494,33.826480999999994,33.86793502083333
-1.0,-1.0,0.0,0.03507647916666912,33.86793502083333,33.9030115
-1.0,70.0,80.0,0.04464279166666785,33.9030115,33.947654291666666
-1.0,-1.0,0.0,0.0318877083333291,33.947654291666666,33.979541999999995
-1.0,66.0,111.0,0.04783156250000076,33.979541999999995,34.027373562499996
-1.0,-1.0,0.0,0.10522943750000024,34.027373562499996,34.132602999999996
-1.0,58.0,107.0,0.042516944444445905,34.132602999999996,34.17511994444444
-1.0,-1.0,0.0,0.11054405555555746,34.17511994444444,34.285664
-1.0,62.0,98.0,0.0701529583333335,34.285664,34.35581695833333
-1.0,-1.0,0.0,0.08290804166666987,34.35581695833333,34.438725
-1.0,70.0,92.0,0.02551016666666328,34.438725,34.46423516666666
-1.0,-1.0,0.0,0.05102033333333367,34.46423516666666,34.515255499999995
-1.0,70.0,100.0,0.04464279166666785,34.515255499999995,34.55989829166666
-1.0,-1.0,0.0,0.03188770833333621,34.55989829166666,34.591786
-1.0,58.0,110.0,0.05527202777777518,34.591786,34.647058027777774
-1.0,-1.0,0.0,0.09778897222222582,34.647058027777774,34.744847
-1.0,73.0,98.0,0.08290804166666277,34.744847,34.82775504166666
-1.0,-1.0,0.0,0.07015295833333113,34.82775504166666,34.897907999999994
-1.0,56.0,99.0,0.03188770833333621,34.897907999999994,34.92979570833333
-1.0,-1.0,0.0,0.1211732916666648,34.92979570833333,35.050968999999995
-1.0,56.0,103.0,0.04783156250000076,35.050968999999995,35.098800562499996
-1.0,-1.0,0.0,0.028698937500003296,35.098800562499996,35.1274995
-1.0,70.0,116.0,0.05739787499999949,35.1274995,35.184897375
-1.0,-1.0,0.0,0.01913262499999746,35.184897375,35.204029999999996
-1.0,66.0,116.0,0.03507647916666912,35.204029999999996,35.239106479166665
-1.0,-1.0,0.0,0.11798452083333189,35.239106479166665,35.357091
-1.0,58.0,106.0,0.04464279166666785,35.357091,35.401733791666665
-1.0,76.0,100.0,0.22321395833333213,35.204029999999996,35.42724395833333
-1.0,-1.0,0.0,0.08290804166666987,35.42724395833333,35.510152
-1.0,56.0,103.0,0.038265249999998474,35.510152,35.54841725
-1.0,-1.0,0.0,0.11479574999999897,35.54841725,35.663213
-1.0,70.0,106.0,0.03826524999999492,35.663213,35.701478249999994
-1.0,-1.0,0.0,0.03826525000000203,35.701478249999994,35.739743499999996
-1.0,70.0,106.0,0.05102033333333367,35.739743499999996,35.79076383333333
-1.0,-1.0,0.0,0.025510166666670386,35.79076383333333,35.816274
-1.0,62.0,110.0,0.06377541666666176,35.816274,35.880049416666665
-1.0,-1.0,0.0,0.08928558333332859,35.880049416666665,35.969334999999994
-1.0,56.0,108.0,0.04464279166666785,35.969334999999994,36.01397779166666
-1.0,-1.0,0.0,0.10841820833333315,36.01397779166666,36.122395999999995
-1.0,73.0,96.0,0.09885189583333442,36.122395999999995,36.22124789583333
-1.0,-1.0,0.0,0.05420910416666658,36.22124789583333,36.275456999999996
-1.0,56.0,111.0,0.04783156250000076,36.275456999999996,36.3232885625
-1.0,-1.0,0.0,0.028698937500003296,36.3232885625,36.3519875
-1.0,70.0,110.0,0.05102033333333367,36.3519875,36.403007833333334
-1.0,-1.0,0.0,0.02551016666666328,36.403007833333334,36.428518
-1.0,66.0,111.0,0.05102033333333367,36.428518,36.47953833333333
-1.0,-1.0,0.0,0.10204066666666733,36.47953833333333,36.581579
-1.0,58.0,108.0,0.05102033333333367,36.581579,36.63259933333333
-1.0,-1.0,0.0,0.10204066666666733,36.63259933333333,36.73464
-1.0,62.0,102.0,0.07653049999999695,36.73464,36.811170499999996
-1.0,-1.0,0.0,0.07653050000000405,36.811170499999996,36.887701
-1.0,70.0,92.0,0.03826524999999492,36.887701,36.925966249999995
-1.0,-1.0,0.0,0.03826525000000203,36.925966249999995,36.9642315
-1.0,70.0,110.0,0.05739787499999949,36.9642315,37.021629374999996
-1.0,-1.0,0.0,0.01913262499999746,37.021629374999996,37.040761999999994
-1.0,58.0,108.0,0.055272027777782284,37.040761999999994,37.096034027777776
-1.0,-1.0,0.0,0.09778897222221872,37.096034027777776,37.193822999999995
-1.0,73.0,99.0,0.0924743541666686,37.193822999999995,37.28629735416666
-1.0,-1.0,0.0,0.0605866458333324,37.28629735416666,37.346883999999996
-1.0,56.0,110.0,0.04145402083333494,37.346883999999996,37.38833802083333
-1.0,-1.0,0.0,0.11160697916666606,37.38833802083333,37.499945
-1.0,56.0,103.0,0.04464279166666785,37.499945,37.544587791666665
-1.0,-1.0,0.0,0.0318877083333291,37.544587791666665,37.576475499999994
-1.0,70.0,110.0,0.05739787500000659,37.576475499999994,37.633873375
-1.0,-1.0,0.0,0.01913262499999746,37.633873375,37.653006
-1.0,66.0,105.0,0.04464279166666785,37.653006,37.697648791666666
-1.0,-1.0,0.0,0.10841820833333315,37.697648791666666,37.806067
-1.0,58.0,102.0,0.04676863888888505,37.806067,37.852835638888884
-1.0,76.0,100.0,0.2742342916666658,37.653006,37.92724029166666
-1.0,-1.0,0.0,0.03188770833333621,37.92724029166666,37.959128
-1.0,56.0,108.0,0.04464279166666074,37.959128,38.00377079166666
-1.0,-1.0,0.0,0.10841820833333315,38.00377079166666,38.112188999999994
-1.0,70.0,90.0,0.04464279166666785,38.112188999999994,38.15683179166666
-1.0,-1.0,0.0,0.03188770833333621,38.15683179166666,38.1887195
-1.0,70.0,100.0,0.05739787499999949,38.1887195,38.246117375
-1.0,-1.0,0.0,0.01913262499999746,38.246117375,38.265249999999995
-1.0,62.0,104.0,0.062181031250002405,38.265249999999995,38.32743103125
-1.0,-1.0,0.0,0.09087996874999504,38.32743103125,38.418310999999996
-1.0,56.0,103.0,0.04464279166666785,38.418310999999996,38.46295379166666
-1.0,-1.0,0.0,0.10841820833333315,38.46295379166666,38.571372
-1.0,73.0,101.0,0.09885189583333442,38.571372,38.67022389583333
-1.0,-1.0,0.0,0.05420910416666658,38.67022389583333,38.724433
-1.0,56.0,105.0,0.04464279166666785,38.724433,38.769075791666666
-1.0,-1.0,0.0,0.0318877083333291,38.769075791666666,38.800963499999995
-1.0,70.0,100.0,0.04464279166666785,38.800963499999995,38.84560629166666
-1.0,-1.0,0.0,0.03188770833333621,38.84560629166666,38.877494
-1.0,66.0,106.0,0.041454020833331384,38.877494,38.91894802083333
-1.0,-1.0,0.0,0.11160697916667317,38.91894802083333,39.030555
-1.0,58.0,109.0,0.05102033333332893,39.030555,39.081575333333326
-1.0,-1.0,0.0,0.10204066666666733,39.081575333333326,39.183615999999994
-1.0,62.0,99.0,0.0829080416666675,39.183615999999994,39.26652404166666
-1.0,-1.0,0.0,0.07015295833333113,39.26652404166666,39.336676999999995
-1.0,70.0,92.0,0.03826525000000203,39.336676999999995,39.37494225
-1.0,-1.0,0.0,0.03826525000000203,39.37494225,39.4132075
-1.0,70.0,92.0,0.05102033333333367,39.4132075,39.46422783333333
-1.0,-1.0,0.0,0.02551016666666328,39.46422783333333,39.489737999999996
-1.0,58.0,109.0,0.05739787499999949,39.489737999999996,39.547135874999995
-1.0,-1.0,0.0,0.09566312500000151,39.547135874999995,39.642799
-1.0,73.0,101.0,0.0924743541666686,39.642799,39.735273354166665
-1.0,-1.0,0.0,0.0605866458333324,39.735273354166665,39.79586
-1.0,56.0,103.0,0.03826525000000203,39.79586,39.83412525
-1.0,-1.0,0.0,0.11479574999999897,39.83412525,39.948921
-1.0,56.0,106.0,0.041454020833331384,39.948921,39.990375020833326
-1.0,-1.0,0.0,0.03507647916666912,39.990375020833326,40.025451499999996
-1.0,70.0,100.0,0.05102033333333367,40.025451499999996,40.07647183333333
-1.0,-1.0,0.0,0.025510166666670386,40.07647183333333,40.101982
-1.0,66.0,108.0,0.04464279166666074,40.101982,40.14662479166666
-1.0,-1.0,0.0,0.10841820833333315,40.14662479166666,40.25504299999999
-1.0,58.0,104.0,0.046768638888892156,40.25504299999999,40.301811638888886
-1.0,76.0,96.0,0.25510166666666123,40.101982,40.35708366666666
-1.0,-1.0,0.0,0.05102033333333367,40.35708366666666,40.408103999999994
-1.0,56.0,101.0,0.04145402083333494,40.408103999999994,40.44955802083333
-1.0,-1.0,0.0,0.11160697916666606,40.44955802083333,40.561164999999995
-1.0,70.0,92.0,0.05102033333333367,40.561164999999995,40.61218533333333
-1.0,-1.0,0.0,0.025510166666670386,40.61218533333333,40.6376955
-1.0,70.0,92.0,0.05102033333333367,40.6376955,40.68871583333333
-1.0,-1.0,0.0,0.02551016666666328,40.68871583333333,40.714226
-1.0,62.0,102.0,0.05899226041666772,40.714226,40.77321826041666
-1.0,-1.0,0.0,0.09406873958333506,40.77321826041666,40.867287
-1.0,56.0,95.0,0.041454020833331384,40.867287,40.90874102083333
-1.0,-1.0,0.0,0.11160697916666606,40.90874102083333,41.020348
-1.0,73.0,99.0,0.07971927083332986,41.020348,41.10006727083333
-1.0,-1.0,0.0,0.07334172916667114,41.10006727083333,41.173409
-1.0,56.0,101.0,0.041454020833331384,41.173409,41.214863020833334
-1.0,-1.0,0.0,0.03507647916666201,41.214863020833334,41.249939499999996
-1.0,70.0,96.0,0.05102033333333367,41.249939499999996,41.30095983333333
-1.0,-1.0,0.0,0.02551016666666328,41.30095983333333,41.32646999999999
-1.0,66.0,103.0,0.04145402083333494,41.32646999999999,41.36792402083333
-1.0,-1.0,0.0,0.11160697916666606,41.36792402083333,41.479530999999994
-1.0,58.0,103.0,0.0488944861111141,41.479530999999994,41.52842548611111
-1.0,-1.0,0.0,0.10416651388888454,41.52842548611111,41.632591999999995
-1.0,62.0,100.0,0.07865634722222363,41.632591999999995,41.71124834722222
-1.0,-1.0,0.0,0.07440465277777975,41.71124834722222,41.785652999999996
-1.0,70.0,90.0,0.03826525000000203,41.785652999999996,41.82391825
-1.0,-1.0,0.0,0.03826524999999492,41.82391825,41.86218349999999
-1.0,70.0,86.0,0.05102033333333367,41.86218349999999,41.91320383333333
-1.0,-1.0,0.0,0.025510166666670386,41.91320383333333,41.938714
-1.0,58.0,102.0,0.0510203333333313,41.938714,41.98973433333333
-1.0,-1.0,0.0,0.10204066666666733,41.98973433333333,42.091775
-1.0,73.0,95.0,0.07971927083332986,42.091775,42.17149427083333
-1.0,-1.0,0.0,0.07334172916667114,42.17149427083333,42.244836
-1.0,56.0,103.0,0.03507647916666201,42.244836,42.27991247916666
-1.0,-1.0,0.0,0.11798452083333189,42.27991247916666,42.39789699999999
-1.0,56.0,103.0,0.0446427916666714,42.39789699999999,42.44253979166666
-1.0,-1.0,0.0,0.03188770833333621,42.44253979166666,42.4744275
-1.0,70.0,106.0,0.05739787499999949,42.4744275,42.531825375
-1.0,-1.0,0.0,0.01913262499999746,42.531825375,42.550957999999994
-1.0,66.0,111.0,0.03826525000000203,42.550957999999994,42.589223249999996
-1.0,-1.0,0.0,0.11479574999999897,42.589223249999996,42.704018999999995
-1.0,58.0,100.0,0.04039109722222397,42.704018999999995,42.74441009722222
-1.0,76.0,106.0,0.23596904166667088,42.550957999999994,42.786927041666665
-1.0,-1.0,0.0,0.07015295833333113,42.786927041666665,42.857079999999996
-1.0,56.0,95.0,0.04145402083333494,42.857079999999996,42.89853402083333
-1.0,-1.0,0.0,0.11160697916666606,42.89853402083333,43.010141
-1.0,70.0,92.0,0.0318877083333291,43.010141,43.042028708333326
-1.0,-1.0,0.0,0.04464279166666785,43.042028708333326,43.086671499999994
-1.0,70.0,96.0,0.05102033333333367,43.086671499999994,43.13769183333333
