Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,56,G#3,127,0.2604166666666572,159.5,159.76041666666666
Percussion,-1,74,D5,127,0.2708333333333144,159.5,159.77083333333331
Percussion,-1,68,G#4,127,0.046875,159.75,159.796875
Percussion,-1,73,C#5,127,0.052083333333314386,159.75,159.80208333333331
Percussion,-1,67,G4,127,0.05729166666665719,159.75,159.80729166666666
Percussion,-1,64,E4,127,0.09375,159.75,159.84375
Percussion,-1,73,C#5,127,0.05729166666665719,159.875,159.93229166666666
Percussion,-1,68,G#4,127,0.0625,159.875,159.9375
Percussion,-1,67,G4,127,0.078125,159.875,159.953125
Percussion,-1,67,G4,127,0.08333333333331439,160.0,160.08333333333331
Percussion,-1,63,D#4,127,0.109375,160.0,160.109375
Percussion,-1,56,G#3,127,0.28125,160.0,160.28125
Percussion,-1,68,G#4,127,0.052083333333314386,160.25,160.30208333333331
Percussion,-1,73,C#5,127,0.052083333333314386,160.25,160.30208333333331
Percussion,-1,74,D5,127,0.3072916666666572,160.0,160.30729166666666
Percussion,-1,67,G4,127,0.06770833333331439,160.25,160.31770833333331
Percussion,-1,73,C#5,126,0.0625,160.375,160.4375
Percussion,-1,68,G#4,127,0.0625,160.375,160.4375
Percussion,-1,63,D#4,127,0.11979166666665719,160.375,160.49479166666666
Percussion,-1,67,G4,127,0.046875,160.5,160.546875
Percussion,-1,67,G4,126,0.05729166666665719,160.625,160.68229166666666
Percussion,-1,73,C#5,127,0.04166666666665719,160.75,160.79166666666666
Percussion,-1,74,D5,127,0.296875,160.5,160.796875
Percussion,-1,68,G#4,127,0.052083333333314386,160.75,160.80208333333331
Percussion,-1,67,G4,126,0.05729166666665719,160.75,160.80729166666666
Percussion,-1,56,G#3,127,0.3125,160.5,160.8125
Percussion,-1,73,C#5,127,0.0625,160.875,160.9375
Percussion,-1,67,G4,127,0.0625,160.875,160.9375
Percussion,-1,68,G#4,127,0.06770833333331439,160.875,160.94270833333331
Percussion,-1,64,E4,127,0.296875,160.75,161.046875
Percussion,-1,67,G4,127,0.052083333333314386,161.125,161.17708333333331
Percussion,-1,74,D5,127,0.2864583333333144,161.0,161.28645833333331
Percussion,-1,73,C#5,127,0.04166666666665719,161.25,161.29166666666666
Percussion,-1,56,G#3,127,0.2916666666666572,161.0,161.29166666666666
Percussion,-1,68,G#4,127,0.046875,161.25,161.296875
Percussion,-1,67,G4,126,0.05729166666665719,161.25,161.30729166666666
Percussion,-1,62,D4,127,0.10416666666665719,161.25,161.35416666666666
Percussion,-1,68,G#4,127,0.05729166666665719,161.375,161.43229166666666
Percussion,-1,73,C#5,127,0.0625,161.375,161.4375
Percussion,-1,67,G4,126,0.06770833333331439,161.375,161.44270833333331
Percussion,-1,67,G4,126,0.078125,161.5,161.578125
