instrumento,nota,volumen,dura,empieza,termina
0.0,-1.0,0.0,0.0558823249999989,51.294092,51.349974325
0.0,70.0,113.0,0.3499998249999976,51.349974325,51.699974149999996
0.0,55.0,83.0,0.5294114999999948,51.697032975,52.226444474999994
0.0,60.0,110.0,0.5294115000000019,51.699974149999996,52.22938565
0.0,52.0,104.0,0.8823525000000032,51.347033149999994,52.22938565
0.0,69.0,96.0,0.5294115000000019,51.699974149999996,52.22938565
0.0,-1.0,0.0,0.005882350000000258,52.22938565,52.235268
0.0,68.0,100.0,0.2176469499999989,52.235268,52.45291494999999
0.0,50.0,93.0,0.2558822250000006,52.22938565,52.485267875
0.0,59.0,98.0,0.21911753749999718,52.4117385,52.630856037499996
0.0,57.0,117.0,0.11764699999999806,52.588209,52.705856
0.0,69.0,107.0,0.12941169999999858,52.585267824999995,52.714679524999994
0.0,-1.0,0.0,0.052941150000002324,52.714679524999994,52.767620674999996
0.0,62.0,104.0,0.3539213916666668,52.767620674999996,53.12154206666666
0.0,61.0,110.0,0.5294114999999948,53.120561675,53.64997317499999
0.0,67.0,96.0,0.19705872500000154,53.64997317499999,53.84703189999999
0.0,49.0,104.0,0.22647047499999928,53.644090825,53.8705613
0.0,67.0,69.0,0.17941167500000432,53.82644367499999,54.00585535
0.0,55.0,96.0,0.22647047499999928,53.8235025,54.049972974999996
0.0,63.0,89.0,0.11470582500000148,54.002914174999994,54.117619999999995
0.0,-1.0,0.0,0.06176467499999916,54.117619999999995,54.179384674999994
0.0,67.0,99.0,0.33529395000000406,54.179384674999994,54.514678625
0.0,49.0,110.0,0.37352922499999863,54.1764435,54.549972724999996
0.0,67.0,77.0,0.18529402499999748,54.526443324999995,54.71173734999999
0.0,55.0,80.0,0.24705869999999663,54.52350215,54.770560849999995
0.0,69.0,80.0,0.2647057500000045,54.69997264999999,54.9646784
0.0,57.0,120.0,0.2647057499999974,54.702913824999996,54.96761957499999
0.0,-1.0,0.0,0.09117642500000045,54.96761957499999,55.058795999999994
0.0,68.0,117.0,0.05588232500000245,55.058795999999994,55.114678325
0.0,61.0,104.0,0.09411759999999703,55.055854825,55.149972424999994
0.0,58.0,105.0,0.10294112500000274,55.058795999999994,55.161737124999995
0.0,-1.0,0.0,0.24999987500000742,55.161737124999995,55.411737
0.0,61.0,110.0,0.09243692857142959,55.411737,55.50417392857143
0.0,-1.0,0.0,0.26344524642856015,55.50417392857143,55.76761917499999
0.0,62.0,119.0,0.11470582500000148,55.76761917499999,55.882324999999994
0.0,61.0,110.0,0.13235287500000226,55.764677999999996,55.897030875
0.0,49.0,104.0,0.13235287500000226,55.76761917499999,55.899972049999995
0.0,73.0,110.0,0.1411763999999991,55.764677999999996,55.905854399999996
0.0,-1.0,0.0,0.567646775,55.905854399999996,56.473501174999996
0.0,64.0,98.0,0.19999990000000167,56.473501174999996,56.673501075
0.0,52.0,104.0,0.22647047499999928,56.47056,56.697030475
0.0,76.0,114.0,0.23529400000000322,56.473501174999996,56.708795175
0.0,55.0,98.0,0.24705869999999663,56.644089324999996,56.89114802499999
0.0,67.0,81.0,0.24411752500000006,56.64703049999999,56.89114802499999
0.0,60.0,114.0,0.11764699999999806,56.820559825,56.938206824999995
0.0,72.0,110.0,0.12941170000000568,56.82350099999999,56.9529127
0.0,-1.0,0.0,0.05294114999999522,56.9529127,57.005853849999994
0.0,70.0,112.0,0.2632351625000027,57.005853849999994,57.2690890125
0.0,52.0,104.0,0.2941174999999987,57.002912675,57.297030174999996
0.0,-1.0,0.0,0.05882350000000258,57.297030174999996,57.355853675
0.0,63.0,113.0,0.2441175249999965,57.355853675,57.5999712
0.0,55.0,87.0,0.2823527999999982,57.352912499999995,57.63526529999999
0.0,72.0,114.0,0.28529397499999476,57.355853675,57.64114764999999
0.0,-1.0,0.0,0.06764702499999942,57.64114764999999,57.70879467499999
0.0,70.0,112.0,0.2632351625000027,57.70879467499999,57.972029837499996
0.0,52.0,120.0,0.3382351249999971,57.705853499999996,58.04408862499999
0.0,-1.0,0.0,0.011764700000000516,58.04408862499999,58.055853324999994
0.0,67.0,114.0,0.27647045000000503,58.055853324999994,58.332323775
0.0,60.0,110.0,0.2823527999999982,58.0587945,58.341147299999996
0.0,63.0,93.0,0.30588220000000277,58.055853324999994,58.361735525
0.0,-1.0,0.0,0.04999997499999864,58.361735525,58.4117355
0.0,76.0,114.0,0.2941174999999987,58.4117355,58.705853
0.0,64.0,117.0,0.2970586750000024,58.414676674999995,58.71173535
0.0,52.0,117.0,0.34411747499999734,58.408794324999995,58.75291179999999
0.0,-1.0,0.0,0.00882352500000394,58.75291179999999,58.761735325
0.0,63.0,105.0,0.30441161249999915,58.761735325,59.066146937499994
0.0,-1.0,0.0,0.045588212500000225,59.066146937499994,59.111735149999994
0.0,70.0,107.0,0.09999995000000439,59.111735149999994,59.2117351
0.0,52.0,120.0,0.10882347500000122,59.108793975,59.21761745
0.0,-1.0,0.0,0.07647054999999625,59.21761745,59.294087999999995
0.0,74.0,110.0,0.18823520000000116,59.294087999999995,59.482323199999996
0.0,50.0,110.0,0.197058724999998,59.288205649999995,59.48526437499999
0.0,62.0,117.0,0.197058724999998,59.291146825,59.488205549999996
0.0,59.0,91.0,0.2176469499999989,59.467617325,59.685264274999994
0.0,64.0,118.0,0.1132352375000032,59.64408782499999,59.75732306249999
0.0,-1.0,0.0,0.06617643750000468,59.75732306249999,59.8234995
0.0,62.0,102.0,0.2980390666666655,59.8234995,60.121538566666665
0.0,-1.0,0.0,0.05784310833332995,60.121538566666665,60.179381674999995
0.0,61.0,112.0,0.2654410437500001,60.179381674999995,60.44482271875
0.0,-1.0,0.0,0.0874999562499994,60.44482271875,60.532322674999996
0.0,68.0,101.0,0.2838233875,60.532322674999996,60.816146062499996
0.0,50.0,114.0,0.3499998250000047,60.52938149999999,60.879381325
0.0,-1.0,0.0,0.005882350000000258,60.879381325,60.885263675
0.0,58.0,116.0,0.2823527999999982,60.885263675,61.167616474999996
0.0,67.0,110.0,0.3088233750000029,60.882322499999994,61.191145875
0.0,53.0,96.0,0.32352925,60.885263675,61.208792925
0.0,-1.0,0.0,0.03235292499999787,61.208792925,61.241145849999995
0.0,68.0,105.0,0.29852926250000067,61.241145849999995,61.53967511249999
0.0,50.0,107.0,0.3794115749999989,61.238204675,61.61761625
0.0,67.0,104.0,0.319117487499998,61.59408685,61.91320433749999
0.0,53.0,98.0,0.33235277500000393,61.59702802499999,61.9293808
0.0,58.0,110.0,0.3352939500000005,61.59408685,61.9293808
0.0,-1.0,0.0,0.017647050000000775,61.9293808,61.94702785
0.0,68.0,109.0,0.09264701249999874,61.94702785,62.03967486249999
0.0,50.0,101.0,0.12352934999999832,61.944086674999994,62.06761602499999
0.0,-1.0,0.0,0.047058800000002066,62.06761602499999,62.114674824999994
0.0,50.0,107.0,0.197058724999998,62.114674824999994,62.31173354999999
0.0,68.0,108.0,0.21764695000000245,62.120557174999995,62.338204125
0.0,59.0,86.0,0.21617636250000416,62.29996884999999,62.51614521249999
0.0,70.0,116.0,0.10588229999999754,62.473498174999996,62.579380474999994
0.0,58.0,116.0,0.10294112500000097,62.47643934999999,62.579380474999994
0.0,-1.0,0.0,0.0705882000000031,62.579380474999994,62.649968675
0.0,74.0,104.0,0.2558822250000006,62.649968675,62.9058509
0.0,56.0,108.0,0.2852939750000054,62.65290984999999,62.938203825
0.0,-1.0,0.0,0.06176467499999205,62.938203825,62.999968499999994
0.0,67.0,105.0,0.3529410000000013,62.999968499999994,63.352909499999996
0.0,55.0,111.0,0.3529409999999942,63.002909675,63.35585067499999
0.0,-1.0,0.0,0.17058815000000038,63.35585067499999,63.52643882499999
0.0,60.0,113.0,0.07450976666666757,63.52643882499999,63.60094859166666
0.0,52.0,122.0,0.10294112500000097,63.523497649999996,63.626438775
0.0,-1.0,0.0,0.07647054999999625,63.626438775,63.70290932499999
0.0,63.0,100.0,0.052941150000002324,63.70290932499999,63.755850474999995
0.0,52.0,107.0,0.06470584999999573,63.7058505,63.77055634999999
0.0,56.0,84.0,0.07647054999999625,63.69996815,63.77643869999999
0.0,-1.0,0.0,0.10294112500000097,63.77643869999999,63.879379824999994
0.0,64.0,122.0,0.994117150000001,63.879379824999994,64.873496975
0.0,62.0,124.0,1.002940675000005,63.87643865,64.879379325
0.0,52.0,120.0,1.0029406749999978,63.879379824999994,64.88232049999999
0.0,56.0,116.0,1.0147053749999912,63.87643865,64.89114402499999
0.0,-1.0,0.0,0.0558823249999989,64.89114402499999,64.94702634999999
0.0,73.0,104.0,0.18529402500000458,64.94702634999999,65.13232037499999
0.0,55.0,103.0,0.21470577499999877,64.944085175,65.15879095
0.0,52.0,98.0,0.23529399999999612,65.1176145,65.3529085
0.0,64.0,78.0,0.15882344999999987,65.197026225,65.355849675
0.0,55.0,104.0,0.10294112500000097,65.29996735,65.402908475
0.0,67.0,56.0,0.11764700000000516,65.29702617499998,65.41467317499999
0.0,-1.0,0.0,0.05882350000000258,65.41467317499999,65.47349667499999
0.0,61.0,107.0,0.2794116249999992,65.47349667499999,65.75290829999999
0.0,-1.0,0.0,0.07058820000001731,65.75290829999999,65.8234965
0.0,59.0,107.0,0.25735281249999176,65.8234965,66.08084931249999
0.0,-1.0,0.0,0.0926470125000094,66.08084931249999,66.173496325
0.0,67.0,101.0,0.08529407499999309,66.173496325,66.2587904
0.0,49.0,99.0,0.0970587749999936,66.17055515,66.26761392499999
0.0,-1.0,0.0,0.08235290000000361,66.26761392499999,66.349966825
0.0,67.0,102.0,0.19117637499999773,66.349966825,66.5411432
0.0,49.0,110.0,0.2235293000000098,66.34702564999999,66.57055495
0.0,58.0,98.0,0.16617638749999486,66.52349615,66.6896725375
0.0,-1.0,0.0,0.01029411249999157,66.6896725375,66.69996665
0.0,61.0,94.0,0.11470582500000148,66.69996665,66.814672475
0.0,-1.0,0.0,0.06764702499999942,66.814672475,66.8823195
0.0,67.0,97.0,0.2647057500000045,66.8823195,67.14702525
0.0,49.0,89.0,0.30294102499999553,66.879378325,67.18231935
0.0,-1.0,0.0,0.04999997499999154,67.18231935,67.23231932499999
0.0,59.0,101.0,0.48529387500001064,67.23231932499999,67.7176132
0.0,-1.0,0.0,0.04999997499999154,67.7176132,67.767613175
0.0,79.0,91.0,0.2235293000000098,67.767613175,67.991142475
0.0,55.0,91.0,0.23529400000001033,67.76467199999999,67.999966
0.0,67.0,110.0,0.252941050000004,67.767613175,68.020554225
0.0,70.0,89.0,0.2382351749999998,67.944083675,68.18231885
0.0,58.0,110.0,0.24411752500000716,67.938201325,68.18231885
0.0,62.0,120.0,0.09117642500000045,68.120554175,68.2117306
0.0,74.0,83.0,0.1117646499999978,68.117613,68.22937765
0.0,-1.0,0.0,0.0676470249999852,68.22937765,68.29702467499999
0.0,65.0,99.0,0.32156846666667604,68.29702467499999,68.61859314166666
0.0,-1.0,0.0,0.028431358333321555,68.61859314166666,68.64702449999999
0.0,66.0,109.0,0.238235175000014,68.64702449999999,68.885259675
0.0,58.0,121.0,0.252941050000004,68.644083325,68.897024375
0.0,74.0,110.0,0.25882339999998294,68.649965675,68.90878907499999
0.0,-1.0,0.0,0.09117642500001466,68.90878907499999,68.9999655
0.0,71.0,105.0,0.10882347499999412,68.9999655,69.108788975
0.0,53.0,117.0,0.12058817499999464,68.997024325,69.11761249999999
0.0,-1.0,0.0,0.06176467499999205,69.11761249999999,69.17937717499998
0.0,76.0,101.0,0.19117637500001194,69.17937717499998,69.37055355
0.0,52.0,107.0,0.21470577500001298,69.17349482499999,69.3882006
0.0,64.0,114.0,0.24411752500000716,69.176436,69.420553525
0.0,61.0,104.0,0.1970587250000051,69.35290649999999,69.549965225
0.0,58.0,121.0,0.07058819999998889,69.529377,69.59996519999999
0.0,70.0,95.0,0.1117646499999978,69.52349465,69.6352593
0.0,-1.0,0.0,0.0705882000000031,69.6352593,69.7058475
0.0,62.0,104.0,0.18725480833332142,69.7058475,69.89310230833333
0.0,-1.0,0.0,0.16862736666666933,69.89310230833333,70.061729675
0.0,64.0,114.0,0.2647057500000045,70.061729675,70.326435425
0.0,-1.0,0.0,0.08529407499999309,70.326435425,70.41172949999999
0.0,74.0,107.0,0.3117645500000066,70.41172949999999,70.72349405
0.0,56.0,99.0,0.35441158750001023,70.41761184999999,70.7720234375
0.0,65.0,114.0,0.18823520000000826,70.7646705,70.9529057
0.0,53.0,85.0,0.2235292999999956,70.77055285,70.99408215
0.0,58.0,86.0,0.0970587749999936,70.94702335,71.04408212499999
0.0,70.0,89.0,0.12058817500000885,70.94114099999999,71.061729175
0.0,-1.0,0.0,0.06176467499999205,71.061729175,71.12349384999999
0.0,68.0,102.0,0.26176457500000083,71.12349384999999,71.38525842499999
0.0,50.0,104.0,0.33235277500000393,71.120552675,71.45290545
0.0,-1.0,0.0,0.01764704999999367,71.45290545,71.4705525
0.0,65.0,110.0,0.23529399999999612,71.4705525,71.70584649999999
0.0,58.0,104.0,0.26176457500000083,71.467611325,71.7293759
0.0,61.0,98.0,0.29264691250000396,71.4705525,71.7631994125
0.0,-1.0,0.0,0.057352912499993636,71.7631994125,71.820552325
0.0,62.0,96.0,0.09705877500000781,71.820552325,71.9176111
0.0,-1.0,0.0,0.07647054999999625,71.9176111,71.99408165
0.0,67.0,97.0,0.18382343749999563,71.99408165,72.1779050875
0.0,49.0,95.0,0.21470577499999877,71.991140475,72.20584625
0.0,67.0,114.0,0.17058815000000038,72.173493325,72.344081475
0.0,52.0,104.0,0.2088234249999914,72.1764345,72.38525792499999
0.0,55.0,114.0,0.08823524999999677,72.35290499999999,72.44114024999999
0.0,69.0,83.0,0.10294112500000097,72.34702264999999,72.44996377499999
0.0,-1.0,0.0,0.07647055000001046,72.44996377499999,72.526434325
0.0,67.0,92.0,0.2558822250000006,72.526434325,72.78231654999999
0.0,49.0,95.0,0.30294102500000974,72.52349315,72.826434175
0.0,-1.0,0.0,0.05294114999999522,72.826434175,72.879375325
0.0,60.0,107.0,0.42132331874999096,72.879375325,73.30069864375
0.0,-1.0,0.0,0.11397053125000411,73.30069864375,73.414669175
0.0,59.0,112.0,0.06029408749999021,73.414669175,73.47496326249998
0.0,52.0,126.0,0.09705877500000781,73.411728,73.508786775
0.0,-1.0,0.0,0.0823528999999894,73.508786775,73.591139675
0.0,59.0,116.0,0.08529407499999782,73.591139675,73.67643374999999
0.0,62.0,124.0,0.09999994999998307,73.5881985,73.68819844999999
0.0,52.0,124.0,0.11470582500000148,73.591139675,73.7058455
0.0,-1.0,0.0,0.7647055000000051,73.7058455,74.470551
0.0,59.0,110.0,0.059558793749992844,74.470551,74.53010979375
0.0,52.0,125.0,0.08529407499999309,74.467609825,74.55290389999999
0.0,-1.0,0.0,0.09411760000000413,74.55290389999999,74.6470215
0.0,58.0,112.0,0.08647054500000025,74.6470215,74.73349204499999
0.0,-1.0,0.0,0.7958819549999987,74.73349204499999,75.52937399999999
0.0,61.0,121.0,0.08823524999999677,75.52937399999999,75.61760924999999
0.0,55.0,106.0,0.10784308333332622,75.526432825,75.63427590833332
0.0,-1.0,0.0,0.07450976666667941,75.63427590833332,75.708785675
0.0,61.0,116.0,0.13235287499999515,75.708785675,75.84113855
0.0,60.0,109.0,0.13970581249999725,75.7058445,75.8455503125
0.0,45.0,120.0,0.14999992500000303,75.708785675,75.8587856
0.0,-1.0,0.0,0.3794115749999918,75.8587856,76.238197175
0.0,60.0,109.0,0.08529407499999309,76.238197175,76.32349124999999
0.0,57.0,105.0,0.10686269166667255,76.23525599999999,76.34211869166667
0.0,-1.0,0.0,0.07549015833332362,76.34211869166667,76.41760885
0.0,61.0,111.0,0.06470584999999573,76.41760885,76.48231469999999
0.0,62.0,120.0,0.09117642499998624,76.414667675,76.50584409999999
0.0,55.0,101.0,0.10294112500000097,76.41760885,76.520549975
0.0,52.0,122.0,0.1235293499999841,76.414667675,76.53819702499999
0.0,-1.0,0.0,0.7499996250000152,76.53819702499999,77.28819665
0.0,59.0,106.0,0.07205878749998718,77.28819665,77.36025543749999
0.0,52.0,122.0,0.11176465000001201,77.28525547499999,77.397020125
0.0,-1.0,0.0,0.07058819999998889,77.397020125,77.46760832499999
0.0,58.0,110.0,0.08823525000000813,77.46760832499999,77.555843575
0.0,-1.0,0.0,0.7941172499999993,77.555843575,78.349960825
0.0,60.0,109.0,0.09313720833333623,78.349960825,78.44309803333333
0.0,45.0,104.0,0.12058817499999464,78.34701965,78.46760782499999
0.0,-1.0,0.0,0.06470585000000995,78.46760782499999,78.532313675
0.0,60.0,115.0,0.10980386666665727,78.532313675,78.64211754166665
0.0,45.0,117.0,0.13235287500000936,78.5293725,78.661725375
0.0,-1.0,0.0,0.4029409749999928,78.661725375,79.06466635
0.0,62.0,114.0,0.1823528500000009,79.06466635,79.2470192
0.0,74.0,114.0,0.20588225000000193,79.06172517499999,79.267607425
0.0,50.0,117.0,0.24411752499999295,79.058784,79.302901525
0.0,61.0,83.0,0.2191175375000043,79.23819567499999,79.4573132125
0.0,58.0,116.0,0.09117642500000045,79.414666175,79.5058426
0.0,70.0,80.0,0.12352935000001253,79.41172499999999,79.53525435
0.0,-1.0,0.0,0.05882349999998837,79.53525435,79.59407784999999
0.0,67.0,101.0,0.27794103749999977,79.59407784999999,79.87201888749999
0.0,49.0,110.0,0.32647042499999657,79.591136675,79.9176071
0.0,-1.0,0.0,0.023529400000001033,79.9176071,79.9411365
0.0,68.0,98.0,0.19411755000000142,79.9411365,80.13525405
0.0,57.0,117.0,0.20294107500001246,79.94407767499999,80.14701875
0.0,55.0,107.0,0.21470577499999877,79.938195325,80.1529011
0.0,-1.0,0.0,0.14705874999999935,80.1529011,80.29995985
0.0,74.0,107.0,0.33235277500000393,80.29995985,80.632312625
0.0,56.0,102.0,0.36029393749998917,80.297018675,80.6573126125
0.0,65.0,104.0,0.18823519999999405,80.6470185,80.8352537
0.0,53.0,80.0,0.2382351749999998,80.64113615,80.879371325
0.0,69.0,114.0,0.1147058250000157,80.81760664999999,80.932312475
0.0,57.0,107.0,0.12058817500000885,80.82054782499999,80.941136
0.0,-1.0,0.0,0.05882349999998837,80.941136,80.99995949999999
0.0,67.0,98.0,0.18382343750000985,80.99995949999999,81.1837829375
0.0,49.0,99.0,0.21470577499999877,80.997018325,81.2117241
0.0,-1.0,0.0,0.1411764000000062,81.2117241,81.3529005
0.0,74.0,110.0,0.14117639999997778,81.3529005,81.49407689999998
0.0,56.0,107.0,0.1529411000000067,81.34995932499999,81.50290042499999
0.0,-1.0,0.0,0.1970587249999909,81.50290042499999,81.69995914999998
0.0,74.0,107.0,0.33235277500000393,81.69995914999998,82.03231192499999
0.0,50.0,114.0,0.36764687499999127,81.697017975,82.06466484999999
0.0,62.0,114.0,0.37352922499999863,81.69995914999998,82.07348837499998
0.0,57.0,75.0,0.22058812500000613,82.05290015,82.273488275
0.0,65.0,85.0,0.21764695000001666,82.05584132499999,82.273488275
0.0,61.0,89.0,0.2382351749999856,82.05290015,82.29113532499998
0.0,-1.0,0.0,0.12058817500000885,82.29113532499998,82.4117235
0.0,68.0,114.0,0.3088233750000029,82.4117235,82.720546875
0.0,50.0,120.0,0.35294099999998707,82.408782325,82.76172332499999
0.0,-1.0,0.0,0.002941174999989471,82.76172332499999,82.76466449999998
0.0,55.0,87.0,0.2647057500000187,82.76466449999998,83.02937025
0.0,67.0,114.0,0.2647057499999903,82.767605675,83.03231142499999
0.0,-1.0,0.0,0.0852940750000073,83.03231142499999,83.1176055
0.0,58.0,116.0,1.5661756874999995,83.1176055,84.68378118749999
0.0,-1.0,0.0,0.02794116250001366,84.68378118749999,84.71172235
0.0,62.0,93.0,0.2235292999999956,84.71172235,84.93525165
0.0,50.0,101.0,0.2264704750000135,84.70878117499998,84.93525165
0.0,74.0,107.0,0.252941050000004,84.71172235,84.9646634
0.0,59.0,104.0,0.21764695000000245,84.88819285,85.1058398
0.0,57.0,98.0,0.126470525000002,85.061722175,85.1881927
0.0,69.0,104.0,0.1411764000000062,85.05878099999998,85.19995739999999
0.0,-1.0,0.0,0.0411764499999947,85.19995739999999,85.24113384999998
0.0,62.0,105.0,0.7245094416666689,85.24113384999998,85.96564329166665
0.0,65.0,114.0,0.42941154999999753,85.585251325,86.014662875
0.0,69.0,110.0,0.252941050000004,85.767604175,86.020545225
0.0,57.0,77.0,0.25588222499999347,85.77054534999999,86.02642757499999
0.0,53.0,104.0,0.45882330000000593,85.585251325,86.04407462500001
0.0,-1.0,0.0,0.07647054999998204,86.04407462500001,86.12054517499999
0.0,65.0,101.0,0.21764695000001666,86.12054517499999,86.338192125
0.0,77.0,122.0,0.23235282499999244,86.12348635000001,86.355839175
0.0,53.0,114.0,0.252941050000004,86.117604,86.37054505
0.0,70.0,110.0,0.17352932500000406,86.291133325,86.46466265000001
0.0,58.0,121.0,0.22941165000000296,86.2940745,86.52348615
0.0,68.0,115.0,0.11176465000001201,86.47054499999999,86.58230965
0.0,-1.0,0.0,0.06764702499999942,86.58230965,86.649956675
0.0,77.0,104.0,0.35294099999998707,86.649956675,87.00289767499999
0.0,58.0,110.0,0.529411500000009,86.99407414999999,87.52348565
0.0,62.0,114.0,0.5294114999999806,86.997015325,87.52642682499999
0.0,53.0,114.0,0.8823524999999961,86.64407432499999,87.52642682499999
0.0,72.0,102.0,0.5294114999999806,86.997015325,87.52642682499999
0.0,65.0,104.0,0.8823524999999961,86.649956675,87.532309175
0.0,70.0,98.0,0.26617633749998504,87.52348565,87.78966198749998
0.0,52.0,98.0,0.2941174999999987,87.52054447500001,87.814661975
0.0,55.0,93.0,0.26176457500000083,87.69995614999999,87.96172072499999
0.0,67.0,89.0,0.25882340000001136,87.70289732499998,87.96172072499999
0.0,66.0,112.0,0.10294112500000097,87.879367825,87.98230895
0.0,-1.0,0.0,0.07352937499999257,87.98230895,88.055838325
0.0,62.0,107.0,0.7058820000000026,88.055838325,88.761720325
0.0,62.0,96.0,0.7058820000000026,88.05877949999999,88.76466149999999
0.0,65.0,93.0,0.35294099999998707,88.4117205,88.76466149999999
0.0,55.0,64.0,0.3529410000000155,88.41466167499999,88.767602675
0.0,73.0,91.0,0.3470586499999797,88.767602675,89.11466132499999
0.0,55.0,101.0,0.379411575000006,88.76466149999999,89.144073075
0.0,64.0,110.0,0.17647049999999354,89.120543675,89.29701417499999
0.0,55.0,104.0,0.23235282499999244,89.1176025,89.349955325
0.0,62.0,79.0,0.1117646499999978,89.294073,89.40583765
0.0,-1.0,0.0,0.06470584999999573,89.40583765,89.47054349999999
0.0,67.0,116.0,0.3088233750000029,89.47054349999999,89.779366875
0.0,49.0,110.0,0.3647057000000018,89.467602325,89.832308025
0.0,60.0,110.0,0.2573528125000024,89.826425675,90.0837784875
0.0,55.0,114.0,0.2764704499999766,89.8234845,90.09995494999998
0.0,67.0,69.0,0.2794116249999945,89.826425675,90.10583729999999
0.0,-1.0,0.0,0.07352937499999257,90.10583729999999,90.17936667499998
0.0,73.0,99.0,0.34411747500001866,90.17936667499998,90.52348415
0.0,55.0,107.0,0.3764704000000023,90.1764255,90.5528959
0.0,64.0,104.0,0.19117637499999773,90.532307675,90.72348405
0.0,55.0,104.0,0.2411763500000177,90.52936649999998,90.77054285
0.0,57.0,89.0,0.0999999500000115,90.70877817499999,90.808778125
0.0,67.0,78.0,0.12058817499999464,90.705837,90.826425175
0.0,-1.0,0.0,0.0558823249999989,90.826425175,90.8823075
0.0,61.0,113.0,0.3426468874999955,90.8823075,91.22495438749999
0.0,61.0,116.0,0.3617645250000123,90.88524867499999,91.2470132
0.0,59.0,112.0,0.21029401250000035,91.23524849999998,91.44554251249998
0.0,57.0,78.0,0.07941172499999993,91.41760134999998,91.49701307499998
0.0,67.0,81.0,0.14705875000001356,91.40877782499999,91.555836575
0.0,-1.0,0.0,0.03529409999998734,91.555836575,91.59113067499999
0.0,61.0,124.0,0.07941172499999993,91.59113067499999,91.67054239999999
0.0,61.0,113.0,0.09264701249999518,91.5881895,91.6808365125
0.0,-1.0,0.0,0.08088231250000888,91.6808365125,91.761718825
0.0,50.0,101.0,0.22941165000000296,91.761718825,91.991130475
0.0,62.0,110.0,0.23235282499999244,91.76465999999999,91.99701282499998
0.0,74.0,104.0,0.2382351749999998,91.76760117499998,92.00583634999998
0.0,65.0,96.0,0.2088234249999914,91.944071675,92.1528951
0.0,53.0,104.0,0.24411752500000716,91.94113049999999,92.18524802499999
0.0,63.0,107.0,0.13529404999999883,92.11465982499999,92.24995387499999
0.0,-1.0,0.0,0.047058799999987855,92.24995387499999,92.29701267499998
0.0,62.0,104.0,0.529411500000009,92.29701267499998,92.82642417499999
0.0,65.0,101.0,0.2499998749999861,92.649953675,92.89995354999999
0.0,59.0,102.0,0.2676469250000082,92.6470125,92.91465942500001
0.0,-1.0,0.0,0.08823524999998256,92.91465942500001,93.002894675
0.0,69.0,116.0,0.1485293375000083,93.002894675,93.1514240125
0.0,51.0,104.0,0.19117637499999773,92.9999535,93.191129875
0.0,52.0,107.0,0.21470577499999877,93.18230635,93.397012125
0.0,64.0,83.0,0.26176457500000083,93.176424,93.438188575
0.0,76.0,87.0,0.2823528000000124,93.17936517499999,93.461717975
0.0,67.0,104.0,0.1852940250000188,93.36171802499999,93.54701205
0.0,55.0,104.0,0.21764695000001666,93.35583567499998,93.573482625
0.0,72.0,110.0,0.10588230000001886,93.52936499999998,93.6352473
0.0,60.0,117.0,0.10294112500000097,93.532306175,93.6352473
0.0,-1.0,0.0,0.07352937499999257,93.6352473,93.708776675
0.0,76.0,110.0,0.27352927499998714,93.708776675,93.98230594999998
0.0,64.0,110.0,0.2941174999999987,93.71171784999999,94.00583534999998
0.0,52.0,110.0,0.42647037499997964,93.7058355,94.13230587499999
0.0,63.0,102.0,0.21764694999999534,94.055835325,94.27348227499999
0.0,-1.0,0.0,0.13529404999999883,94.27348227499999,94.40877632499999
0.0,74.0,114.0,0.31176454999999237,94.40877632499999,94.72054087499998
0.0,56.0,103.0,0.3647056999999876,94.40583515,94.77054084999999
0.0,65.0,98.0,0.24411752499997874,94.761717325,95.00583484999999
0.0,58.0,116.0,0.2647057500000187,94.75877614999999,95.02348190000001
0.0,61.0,96.0,0.28529397499998765,94.761717325,95.0470113
0.0,-1.0,0.0,0.06764702499999942,95.0470113,95.114658325
0.0,74.0,91.0,0.27352927499998714,95.114658325,95.38818759999998
0.0,56.0,106.0,0.34117629999998655,95.11171715,95.45289344999999
0.0,-1.0,0.0,0.008823525000011045,95.45289344999999,95.461716975
0.0,61.0,105.0,0.5294114999999806,95.461716975,95.99112847499998
0.0,-1.0,0.0,0.011764700000014727,95.99112847499998,96.002893175
0.0,73.0,99.0,0.1529410999999925,96.002893175,96.15583427499999
0.0,55.0,99.0,0.21764695000000245,95.99701082499999,96.21465777499999
0.0,59.0,91.0,0.20441166249999299,96.1764225,96.3808341625
0.0,57.0,110.0,0.09117642500001466,96.35583417499998,96.4470106
0.0,67.0,87.0,0.1117646499999978,96.349951825,96.461716475
0.0,-1.0,0.0,0.0705882000000031,96.461716475,96.532304675
0.0,73.0,110.0,0.26176457500000083,96.532304675,96.79406925
0.0,55.0,107.0,0.3088233750000171,96.52936349999999,96.838186875
0.0,-1.0,0.0,0.04117644999998049,96.838186875,96.87936332499999
0.0,55.0,120.0,0.44117625000001226,96.87936332499999,97.320539575
0.0,62.0,103.0,0.4999997499999817,96.88230449999999,97.38230424999998
0.0,-1.0,0.0,0.029411750000008396,97.38230424999998,97.41171599999998
0.0,56.0,110.0,0.08235290000000361,97.41171599999998,97.49406889999999
0.0,61.0,104.0,0.09411760000000413,97.408774825,97.502892425
0.0,61.0,103.0,0.10147053750000623,97.41171599999998,97.51318653749999
0.0,-1.0,0.0,0.25147046250000926,97.51318653749999,97.764657
0.0,55.0,122.0,0.07941172499999993,97.764657,97.844068725
