Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Acoustic Grand Piano,0,49,C#3,104,0.3235292499999787,211.06460035,211.38812959999998
Acoustic Grand Piano,0,73,C#5,95,0.32647042499999657,211.06460035,211.391070775
Acoustic Grand Piano,0,61,C#4,104,0.3499998249999976,211.06460035,211.414600175
Acoustic Grand Piano,0,58,A#3,124,0.0852940750000073,211.408717825,211.4940119
Acoustic Grand Piano,0,55,G3,93,0.0852940750000073,211.408717825,211.4940119
Acoustic Grand Piano,0,67,G4,80,0.09705877500002202,211.411659,211.508717775
Acoustic Grand Piano,0,70,A#4,86,0.10294112500000097,211.408717825,211.51165895
Acoustic Grand Piano,0,72,C5,107,0.31176454999999237,211.591070675,211.902835225
Acoustic Grand Piano,0,48,C3,110,0.3499998249999976,211.5881295,211.938129325
Acoustic Grand Piano,0,60,C4,101,0.35588217500000496,211.591070675,211.94695285
Acoustic Grand Piano,0,57,A3,101,0.2647057499999903,211.9410705,212.20577624999999
Acoustic Grand Piano,0,53,F3,107,0.27058809999999767,211.9410705,212.2116586
Acoustic Grand Piano,0,65,F4,101,0.28529397500000186,211.9410705,212.226364475
Acoustic Grand Piano,0,69,A4,98,0.29705867499998817,211.9410705,212.23812917499998
Acoustic Grand Piano,0,71,B4,114,0.34117630000000077,212.291070325,212.632246625
Acoustic Grand Piano,0,47,B2,125,0.35588217500000496,212.291070325,212.6469525
Acoustic Grand Piano,0,59,B3,98,0.41470567499999333,212.291070325,212.705776
Acoustic Grand Piano,0,65,F4,81,0.1529410999999925,212.644011325,212.796952425
Acoustic Grand Piano,0,57,A3,98,0.15882344999999987,212.64107015,212.7998936
Acoustic Grand Piano,0,53,F3,98,0.15882344999999987,212.644011325,212.802834775
Acoustic Grand Piano,0,69,A4,78,0.16176462499998934,212.644011325,212.80577595
Acoustic Grand Piano,0,64,E4,104,0.0852940750000073,212.99989349999998,213.085187575
Acoustic Grand Piano,0,76,E5,104,0.08823525000002519,212.99989349999998,213.08812875
Acoustic Grand Piano,0,52,E3,107,0.0999999500000115,212.996952325,213.096952275
Acoustic Grand Piano,0,77,F5,114,0.2941174999999987,213.179305175,213.473422675
Acoustic Grand Piano,0,53,F3,117,0.34705865000000813,213.179305175,213.526363825
Acoustic Grand Piano,0,65,F4,101,0.40882332499998597,213.176364,213.585187325
Acoustic Grand Piano,0,70,A#4,72,0.10588230000001886,213.53224617499998,213.638128475
Acoustic Grand Piano,0,58,A#3,110,0.1117646499999978,213.529305,213.64106965
Acoustic Grand Piano,0,62,D4,104,0.1147058250000157,213.53224617499998,213.646952
Acoustic Grand Piano,0,74,D5,104,0.12058817500002306,213.53224617499998,213.65283435
Acoustic Grand Piano,0,76,E5,107,0.31176454999999237,213.708716675,214.020481225
Acoustic Grand Piano,0,52,E3,120,0.33235277500000393,213.708716675,214.04106945
Acoustic Grand Piano,0,64,E4,120,0.558823249999989,213.71165785,214.27048109999998
Acoustic Grand Piano,0,70,A#4,89,0.22941165000000296,214.0587165,214.28812815
Acoustic Grand Piano,0,58,A#3,116,0.24705869999999663,214.0587165,214.3057752
Acoustic Grand Piano,0,62,D4,98,0.24705869999999663,214.0587165,214.3057752
Acoustic Grand Piano,0,74,D5,101,0.252941050000004,214.0587165,214.31165755
Acoustic Grand Piano,0,76,E5,101,0.3205880750000176,214.4116575,214.732245575
Acoustic Grand Piano,0,52,E3,107,0.32941159999998604,214.408716325,214.738127925
Acoustic Grand Piano,0,64,E4,110,0.38235274999999547,214.4116575,214.79401024999999
Acoustic Grand Piano,0,60,C4,110,0.2647057499999903,214.767539675,215.03224542499999
Acoustic Grand Piano,0,69,A4,96,0.27058809999999767,214.7645985,215.0351866
Acoustic Grand Piano,0,57,A3,98,0.27352927499998714,214.767539675,215.04106894999998
Acoustic Grand Piano,0,72,C5,104,0.305882199999985,214.7645985,215.0704807
Acoustic Grand Piano,0,62,D4,117,0.31176454999999237,215.114598325,215.426362875
Acoustic Grand Piano,0,74,D5,107,0.3205880749999892,215.114598325,215.4351864
Acoustic Grand Piano,0,50,D3,122,0.36764687499999127,215.114598325,215.4822452
Acoustic Grand Piano,0,69,A4,85,0.22941165000000296,215.467539325,215.696950975
Acoustic Grand Piano,0,57,A3,77,0.22941165000000296,215.467539325,215.696950975
Acoustic Grand Piano,0,72,C5,91,0.23235282499999244,215.467539325,215.69989214999998
Acoustic Grand Piano,0,60,C4,101,0.23529400000001033,215.467539325,215.702833325
Acoustic Grand Piano,0,57,A3,101,0.0705882000000031,216.17636249999998,216.24695069999999
Acoustic Grand Piano,0,65,F4,101,0.0705882000000031,216.17636249999998,216.24695069999999
Acoustic Grand Piano,0,62,D4,120,0.0676470249999852,216.185186025,216.25283305
Acoustic Grand Piano,0,58,A#3,116,0.0676470249999852,216.185186025,216.25283305
Acoustic Grand Piano,0,46,A#2,126,0.08235290000001783,216.18224485,216.26459775
Acoustic Grand Piano,0,58,A#3,116,0.08823524999999677,216.532244675,216.62047992499998
Acoustic Grand Piano,0,62,D4,117,0.09705877500002202,216.532244675,216.62930345
Acoustic Grand Piano,0,57,A3,104,0.1117646499999978,216.5293035,216.64106815
Acoustic Grand Piano,0,65,F4,101,0.12058817499999464,216.5293035,216.649891675
Acoustic Grand Piano,0,46,A#2,124,0.12941169999999147,216.526362325,216.655774025
Acoustic Grand Piano,0,58,A#3,116,0.08235290000001783,216.88224449999998,216.9645974
Acoustic Grand Piano,0,62,D4,114,0.08823524999999677,216.885185675,216.973420925
Acoustic Grand Piano,0,57,A3,101,0.10294112500000097,216.88224449999998,216.98518562499999
Acoustic Grand Piano,0,65,F4,104,0.1147058250000157,216.88224449999998,216.996950325
Acoustic Grand Piano,0,46,A#2,124,0.126470525000002,216.88224449999998,217.008715025
Acoustic Grand Piano,0,58,A#3,110,0.10588229999999044,217.2351855,217.3410678
Acoustic Grand Piano,0,62,D4,114,0.11470582499998727,217.2351855,217.349891325
Acoustic Grand Piano,0,65,F4,98,0.1235293499999841,217.2351855,217.35871484999998
Acoustic Grand Piano,0,46,A#2,126,0.126470525000002,217.2351855,217.361656025
Acoustic Grand Piano,0,57,A3,98,0.12941169999999147,217.2351855,217.3645972
Acoustic Grand Piano,0,61,C#4,99,0.1235293499999841,217.585185325,217.70871467499998
Acoustic Grand Piano,0,45,A2,101,0.12941169999999147,217.585185325,217.714597025
Acoustic Grand Piano,0,69,A4,83,0.13235287500000936,217.5881265,217.720479375
Acoustic Grand Piano,0,57,A3,89,0.1411764000000062,217.585185325,217.726361725
Acoustic Grand Piano,0,65,F4,107,0.14999992500000303,217.585185325,217.73518525
Acoustic Grand Piano,0,61,C#4,116,0.5882349999999974,217.9410675,218.5293025
Acoustic Grand Piano,0,65,F4,120,0.5941173500000048,217.93812632499998,218.532243675
Acoustic Grand Piano,0,69,A4,107,0.6029408750000016,217.93812632499998,218.5410672
Acoustic Grand Piano,0,45,A2,110,0.608823225000009,217.93812632499998,218.54694955
Acoustic Grand Piano,0,57,A3,117,0.6117643999999984,217.93812632499998,218.54989072499998
Acoustic Grand Piano,0,86,D6,110,0.1970587250000051,218.82342,219.020478725
Acoustic Grand Piano,0,74,D5,104,0.21470577499999877,218.820478825,219.0351846
Acoustic Grand Piano,0,62,D4,117,0.24117634999998927,218.820478825,219.061655175
Acoustic Grand Piano,0,79,G5,104,0.18823520000000826,219.00283167499998,219.191066875
Acoustic Grand Piano,0,67,G4,80,0.19999989999999457,218.9998905,219.1998904
Acoustic Grand Piano,0,70,A#4,124,0.0823528999999894,219.173419825,219.25577272499999
Acoustic Grand Piano,0,82,A#5,104,0.11470582499998727,219.17047865,219.285184475
Acoustic Grand Piano,0,85,C#6,95,0.3352939499999934,219.349890325,219.68518427499998
Acoustic Grand Piano,0,73,C#5,110,0.38529392500001336,219.349890325,219.73518425
Acoustic Grand Piano,0,61,C#4,104,0.4499997750000091,219.34694915,219.796948925
Acoustic Grand Piano,0,79,G5,89,0.2235292999999956,219.696948975,219.920478275
Acoustic Grand Piano,0,67,G4,85,0.2235292999999956,219.69989015,219.92341944999998
Acoustic Grand Piano,0,81,A5,80,0.09411760000000413,219.873419475,219.967537075
Acoustic Grand Piano,0,69,A4,107,0.09411759999997571,219.87636065,219.97047824999999
Acoustic Grand Piano,0,86,D6,114,0.34117630000000077,220.055772325,220.396948625
Acoustic Grand Piano,0,62,D4,96,0.34705865000000813,220.05871349999998,220.40577215
Acoustic Grand Piano,0,74,D5,96,0.39999979999998914,220.055772325,220.45577212499998
Acoustic Grand Piano,0,79,G5,114,0.17352932499997564,220.408713325,220.58224264999998
Acoustic Grand Piano,0,67,G4,101,0.22058812500000613,220.402830975,220.6234191
Acoustic Grand Piano,0,82,A#5,104,0.126470525000002,220.579301475,220.705772
Acoustic Grand Piano,0,70,A#4,126,0.126470525000002,220.579301475,220.705772
Acoustic Grand Piano,0,85,C#6,91,0.37352922499999863,220.75871315,221.132242375
Acoustic Grand Piano,0,73,C#5,121,0.38529392499998494,220.75871315,221.144007075
Acoustic Grand Piano,0,61,C#4,110,0.39705862499999967,220.755771975,221.1528306
Acoustic Grand Piano,0,79,G5,87,0.19999989999999457,221.11165415,221.31165405
Acoustic Grand Piano,0,67,G4,72,0.23235282499999244,221.108712975,221.3410658
Acoustic Grand Piano,0,69,A4,107,0.126470525000002,221.291065825,221.41753635
Acoustic Grand Piano,0,81,A5,96,0.14705875000001356,221.28812465,221.4351834
Acoustic Grand Piano,0,84,C6,96,0.39999980000001756,221.4704775,221.8704773
Acoustic Grand Piano,0,60,C4,101,0.4088233250000144,221.4704775,221.879300825
Acoustic Grand Piano,0,72,C5,89,0.4088233250000144,221.4704775,221.879300825
Acoustic Grand Piano,0,77,F5,104,0.2676469250000082,221.826359675,222.0940066
Acoustic Grand Piano,0,65,F4,75,0.29117632500000923,221.82930084999998,222.120477175
Acoustic Grand Piano,0,81,A5,101,0.1558822750000104,222.00283017499999,222.15871245
Acoustic Grand Piano,0,69,A4,64,0.27352927499998714,221.999889,222.27341827499998
Acoustic Grand Piano,0,83,B5,104,0.2794116249999945,222.1763595,222.45577112499998
Acoustic Grand Piano,0,71,B4,96,0.33235277500000393,222.1763595,222.508712275
Acoustic Grand Piano,0,59,B3,124,0.35294099999998707,222.18224185,222.53518284999998
Acoustic Grand Piano,0,77,F5,104,0.19999989999999457,222.5293005,222.7293004
Acoustic Grand Piano,0,65,F4,98,0.22352930000002402,222.53518284999998,222.75871215
Acoustic Grand Piano,0,69,A4,93,0.22941165000000296,222.5293005,222.75871215
Acoustic Grand Piano,0,81,A5,93,0.24705869999999663,222.5293005,222.7763592
Acoustic Grand Piano,0,83,B5,91,0.34117630000000077,222.88812385,223.22930015
Acoustic Grand Piano,0,59,B3,104,0.3676468750000197,222.88518267499998,223.25282955
Acoustic Grand Piano,0,71,B4,93,0.46470564999998487,222.88812385,223.35282949999998
Acoustic Grand Piano,0,77,F5,89,0.1823528500000009,223.24106485,223.4234177
Acoustic Grand Piano,0,65,F4,91,0.21764695000001666,223.24106485,223.4587118
Acoustic Grand Piano,0,81,A5,22,0.19117637499999773,223.411653,223.602829375
Acoustic Grand Piano,0,69,A4,89,0.2352939999999819,223.411653,223.64694699999998
Acoustic Grand Piano,0,84,C6,110,0.11764700000000516,223.5881235,223.7057705
Acoustic Grand Piano,0,72,C5,89,0.13235287500000936,223.596947025,223.7292999
Acoustic Grand Piano,0,60,C4,104,0.1382352249999883,223.59400585,223.732241075
Acoustic Grand Piano,0,72,C5,107,0.14411757499999567,223.944005675,224.08812325
Acoustic Grand Piano,0,84,C6,107,0.1676469749999967,223.944005675,224.11165265
Acoustic Grand Piano,0,60,C4,117,0.1676469749999967,223.944005675,224.11165265
Acoustic Grand Piano,0,85,C#6,104,0.06470584999999573,224.29988785,224.3645937
Acoustic Grand Piano,0,73,C#5,89,0.07352937500002099,224.296946675,224.37047605
Acoustic Grand Piano,0,61,C#4,110,0.11470582499998727,224.2940055,224.40871132499998
Acoustic Grand Piano,0,86,D6,114,0.21764694999998824,224.473417175,224.691064125
Acoustic Grand Piano,0,74,D5,96,0.21764694999998824,224.473417175,224.691064125
Acoustic Grand Piano,0,62,D4,107,0.2235292999999956,224.470476,224.6940053
Acoustic Grand Piano,0,79,G5,104,0.1941175499999872,224.649887675,224.844005225
Acoustic Grand Piano,0,67,G4,61,0.21764694999998824,224.649887675,224.867534625
Acoustic Grand Piano,0,70,A#4,104,0.04999997499999154,224.826358175,224.87635815
Acoustic Grand Piano,0,82,A#5,91,0.1117646499999978,224.823417,224.93518165
Acoustic Grand Piano,0,73,C#5,104,0.30294102499999553,225.002828675,225.30576969999998
Acoustic Grand Piano,0,61,C#4,89,0.33235277500000393,225.002828675,225.33518145
Acoustic Grand Piano,0,85,C#6,84,0.35882334999999443,224.9998875,225.35871085
Acoustic Grand Piano,0,81,A5,81,0.2352939999999819,225.355769675,225.591063675
Acoustic Grand Piano,0,79,G5,96,0.26176457500000083,225.355769675,225.61753425
Acoustic Grand Piano,0,69,A4,114,0.27058809999999767,225.355769675,225.626357775
Acoustic Grand Piano,0,67,G4,96,0.30294102499999553,225.3528285,225.65576952499998
Acoustic Grand Piano,0,62,D4,110,0.3647057000000018,225.70282832499998,226.067534025
Acoustic Grand Piano,0,86,D6,124,0.36764687499999127,225.708710675,226.07635754999998
Acoustic Grand Piano,0,74,D5,91,0.3941174500000102,225.70282832499998,226.096945775
Acoustic Grand Piano,0,79,G5,93,0.2205881249999777,226.061651675,226.28223979999999
Acoustic Grand Piano,0,67,G4,85,0.2676469250000082,226.055769325,226.32341625
Acoustic Grand Piano,0,70,A#4,104,0.0852940750000073,226.24106335,226.326357425
Acoustic Grand Piano,0,82,A#5,91,0.13529404999999883,226.232239825,226.367533875
Acoustic Grand Piano,0,73,C#5,116,0.3058822000000134,226.414592675,226.720474875
Acoustic Grand Piano,0,61,C#4,86,0.31176454999999237,226.414592675,226.726357225
Acoustic Grand Piano,0,85,C#6,82,0.35294099999998707,226.414592675,226.76753367499998
Acoustic Grand Piano,0,79,G5,87,0.17647050000002196,226.76753367499998,226.944004175
Acoustic Grand Piano,0,81,A5,81,0.17647050000002196,226.76753367499998,226.944004175
Acoustic Grand Piano,0,69,A4,114,0.20588225000000193,226.7645925,226.97047475
Acoustic Grand Piano,0,67,G4,96,0.2235292999999956,226.7645925,226.9881218
Acoustic Grand Piano,0,60,C4,110,0.38823510000000283,227.114592325,227.502827425
Acoustic Grand Piano,0,84,C6,110,0.3911762749999923,227.1175335,227.508709775
Acoustic Grand Piano,0,72,C5,107,0.4205880250000007,227.1175335,227.538121525
Acoustic Grand Piano,0,77,F5,96,0.24705870000002506,227.47341567499998,227.720474375
Acoustic Grand Piano,0,65,F4,107,0.24999987500001453,227.4704745,227.720474375
Acoustic Grand Piano,0,69,A4,107,0.13235287499998094,227.649886175,227.78223905
Acoustic Grand Piano,0,81,A5,114,0.1529410999999925,227.644003825,227.796944925
Acoustic Grand Piano,0,59,B3,124,0.35882334999999443,227.82929785,228.18812119999998
Acoustic Grand Piano,0,83,B5,93,0.37352922499999863,227.82929785,228.202827075
Acoustic Grand Piano,0,71,B4,98,0.379411575000006,227.82929785,228.208709425
Acoustic Grand Piano,0,65,F4,114,0.2499998749999861,228.18223885,228.432238725
Acoustic Grand Piano,0,69,A4,114,0.252941050000004,228.185180025,228.438121075
Acoustic Grand Piano,0,77,F5,107,0.25882339999998294,228.18223885,228.44106225
Acoustic Grand Piano,0,81,A5,85,0.27647045000000503,228.185180025,228.461650475
Acoustic Grand Piano,0,84,C6,110,0.28823514999999134,228.53517985,228.82341499999998
Acoustic Grand Piano,0,60,C4,117,0.379411575000006,228.532238675,228.91165025
Acoustic Grand Piano,0,72,C5,98,0.3941174500000102,228.53517985,228.9292973
Acoustic Grand Piano,0,77,F5,101,0.2117646000000093,228.885179675,229.096944275
Acoustic Grand Piano,0,65,F4,110,0.27352927499998714,228.8822385,229.155767775
Acoustic Grand Piano,0,69,A4,101,0.0999999500000115,229.06165017499998,229.161650125
Acoustic Grand Piano,0,81,A5,114,0.14999992500000303,229.058709,229.208708925
Acoustic Grand Piano,0,72,C5,117,0.14705874999998514,229.238120675,229.385179425
Acoustic Grand Piano,0,60,C4,124,0.14999992500000303,229.238120675,229.3881206
Acoustic Grand Piano,0,84,C6,101,0.1529410999999925,229.238120675,229.391061775
Acoustic Grand Piano,0,73,C#5,72,0.08823524999999677,229.5881205,229.67635575
Acoustic Grand Piano,0,85,C#6,126,0.17647049999999354,229.591061675,229.76753217499999
Acoustic Grand Piano,0,61,C#4,126,0.1823528500000009,229.5881205,229.77047335
Acoustic Grand Piano,0,74,D5,117,0.08823524999999677,229.938120325,230.026355575
Acoustic Grand Piano,0,86,D6,114,0.08823524999999677,229.938120325,230.026355575
Acoustic Grand Piano,0,62,D4,110,0.08823524999999677,229.938120325,230.026355575
Acoustic Grand Piano,0,86,D6,110,0.23529400000001033,230.11753199999998,230.352826
Acoustic Grand Piano,0,74,D5,107,0.2411763500000177,230.11753199999998,230.35870835
Acoustic Grand Piano,0,62,D4,114,0.24705869999999663,230.114590825,230.361649525
Acoustic Grand Piano,0,67,G4,89,0.20294107499998404,230.2940025,230.496943575
Acoustic Grand Piano,0,79,G5,114,0.21764694999998824,230.296943675,230.51459062499998
Acoustic Grand Piano,0,70,A#4,116,0.10882347499997991,230.47635535,230.58517882499999
Acoustic Grand Piano,0,82,A#5,84,0.1147058250000157,230.473414175,230.58812
Acoustic Grand Piano,0,62,D4,107,0.22941165000000296,230.64988467499998,230.87929632499998
Acoustic Grand Piano,0,86,D6,96,0.24705869999999663,230.6469435,230.8940022
Acoustic Grand Piano,0,74,D5,104,0.24999987500001453,230.64988467499998,230.89988455
Acoustic Grand Piano,0,70,A#4,121,0.2235292999999956,230.9998845,231.2234138
Acoustic Grand Piano,0,79,G5,114,0.22647047499998507,231.002825675,231.22929614999998
Acoustic Grand Piano,0,82,A#5,110,0.23235282499999244,230.9998845,231.232237325
Acoustic Grand Piano,0,67,G4,107,0.23235282499999244,230.9998845,231.232237325
Acoustic Grand Piano,0,86,D6,110,0.3088233750000029,231.35870785,231.667531225
Acoustic Grand Piano,0,74,D5,107,0.3352939500000218,231.35576667499998,231.691060625
Acoustic Grand Piano,0,62,D4,101,0.3382351250000113,231.35576667499998,231.6940018
Acoustic Grand Piano,0,79,G5,110,0.22352930000002402,231.70576649999998,231.9292958
Acoustic Grand Piano,0,67,G4,78,0.24999987500001453,231.702825325,231.9528252
Acoustic Grand Piano,0,82,A#5,104,0.14411757499999567,231.87929582499999,232.02341339999998
Acoustic Grand Piano,0,70,A#4,116,0.14411757499999567,231.885178175,232.02929575
Acoustic Grand Piano,0,62,D4,104,0.14705875000001356,232.061648675,232.208707425
Acoustic Grand Piano,0,86,D6,101,0.15294110000002092,232.061648675,232.214589775
Acoustic Grand Piano,0,74,D5,117,0.1529410999999925,232.06458985,232.21753095
Acoustic Grand Piano,0,61,C#4,110,0.529411500000009,232.41164849999998,232.94106
Acoustic Grand Piano,0,85,C#6,104,0.5294114999999806,232.414589675,232.94400117499998
Acoustic Grand Piano,0,73,C#5,110,0.5294114999999806,232.414589675,232.94400117499998
Acoustic Grand Piano,0,84,C6,110,0.199999900000023,232.94400117499998,233.144001075
Acoustic Grand Piano,0,60,C4,110,0.2235292999999956,232.94106,233.1645893
Acoustic Grand Piano,0,72,C5,98,0.22058812500000613,232.94400117499998,233.1645893
Acoustic Grand Piano,0,77,F5,101,0.2088234249999914,233.120471675,233.3292951
Acoustic Grand Piano,0,65,F4,98,0.21764695000001666,233.1175305,233.33517745
Acoustic Grand Piano,0,81,A5,110,0.13529404999999883,233.291059825,233.426353875
Acoustic Grand Piano,0,69,A4,107,0.13823522500001673,233.291059825,233.42929505
Acoustic Grand Piano,0,83,B5,98,0.3088233750000029,233.4704715,233.779294875
Acoustic Grand Piano,0,59,B3,120,0.3470586499999797,233.4704715,233.81753014999998
Acoustic Grand Piano,0,71,B4,104,0.39999979999998914,233.473412675,233.87341247499998
Acoustic Grand Piano,0,69,A4,104,0.27058809999999767,233.826353675,234.096941775
Acoustic Grand Piano,0,65,F4,110,0.27352927500001556,233.8234125,234.096941775
Acoustic Grand Piano,0,77,F5,110,0.2794116249999945,233.8234125,234.10282412499998
Acoustic Grand Piano,0,81,A5,104,0.30294102499999553,233.826353675,234.1292947
Acoustic Grand Piano,0,84,C6,114,0.34705865000000813,234.179294675,234.526353325
Acoustic Grand Piano,0,60,C4,114,0.35294099999998707,234.1763535,234.5292945
Acoustic Grand Piano,0,72,C5,93,0.39999979999998914,234.179294675,234.57929447499998
Acoustic Grand Piano,0,77,F5,114,0.2117646000000093,234.53223567499998,234.744000275
Acoustic Grand Piano,0,65,F4,96,0.2411763500000177,234.52341214999998,234.7645885
Acoustic Grand Piano,0,69,A4,101,0.13235287500000936,234.70576499999999,234.838117875
Acoustic Grand Piano,0,81,A5,110,0.14411757499999567,234.70576499999999,234.84988257499998
Acoustic Grand Piano,0,60,C4,110,0.07941172499999993,234.87635315,234.955764875
Acoustic Grand Piano,0,84,C6,96,0.0823528999999894,234.87635315,234.95870605
Acoustic Grand Piano,0,72,C5,107,0.09999994999998307,234.87635315,234.97635309999998
Acoustic Grand Piano,0,59,B3,117,0.3529410000000155,235.05576482499998,235.408705825
Acoustic Grand Piano,0,71,B4,96,0.44117625000001226,235.05576482499998,235.496941075
Acoustic Grand Piano,0,83,B5,110,0.44117625000001226,235.05576482499998,235.496941075
Acoustic Grand Piano,0,73,C#5,110,0.12352935000001253,235.59399985,235.7175292
Acoustic Grand Piano,0,85,C#6,104,0.1294117000000199,235.59399985,235.72341155
Acoustic Grand Piano,0,61,C#4,126,0.14999992500000303,235.58811749999998,235.73811742499998
Acoustic Grand Piano,0,86,D6,110,0.23529400000001033,235.767529175,236.002823175
Acoustic Grand Piano,0,74,D5,101,0.24705869999999663,235.767529175,236.014587875
Acoustic Grand Piano,0,62,D4,110,0.25882339999998294,235.764588,236.0234114
Acoustic Grand Piano,0,79,G5,89,0.1676469749999967,235.9410585,236.108705475
Acoustic Grand Piano,0,67,G4,83,0.17941167500001143,235.9410585,236.120470175
Acoustic Grand Piano,0,70,A#4,116,0.07647055000001046,236.117529,236.19399955
Acoustic Grand Piano,0,82,A#5,104,0.10588229999999044,236.12341135,236.22929365
Acoustic Grand Piano,0,86,D6,104,0.21470577499999877,236.296940675,236.51164645
Acoustic Grand Piano,0,62,D4,107,0.22647047499998507,236.296940675,236.52341115
Acoustic Grand Piano,0,74,D5,117,0.22941165000000296,236.29988185,236.5292935
Acoustic Grand Piano,0,70,A#4,121,0.23235282499999244,236.649881675,236.88223449999998
Acoustic Grand Piano,0,79,G5,117,0.2647057499999903,236.6469405,236.91164625
Acoustic Grand Piano,0,82,A#5,121,0.2676469250000082,236.6469405,236.914587425
Acoustic Grand Piano,0,67,G4,96,0.2676469250000082,236.6469405,236.914587425
Acoustic Grand Piano,0,62,D4,110,0.0823528999999894,236.996940325,237.079293225
Acoustic Grand Piano,0,86,D6,104,0.0852940750000073,236.996940325,237.0822344
Acoustic Grand Piano,0,74,D5,110,0.09117642499998624,236.996940325,237.08811674999998
Acoustic Grand Piano,0,86,D6,110,0.15882344999999987,237.176352,237.33517545
Acoustic Grand Piano,0,62,D4,117,0.1823528500000009,237.173410825,237.355763675
Acoustic Grand Piano,0,74,D5,98,0.2058822499999735,237.176352,237.38223424999998
Acoustic Grand Piano,0,79,G5,110,0.23235282500002086,237.34988132499998,237.58223415
Acoustic Grand Piano,0,67,G4,93,0.2647057499999903,237.34694015,237.61164589999998
Acoustic Grand Piano,0,70,A#4,116,0.1382352249999883,237.529293,237.66752822499998
Acoustic Grand Piano,0,82,A#5,89,0.14999992500000303,237.52341065,237.673410575
Acoustic Grand Piano,0,62,D4,91,0.07352937499999257,237.7057635,237.77929287499998
Acoustic Grand Piano,0,74,D5,107,0.09411760000000413,237.702822325,237.796939925
Acoustic Grand Piano,0,86,D6,85,0.09411760000000413,237.702822325,237.796939925
Acoustic Grand Piano,0,85,C#6,95,0.252941050000004,237.88223399999998,238.13517505
Acoustic Grand Piano,0,73,C#5,99,0.252941050000004,237.885175175,238.138116225
Acoustic Grand Piano,0,61,C#4,104,0.2794116249999945,237.879292825,238.15870445
Acoustic Grand Piano,0,67,G4,110,0.17352932500000406,238.055763325,238.22929265
Acoustic Grand Piano,0,79,G5,101,0.17352932500000406,238.0587045,238.232233825
Acoustic Grand Piano,0,69,A4,107,0.09411760000000413,238.22929265,238.32341025
Acoustic Grand Piano,0,81,A5,117,0.1235293499999841,238.232233825,238.355763175
Acoustic Grand Piano,0,84,C6,120,0.27647045000000503,238.41458667499998,238.691057125
Acoustic Grand Piano,0,72,C5,81,0.29117632500000923,238.41458667499998,238.705763
Acoustic Grand Piano,0,60,C4,122,0.2941174999999987,238.4116455,238.705763
Acoustic Grand Piano,0,77,F5,117,0.19411755000001563,238.77046885,238.9645864
Acoustic Grand Piano,0,69,A4,110,0.21764695000001666,238.77046885,238.9881158
Acoustic Grand Piano,0,65,F4,120,0.22058812500000613,238.77046885,238.991056975
Acoustic Grand Piano,0,81,A5,120,0.2264704750000135,238.77046885,238.996939325
Acoustic Grand Piano,0,83,B5,104,0.2676469250000082,239.12046867499998,239.3881156
Acoustic Grand Piano,0,71,B4,104,0.28823515000001976,239.12046867499998,239.408703825
Acoustic Grand Piano,0,59,B3,122,0.29117632500000923,239.12046867499998,239.411645
Acoustic Grand Piano,0,65,F4,104,0.21764695000001666,239.47046849999998,239.68811545
Acoustic Grand Piano,0,77,F5,104,0.21764695000001666,239.47046849999998,239.68811545
Acoustic Grand Piano,0,69,A4,104,0.2264704750000135,239.47046849999998,239.696938975
Acoustic Grand Piano,0,81,A5,107,0.24411752500000716,239.47046849999998,239.714586025
Acoustic Grand Piano,0,84,C6,104,0.07941172499999993,239.81752715,239.896938875
Acoustic Grand Piano,0,72,C5,89,0.07941172499999993,239.81752715,239.896938875
Acoustic Grand Piano,0,60,C4,104,0.09411760000000413,239.814585975,239.908703575
Acoustic Grand Piano,0,84,C6,93,0.14411757499999567,239.996938825,240.1410564
Acoustic Grand Piano,0,60,C4,114,0.19117637499999773,239.99399764999998,240.18517402499998
Acoustic Grand Piano,0,72,C5,93,0.2117646000000093,239.99399764999998,240.20576225
Acoustic Grand Piano,0,77,F5,110,0.1970587250000051,240.173409325,240.37046805
Acoustic Grand Piano,0,65,F4,114,0.22647047499998507,240.17046815,240.396938625
Acoustic Grand Piano,0,81,A5,104,0.1529410999999925,240.34693865,240.49987975
Acoustic Grand Piano,0,69,A4,107,0.16176462499998934,240.34693865,240.508703275
Acoustic Grand Piano,0,60,C4,93,0.0705882000000031,240.520467975,240.591056175
Acoustic Grand Piano,0,84,C6,80,0.07352937499999257,240.520467975,240.59399735
Acoustic Grand Piano,0,72,C5,93,0.0970587749999936,240.5292915,240.626350275
Acoustic Grand Piano,0,83,B5,107,0.31764689999999973,240.69987964999999,241.01752654999999
Acoustic Grand Piano,0,71,B4,110,0.3235292499999787,240.702820825,241.02635007499998
Acoustic Grand Piano,0,59,B3,117,0.32941160000001446,240.69987964999999,241.02929125
Acoustic Grand Piano,0,65,F4,122,0.2647057500000187,240.873408975,241.138114725
Acoustic Grand Piano,0,77,F5,107,0.2647057499999903,240.87635015,241.1410559
Acoustic Grand Piano,0,81,A5,104,0.2647057499999903,240.87635015,241.1410559
Acoustic Grand Piano,0,69,A4,110,0.2647057499999903,240.87635015,241.1410559
Acoustic Grand Piano,0,62,D4,114,0.37058804999998074,241.226349975,241.596938025
Acoustic Grand Piano,0,86,D6,120,0.3794115749999776,241.226349975,241.60576154999998
Acoustic Grand Piano,0,74,D5,114,0.39705862499999967,241.226349975,241.6234086
