instrumento,nota,volumen,dura,empieza,termina
-1.0,70,124,0.044117624999998384,46.585270824999995,46.62938844999999
-1.0,70,110,0.029411750000008396,46.76468249999999,46.79409425
-1.0,62,61,0.0411764499999947,46.77056485,46.811741299999994
-1.0,60,77,0.06764702499999942,46.767623674999996,46.835270699999995
-1.0,70,113,0.02941175000000129,46.811741299999994,46.841153049999996
-1.0,70,117,0.029411750000008396,46.85585892499999,46.885270675
-1.0,61,81,0.047058800000002066,46.938211824999996,46.985270625
-1.0,70,121,0.0558823249999989,46.93527064999999,46.99115297499999
-1.0,62,127,0.09999994999999728,46.938211824999996,47.03821177499999
-1.0,70,97,0.047058800000002066,47.11762349999999,47.164682299999996
-1.0,62,67,0.04999997499999864,47.120564675,47.170564649999996
-1.0,62,67,0.038235274999998126,47.297035175,47.335270449999996
-1.0,70,124,0.047058800000002066,47.299976349999994,47.347035149999996
-1.0,60,84,0.052941150000002324,47.297035175,47.349976325
-1.0,62,58,0.03529410000000155,47.476446849999995,47.51174095
-1.0,70,98,0.0411764499999947,47.473505675,47.51468212499999
-1.0,70,124,0.026470575000004715,47.64997617499999,47.67644675
-1.0,63,127,0.07058819999999599,47.644093825,47.714682024999995
-1.0,70,100,0.017647050000000775,47.823505499999996,47.84115255
-1.0,62,47,0.044117624999998384,47.826446675,47.8705643
-1.0,66,84,0.039705862499996414,47.999976,48.03968186249999
-1.0,70,101,0.02941175000000129,48.173505324999994,48.202917074999995
-1.0,62,53,0.044117624999998384,48.179387675,48.2235053
-1.0,70,107,0.02941175000000129,48.214681774999995,48.244093525
-1.0,60,64,0.06470585000000284,48.18232885,48.2470347
-1.0,70,113,0.04999997499999154,48.2587994,48.30879937499999
-1.0,70,127,0.052941150000002324,48.3411523,48.39409345
-1.0,60,74,0.06764702499999942,48.34703465,48.414681675
-1.0,62,127,0.09705877500000781,48.35291699999999,48.449975775
-1.0,62,49,0.047058800000002066,48.532328674999995,48.579387475
-1.0,70,102,0.06470584999999573,48.5176228,48.582328649999994
-1.0,62,58,0.04117645000000891,48.70585799999999,48.74703445
-1.0,60,82,0.04999997499999864,48.708799174999996,48.758799149999994
-1.0,70,124,0.0558823249999989,48.702916824999996,48.758799149999994
-1.0,70,95,0.026470575000004715,48.879387324999996,48.9058579
-1.0,62,64,0.038235274999998126,48.885269674999996,48.923504949999995
-1.0,61,70,0.04411762500000549,49.05879899999999,49.102916625
-1.0,66,124,0.0558823249999989,49.055857825,49.111740149999996
-1.0,70,94,0.02058822499999735,49.232328325,49.252916549999995
-1.0,62,49,0.044117624999998384,49.238210675,49.282328299999996
-1.0,63,126,0.09117642500000045,49.235269499999994,49.326445924999994
-1.0,66,88,0.039705862499996414,49.408798825,49.44850468749999
-1.0,70,110,0.02941175000000129,49.588210499999995,49.61762225
-1.0,62,53,0.038235274999998126,49.591151675,49.62938695
-1.0,60,80,0.044117624999998384,49.597034025,49.64115165
-1.0,70,113,0.02941175000000129,49.6352693,49.66468105
-1.0,70,117,0.02941175000000129,49.679386924999996,49.708798675
-1.0,61,64,0.020588225000004456,49.76762217499999,49.7882104
-1.0,70,121,0.0558823249999989,49.758798649999996,49.814680974999995
-1.0,62,127,0.09705877500000071,49.76762217499999,49.86468094999999
-1.0,66,77,0.048529387500000354,49.9411515,49.9896808875
-1.0,62,56,0.04117645000000181,50.11468082499999,50.155857274999995
-1.0,65,104,0.05147056250000048,50.12350435,50.1749749125
-1.0,66,73,0.03970586249999997,50.297033674999994,50.336739537499994
-1.0,65,82,0.02499998749999932,50.473504174999995,50.4985041625
-1.0,63,126,0.06176467499999916,50.470563,50.532327675
-1.0,66,82,0.032352924999994315,50.6470335,50.67938642499999
-1.0,63,126,0.08823524999999677,50.649974674999996,50.73820992499999
-1.0,62,61,0.03235292499999787,50.820562824999996,50.852915749999994
-1.0,70,121,0.04411762500000549,50.82350399999999,50.867621625
-1.0,70,101,0.02941175000000129,50.997033325,51.026445075
-1.0,62,43,0.03529410000000155,51.002915675,51.038209775
-1.0,70,107,0.029411749999994186,51.038209775,51.06762152499999
-1.0,60,84,0.06176467499999916,51.008798025,51.070562699999996
-1.0,70,113,0.04999997499999864,51.0823274,51.132327374999996
-1.0,61,70,0.047058800000002066,51.167621475,51.214680275
-1.0,70,127,0.052941150000002324,51.16468029999999,51.217621449999996
-1.0,62,127,0.09705877500000071,51.179386175,51.27644495
-1.0,62,58,0.044117624999998384,51.361739025,51.40585665
-1.0,70,102,0.06470585000000284,51.341150799999994,51.40585665
-1.0,62,58,0.04117645000000181,51.529385999999995,51.57056245
-1.0,60,82,0.04999997499999864,51.532327175,51.58232715
-1.0,70,124,0.0558823249999989,51.526444825,51.58232715
-1.0,70,95,0.02647057499999761,51.702915325,51.7293859
-1.0,62,58,0.044117624999998384,51.711738849999996,51.755856474999995
-1.0,66,124,0.057352912500004294,51.87938582499999,51.936738737499994
-1.0,70,94,0.020588225000004456,52.05585632499999,52.07644455
-1.0,62,92,0.06764702500000297,52.061738674999994,52.1293857
-1.0,62,58,0.02941175000000129,52.235268,52.26467975
-1.0,70,124,0.044117624999998384,52.232326824999994,52.27644444999999
-1.0,70,110,0.029411749999994186,52.4117385,52.44115024999999
-1.0,61,60,0.05147056250000048,52.414679674999995,52.466150237499996
-1.0,70,113,0.02941175000000129,52.45879729999999,52.488209049999995
-1.0,70,117,0.029411749999994186,52.502914925,52.53232667499999
-1.0,60,82,0.052941150000002324,52.585267824999995,52.638208975
-1.0,70,121,0.0558823249999989,52.58232665,52.638208975
-1.0,62,127,0.08823524999999677,52.591150174999996,52.67938542499999
-1.0,70,97,0.047058800000002066,52.76467949999999,52.811738299999995
-1.0,62,61,0.04999997499999864,52.767620674999996,52.817620649999995
-1.0,60,80,0.026470575000004715,52.94703234999999,52.973502925
-1.0,62,53,0.03823527500000523,52.94114999999999,52.979385275
-1.0,70,124,0.047058800000002066,52.94703234999999,52.994091149999996
-1.0,66,70,0.03970586249999997,53.120561675,53.1602675375
-1.0,70,124,0.02647057499999761,53.297032175,53.323502749999996
-1.0,62,105,0.05588232500000245,53.294090999999995,53.34997332499999
-1.0,70,100,0.017647050000000775,53.470561499999995,53.488208549999996
-1.0,62,58,0.04705879999999496,53.473502675,53.520561474999994
-1.0,63,126,0.08529407500000019,53.479385025,53.5646791
-1.0,66,91,0.042647037500000096,53.647031999999996,53.6896790375
-1.0,70,101,0.02941175000000129,53.82056132499999,53.849973074999994
-1.0,62,64,0.047058800000002066,53.82644367499999,53.873502474999995
-1.0,60,84,0.0558823249999989,53.82938485,53.885267174999996
-1.0,70,107,0.02941175000000129,53.861737774999995,53.891149524999996
-1.0,70,113,0.04999997500000575,53.90585539999999,53.955855375
-1.0,70,127,0.052941150000002324,53.9882083,54.04114945
-1.0,61,98,0.07352937500000323,53.99703182499999,54.0705612
-1.0,62,67,0.04999997499999864,54.179384674999994,54.22938464999999
-1.0,70,102,0.06470584999999573,54.1646788,54.22938464999999
-1.0,60,84,0.029411749999994186,54.35879635,54.38820809999999
-1.0,62,53,0.035294099999994444,54.352914,54.38820809999999
-1.0,70,124,0.0558823249999989,54.349972824999995,54.405855149999994
-1.0,70,95,0.02647057499999761,54.526443324999995,54.55291389999999
-1.0,62,56,0.0411764499999947,54.5293845,54.570560949999994
-1.0,61,70,0.026470575000004715,54.71173734999999,54.738207925
-1.0,70,121,0.047058800000002066,54.702913824999996,54.749972625
-1.0,63,127,0.052941150000002324,54.69997264999999,54.752913799999995
-1.0,70,94,0.02058822499999735,54.879384325,54.899972549999994
-1.0,62,95,0.06911761250000481,54.88232549999999,54.9514431125
-1.0,60,67,0.047058800000002066,55.052913649999994,55.099972449999996
-1.0,61,81,0.06176467499999916,55.055854825,55.117619499999996
-1.0,65,112,0.0901960333333373,55.04703129999999,55.13722733333333
-1.0,61,86,0.06176467499999916,55.411736999999995,55.473501674999994
-1.0,60,86,0.06764702499999942,55.414678175,55.4823252
-1.0,70,127,0.07647054999999625,55.408795825,55.485266374999995
-1.0,63,106,0.08970583749999861,55.414678175,55.5043840125
-1.0,60,86,0.05882349999999903,55.77056035,55.82938385
-1.0,65,113,0.09313720833333387,55.76761917499999,55.860756383333324
-1.0,66,94,0.041176449999998255,56.47056,56.51173645
-1.0,70,101,0.02941175000000129,56.644089324999996,56.673501075
-1.0,62,58,0.03529410000000155,56.65291284999999,56.688206949999994
-1.0,60,70,0.06764702499999942,56.644089324999996,56.711736349999995
-1.0,70,107,0.02941175000000129,56.685265775,56.714677525
-1.0,70,113,0.04999997499999864,56.729383399999996,56.779383374999995
-1.0,70,127,0.052941150000002324,56.81173629999999,56.864677449999995
-1.0,60,77,0.04999997500000575,56.81761864999999,56.867618625
-1.0,62,127,0.11764700000000516,56.82350099999999,56.941148
-1.0,62,41,0.04705879999999496,57.002912675,57.04997147499999
-1.0,70,102,0.06470585000000284,56.98820679999999,57.052912649999996
-1.0,62,47,0.03235292499999787,57.176441999999994,57.20879492499999
-1.0,70,124,0.0558823249999989,57.173500825,57.22938315
-1.0,60,80,0.0558823249999989,57.179383175,57.2352655
-1.0,70,95,0.02647057499999761,57.349971325,57.376441899999996
-1.0,62,61,0.04705879999999496,57.355853675,57.402912474999994
-1.0,70,121,0.04705879999999496,57.526441825,57.573500624999994
-1.0,63,127,0.0705882000000031,57.529382999999996,57.5999712
-1.0,70,94,0.020588225000004456,57.70291232499999,57.72350055
-1.0,62,56,0.052941150000002324,57.705853499999996,57.75879465
-1.0,63,127,0.09411760000000413,57.71467702499999,57.808794625
-1.0,62,70,0.03529410000000155,57.885265174999994,57.920559274999995
-1.0,70,124,0.04411762500000549,57.87938282499999,57.92350045
-1.0,70,110,0.02941175000000129,58.0587945,58.08820625
-1.0,62,67,0.035294099999994444,58.06467685,58.09997094999999
-1.0,60,77,0.06764702499999942,58.061735674999994,58.129382699999994
-1.0,70,113,0.02941175000000129,58.10585329999999,58.135265049999994
-1.0,70,117,0.029411749999994186,58.149970925,58.17938267499999
-1.0,70,121,0.0558823249999989,58.22938265,58.285264975
-1.0,60,77,0.06176467499999916,58.235265,58.297029675
-1.0,62,127,0.09411759999999703,58.24114735,58.335264949999996
-1.0,62,49,0.04117645000000181,58.414676674999995,58.455853125
-1.0,70,97,0.04705879999999496,58.4117355,58.458794299999994
-1.0,62,61,0.03235292500000497,58.58820599999999,58.620558925
-1.0,65,103,0.047058800000002066,58.59408834999999,58.641147149999995
-1.0,70,98,0.04117645000000181,58.767617675,58.808794125
-1.0,62,51,0.044117624999998384,58.773500025,58.817617649999995
-1.0,70,124,0.02647057499999761,58.944088175,58.970558749999995
-1.0,62,84,0.049999975000002195,58.941146999999994,58.99114697499999
-1.0,70,100,0.017647050000000775,59.117617499999994,59.135264549999995
-1.0,62,61,0.04999997499999864,59.120558675,59.17055865
-1.0,63,127,0.08529407500000019,59.123499849999995,59.208793924999995
-1.0,66,83,0.03970586249999997,59.294087999999995,59.333793862499995
-1.0,70,101,0.029411749999994186,59.467617325,59.49702907499999
-1.0,62,47,0.038235274999998126,59.476440849999996,59.514676124999994
-1.0,70,107,0.02941175000000129,59.508793774999994,59.538205524999995
-1.0,60,61,0.0705882000000031,59.470558499999996,59.5411467
-1.0,70,113,0.04999997500000575,59.55291139999999,59.602911375
-1.0,60,41,0.03235292499999787,59.647028999999996,59.679381924999994
-1.0,70,127,0.052941150000002324,59.635264299999996,59.68820545
-1.0,62,127,0.09411760000000413,59.64997017499999,59.744087775
-1.0,62,56,0.047058800000002066,59.82644067499999,59.873499474999996
-1.0,70,102,0.06470584999999573,59.811734799999996,59.87644064999999
-1.0,62,51,0.044117624999998384,59.99997,60.044087624999996
-1.0,70,124,0.0558823249999989,59.997028824999994,60.05291114999999
-1.0,60,74,0.052941150000002324,60.002911174999994,60.055852325
-1.0,70,95,0.02647057499999761,60.173499324999995,60.19996989999999
-1.0,62,64,0.04117645000000181,60.179381674999995,60.220558125
-1.0,61,51,0.02647057499999761,60.355852174999995,60.38232274999999
-1.0,66,124,0.05588232500000245,60.349969824999995,60.40585215
-1.0,70,94,0.02058822499999735,60.526440324999996,60.54702854999999
-1.0,62,58,0.014705875000004198,60.53526384999999,60.549969725
-1.0,63,126,0.09411760000000413,60.52938149999999,60.6234991
-1.0,62,56,0.04117645000000181,60.70585199999999,60.747028449999995
-1.0,70,124,0.044117624999998384,60.702910825,60.747028449999995
-1.0,70,110,0.02941175000000129,60.882322499999994,60.911734249999995
-1.0,62,61,0.04117645000000181,60.888204849999994,60.929381299999996
-1.0,60,77,0.06764702499999942,60.885263675,60.9529107
-1.0,70,113,0.02941175000000129,60.929381299999996,60.95879305
-1.0,70,117,0.02941175000000129,60.973498924999994,61.002910674999995
-1.0,61,81,0.04705879999999496,61.055851825,61.10291062499999
-1.0,70,121,0.0558823249999989,61.052910649999994,61.10879297499999
-1.0,62,127,0.09999994999999728,61.055851825,61.155851774999995
-1.0,70,97,0.047058800000002066,61.235263499999995,61.2823223
-1.0,62,67,0.04999997499999864,61.238204675,61.28820465
-1.0,62,67,0.03823527500000523,61.41467517499999,61.45291045
-1.0,70,124,0.047058800000002066,61.417616349999996,61.46467515
-1.0,60,84,0.052941150000002324,61.41467517499999,61.467616324999995
-1.0,62,58,0.03529410000000155,61.59408685,61.62938095
-1.0,70,98,0.04117645000000181,61.59114567499999,61.632322124999995
-1.0,70,124,0.026470575000004715,61.76761617499999,61.79408675
-1.0,63,127,0.0705882000000031,61.76173382499999,61.832322024999996
-1.0,70,100,0.017647050000000775,61.9411455,61.95879255
-1.0,62,47,0.044117624999998384,61.944086674999994,61.98820429999999
-1.0,66,84,0.039705862499996414,62.117616,62.1573218625
-1.0,70,101,0.02941175000000129,62.291145324999995,62.320557074999996
-1.0,62,53,0.044117624999998384,62.297027674999995,62.341145299999994
-1.0,70,107,0.02941175000000129,62.332321775,62.361733525
-1.0,60,64,0.06470585000000284,62.29996884999999,62.364674699999995
-1.0,70,113,0.04999997499999864,62.376439399999995,62.426439374999994
-1.0,70,127,0.05294114999999522,62.4587923,62.511733449999994
-1.0,60,74,0.06764702500000652,62.46467464999999,62.532321675
-1.0,62,127,0.09705877500000071,62.47055699999999,62.56761577499999
-1.0,62,49,0.047058800000002066,62.649968675,62.697027475
-1.0,70,102,0.06470585000000284,62.63526279999999,62.699968649999995
-1.0,62,58,0.04117645000000181,62.823497999999994,62.864674449999995
-1.0,60,82,0.04999997499999864,62.826439175,62.876439149999996
-1.0,70,124,0.0558823249999989,62.820556825,62.876439149999996
-1.0,70,95,0.02647057499999761,62.997027325,63.023497899999995
-1.0,62,64,0.038235274999998126,63.002909675,63.041144949999996
-1.0,61,70,0.044117624999998384,63.176438999999995,63.22055662499999
-1.0,66,124,0.05588232499999535,63.173497825,63.22938015
-1.0,70,94,0.02058822499999735,63.349968325,63.370556549999996
-1.0,62,49,0.04411762500000549,63.35585067499999,63.3999683
-1.0,63,126,0.09117642500000045,63.352909499999996,63.444085924999996
-1.0,66,88,0.03970586250000352,63.52643882499999,63.5661446875
-1.0,70,110,0.02941175000000129,63.7058505,63.73526225
-1.0,62,53,0.03823527500000523,63.70879167499999,63.74702695
-1.0,60,80,0.044117624999998384,63.714674024999994,63.75879164999999
-1.0,70,113,0.029411749999994186,63.7529093,63.78232104999999
-1.0,70,117,0.02941175000000129,63.797026925,63.826438675
-1.0,61,64,0.020588225000004456,63.885262174999994,63.9058504
-1.0,70,121,0.0558823249999989,63.87643865,63.932320974999996
-1.0,62,127,0.09705877500000071,63.885262174999994,63.982320949999995
-1.0,66,77,0.0485293874999968,64.0587915,64.1073208875
-1.0,62,56,0.04117645000000891,64.23232082499999,64.273497275
-1.0,65,104,0.05147056250000759,64.24114434999998,64.2926149125
-1.0,66,73,0.03970586250000707,64.41467367499999,64.45437953749999
-1.0,65,82,0.024999987500002874,64.591144175,64.6161441625
-1.0,63,126,0.061764675000006264,64.588203,64.649967675
-1.0,66,82,0.03235292500000497,64.76467349999999,64.79702642499998
-1.0,63,126,0.08823524999999677,64.767614675,64.855849925
-1.0,62,61,0.03235292499999787,64.93820282499999,64.97055574999999
-1.0,70,121,0.044117624999998384,64.941144,64.98526162499999
-1.0,70,101,0.029411749999994186,65.114673325,65.14408507499999
-1.0,62,43,0.03529410000000155,65.12055567499999,65.155849775
-1.0,70,107,0.029411749999994186,65.155849775,65.18526152499999
-1.0,60,84,0.061764675000006264,65.126438025,65.1882027
-1.0,70,113,0.04999997500000575,65.19996739999999,65.249967375
-1.0,61,70,0.047058800000002066,65.285261475,65.332320275
-1.0,70,127,0.05294114999999522,65.2823203,65.33526144999999
-1.0,62,127,0.09705877500000781,65.29702617499998,65.39408494999999
-1.0,62,58,0.044117625000012595,65.47937902499999,65.52349665
-1.0,70,102,0.06470584999999573,65.4587908,65.52349665
-1.0,62,58,0.04117645000000891,65.647026,65.68820245
-1.0,60,82,0.04999997499999154,65.649967175,65.69996714999999
-1.0,70,124,0.0558823249999989,65.644084825,65.69996714999999
-1.0,70,95,0.026470575000018925,65.82055532499999,65.8470259
-1.0,62,58,0.044117624999998384,65.82937885,65.873496475
-1.0,66,124,0.05735291250000074,65.997025825,66.0543787375
-1.0,70,94,0.02058822499998314,66.173496325,66.19408454999999
-1.0,62,92,0.06764702499999942,66.179378675,66.2470257
-1.0,62,58,0.029411750000008396,66.35290799999999,66.38231975
-1.0,70,124,0.044117624999998384,66.349966825,66.39408445
-1.0,70,110,0.029411749999994186,66.52937849999999,66.55879024999999
-1.0,61,60,0.05147056250000048,66.532319675,66.5837902375
-1.0,70,113,0.029411749999994186,66.5764373,66.60584904999999
-1.0,70,117,0.029411750000008396,66.620554925,66.649966675
