instrumento,nota,volumen,dura,empieza,termina
56,75,127,0.48002600520833,157.145694510417,157.625720515625
56,64,127,0.960052010416661,157.119921302083,158.0799733125
56,64,127,0.960052010416661,157.119921302083,158.0799733125
56,64,127,0.960052010416661,157.119921302083,158.0799733125
56,64,127,0.960052010416661,157.119921302083,158.0799733125
56,64,127,0.960052010416661,157.119921302083,158.0799733125
56,64,127,0.960052010416661,157.119921302083,158.0799733125
56,64,127,0.960052010416661,157.119921302083,158.0799733125
56,64,127,0.960052010416661,157.119921302083,158.0799733125
56,64,127,0.960052010416661,157.119921302083,158.0799733125
56,64,127,0.960052010416661,157.119921302083,158.0799733125
56,64,127,0.960052010416661,157.119921302083,158.0799733125
56,64,127,0.960052010416661,157.119921302083,158.0799733125
56,-1,0,0.902062291666681,158.0799733125,158.982035604167
56,-1,0,0.902062291666681,158.0799733125,158.982035604167
56,-1,0,0.902062291666681,158.0799733125,158.982035604167
56,-1,0,0.902062291666681,158.0799733125,158.982035604167
56,-1,0,0.902062291666681,158.0799733125,158.982035604167
56,-1,0,0.902062291666681,158.0799733125,158.982035604167
56,-1,0,0.902062291666681,158.0799733125,158.982035604167
56,-1,0,0.902062291666681,158.0799733125,158.982035604167
56,-1,0,0.902062291666681,158.0799733125,158.982035604167
56,-1,0,0.902062291666681,158.0799733125,158.982035604167
56,-1,0,0.902062291666681,158.0799733125,158.982035604167
56,-1,0,0.902062291666681,158.0799733125,158.982035604167
56,-1,0,0.902062291666681,158.0799733125,158.982035604167
56,-1,0,0.902062291666681,158.0799733125,158.982035604167
56,-1,0,0.902062291666681,158.0799733125,158.982035604167
56,-1,0,0.902062291666681,158.0799733125,158.982035604167
56,-1,0,0.902062291666681,158.0799733125,158.982035604167
56,-1,0,0.902062291666681,158.0799733125,158.982035604167
56,-1,0,0.902062291666681,158.0799733125,158.982035604167
56,-1,0,0.902062291666681,158.0799733125,158.982035604167
56,-1,0,0.902062291666681,158.0799733125,158.982035604167
56,-1,0,0.902062291666681,158.0799733125,158.982035604167
56,-1,0,0.902062291666681,158.0799733125,158.982035604167
56,74,127,0.322165104166658,158.982035604167,159.304200708333
56,74,127,0.322165104166658,158.982035604167,159.304200708333
56,74,127,0.322165104166658,158.982035604167,159.304200708333
56,74,127,0.322165104166658,158.982035604167,159.304200708333
56,74,127,0.322165104166658,158.982035604167,159.304200708333
56,74,127,0.322165104166658,158.982035604167,159.304200708333
56,74,127,0.322165104166658,158.982035604167,159.304200708333
56,74,127,0.322165104166658,158.982035604167,159.304200708333
56,74,127,0.322165104166658,158.982035604167,159.304200708333
56,-1,0,0.119201088541672,159.320308963542,159.439510052083
56,-1,0,0.119201088541672,159.320308963542,159.439510052083
56,-1,0,0.119201088541672,159.320308963542,159.439510052083
56,69,127,0.0708763229166607,159.439510052083,159.510386375
56,69,127,0.0708763229166607,159.439510052083,159.510386375
56,64,127,0.0837629270833418,159.445953354167,159.52971628125
56,-1,0,0.496134260416653,159.542602885417,160.038737145833
56,-1,0,0.496134260416653,159.542602885417,160.038737145833
56,-1,0,0.496134260416653,159.542602885417,160.038737145833
56,-1,0,0.496134260416653,159.542602885417,160.038737145833
56,-1,0,0.496134260416653,159.542602885417,160.038737145833
56,-1,0,0.496134260416653,159.542602885417,160.038737145833
56,-1,0,0.496134260416653,159.542602885417,160.038737145833
56,-1,0,0.496134260416653,159.542602885417,160.038737145833
56,-1,0,0.496134260416653,159.542602885417,160.038737145833
56,-1,0,0.496134260416653,159.542602885417,160.038737145833
56,-1,0,0.496134260416653,159.542602885417,160.038737145833
56,-1,0,0.496134260416653,159.542602885417,160.038737145833
56,-1,0,0.496134260416653,159.542602885417,160.038737145833
56,67,127,0.0322165104166743,160.038737145833,160.07095365625
56,74,127,0.0708763229166607,160.083840260417,160.154716583333
56,74,127,0.0708763229166607,160.083840260417,160.154716583333
56,-1,0,0.0354381614583303,160.164381536458,160.199819697917
56,69,127,0.0708763229166607,160.199819697917,160.270696020833
56,69,127,0.0708763229166607,160.199819697917,160.270696020833
56,62,127,0.315721802083345,160.238479510417,160.5542013125
56,62,127,0.315721802083345,160.238479510417,160.5542013125
56,62,127,0.315721802083345,160.238479510417,160.5542013125
56,62,127,0.315721802083345,160.238479510417,160.5542013125
56,62,127,0.315721802083345,160.238479510417,160.5542013125
56,62,127,0.315721802083345,160.238479510417,160.5542013125
56,62,127,0.315721802083345,160.238479510417,160.5542013125
56,-1,0,0.115979437499988,160.5542013125,160.67018075
56,-1,0,0.115979437499988,160.5542013125,160.67018075
56,-1,0,0.115979437499988,160.5542013125,160.67018075
56,69,127,0.0923539965277864,160.67018075,160.762534746528
56,69,127,0.0923539965277864,160.67018075,160.762534746528
56,62,127,0.103092833333335,160.676624052083,160.779716885417
56,-1,0,0.650773510416656,160.779716885417,161.430490395833
56,-1,0,0.650773510416656,160.779716885417,161.430490395833
56,-1,0,0.650773510416656,160.779716885417,161.430490395833
56,-1,0,0.650773510416656,160.779716885417,161.430490395833
56,-1,0,0.650773510416656,160.779716885417,161.430490395833
56,-1,0,0.650773510416656,160.779716885417,161.430490395833
56,-1,0,0.650773510416656,160.779716885417,161.430490395833
56,-1,0,0.650773510416656,160.779716885417,161.430490395833
56,-1,0,0.650773510416656,160.779716885417,161.430490395833
56,-1,0,0.650773510416656,160.779716885417,161.430490395833
56,-1,0,0.650773510416656,160.779716885417,161.430490395833
56,-1,0,0.650773510416656,160.779716885417,161.430490395833
56,-1,0,0.650773510416656,160.779716885417,161.430490395833
56,-1,0,0.650773510416656,160.779716885417,161.430490395833
56,-1,0,0.650773510416656,160.779716885417,161.430490395833
56,-1,0,0.650773510416656,160.779716885417,161.430490395833
56,-1,0,0.650773510416656,160.779716885417,161.430490395833
56,74,127,0.0708763229166607,161.430490395833,161.50136671875
56,74,127,0.0708763229166607,161.430490395833,161.50136671875
56,-1,0,0.0612113697916641,161.530361578125,161.591572947917
56,-1,0,0.0612113697916641,161.530361578125,161.591572947917
56,68,127,0.0708763229166607,161.591572947917,161.662449270833
56,68,127,0.0708763229166607,161.591572947917,161.662449270833
56,-1,0,0.219072270833351,161.688222479167,161.90729475
56,-1,0,0.219072270833351,161.688222479167,161.90729475
56,-1,0,0.219072270833351,161.688222479167,161.90729475
56,-1,0,0.219072270833351,161.688222479167,161.90729475
56,-1,0,0.219072270833351,161.688222479167,161.90729475
56,-1,0,0.219072270833351,161.688222479167,161.90729475
56,69,127,0.0859106944444269,161.90729475,161.993205444444
56,69,127,0.0859106944444269,161.90729475,161.993205444444
56,62,127,0.0902062291666539,161.920181354167,162.010387583333
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,-1,0,5.77319866666667,162.010387583333,167.78358625
56,70,127,0.132087692708339,167.78358625,167.915673942708
56,70,127,0.132087692708339,167.78358625,167.915673942708
56,70,127,0.132087692708339,167.78358625,167.915673942708
56,-1,0,0.0225515572916493,167.915673942708,167.9382255
56,65,127,0.151417598958332,167.9382255,168.089643098958
56,65,127,0.151417598958332,167.9382255,168.089643098958
56,65,127,0.151417598958332,167.9382255,168.089643098958
56,65,127,0.151417598958332,167.9382255,168.089643098958
56,68,127,0.154639249999988,168.09286475,168.247504
56,68,127,0.154639249999988,168.09286475,168.247504
56,68,127,0.154639249999988,168.09286475,168.247504
56,68,127,0.154639249999988,168.09286475,168.247504
56,-1,0,0.154639250000002,168.247504,168.40214325
56,-1,0,0.154639250000002,168.247504,168.40214325
56,-1,0,0.154639250000002,168.247504,168.40214325
56,-1,0,0.154639250000002,168.247504,168.40214325
56,70,127,0.132087692708339,168.40214325,168.534230942708
56,70,127,0.132087692708339,168.40214325,168.534230942708
56,70,127,0.132087692708339,168.40214325,168.534230942708
56,-1,0,0.0225515572916493,168.534230942708,168.5567825
56,65,127,0.190077411458333,168.5567825,168.746859911458
56,65,127,0.190077411458333,168.5567825,168.746859911458
56,65,127,0.190077411458333,168.5567825,168.746859911458
56,65,127,0.190077411458333,168.5567825,168.746859911458
56,65,127,0.190077411458333,168.5567825,168.746859911458
56,68,127,0.132087692708325,168.71142175,168.843509442708
56,68,127,0.132087692708325,168.71142175,168.843509442708
56,-1,0,0.17719080729168,168.843509442708,169.02070025
56,-1,0,0.17719080729168,168.843509442708,169.02070025
56,-1,0,0.17719080729168,168.843509442708,169.02070025
56,-1,0,0.17719080729168,168.843509442708,169.02070025
56,-1,0,0.17719080729168,168.843509442708,169.02070025
56,70,127,0.125644390624984,169.02070025,169.146344640625
56,70,127,0.125644390624984,169.02070025,169.146344640625
56,70,127,0.125644390624984,169.02070025,169.146344640625
56,-1,0,0.0289948593749898,169.146344640625,169.1753395
56,62,127,0.135309343750009,169.1753395,169.31064884375
56,62,127,0.135309343750009,169.1753395,169.31064884375
56,62,127,0.135309343750009,169.1753395,169.31064884375
56,62,127,0.135309343750009,169.1753395,169.31064884375
56,71,127,0.0953608708333434,169.32997875,169.425339620833
56,71,127,0.0953608708333434,169.32997875,169.425339620833
56,-1,0,0.213917629166673,169.425339620833,169.63925725
56,-1,0,0.213917629166673,169.425339620833,169.63925725
56,-1,0,0.213917629166673,169.425339620833,169.63925725
56,-1,0,0.213917629166673,169.425339620833,169.63925725
56,-1,0,0.213917629166673,169.425339620833,169.63925725
56,-1,0,0.213917629166673,169.425339620833,169.63925725
56,69,127,0.563788932291672,169.63925725,170.203046182292
56,69,127,0.563788932291672,169.63925725,170.203046182292
56,69,127,0.563788932291672,169.63925725,170.203046182292
56,69,127,0.563788932291672,169.63925725,170.203046182292
56,69,127,0.563788932291672,169.63925725,170.203046182292
56,69,127,0.563788932291672,169.63925725,170.203046182292
56,69,127,0.563788932291672,169.63925725,170.203046182292
56,69,127,0.563788932291672,169.63925725,170.203046182292
56,69,127,0.563788932291672,169.63925725,170.203046182292
56,69,127,0.563788932291672,169.63925725,170.203046182292
56,69,127,0.563788932291672,169.63925725,170.203046182292
56,69,127,0.563788932291672,169.63925725,170.203046182292
56,69,127,0.563788932291672,169.63925725,170.203046182292
56,69,127,0.563788932291672,169.63925725,170.203046182292
56,69,127,0.563788932291672,169.63925725,170.203046182292
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
56,-1,0,17.0908587760417,170.203046182292,187.293904958333
