instrumento,nota,volumen,dura,empieza,termina
-1.0,61.0,127.0,0.06392043750000198,29.147719499999997,29.2116399375
-1.0,61.0,127.0,0.05681816666666961,29.15482177083333,29.2116399375
-1.0,54.0,127.0,0.17045450000000173,29.147719499999997,29.318174
-1.0,60.0,127.0,0.07457384374999876,29.318174,29.392747843749998
-1.0,60.0,127.0,0.05681816666666606,29.33592967708333,29.392747843749998
-1.0,60.0,127.0,0.17045449999999818,29.318174,29.488628499999997
-1.0,-1.0,0.0,0.012428973958332534,29.488628499999997,29.50105747395833
-1.0,60.0,127.0,0.05681816666666961,29.50105747395833,29.557875640625
-1.0,70.0,127.0,0.17045450000000173,29.488628499999994,29.659082999999995
-1.0,-1.0,0.0,3.552713678800501e-15,29.659082999999995,29.659083
-1.0,60.0,127.0,0.06392043749999843,29.659083,29.723003437499997
-1.0,60.0,127.0,0.05681816666666606,29.66618527083333,29.723003437499997
-1.0,60.0,127.0,0.17045449999999818,29.659083,29.829537499999997
-1.0,60.0,127.0,0.06924714062500215,29.829537499999997,29.898784640625
-1.0,60.0,127.0,0.05681816666666961,29.84196647395833,29.898784640625
-1.0,60.0,127.0,0.17045450000000173,29.829537499999997,29.999992
-1.0,60.0,127.0,0.04616476041666573,29.999992,30.046156760416665
-1.0,60.0,127.0,0.03906248958333336,30.00709427083333,30.046156760416665
-1.0,64.0,127.0,0.17045449999999818,29.999992000000002,30.1704465
-1.0,63.0,127.0,0.1136363333333339,30.170446499999997,30.28408283333333
-1.0,-1.0,0.0,0.05681816666666961,30.28408283333333,30.340901
-1.0,60.0,127.0,0.06392043749999843,30.340901,30.404821437499997
-1.0,60.0,127.0,0.05681816666666606,30.34800327083333,30.404821437499997
-1.0,58.0,127.0,0.17045449999999818,30.340901,30.511355499999997
-1.0,-1.0,0.0,0.007102270833335922,30.511355499999997,30.518457770833333
-1.0,60.0,127.0,0.05681816666666606,30.518457770833333,30.5752759375
-1.0,61.0,127.0,0.17045450000000173,30.511355499999997,30.68181
-1.0,-1.0,0.0,0.007102270833332369,30.68181,30.68891227083333
-1.0,60.0,127.0,0.05681816666666606,30.68891227083333,30.745730437499997
-1.0,59.0,127.0,0.17045449999999818,30.68181,30.852264499999997
-1.0,59.0,127.0,0.1136363333333339,30.852264499999997,30.96590083333333
-1.0,-1.0,0.0,0.056818166666673164,30.96590083333333,31.022719000000002
-1.0,66.0,127.0,0.14772723333333176,31.022719000000002,31.170446233333333
-1.0,-1.0,0.0,0.029829537499999503,31.170446233333333,31.200275770833333
-1.0,60.0,127.0,0.05681816666666606,31.200275770833333,31.2570939375
-1.0,60.0,127.0,0.17045450000000173,31.193173499999997,31.363628
-1.0,65.0,127.0,0.1325757222222208,31.363627999999995,31.496203722222216
-1.0,-1.0,0.0,0.037878777777780925,31.496203722222216,31.534082499999997
-1.0,59.0,127.0,0.11718746875000186,31.534082499999997,31.65126996875
-1.0,-1.0,0.0,0.0532670312499981,31.65126996875,31.704537
-1.0,60.0,127.0,0.07990054687499892,31.704537,31.784437546874997
-1.0,60.0,127.0,0.07279827604166655,31.71163927083333,31.784437546874997
-1.0,70.0,127.0,0.17045449999999818,31.704537,31.874991499999997
-1.0,61.0,127.0,0.06392043750000198,31.874991499999997,31.9389119375
-1.0,61.0,127.0,0.05681816666666606,31.882093770833333,31.9389119375
-1.0,54.0,127.0,0.17045450000000173,31.874991499999997,32.045446
-1.0,60.0,127.0,0.07457384375000231,32.045446,32.12001984375
-1.0,60.0,127.0,0.05681816666666606,32.063201677083335,32.12001984375
-1.0,60.0,127.0,0.17045449999999818,32.045446,32.2159005
-1.0,-1.0,0.0,0.012428973958336087,32.2159005,32.22832947395833
-1.0,60.0,127.0,0.05681816666666606,32.22832947395833,32.285147640625
-1.0,70.0,127.0,0.17045449999999818,32.2159005,32.386354999999995
-1.0,60.0,127.0,0.06392043750000198,32.386354999999995,32.4502754375
-1.0,60.0,127.0,0.05681816666666606,32.39345727083333,32.4502754375
-1.0,60.0,127.0,0.17045450000000528,32.386354999999995,32.5568095
-1.0,60.0,127.0,0.06924714062499504,32.5568095,32.626056640624995
-1.0,60.0,127.0,0.05681816666666606,32.56923847395833,32.626056640624995
-1.0,60.0,127.0,0.17045449999999818,32.5568095,32.727264
-1.0,60.0,127.0,0.04616476041666573,32.727264,32.773428760416664
-1.0,60.0,127.0,0.03906248958332981,32.734366270833334,32.773428760416664
-1.0,64.0,127.0,0.17045449999999818,32.727264,32.897718499999996
-1.0,63.0,127.0,0.11363633333333212,32.897718499999996,33.01135483333333
-1.0,-1.0,0.0,0.05681816666666606,33.01135483333333,33.068172999999994
-1.0,60.0,127.0,0.06392043750000198,33.068172999999994,33.1320934375
-1.0,60.0,127.0,0.05681816666666606,33.07527527083333,33.1320934375
-1.0,58.0,127.0,0.17045450000000528,33.068172999999994,33.2386275
-1.0,-1.0,0.0,0.0071022708333288165,33.2386275,33.24572977083333
-1.0,60.0,127.0,0.05681816666666606,33.24572977083333,33.302547937499995
-1.0,61.0,127.0,0.17045449999999818,33.2386275,33.409082
-1.0,-1.0,0.0,0.007102270833335922,33.409082,33.416184270833334
-1.0,60.0,127.0,0.05681816666666606,33.416184270833334,33.4730024375
-1.0,59.0,127.0,0.17045449999999818,33.409082,33.579536499999996
-1.0,59.0,127.0,0.11363633333333212,33.579536499999996,33.69317283333333
-1.0,-1.0,0.0,0.05681816666666606,33.69317283333333,33.749990999999994
-1.0,66.0,127.0,0.14772723333333887,33.749990999999994,33.897718233333336
-1.0,-1.0,0.0,0.029829537499992398,33.897718233333336,33.92754777083333
-1.0,60.0,127.0,0.05681816666666606,33.92754777083333,33.984365937499994
-1.0,60.0,127.0,0.17045449999999818,33.9204455,34.0909
-1.0,65.0,127.0,0.1325757222222208,34.0909,34.22347572222222
-1.0,-1.0,0.0,0.03787877777777737,34.22347572222222,34.261354499999996
-1.0,59.0,127.0,0.11718746875000008,34.261354499999996,34.37854196875
-1.0,-1.0,0.0,0.053267031249994545,34.37854196875,34.431808999999994
-1.0,60.0,127.0,0.07990054687500248,34.431808999999994,34.511709546875
-1.0,60.0,127.0,0.07279827604166655,34.43891127083333,34.511709546875
-1.0,70.0,127.0,0.17045450000000528,34.431808999999994,34.6022635
-1.0,61.0,127.0,0.06392043749999488,34.6022635,34.666183937499994
-1.0,61.0,127.0,0.05681816666666606,34.60936577083333,34.666183937499994
-1.0,54.0,127.0,0.17045449999999818,34.6022635,34.772718
-1.0,60.0,127.0,0.07457384375000231,34.772718,34.84729184375
-1.0,60.0,127.0,0.05681816666666606,34.790473677083334,34.84729184375
-1.0,60.0,127.0,0.17045449999999818,34.772718,34.943172499999996
-1.0,-1.0,0.0,0.012428973958336087,34.943172499999996,34.95560147395833
-1.0,60.0,127.0,0.05681816666666606,34.95560147395833,35.012419640625
-1.0,70.0,127.0,0.17045450000000528,34.943172499999996,35.113627
-1.0,60.0,127.0,0.06392043749999488,35.113627,35.177547437499996
-1.0,60.0,127.0,0.05681816666666606,35.12072927083333,35.177547437499996
-1.0,60.0,127.0,0.17045449999999818,35.113627,35.2840815
-1.0,60.0,127.0,0.06924714062499504,35.2840815,35.353328640624994
-1.0,60.0,127.0,0.05681816666666606,35.29651047395833,35.353328640624994
-1.0,60.0,127.0,0.17045449999999818,35.2840815,35.454536
-1.0,60.0,127.0,0.04616476041666573,35.454536,35.50070076041666
-1.0,60.0,127.0,0.03906248958332981,35.46163827083333,35.50070076041666
-1.0,64.0,127.0,0.17045449999999818,35.454536,35.624990499999996
-1.0,63.0,127.0,0.11363633333333567,35.624990499999996,35.73862683333333
-1.0,-1.0,0.0,0.056818166666673164,35.73862683333333,35.795445
-1.0,60.0,127.0,0.06392043749999488,35.795445,35.859365437499996
-1.0,60.0,127.0,0.05681816666666606,35.80254727083333,35.859365437499996
-1.0,58.0,127.0,0.17045449999999818,35.795445,35.9658995
-1.0,-1.0,0.0,0.0071022708333288165,35.9658995,35.97300177083333
-1.0,60.0,127.0,0.056818166666673164,35.97300177083333,36.0298199375
-1.0,61.0,127.0,0.17045449999999818,35.9658995,36.136354
-1.0,-1.0,0.0,0.007102270833335922,36.136354,36.14345627083333
-1.0,60.0,127.0,0.05681816666666606,36.14345627083333,36.2002744375
-1.0,59.0,127.0,0.17045449999999818,36.136354,36.306808499999995
-1.0,59.0,127.0,0.11363633333333567,36.306808499999995,36.420444833333335
-1.0,-1.0,0.0,0.05681816666666606,36.420444833333335,36.477263
-1.0,66.0,127.0,0.14772723333333176,36.477263,36.624990233333335
-1.0,-1.0,0.0,0.029829537499992398,36.624990233333335,36.65481977083333
-1.0,60.0,127.0,0.056818166666673164,36.65481977083333,36.7116379375
-1.0,60.0,127.0,0.17045449999999818,36.6477175,36.818172
-1.0,65.0,127.0,0.1325757222222208,36.818172,36.95074772222222
-1.0,-1.0,0.0,0.03787877777777737,36.95074772222222,36.988626499999995
-1.0,59.0,127.0,0.11718746875000363,36.988626499999995,37.10581396875
-1.0,-1.0,0.0,0.05326703125000165,37.10581396875,37.159081
-1.0,60.0,127.0,0.07990054687499537,37.159081,37.238981546874996
-1.0,60.0,127.0,0.07279827604166655,37.16618327083333,37.238981546874996
-1.0,70.0,127.0,0.17045449999999818,37.159081,37.3295355
-1.0,61.0,127.0,0.06392043750000198,37.3295355,37.3934559375
-1.0,61.0,127.0,0.056818166666673164,37.33663777083333,37.3934559375
-1.0,54.0,127.0,0.17045449999999818,37.3295355,37.49999
-1.0,60.0,127.0,0.07457384375000231,37.49999,37.57456384375
-1.0,60.0,127.0,0.05681816666666606,37.51774567708333,37.57456384375
-1.0,60.0,127.0,0.17045449999999818,37.49999,37.670444499999995
-1.0,-1.0,0.0,0.012428973958336087,37.670444499999995,37.68287347395833
-1.0,60.0,127.0,0.05681816666666606,37.68287347395833,37.739691640625
-1.0,70.0,127.0,0.17045450000000528,37.670444499999995,37.840899
-1.0,60.0,127.0,0.06392043749999488,37.840899,37.904819437499995
-1.0,60.0,127.0,0.05681816666666606,37.84800127083333,37.904819437499995
-1.0,60.0,127.0,0.17045449999999818,37.840899,38.0113535
-1.0,60.0,127.0,0.06924714062500215,38.0113535,38.080600640625
-1.0,60.0,127.0,0.056818166666673164,38.02378247395833,38.080600640625
-1.0,60.0,127.0,0.17045449999999818,38.0113535,38.181808
-1.0,60.0,127.0,0.04616476041666573,38.181808,38.22797276041666
-1.0,60.0,127.0,0.03906248958332981,38.18891027083333,38.22797276041666
-1.0,64.0,127.0,0.17045449999999818,38.181808,38.352262499999995
-1.0,63.0,127.0,0.11363633333333567,38.352262499999995,38.46589883333333
-1.0,-1.0,0.0,0.056818166666673164,38.46589883333333,38.522717
-1.0,60.0,127.0,0.06392043749999488,38.522717,38.586637437499995
-1.0,60.0,127.0,0.05681816666666606,38.52981927083333,38.586637437499995
-1.0,58.0,127.0,0.17045449999999818,38.522717,38.6931715
-1.0,-1.0,0.0,0.0071022708333288165,38.6931715,38.70027377083333
-1.0,60.0,127.0,0.056818166666673164,38.70027377083333,38.7570919375
-1.0,61.0,127.0,0.17045449999999818,38.6931715,38.863626
-1.0,-1.0,0.0,0.007102270833335922,38.863626,38.87072827083333
-1.0,60.0,127.0,0.05681816666666606,38.87072827083333,38.9275464375
-1.0,59.0,127.0,0.17045449999999818,38.863626,39.034080499999995
-1.0,59.0,127.0,0.11363633333333567,39.034080499999995,39.147716833333334
-1.0,-1.0,0.0,0.05681816666666606,39.147716833333334,39.204535
-1.0,66.0,127.0,0.14772723333333176,39.204535,39.352262233333335
-1.0,-1.0,0.0,0.029829537499999503,39.352262233333335,39.382091770833334
-1.0,60.0,127.0,0.05681816666666606,39.382091770833334,39.4389099375
-1.0,60.0,127.0,0.17045449999999818,39.3749895,39.545443999999996
-1.0,65.0,127.0,0.1325757222222208,39.545443999999996,39.67801972222222
-1.0,-1.0,0.0,0.03787877777777737,39.67801972222222,39.715898499999994
-1.0,59.0,127.0,0.11718746875000363,39.715898499999994,39.83308596875
-1.0,-1.0,0.0,0.05326703125000165,39.83308596875,39.886353
-1.0,60.0,127.0,0.07990054687499537,39.886353,39.966253546874995
-1.0,60.0,127.0,0.07279827604166655,39.89345527083333,39.966253546874995
-1.0,70.0,127.0,0.17045449999999818,39.886353,40.0568075
-1.0,61.0,127.0,0.06392043750000198,40.0568075,40.1207279375
-1.0,61.0,127.0,0.05681816666666606,40.063909770833334,40.1207279375
-1.0,54.0,127.0,0.17045449999999818,40.0568075,40.227261999999996
-1.0,60.0,127.0,0.07457384375000231,40.227261999999996,40.30183584375
-1.0,60.0,127.0,0.05681816666666606,40.24501767708333,40.30183584375
-1.0,60.0,127.0,0.17045449999999818,40.227261999999996,40.397716499999994
-1.0,-1.0,0.0,0.012428973958336087,40.397716499999994,40.41014547395833
-1.0,60.0,127.0,0.05681816666666606,40.41014547395833,40.466963640624996
-1.0,70.0,127.0,0.17045450000000528,40.397716499999994,40.568171
-1.0,60.0,127.0,0.06392043749999488,40.568171,40.632091437499994
-1.0,60.0,127.0,0.05681816666666606,40.57527327083333,40.632091437499994
-1.0,60.0,127.0,0.17045449999999818,40.568171,40.7386255
-1.0,60.0,127.0,0.06924714062500215,40.7386255,40.807872640625
-1.0,60.0,127.0,0.05681816666666606,40.751054473958334,40.807872640625
-1.0,60.0,127.0,0.17045449999999818,40.7386255,40.909079999999996
-1.0,60.0,127.0,0.04616476041666573,40.909079999999996,40.95524476041666
-1.0,60.0,127.0,0.03906248958332981,40.91618227083333,40.95524476041666
-1.0,64.0,127.0,0.17045449999999818,40.909079999999996,41.079534499999994
-1.0,63.0,127.0,0.11363633333333922,41.079534499999994,41.19317083333333
-1.0,-1.0,0.0,0.05681816666666606,41.19317083333333,41.249989
-1.0,60.0,127.0,0.06392043749999488,41.249989,41.313909437499994
-1.0,60.0,127.0,0.05681816666666606,41.25709127083333,41.313909437499994
-1.0,58.0,127.0,0.17045449999999818,41.249989,41.4204435
-1.0,-1.0,0.0,0.007102270833335922,41.4204435,41.42754577083333
-1.0,60.0,127.0,0.05681816666666606,41.42754577083333,41.4843639375
-1.0,61.0,127.0,0.17045449999999818,41.4204435,41.590897999999996
-1.0,-1.0,0.0,0.007102270833335922,41.590897999999996,41.59800027083333
-1.0,60.0,127.0,0.05681816666666606,41.59800027083333,41.6548184375
-1.0,59.0,127.0,0.17045449999999818,41.590897999999996,41.761352499999994
-1.0,59.0,127.0,0.11363633333333922,41.761352499999994,41.87498883333333
-1.0,-1.0,0.0,0.05681816666666606,41.87498883333333,41.931807
-1.0,66.0,127.0,0.14772723333333176,41.931807,42.079534233333334
-1.0,-1.0,0.0,0.029829537499999503,42.079534233333334,42.10936377083333
-1.0,60.0,127.0,0.05681816666666606,42.10936377083333,42.1661819375
-1.0,60.0,127.0,0.17045449999999818,42.1022615,42.272715999999996
-1.0,65.0,127.0,0.1325757222222208,42.272715999999996,42.405291722222216
-1.0,-1.0,0.0,0.03787877777777737,42.405291722222216,42.443170499999994
-1.0,59.0,127.0,0.11718746875000363,42.443170499999994,42.56035796875
-1.0,-1.0,0.0,0.05326703125000165,42.56035796875,42.613625
-1.0,60.0,127.0,0.07990054687499537,42.613625,42.693525546874994
-1.0,60.0,127.0,0.07279827604166655,42.62072727083333,42.693525546874994
-1.0,70.0,127.0,0.17045449999999818,42.613625,42.7840795
-1.0,61.0,127.0,0.06392043750000198,42.7840795,42.8479999375
-1.0,61.0,127.0,0.05681816666666606,42.79118177083333,42.8479999375
-1.0,54.0,127.0,0.17045449999999818,42.7840795,42.954533999999995
-1.0,60.0,127.0,0.07457384375000231,42.954533999999995,43.02910784375
-1.0,60.0,127.0,0.05681816666666606,42.97228967708333,43.02910784375
-1.0,60.0,127.0,0.17045449999999818,42.954533999999995,43.12498849999999
-1.0,-1.0,0.0,0.012428973958336087,43.12498849999999,43.13741747395833
-1.0,60.0,127.0,0.05681816666666606,43.13741747395833,43.194235640624996
-1.0,70.0,127.0,0.17045450000000528,43.12498849999999,43.295443
-1.0,60.0,127.0,0.06392043749999488,43.295443,43.359363437499994
-1.0,60.0,127.0,0.05681816666666606,43.30254527083333,43.359363437499994
-1.0,60.0,127.0,0.17045449999999818,43.295443,43.4658975
-1.0,60.0,127.0,0.06924714062500215,43.4658975,43.535144640625
-1.0,60.0,127.0,0.05681816666666606,43.47832647395833,43.535144640625
-1.0,60.0,127.0,0.17045449999999818,43.465897500000004,43.636352
-1.0,60.0,127.0,0.04616476041666573,43.636351999999995,43.68251676041666
-1.0,60.0,127.0,0.03906248958332981,43.64345427083333,43.68251676041666
-1.0,64.0,127.0,0.17045450000000528,43.636351999999995,43.8068065
-1.0,63.0,127.0,0.11363633333333212,43.8068065,43.92044283333333
-1.0,-1.0,0.0,0.05681816666666606,43.92044283333333,43.977261
-1.0,60.0,127.0,0.06392043749999488,43.977261,44.04118143749999
-1.0,60.0,127.0,0.05681816666666606,43.98436327083333,44.04118143749999
-1.0,58.0,127.0,0.17045449999999818,43.977261,44.1477155
-1.0,-1.0,0.0,0.007102270833335922,44.1477155,44.15481777083333
-1.0,60.0,127.0,0.05681816666666606,44.15481777083333,44.2116359375
-1.0,61.0,127.0,0.17045449999999818,44.1477155,44.318169999999995
-1.0,-1.0,0.0,0.007102270833335922,44.318169999999995,44.32527227083333
-1.0,60.0,127.0,0.05681816666666606,44.32527227083333,44.3820904375
-1.0,59.0,127.0,0.17045450000000528,44.31816999999999,44.48862449999999
-1.0,-1.0,0.0,7.105427357601002e-15,44.48862449999999,44.4886245
-1.0,59.0,127.0,0.11363633333333212,44.4886245,44.60226083333333
-1.0,-1.0,0.0,0.05681816666666606,44.60226083333333,44.659079
-1.0,66.0,127.0,0.14772723333333176,44.659079,44.80680623333333
-1.0,-1.0,0.0,0.029829537499999503,44.80680623333333,44.83663577083333
-1.0,60.0,127.0,0.05681816666666606,44.83663577083333,44.8934539375
-1.0,60.0,127.0,0.17045449999999818,44.8295335,44.999987999999995
-1.0,65.0,127.0,0.13257572222222555,44.999987999999995,45.13256372222222
-1.0,-1.0,0.0,0.03787877777777737,45.13256372222222,45.1704425
-1.0,59.0,127.0,0.11718746874999653,45.1704425,45.28762996875
-1.0,-1.0,0.0,0.05326703125000165,45.28762996875,45.340897
-1.0,60.0,127.0,0.07990054687499537,45.340897,45.420797546874994
-1.0,60.0,127.0,0.07279827604166655,45.34799927083333,45.420797546874994
-1.0,70.0,127.0,0.17045449999999818,45.340897000000005,45.5113515
-1.0,61.0,127.0,0.06392043750000198,45.511351499999996,45.5752719375
-1.0,61.0,127.0,0.05681816666666606,45.51845377083333,45.5752719375
-1.0,54.0,127.0,0.17045449999999818,45.511351499999996,45.681805999999995
-1.0,60.0,127.0,0.07457384375000231,45.681805999999995,45.75637984375
-1.0,60.0,127.0,0.05681816666666606,45.69956167708333,45.75637984375
-1.0,60.0,127.0,0.17045450000000528,45.681805999999995,45.8522605
-1.0,-1.0,0.0,0.012428973958328982,45.8522605,45.86468947395833
-1.0,60.0,127.0,0.05681816666666606,45.86468947395833,45.921507640624995
-1.0,70.0,127.0,0.17045449999999818,45.8522605,46.022715
-1.0,60.0,127.0,0.06392043750000198,46.022715,46.0866354375
-1.0,60.0,127.0,0.056818166666673164,46.02981727083333,46.0866354375
-1.0,60.0,127.0,0.17045449999999818,46.022715,46.193169499999996
-1.0,60.0,127.0,0.06924714062500215,46.193169499999996,46.262416640625
-1.0,60.0,127.0,0.05681816666666606,46.20559847395833,46.262416640625
-1.0,60.0,127.0,0.17045449999999818,46.19316949999999,46.36362399999999
-1.0,-1.0,0.0,7.105427357601002e-15,46.36362399999999,46.363623999999994
-1.0,60.0,127.0,0.04616476041666573,46.363623999999994,46.40978876041666
-1.0,60.0,127.0,0.03906248958332981,46.37072627083333,46.40978876041666
-1.0,64.0,127.0,0.17045450000000528,46.363623999999994,46.5340785
-1.0,63.0,127.0,0.11363633333333212,46.5340785,46.64771483333333
-1.0,-1.0,0.0,0.05681816666666606,46.64771483333333,46.704533
-1.0,60.0,127.0,0.06392043750000198,46.704533,46.7684534375
-1.0,60.0,127.0,0.056818166666673164,46.71163527083333,46.7684534375
-1.0,58.0,127.0,0.17045449999999818,46.704533,46.874987499999996
-1.0,-1.0,0.0,0.007102270833335922,46.874987499999996,46.88208977083333
-1.0,60.0,127.0,0.05681816666666606,46.88208977083333,46.9389079375
-1.0,61.0,127.0,0.17045449999999818,46.874987499999996,47.045441999999994
-1.0,-1.0,0.0,0.007102270833335922,47.045441999999994,47.05254427083333
-1.0,60.0,127.0,0.05681816666666606,47.05254427083333,47.109362437499996
-1.0,59.0,127.0,0.17045450000000528,47.045442,47.21589650000001
-1.0,59.0,127.0,0.11363633333333212,47.2158965,47.32953283333333
-1.0,-1.0,0.0,0.05681816666666606,47.32953283333333,47.386351
-1.0,66.0,127.0,0.14772723333333176,47.386351,47.53407823333333
-1.0,-1.0,0.0,0.029829537499999503,47.53407823333333,47.56390777083333
-1.0,60.0,127.0,0.05681816666666606,47.56390777083333,47.6207259375
-1.0,60.0,127.0,0.17045449999999818,47.556805499999996,47.727259999999994
