Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,73,C#5,127,0.17045449999999995,6.306816499999999,6.477270999999999
Percussion,-1,60,C4,127,0.05681816666666695,6.477270999999999,6.534089166666666
Percussion,-1,75,D#5,127,0.17045450000000084,6.477270999999999,6.6477255
Percussion,-1,63,D#4,127,0.17045450000000084,6.477270999999999,6.6477255
Percussion,-1,73,C#5,127,0.17045450000000084,6.477270999999999,6.6477255
Percussion,-1,61,C#4,127,0.17045450000000084,6.477270999999999,6.6477255
Percussion,-1,60,C4,127,0.05681816666666606,6.654827770833333,6.711645937499999
Percussion,-1,73,C#5,127,0.17045449999999995,6.6477255,6.81818
Percussion,-1,61,C#4,127,0.17045449999999995,6.6477255,6.81818
Percussion,-1,63,D#4,127,0.17045449999999995,6.6477255,6.81818
Percussion,-1,44,G#2,127,0.17045449999999995,6.6477255,6.81818
Percussion,-1,60,C4,127,0.05681816666666606,6.81818,6.874998166666666
Percussion,-1,73,C#5,127,0.17045449999999995,6.81818,6.9886345
Percussion,-1,62,D4,127,0.17045449999999995,6.81818,6.9886345
Percussion,-1,60,C4,127,0.06392043749999932,6.9886345,7.052554937499999
Percussion,-1,60,C4,127,0.06392043749999932,6.9886345,7.052554937499999
Percussion,-1,44,G#2,127,0.17045449999999995,6.9886345,7.159089
Percussion,-1,73,C#5,127,0.17045449999999995,6.9886345,7.159089
Percussion,-1,60,C4,127,0.07990054687499981,7.159089,7.238989546875
Percussion,-1,60,C4,127,0.07279827604166655,7.166191270833333,7.238989546875
Percussion,-1,62,D4,127,0.17045449999999995,7.159089,7.3295435
Percussion,-1,73,C#5,127,0.17045449999999995,7.159089,7.3295435
Percussion,-1,75,D#5,127,0.17045449999999995,7.159089,7.3295435
Percussion,-1,61,C#4,127,0.06392043749999932,7.3295435,7.393463937499999
Percussion,-1,61,C#4,127,0.05681816666666606,7.336645770833333,7.393463937499999
Percussion,-1,62,D4,127,0.17045449999999995,7.3295435,7.499998
Percussion,-1,73,C#5,127,0.17045449999999995,7.3295435,7.499998
Percussion,-1,44,G#2,127,0.17045449999999995,7.3295435,7.499998
Percussion,-1,37,C#2,127,0.17045449999999995,7.3295435,7.499998
Percussion,-1,60,C4,127,0.07457384374999965,7.499998,7.574571843749999
Percussion,-1,60,C4,127,0.05681816666666695,7.517753677083332,7.574571843749999
Percussion,-1,61,C#4,127,0.17045449999999995,7.499998,7.6704525
Percussion,-1,44,G#2,127,0.17045449999999995,7.499998,7.6704525
Percussion,-1,73,C#5,127,0.17045449999999995,7.499998,7.6704525
Percussion,-1,62,D4,127,0.17045449999999995,7.499998,7.6704525
Percussion,-1,60,C4,127,0.05681816666666606,7.682881473958333,7.739699640624999
Percussion,-1,62,D4,127,0.17045449999999995,7.6704525,7.840907
Percussion,-1,75,D#5,127,0.17045449999999995,7.6704525,7.840907
Percussion,-1,73,C#5,127,0.17045449999999995,7.6704525,7.840907
Percussion,-1,60,C4,127,0.0639204375000002,7.840907,7.9048274375
Percussion,-1,60,C4,127,0.05681816666666695,7.848009270833333,7.9048274375
Percussion,-1,73,C#5,127,0.17045449999999995,7.840907,8.0113615
Percussion,-1,63,D#4,127,0.17045449999999995,7.840907,8.0113615
Percussion,-1,44,G#2,127,0.17045449999999995,7.840907,8.0113615
Percussion,-1,60,C4,127,0.06924714062500037,8.0113615,8.080608640625
Percussion,-1,60,C4,127,0.056818166666667835,8.023790473958332,8.080608640625
Percussion,-1,63,D#4,127,0.17045449999999995,8.0113615,8.181816
Percussion,-1,73,C#5,127,0.17045449999999995,8.0113615,8.181816
Percussion,-1,44,G#2,127,0.17045449999999995,8.0113615,8.181816
Percussion,-1,60,C4,127,0.04616476041666573,8.181816,8.227980760416665
Percussion,-1,60,C4,127,0.03906248958333336,8.188918270833332,8.227980760416665
Percussion,-1,75,D#5,127,0.17045449999999995,8.181816,8.3522705
Percussion,-1,44,G#2,127,0.17045449999999995,8.181816,8.3522705
Percussion,-1,73,C#5,127,0.17045449999999995,8.181816,8.3522705
Percussion,-1,60,C4,127,0.05681816666666606,8.3522705,8.409088666666666
Percussion,-1,60,C4,127,0.05681816666666606,8.3522705,8.409088666666666
Percussion,-1,61,C#4,127,0.17045449999999995,8.3522705,8.522725
Percussion,-1,73,C#5,127,0.17045449999999995,8.3522705,8.522725
Percussion,-1,60,C4,127,0.0639204375000002,8.522725,8.5866454375
Percussion,-1,60,C4,127,0.05681816666666606,8.529827270833334,8.5866454375
Percussion,-1,44,G#2,127,0.17045449999999995,8.522725,8.6931795
Percussion,-1,73,C#5,127,0.17045449999999995,8.522725,8.6931795
Percussion,-1,60,C4,127,0.05681816666666606,8.700281770833334,8.7570999375
Percussion,-1,37,C#2,127,0.17045449999999995,8.6931795,8.863634
Percussion,-1,62,D4,127,0.17045449999999995,8.6931795,8.863634
Percussion,-1,62,D4,127,0.17045449999999995,8.6931795,8.863634
Percussion,-1,75,D#5,127,0.17045449999999995,8.6931795,8.863634
Percussion,-1,73,C#5,127,0.17045449999999995,8.6931795,8.863634
Percussion,-1,60,C4,127,0.05681816666666606,8.870736270833333,8.9275544375
Percussion,-1,73,C#5,127,0.17045449999999995,8.863634,9.0340885
Percussion,-1,62,D4,127,0.17045449999999995,8.863634,9.0340885
Percussion,-1,44,G#2,127,0.17045449999999995,8.863634,9.0340885
Percussion,-1,60,C4,127,0.05681816666666606,9.0340885,9.090906666666665
Percussion,-1,60,C4,127,0.05681816666666606,9.0340885,9.090906666666665
Percussion,-1,44,G#2,127,0.17045449999999995,9.0340885,9.204543
Percussion,-1,73,C#5,127,0.17045449999999995,9.0340885,9.204543
Percussion,-1,60,C4,127,0.05681816666666606,9.204543,9.261361166666665
Percussion,-1,63,D#4,127,0.17045449999999995,9.204543,9.3749975
Percussion,-1,75,D#5,127,0.17045449999999995,9.204543,9.3749975
Percussion,-1,61,C#4,127,0.17045449999999995,9.204543,9.3749975
Percussion,-1,73,C#5,127,0.17045449999999995,9.204543,9.3749975
Percussion,-1,60,C4,127,0.05681816666666606,9.382099770833333,9.4389179375
Percussion,-1,44,G#2,127,0.17045449999999995,9.3749975,9.545452
Percussion,-1,61,C#4,127,0.17045449999999995,9.3749975,9.545452
Percussion,-1,73,C#5,127,0.17045449999999995,9.3749975,9.545452
Percussion,-1,63,D#4,127,0.17045449999999995,9.3749975,9.545452
Percussion,-1,60,C4,127,0.05681816666666606,9.545452,9.602270166666665
Percussion,-1,73,C#5,127,0.17045449999999995,9.545452,9.7159065
Percussion,-1,62,D4,127,0.17045449999999995,9.545452,9.7159065
Percussion,-1,60,C4,127,0.0639204375000002,9.7159065,9.7798269375
Percussion,-1,60,C4,127,0.0639204375000002,9.7159065,9.7798269375
Percussion,-1,44,G#2,127,0.17045449999999995,9.7159065,9.886360999999999
Percussion,-1,73,C#5,127,0.17045449999999995,9.7159065,9.886360999999999
Percussion,-1,60,C4,127,0.0799005468750007,9.886360999999999,9.966261546875
Percussion,-1,60,C4,127,0.07279827604166655,9.893463270833333,9.966261546875
Percussion,-1,73,C#5,127,0.17045449999999995,9.886360999999999,10.056815499999999
Percussion,-1,62,D4,127,0.17045449999999995,9.886360999999999,10.056815499999999
Percussion,-1,75,D#5,127,0.17045449999999995,9.886360999999999,10.056815499999999
Percussion,-1,61,C#4,127,0.0639204375000002,10.056815499999999,10.1207359375
Percussion,-1,61,C#4,127,0.05681816666666606,10.063917770833333,10.1207359375
Percussion,-1,44,G#2,127,0.17045449999999995,10.056815499999999,10.227269999999999
Percussion,-1,73,C#5,127,0.17045449999999995,10.056815499999999,10.227269999999999
Percussion,-1,37,C#2,127,0.17045449999999995,10.056815499999999,10.227269999999999
Percussion,-1,62,D4,127,0.17045449999999995,10.056815499999999,10.227269999999999
Percussion,-1,60,C4,127,0.07457384375000053,10.227269999999999,10.30184384375
Percussion,-1,60,C4,127,0.05681816666666606,10.245025677083333,10.30184384375
Percussion,-1,44,G#2,127,0.17045449999999995,10.227269999999999,10.397724499999999
Percussion,-1,73,C#5,127,0.17045449999999995,10.227269999999999,10.397724499999999
Percussion,-1,62,D4,127,0.17045449999999995,10.227269999999999,10.397724499999999
Percussion,-1,61,C#4,127,0.17045449999999995,10.227269999999999,10.397724499999999
Percussion,-1,60,C4,127,0.05681816666666606,10.410153473958333,10.466971640625
Percussion,-1,73,C#5,127,0.17045449999999995,10.397724499999999,10.568178999999999
Percussion,-1,62,D4,127,0.17045449999999995,10.397724499999999,10.568178999999999
Percussion,-1,75,D#5,127,0.17045449999999995,10.397724499999999,10.568178999999999
Percussion,-1,60,C4,127,0.0639204375000002,10.568178999999999,10.632099437499999
Percussion,-1,60,C4,127,0.05681816666666606,10.575281270833333,10.632099437499999
Percussion,-1,63,D#4,127,0.17045449999999995,10.568178999999999,10.738633499999999
Percussion,-1,44,G#2,127,0.17045449999999995,10.568178999999999,10.738633499999999
Percussion,-1,73,C#5,127,0.17045449999999995,10.568178999999999,10.738633499999999
Percussion,-1,60,C4,127,0.06924714062500037,10.738633499999999,10.807880640625
Percussion,-1,60,C4,127,0.05681816666666606,10.751062473958333,10.807880640625
Percussion,-1,44,G#2,127,0.17045449999999995,10.738633499999999,10.909087999999999
Percussion,-1,63,D#4,127,0.17045449999999995,10.738633499999999,10.909087999999999
Percussion,-1,73,C#5,127,0.17045449999999995,10.738633499999999,10.909087999999999
Percussion,-1,60,C4,127,0.046164760416667505,10.909087999999999,10.955252760416666
Percussion,-1,60,C4,127,0.03906248958333336,10.916190270833333,10.955252760416666
Percussion,-1,73,C#5,127,0.17045449999999995,10.909087999999999,11.079542499999999
Percussion,-1,75,D#5,127,0.17045449999999995,10.909087999999999,11.079542499999999
Percussion,-1,44,G#2,127,0.17045449999999995,10.909087999999999,11.079542499999999
Percussion,-1,60,C4,127,0.056818166666667835,11.079542499999999,11.136360666666667
Percussion,-1,60,C4,127,0.056818166666667835,11.079542499999999,11.136360666666667
Percussion,-1,61,C#4,127,0.17045449999999995,11.079542499999999,11.249996999999999
Percussion,-1,73,C#5,127,0.17045449999999995,11.079542499999999,11.249996999999999
Percussion,-1,60,C4,127,0.0639204375000002,11.249996999999999,11.313917437499999
Percussion,-1,60,C4,127,0.05681816666666606,11.257099270833333,11.313917437499999
Percussion,-1,73,C#5,127,0.17045449999999995,11.249996999999999,11.420451499999999
Percussion,-1,44,G#2,127,0.17045449999999995,11.249996999999999,11.420451499999999
Percussion,-1,60,C4,127,0.05681816666666606,11.427553770833333,11.484371937499999
Percussion,-1,62,D4,127,0.17045449999999995,11.420451499999999,11.590905999999999
Percussion,-1,62,D4,127,0.17045449999999995,11.420451499999999,11.590905999999999
Percussion,-1,37,C#2,127,0.17045449999999995,11.420451499999999,11.590905999999999
Percussion,-1,75,D#5,127,0.17045449999999995,11.420451499999999,11.590905999999999
Percussion,-1,73,C#5,127,0.17045449999999995,11.420451499999999,11.590905999999999
Percussion,-1,60,C4,127,0.05681816666666606,11.598008270833333,11.654826437499999
Percussion,-1,44,G#2,127,0.17045449999999995,11.590905999999999,11.761360499999999
Percussion,-1,62,D4,127,0.17045449999999995,11.590905999999999,11.761360499999999
Percussion,-1,73,C#5,127,0.17045449999999995,11.590905999999999,11.761360499999999
Percussion,-1,60,C4,127,0.056818166666667835,11.761360499999999,11.818178666666666
Percussion,-1,60,C4,127,0.056818166666667835,11.761360499999999,11.818178666666666
Percussion,-1,73,C#5,127,0.17045449999999995,11.761360499999999,11.931814999999999
Percussion,-1,44,G#2,127,0.17045449999999995,11.761360499999999,11.931814999999999
Percussion,-1,60,C4,127,0.056818166666667835,11.931814999999999,11.988633166666666
Percussion,-1,61,C#4,127,0.17045449999999995,11.931814999999999,12.102269499999998
Percussion,-1,63,D#4,127,0.17045449999999995,11.931814999999999,12.102269499999998
Percussion,-1,75,D#5,127,0.17045449999999995,11.931814999999999,12.102269499999998
Percussion,-1,73,C#5,127,0.17045449999999995,11.931814999999999,12.102269499999998
Percussion,-1,60,C4,127,0.05681816666666606,12.109371770833333,12.166189937499999
Percussion,-1,61,C#4,127,0.17045449999999995,12.102269499999998,12.272723999999998
Percussion,-1,73,C#5,127,0.17045449999999995,12.102269499999998,12.272723999999998
Percussion,-1,63,D#4,127,0.17045449999999995,12.102269499999998,12.272723999999998
Percussion,-1,44,G#2,127,0.17045449999999995,12.102269499999998,12.272723999999998
Percussion,-1,60,C4,127,0.056818166666667835,12.272723999999998,12.329542166666666
Percussion,-1,62,D4,127,0.17045449999999995,12.272723999999998,12.443178499999998
Percussion,-1,73,C#5,127,0.17045449999999995,12.272723999999998,12.443178499999998
Percussion,-1,60,C4,127,0.0639204375000002,12.443178499999998,12.507098937499999
Percussion,-1,60,C4,127,0.0639204375000002,12.443178499999998,12.507098937499999
Percussion,-1,73,C#5,127,0.17045449999999995,12.443178499999998,12.613632999999998
Percussion,-1,44,G#2,127,0.17045449999999995,12.443178499999998,12.613632999999998
Percussion,-1,60,C4,127,0.0799005468750007,12.613632999999998,12.693533546874999
Percussion,-1,60,C4,127,0.07279827604166655,12.620735270833332,12.693533546874999
Percussion,-1,75,D#5,127,0.17045449999999995,12.613632999999998,12.784087499999998
Percussion,-1,62,D4,127,0.17045449999999995,12.613632999999998,12.784087499999998
Percussion,-1,73,C#5,127,0.17045449999999995,12.613632999999998,12.784087499999998
Percussion,-1,61,C#4,127,0.0639204375000002,12.784087499999998,12.848007937499998
Percussion,-1,61,C#4,127,0.05681816666666606,12.791189770833332,12.848007937499998
Percussion,-1,73,C#5,127,0.17045449999999995,12.784087499999998,12.954541999999998
Percussion,-1,37,C#2,127,0.17045449999999995,12.784087499999998,12.954541999999998
Percussion,-1,44,G#2,127,0.17045449999999995,12.784087499999998,12.954541999999998
Percussion,-1,62,D4,127,0.17045449999999995,12.784087499999998,12.954541999999998
Percussion,-1,60,C4,127,0.07457384375000053,12.954541999999998,13.029115843749999
Percussion,-1,60,C4,127,0.05681816666666606,12.972297677083333,13.029115843749999
Percussion,-1,62,D4,127,0.17045450000000173,12.954541999999998,13.1249965
Percussion,-1,44,G#2,127,0.17045450000000173,12.954541999999998,13.1249965
Percussion,-1,73,C#5,127,0.17045450000000173,12.954541999999998,13.1249965
Percussion,-1,61,C#4,127,0.17045450000000173,12.954541999999998,13.1249965
Percussion,-1,60,C4,127,0.05681816666666606,13.137425473958332,13.194243640624999
Percussion,-1,75,D#5,127,0.17045449999999995,13.1249965,13.295451
Percussion,-1,62,D4,127,0.17045449999999995,13.1249965,13.295451
Percussion,-1,73,C#5,127,0.17045449999999995,13.1249965,13.295451
Percussion,-1,60,C4,127,0.06392043749999843,13.295451,13.359371437499998
Percussion,-1,60,C4,127,0.05681816666666606,13.302553270833332,13.359371437499998
Percussion,-1,44,G#2,127,0.17045449999999995,13.295451,13.4659055
Percussion,-1,63,D#4,127,0.17045449999999995,13.295451,13.4659055
Percussion,-1,73,C#5,127,0.17045449999999995,13.295451,13.4659055
Percussion,-1,60,C4,127,0.0692471406249986,13.4659055,13.535152640624998
Percussion,-1,60,C4,127,0.05681816666666606,13.478334473958332,13.535152640624998
Percussion,-1,73,C#5,127,0.17045449999999995,13.4659055,13.63636
Percussion,-1,63,D#4,127,0.17045449999999995,13.4659055,13.63636
Percussion,-1,44,G#2,127,0.17045449999999995,13.4659055,13.63636
Percussion,-1,60,C4,127,0.04616476041666573,13.63636,13.682524760416666
Percussion,-1,60,C4,127,0.03906248958333336,13.643462270833332,13.682524760416666
Percussion,-1,73,C#5,127,0.17045449999999995,13.63636,13.8068145
Percussion,-1,75,D#5,127,0.17045449999999995,13.63636,13.8068145
Percussion,-1,44,G#2,127,0.17045449999999995,13.63636,13.8068145
Percussion,-1,60,C4,127,0.05681816666666606,13.8068145,13.863632666666666
Percussion,-1,60,C4,127,0.05681816666666606,13.8068145,13.863632666666666
Percussion,-1,61,C#4,127,0.17045449999999995,13.8068145,13.977269
Percussion,-1,73,C#5,127,0.17045449999999995,13.8068145,13.977269
Percussion,-1,60,C4,127,0.06392043749999843,13.977269,14.041189437499998
Percussion,-1,60,C4,127,0.05681816666666606,13.984371270833332,14.041189437499998
Percussion,-1,44,G#2,127,0.17045449999999995,13.977269,14.1477235
Percussion,-1,73,C#5,127,0.17045449999999995,13.977269,14.1477235
Percussion,-1,60,C4,127,0.056818166666667835,14.154825770833332,14.2116439375
Percussion,-1,62,D4,127,0.17045449999999995,14.1477235,14.318178
Percussion,-1,62,D4,127,0.17045449999999995,14.1477235,14.318178
Percussion,-1,37,C#2,127,0.17045449999999995,14.1477235,14.318178
Percussion,-1,73,C#5,127,0.17045449999999995,14.1477235,14.318178
Percussion,-1,75,D#5,127,0.17045449999999995,14.1477235,14.318178
Percussion,-1,60,C4,127,0.056818166666667835,14.325280270833332,14.3820984375
Percussion,-1,62,D4,127,0.17045449999999995,14.318178,14.4886325
Percussion,-1,44,G#2,127,0.17045449999999995,14.318178,14.4886325
Percussion,-1,73,C#5,127,0.17045449999999995,14.318178,14.4886325
Percussion,-1,60,C4,127,0.05681816666666606,14.4886325,14.545450666666666
Percussion,-1,60,C4,127,0.05681816666666606,14.4886325,14.545450666666666
Percussion,-1,73,C#5,127,0.17045449999999995,14.4886325,14.659087
Percussion,-1,44,G#2,127,0.17045449999999995,14.4886325,14.659087
Percussion,-1,60,C4,127,0.05681816666666606,14.659087,14.715905166666666
Percussion,-1,75,D#5,127,0.17045449999999995,14.659087,14.8295415
Percussion,-1,63,D#4,127,0.17045449999999995,14.659087,14.8295415
Percussion,-1,61,C#4,127,0.17045449999999995,14.659087,14.8295415
Percussion,-1,73,C#5,127,0.17045449999999995,14.659087,14.8295415
Percussion,-1,60,C4,127,0.056818166666667835,14.836643770833332,14.8934619375
Percussion,-1,44,G#2,127,0.17045449999999995,14.8295415,14.999996
Percussion,-1,63,D#4,127,0.17045449999999995,14.8295415,14.999996
Percussion,-1,61,C#4,127,0.17045449999999995,14.8295415,14.999996
Percussion,-1,73,C#5,127,0.17045449999999995,14.8295415,14.999996
Percussion,-1,60,C4,127,0.05681816666666606,14.999996,15.056814166666665
Percussion,-1,73,C#5,127,0.17045449999999995,14.999996,15.1704505
Percussion,-1,62,D4,127,0.17045449999999995,14.999996,15.1704505
Percussion,-1,60,C4,127,0.0639204375000002,15.1704505,15.2343709375
Percussion,-1,60,C4,127,0.0639204375000002,15.1704505,15.2343709375
Percussion,-1,73,C#5,127,0.17045449999999995,15.1704505,15.340905
Percussion,-1,44,G#2,127,0.17045449999999995,15.1704505,15.340905
Percussion,-1,60,C4,127,0.07990054687499892,15.340905,15.420805546874998
Percussion,-1,60,C4,127,0.07279827604166655,15.348007270833332,15.420805546874998
Percussion,-1,73,C#5,127,0.17045449999999995,15.340905,15.5113595
Percussion,-1,75,D#5,127,0.17045449999999995,15.340905,15.5113595
Percussion,-1,62,D4,127,0.17045449999999995,15.340905,15.5113595
Percussion,-1,61,C#4,127,0.0639204375000002,15.5113595,15.5752799375
Percussion,-1,61,C#4,127,0.056818166666667835,15.518461770833332,15.5752799375
Percussion,-1,73,C#5,127,0.17045449999999995,15.5113595,15.681814
Percussion,-1,37,C#2,127,0.17045449999999995,15.5113595,15.681814
Percussion,-1,44,G#2,127,0.17045449999999995,15.5113595,15.681814
Percussion,-1,62,D4,127,0.17045449999999995,15.5113595,15.681814
Percussion,-1,60,C4,127,0.07457384374999876,15.681814,15.756387843749998
Percussion,-1,60,C4,127,0.05681816666666606,15.699569677083332,15.756387843749998
Percussion,-1,62,D4,127,0.17045449999999995,15.681814,15.8522685
Percussion,-1,61,C#4,127,0.17045449999999995,15.681814,15.8522685
Percussion,-1,73,C#5,127,0.17045449999999995,15.681814,15.8522685
Percussion,-1,44,G#2,127,0.17045449999999995,15.681814,15.8522685
Percussion,-1,60,C4,127,0.056818166666667835,15.864697473958332,15.921515640625
Percussion,-1,75,D#5,127,0.17045449999999995,15.8522685,16.022723
Percussion,-1,62,D4,127,0.17045449999999995,15.8522685,16.022723
Percussion,-1,73,C#5,127,0.17045449999999995,15.8522685,16.022723
Percussion,-1,60,C4,127,0.06392043749999843,16.022723,16.086643437499998
Percussion,-1,60,C4,127,0.05681816666666606,16.02982527083333,16.086643437499998
Percussion,-1,44,G#2,127,0.17045449999999818,16.022723,16.193177499999997
Percussion,-1,63,D#4,127,0.17045449999999818,16.022723,16.193177499999997
Percussion,-1,73,C#5,127,0.17045449999999818,16.022723,16.193177499999997
Percussion,-1,60,C4,127,0.06924714062500215,16.193177499999997,16.262424640625
Percussion,-1,60,C4,127,0.05681816666666606,16.205606473958333,16.262424640625
Percussion,-1,73,C#5,127,0.17045450000000173,16.193177499999997,16.363632
Percussion,-1,63,D#4,127,0.17045450000000173,16.193177499999997,16.363632
Percussion,-1,44,G#2,127,0.17045450000000173,16.193177499999997,16.363632
Percussion,-1,60,C4,127,0.04616476041666573,16.363632,16.409796760416665
Percussion,-1,60,C4,127,0.03906248958333336,16.37073427083333,16.409796760416665
Percussion,-1,75,D#5,127,0.17045449999999818,16.363632,16.534086499999997
Percussion,-1,73,C#5,127,0.17045449999999818,16.363632,16.534086499999997
Percussion,-1,44,G#2,127,0.17045449999999818,16.363632,16.534086499999997
Percussion,-1,60,C4,127,0.05681816666666961,16.534086499999997,16.590904666666667
Percussion,-1,60,C4,127,0.05681816666666961,16.534086499999997,16.590904666666667
Percussion,-1,61,C#4,127,0.17045450000000173,16.534086499999997,16.704541
Percussion,-1,73,C#5,127,0.17045450000000173,16.534086499999997,16.704541
Percussion,-1,60,C4,127,0.06392043749999843,16.704541,16.768461437499997
Percussion,-1,60,C4,127,0.05681816666666606,16.71164327083333,16.768461437499997
Percussion,-1,44,G#2,127,0.17045449999999818,16.704541,16.874995499999997
Percussion,-1,73,C#5,127,0.17045449999999818,16.704541,16.874995499999997
Percussion,-1,60,C4,127,0.05681816666666606,16.882097770833333,16.9389159375
Percussion,-1,62,D4,127,0.17045450000000173,16.874995499999997,17.04545
Percussion,-1,62,D4,127,0.17045450000000173,16.874995499999997,17.04545
Percussion,-1,37,C#2,127,0.17045450000000173,16.874995499999997,17.04545
Percussion,-1,73,C#5,127,0.17045450000000173,16.874995499999997,17.04545
Percussion,-1,75,D#5,127,0.17045450000000173,16.874995499999997,17.04545
Percussion,-1,60,C4,127,0.05681816666666606,17.05255227083333,17.109370437499997
Percussion,-1,44,G#2,127,0.17045449999999818,17.04545,17.215904499999997
Percussion,-1,73,C#5,127,0.17045449999999818,17.04545,17.215904499999997
Percussion,-1,62,D4,127,0.17045449999999818,17.04545,17.215904499999997
Percussion,-1,60,C4,127,0.05681816666666961,17.215904499999997,17.272722666666667
Percussion,-1,60,C4,127,0.05681816666666961,17.215904499999997,17.272722666666667
Percussion,-1,73,C#5,127,0.17045450000000173,17.215904499999997,17.386359
Percussion,-1,44,G#2,127,0.17045450000000173,17.215904499999997,17.386359
Percussion,-1,60,C4,127,0.05681816666666606,17.386359,17.443177166666665
Percussion,-1,75,D#5,127,0.17045450000000173,17.386359,17.5568135
Percussion,-1,63,D#4,127,0.17045450000000173,17.386359,17.5568135
Percussion,-1,61,C#4,127,0.17045450000000173,17.386359,17.5568135
Percussion,-1,73,C#5,127,0.17045450000000173,17.386359,17.5568135
Percussion,-1,60,C4,127,0.05681816666666606,17.563915770833333,17.6207339375
Percussion,-1,44,G#2,127,0.17045449999999818,17.5568135,17.727268
Percussion,-1,63,D#4,127,0.17045449999999818,17.5568135,17.727268
Percussion,-1,61,C#4,127,0.17045449999999818,17.5568135,17.727268
Percussion,-1,73,C#5,127,0.17045449999999818,17.5568135,17.727268
Percussion,-1,60,C4,127,0.05681816666666606,17.727268,17.784086166666665
Percussion,-1,62,D4,127,0.17045450000000173,17.727268,17.8977225
Percussion,-1,73,C#5,127,0.17045450000000173,17.727268,17.8977225
Percussion,-1,60,C4,127,0.06392043749999843,17.8977225,17.9616429375
Percussion,-1,60,C4,127,0.06392043749999843,17.8977225,17.9616429375
Percussion,-1,44,G#2,127,0.17045449999999818,17.8977225,18.068177
Percussion,-1,73,C#5,127,0.17045449999999818,17.8977225,18.068177
Percussion,-1,60,C4,127,0.07990054687499892,18.068177,18.148077546874998
Percussion,-1,60,C4,127,0.07279827604166655,18.07527927083333,18.148077546874998
Percussion,-1,62,D4,127,0.17045450000000173,18.068177,18.2386315
Percussion,-1,73,C#5,127,0.17045450000000173,18.068177,18.2386315
Percussion,-1,75,D#5,127,0.17045450000000173,18.068177,18.2386315
Percussion,-1,61,C#4,127,0.06392043749999843,18.2386315,18.3025519375
Percussion,-1,61,C#4,127,0.05681816666666606,18.245733770833333,18.3025519375
Percussion,-1,37,C#2,127,0.17045449999999818,18.2386315,18.409086
Percussion,-1,73,C#5,127,0.17045449999999818,18.2386315,18.409086
Percussion,-1,44,G#2,127,0.17045449999999818,18.2386315,18.409086
Percussion,-1,62,D4,127,0.17045449999999818,18.2386315,18.409086
Percussion,-1,60,C4,127,0.07457384374999876,18.409086,18.483659843749997
Percussion,-1,60,C4,127,0.05681816666666606,18.42684167708333,18.483659843749997
Percussion,-1,61,C#4,127,0.17045450000000173,18.409086,18.5795405
Percussion,-1,44,G#2,127,0.17045450000000173,18.409086,18.5795405
Percussion,-1,73,C#5,127,0.17045450000000173,18.409086,18.5795405
Percussion,-1,62,D4,127,0.17045450000000173,18.409086,18.5795405
Percussion,-1,60,C4,127,0.05681816666666606,18.591969473958333,18.648787640625
Percussion,-1,73,C#5,127,0.17045449999999818,18.5795405,18.749995
Percussion,-1,62,D4,127,0.17045449999999818,18.5795405,18.749995
Percussion,-1,75,D#5,127,0.17045449999999818,18.5795405,18.749995
Percussion,-1,60,C4,127,0.06392043750000198,18.749995,18.8139154375
Percussion,-1,60,C4,127,0.05681816666666961,18.75709727083333,18.8139154375
Percussion,-1,63,D#4,127,0.17045450000000173,18.749995,18.9204495
Percussion,-1,44,G#2,127,0.17045450000000173,18.749995,18.9204495
Percussion,-1,73,C#5,127,0.17045450000000173,18.749995,18.9204495
Percussion,-1,60,C4,127,0.0692471406249986,18.9204495,18.989696640625
Percussion,-1,60,C4,127,0.05681816666666606,18.932878473958333,18.989696640625
Percussion,-1,44,G#2,127,0.17045449999999818,18.9204495,19.090904
Percussion,-1,73,C#5,127,0.17045449999999818,18.9204495,19.090904
Percussion,-1,63,D#4,127,0.17045449999999818,18.9204495,19.090904
Percussion,-1,60,C4,127,0.04616476041666573,19.090904,19.137068760416664
Percussion,-1,60,C4,127,0.03906248958333336,19.09800627083333,19.137068760416664
Percussion,-1,44,G#2,127,0.17045450000000173,19.090904,19.2613585
Percussion,-1,73,C#5,127,0.17045450000000173,19.090904,19.2613585
Percussion,-1,75,D#5,127,0.17045450000000173,19.090904,19.2613585
Percussion,-1,60,C4,127,0.05681816666666606,19.2613585,19.318176666666666
Percussion,-1,60,C4,127,0.05681816666666606,19.2613585,19.318176666666666
Percussion,-1,61,C#4,127,0.17045449999999818,19.2613585,19.431813
Percussion,-1,73,C#5,127,0.17045449999999818,19.2613585,19.431813
Percussion,-1,60,C4,127,0.06392043750000198,19.431813,19.4957334375
Percussion,-1,60,C4,127,0.05681816666666961,19.43891527083333,19.4957334375
Percussion,-1,44,G#2,127,0.17045450000000173,19.431813,19.6022675
Percussion,-1,73,C#5,127,0.17045450000000173,19.431813,19.6022675
Percussion,-1,60,C4,127,0.05681816666666606,19.609369770833332,19.6661879375
Percussion,-1,75,D#5,127,0.17045449999999818,19.6022675,19.772721999999998
Percussion,-1,62,D4,127,0.17045449999999818,19.6022675,19.772721999999998
Percussion,-1,62,D4,127,0.17045449999999818,19.6022675,19.772721999999998
Percussion,-1,37,C#2,127,0.17045449999999818,19.6022675,19.772721999999998
Percussion,-1,73,C#5,127,0.17045449999999818,19.6022675,19.772721999999998
