instrumento_nombre,instrumento,nota,nota_nombre,volumen,dura,empieza,termina
Electric Guitar (clean),27,58,A#3,91.0,0.13761475000001155,122.75235699999999,122.88997175
Electric Guitar (clean),27,-1,Silencio,0.0,0.13761474999999734,122.88997175,123.0275865
Electric Guitar (clean),27,60,C4,89.0,0.13761474999999734,123.0275865,123.16520125
Electric Guitar (clean),27,-1,Silencio,0.0,0.13761474999999734,123.16520125,123.30281599999999
Electric Guitar (clean),27,61,C#4,94.0,0.41284425000000624,123.30281599999999,123.71566025
Electric Guitar (clean),27,-1,Silencio,0.0,0.13761474999999734,123.71566025,123.853275
Electric Guitar (clean),27,58,A#3,87.0,0.13761474999999734,123.853275,123.99088975
Electric Guitar (clean),27,-1,Silencio,0.0,0.13761474999999734,123.99088975,124.12850449999999
Electric Guitar (clean),27,59,B3,108.0,0.13761475000001155,124.12850449999999,124.26611925
Electric Guitar (clean),27,-1,Silencio,0.0,0.13761474999999734,124.26611925,124.403734
Electric Guitar (clean),27,60,C4,92.0,0.4816516249999978,124.403734,124.885385625
Electric Guitar (clean),27,-1,Silencio,0.0,0.06880737499999157,124.885385625,124.95419299999999
Electric Guitar (clean),27,58,A#3,105.0,0.20642212500000312,124.95419299999999,125.16061512499999
Electric Guitar (clean),27,-1,Silencio,0.0,0.06880737500000578,125.16061512499999,125.2294225
Electric Guitar (clean),27,59,B3,95.0,0.13761474999999734,125.2294225,125.36703725
Electric Guitar (clean),27,-1,Silencio,0.0,0.13761474999999734,125.36703725,125.504652
Electric Guitar (clean),27,60,C4,95.0,0.41284425000000624,125.504652,125.91749625
Electric Guitar (clean),27,-1,Silencio,0.0,0.13761474999999734,125.91749625,126.055111
Electric Guitar (clean),27,58,A#3,88.0,0.17201843750000023,126.055111,126.2271294375
Electric Guitar (clean),27,-1,Silencio,0.0,0.10321106249999445,126.2271294375,126.33034049999999
Electric Guitar (clean),27,60,C4,93.0,0.13761475000001155,126.33034049999999,126.46795525
Electric Guitar (clean),27,-1,Silencio,0.0,0.13761474999999734,126.46795525,126.60557
Electric Guitar (clean),27,61,C#4,99.0,0.4816516249999978,126.60557,127.087221625
Electric Guitar (clean),27,-1,Silencio,0.0,0.06880737499999157,127.087221625,127.15602899999999
Electric Guitar (clean),27,58,A#3,94.0,0.17201843750000734,127.15602899999999,127.3280474375
Electric Guitar (clean),27,-1,Silencio,0.0,0.10321106249999445,127.3280474375,127.4312585
Electric Guitar (clean),27,59,B3,95.0,0.17201843750000023,127.4312585,127.6032769375
Electric Guitar (clean),27,-1,Silencio,0.0,0.10321106249999445,127.6032769375,127.706488
Electric Guitar (clean),27,60,C4,95.0,0.41284424999999203,127.706488,128.11933224999999
Electric Guitar (clean),27,-1,Silencio,0.0,0.13761475000001155,128.11933224999999,128.256947
Electric Guitar (clean),27,58,A#3,86.0,0.13761475000001155,128.256947,128.39456175
Electric Guitar (clean),27,-1,Silencio,0.0,0.13761474999998313,128.39456175,128.5321765
Electric Guitar (clean),27,60,C4,92.0,0.13761475000001155,128.5321765,128.66979125
Electric Guitar (clean),27,-1,Silencio,0.0,0.13761474999998313,128.66979125,128.807406
Electric Guitar (clean),27,61,C#4,90.0,0.44724793750000913,128.807406,129.2546539375
Electric Guitar (clean),27,-1,Silencio,0.0,0.10321106250000867,129.2546539375,129.357865
Electric Guitar (clean),27,58,A#3,94.0,0.17201843749998602,129.357865,129.5298834375
Electric Guitar (clean),27,-1,Silencio,0.0,0.10321106250000867,129.5298834375,129.6330945
Electric Guitar (clean),27,59,B3,87.0,0.13761475000001155,129.6330945,129.77070925
Electric Guitar (clean),27,-1,Silencio,0.0,0.13761474999998313,129.77070925,129.908324
Electric Guitar (clean),27,60,C4,93.0,0.41284425000000624,129.908324,130.32116825
Electric Guitar (clean),27,-1,Silencio,0.0,0.13761474999998313,130.32116825,130.45878299999998
Electric Guitar (clean),27,58,A#3,91.0,0.17201843750001444,130.45878299999998,130.6308014375
Electric Guitar (clean),27,-1,Silencio,0.0,0.10321106250000867,130.6308014375,130.7340125
Electric Guitar (clean),27,60,C4,85.0,0.17201843749998602,130.7340125,130.9060309375
Electric Guitar (clean),27,-1,Silencio,0.0,0.10321106250000867,130.9060309375,131.009242
Electric Guitar (clean),27,61,C#4,93.0,0.4472479374999949,131.009242,131.4564899375
Electric Guitar (clean),27,-1,Silencio,0.0,0.10321106249998024,131.4564899375,131.559701
Electric Guitar (clean),27,58,A#3,94.0,0.17201843750001444,131.559701,131.7317194375
Electric Guitar (clean),27,-1,Silencio,0.0,0.10321106249998024,131.7317194375,131.83493049999998
Electric Guitar (clean),27,59,B3,83.0,0.13761475000001155,131.83493049999998,131.97254525
Electric Guitar (clean),27,-1,Silencio,0.0,0.13761475000001155,131.97254525,132.11016
Electric Guitar (clean),27,60,C4,92.0,0.4128442499999778,132.11016,132.52300424999999
Electric Guitar (clean),27,-1,Silencio,0.0,0.13761475000001155,132.52300424999999,132.660619
Electric Guitar (clean),27,58,A#3,98.0,0.13761475000001155,132.660619,132.79823375
Electric Guitar (clean),27,-1,Silencio,0.0,0.13761474999998313,132.79823375,132.9358485
Electric Guitar (clean),27,60,C4,113.0,0.13761475000001155,132.9358485,133.07346325
Electric Guitar (clean),27,-1,Silencio,0.0,0.13761474999998313,133.07346325,133.211078
Electric Guitar (clean),27,61,C#4,95.0,0.481651625000012,133.211078,133.692729625
Electric Guitar (clean),27,-1,Silencio,0.0,0.06880737500000578,133.692729625,133.761537
Electric Guitar (clean),27,58,A#3,94.0,0.13761474999998313,133.761537,133.89915175
Electric Guitar (clean),27,-1,Silencio,0.0,0.13761475000001155,133.89915175,134.0367665
Electric Guitar (clean),27,59,B3,90.0,0.13761474999998313,134.0367665,134.17438124999998
Electric Guitar (clean),27,-1,Silencio,0.0,0.13761475000001155,134.17438124999998,134.311996
Electric Guitar (clean),27,60,C4,89.0,0.41284425000000624,134.311996,134.72484025
Electric Guitar (clean),27,-1,Silencio,0.0,0.13761474999998313,134.72484025,134.86245499999998
Electric Guitar (clean),27,58,A#3,99.0,0.13761475000001155,134.86245499999998,135.00006975
Electric Guitar (clean),27,-1,Silencio,0.0,0.13761475000001155,135.00006975,135.1376845
Electric Guitar (clean),27,60,C4,85.0,0.13761474999998313,135.1376845,135.27529925
Electric Guitar (clean),27,-1,Silencio,0.0,0.13761475000001155,135.27529925,135.412914
Electric Guitar (clean),27,61,C#4,89.0,0.41284425000000624,135.412914,135.82575825
Electric Guitar (clean),27,-1,Silencio,0.0,0.13761474999998313,135.82575825,135.963373
Electric Guitar (clean),27,58,A#3,97.0,0.13761475000001155,135.963373,136.10098775
Electric Guitar (clean),27,-1,Silencio,0.0,0.13761474999998313,136.10098775,136.23860249999998
Electric Guitar (clean),27,59,B3,87.0,0.13761475000001155,136.23860249999998,136.37621725
Electric Guitar (clean),27,-1,Silencio,0.0,0.13761475000001155,136.37621725,136.513832
Electric Guitar (clean),27,60,C4,89.0,0.4128442499999778,136.513832,136.92667624999999
Electric Guitar (clean),27,-1,Silencio,0.0,0.13761475000001155,136.92667624999999,137.064291
Electric Guitar (clean),27,58,A#3,93.0,0.13761475000001155,137.064291,137.20190575
Electric Guitar (clean),27,-1,Silencio,0.0,0.13761474999998313,137.20190575,137.3395205
Electric Guitar (clean),27,60,C4,86.0,0.13761475000001155,137.3395205,137.47713525
Electric Guitar (clean),27,-1,Silencio,0.0,0.13761474999998313,137.47713525,137.61475
Electric Guitar (clean),27,61,C#4,86.0,0.41284425000000624,137.61475,138.02759425
Electric Guitar (clean),27,-1,Silencio,0.0,0.13761475000001155,138.02759425,138.165209
Electric Guitar (clean),27,58,A#3,100.0,0.13761474999998313,138.165209,138.30282375
Electric Guitar (clean),27,-1,Silencio,0.0,0.13761475000001155,138.30282375,138.4404385
Electric Guitar (clean),27,59,B3,82.0,0.13761474999998313,138.4404385,138.57805324999998
Electric Guitar (clean),27,-1,Silencio,0.0,0.13761475000001155,138.57805324999998,138.715668
Electric Guitar (clean),27,60,C4,94.0,0.41284425000000624,138.715668,139.12851225
Electric Guitar (clean),27,-1,Silencio,0.0,0.13761474999998313,139.12851225,139.26612699999998
Electric Guitar (clean),27,58,A#3,92.0,0.20642212500001733,139.26612699999998,139.472549125
Electric Guitar (clean),27,-1,Silencio,0.0,0.06880737500000578,139.472549125,139.5413565
Electric Guitar (clean),27,60,C4,82.0,0.13761474999998313,139.5413565,139.67897125
Electric Guitar (clean),27,-1,Silencio,0.0,0.13761475000001155,139.67897125,139.816586
Electric Guitar (clean),27,61,C#4,89.0,0.4472479374999949,139.816586,140.2638339375
Electric Guitar (clean),27,-1,Silencio,0.0,0.10321106249998024,140.2638339375,140.367045
Electric Guitar (clean),27,58,A#3,101.0,0.20642212500001733,140.367045,140.573467125
Electric Guitar (clean),27,-1,Silencio,0.0,0.06880737499997736,140.573467125,140.64227449999998
Electric Guitar (clean),27,59,B3,89.0,0.13761475000001155,140.64227449999998,140.77988925
Electric Guitar (clean),27,-1,Silencio,0.0,0.13761475000001155,140.77988925,140.917504
Electric Guitar (clean),27,60,C4,88.0,0.34403687500000046,140.917504,141.261540875
Electric Guitar (clean),27,-1,Silencio,0.0,0.2064221249999889,141.261540875,141.467963
Electric Guitar (clean),27,58,A#3,92.0,0.2064221249999889,141.467963,141.674385125
Electric Guitar (clean),27,-1,Silencio,0.0,0.06880737500000578,141.674385125,141.7431925
Electric Guitar (clean),27,59,B3,82.0,0.13761475000001155,141.7431925,141.88080725
Electric Guitar (clean),27,-1,Silencio,0.0,0.13761474999998313,141.88080725,142.018422
Electric Guitar (clean),27,60,C4,84.0,0.41284425000000624,142.018422,142.43126625
Electric Guitar (clean),27,-1,Silencio,0.0,0.13761475000001155,142.43126625,142.568881
Electric Guitar (clean),27,58,A#3,90.0,0.13761474999998313,142.568881,142.70649575
Electric Guitar (clean),27,-1,Silencio,0.0,0.13761475000001155,142.70649575,142.8441105
Electric Guitar (clean),27,60,C4,84.0,0.13761474999998313,142.8441105,142.98172524999998
Electric Guitar (clean),27,-1,Silencio,0.0,0.13761475000001155,142.98172524999998,143.11934
Electric Guitar (clean),27,61,C#4,89.0,0.41284425000000624,143.11934,143.53218425
Electric Guitar (clean),27,-1,Silencio,0.0,0.13761474999998313,143.53218425,143.66979899999998
Electric Guitar (clean),27,58,A#3,96.0,0.20642212500001733,143.66979899999998,143.876221125
Electric Guitar (clean),27,-1,Silencio,0.0,0.06880737500000578,143.876221125,143.9450285
Electric Guitar (clean),27,60,C4,95.0,0.17201843749998602,143.9450285,144.1170469375
Electric Guitar (clean),27,-1,Silencio,0.0,0.10321106250000867,144.1170469375,144.220258
Electric Guitar (clean),27,61,C#4,88.0,0.4816516249999836,144.220258,144.70190962499998
Electric Guitar (clean),27,-1,Silencio,0.0,0.06880737500000578,144.70190962499998,144.770717
Electric Guitar (clean),27,58,A#3,93.0,0.13761475000001155,144.770717,144.90833175
Electric Guitar (clean),27,-1,Silencio,0.0,0.13761474999998313,144.90833175,145.04594649999999
Electric Guitar (clean),27,59,B3,87.0,0.17201843750001444,145.04594649999999,145.2179649375
Electric Guitar (clean),27,-1,Silencio,0.0,0.10321106250000867,145.2179649375,145.321176
Electric Guitar (clean),27,60,C4,91.0,0.4128442499999778,145.321176,145.73402025
Electric Guitar (clean),27,-1,Silencio,0.0,0.13761475000001155,145.73402025,145.871635
Electric Guitar (clean),27,58,A#3,87.0,0.13761475000001155,145.871635,146.00924975
Electric Guitar (clean),27,-1,Silencio,0.0,0.13761474999998313,146.00924975,146.1468645
Electric Guitar (clean),27,60,C4,84.0,0.13761475000001155,146.1468645,146.28447925
Electric Guitar (clean),27,-1,Silencio,0.0,0.13761474999998313,146.28447925,146.422094
Electric Guitar (clean),27,61,C#4,91.0,0.41284425000000624,146.422094,146.83493825
Electric Guitar (clean),27,-1,Silencio,0.0,0.13761475000001155,146.83493825,146.972553
Electric Guitar (clean),27,58,A#3,91.0,0.13761474999998313,146.972553,147.11016775
Electric Guitar (clean),27,-1,Silencio,0.0,0.13761475000001155,147.11016775,147.2477825
Electric Guitar (clean),27,59,B3,84.0,0.13761474999998313,147.2477825,147.38539724999998
Electric Guitar (clean),27,-1,Silencio,0.0,0.13761475000001155,147.38539724999998,147.523012
Electric Guitar (clean),27,60,C4,89.0,0.41284425000000624,147.523012,147.93585625
Electric Guitar (clean),27,-1,Silencio,0.0,0.13761474999998313,147.93585625,148.07347099999998
Electric Guitar (clean),27,58,A#3,90.0,0.13761475000001155,148.07347099999998,148.21108575
Electric Guitar (clean),27,-1,Silencio,0.0,0.13761475000001155,148.21108575,148.3487005
Electric Guitar (clean),27,60,C4,76.0,0.13761474999998313,148.3487005,148.48631525
Electric Guitar (clean),27,-1,Silencio,0.0,0.13761475000001155,148.48631525,148.62393
Electric Guitar (clean),27,61,C#4,93.0,0.41284425000000624,148.62393,149.03677425
Electric Guitar (clean),27,-1,Silencio,0.0,0.13761474999998313,149.03677425,149.174389
Electric Guitar (clean),27,58,A#3,94.0,0.13761475000001155,149.174389,149.31200375
Electric Guitar (clean),27,-1,Silencio,0.0,0.13761474999998313,149.31200375,149.44961849999999
Electric Guitar (clean),27,59,B3,79.0,0.13761475000001155,149.44961849999999,149.58723325
Electric Guitar (clean),27,-1,Silencio,0.0,0.13761475000001155,149.58723325,149.724848
Electric Guitar (clean),27,60,C4,88.0,0.4128442499999778,149.724848,150.13769225
Electric Guitar (clean),27,-1,Silencio,0.0,0.13761475000001155,150.13769225,150.275307
Electric Guitar (clean),27,58,A#3,80.0,0.13761475000001155,150.275307,150.41292175
Electric Guitar (clean),27,-1,Silencio,0.0,0.13761474999998313,150.41292175,150.5505365
Electric Guitar (clean),27,60,C4,73.0,0.13761475000001155,150.5505365,150.68815125
Electric Guitar (clean),27,-1,Silencio,0.0,0.13761474999998313,150.68815125,150.825766
Electric Guitar (clean),27,61,C#4,82.0,0.44724793750000913,150.825766,151.2730139375
Electric Guitar (clean),27,-1,Silencio,0.0,0.10321106250000867,151.2730139375,151.376225
Electric Guitar (clean),27,58,A#3,85.0,0.13761474999998313,151.376225,151.51383975
Electric Guitar (clean),27,-1,Silencio,0.0,0.13761475000001155,151.51383975,151.6514545
Electric Guitar (clean),27,59,B3,84.0,0.17201843749998602,151.6514545,151.8234729375
Electric Guitar (clean),27,-1,Silencio,0.0,0.10321106250000867,151.8234729375,151.926684
Electric Guitar (clean),27,60,C4,87.0,0.41284425000000624,151.926684,152.33952825
Electric Guitar (clean),27,-1,Silencio,0.0,0.13761474999998313,152.33952825,152.47714299999998
Electric Guitar (clean),27,58,A#3,97.0,0.17201843750001444,152.47714299999998,152.6491614375
Electric Guitar (clean),27,-1,Silencio,0.0,0.10321106250000867,152.6491614375,152.7523725
Electric Guitar (clean),27,60,C4,76.0,0.13761474999998313,152.7523725,152.88998725
Electric Guitar (clean),27,-1,Silencio,0.0,0.13761475000001155,152.88998725,153.027602
Electric Guitar (clean),27,61,C#4,90.0,0.41284425000000624,153.027602,153.44044625
Electric Guitar (clean),27,-1,Silencio,0.0,0.13761474999998313,153.44044625,153.578061
Electric Guitar (clean),27,58,A#3,88.0,0.20642212500001733,153.578061,153.784483125
Electric Guitar (clean),27,-1,Silencio,0.0,0.06880737499997736,153.784483125,153.85329049999999
Electric Guitar (clean),27,59,B3,92.0,0.13761475000001155,153.85329049999999,153.99090525
Electric Guitar (clean),27,-1,Silencio,0.0,0.13761475000001155,153.99090525,154.12852
Electric Guitar (clean),27,60,C4,99.0,0.4128442499999778,154.12852,154.54136425
Electric Guitar (clean),27,-1,Silencio,0.0,0.13761475000001155,154.54136425,154.678979
Electric Guitar (clean),27,58,A#3,95.0,0.17201843749998602,154.678979,154.85099743749998
Electric Guitar (clean),27,-1,Silencio,0.0,0.10321106250000867,154.85099743749998,154.9542085
Electric Guitar (clean),27,60,C4,92.0,0.17201843750000023,154.9542085,155.1262269375
Electric Guitar (clean),27,-1,Silencio,0.0,0.10321106249998024,155.1262269375,155.229438
Electric Guitar (clean),27,61,C#4,99.0,0.481651625000012,155.229438,155.711089625
Electric Guitar (clean),27,-1,Silencio,0.0,0.06880737500000578,155.711089625,155.779897
Electric Guitar (clean),27,58,A#3,98.0,0.13761474999998313,155.779897,155.91751175
Electric Guitar (clean),27,-1,Silencio,0.0,0.13761475000001155,155.91751175,156.0551265
Electric Guitar (clean),27,59,B3,95.0,0.13761474999998313,156.0551265,156.19274124999998
Electric Guitar (clean),27,-1,Silencio,0.0,0.13761475000001155,156.19274124999998,156.330356
Electric Guitar (clean),27,60,C4,93.0,0.41284425000000624,156.330356,156.74320025
Electric Guitar (clean),27,-1,Silencio,0.0,0.13761474999998313,156.74320025,156.88081499999998
Electric Guitar (clean),27,58,A#3,85.0,0.17201843750001444,156.88081499999998,157.0528334375
Electric Guitar (clean),27,-1,Silencio,0.0,0.10321106250000867,157.0528334375,157.1560445
Electric Guitar (clean),27,60,C4,93.0,0.17201843749998602,157.1560445,157.3280629375
Electric Guitar (clean),27,-1,Silencio,0.0,0.10321106250000867,157.3280629375,157.431274
Electric Guitar (clean),27,61,C#4,87.0,0.4816516249999836,157.431274,157.91292562499999
Electric Guitar (clean),27,-1,Silencio,0.0,0.06880737500000578,157.91292562499999,157.981733
Electric Guitar (clean),27,58,A#3,98.0,0.13761475000001155,157.981733,158.11934775
Electric Guitar (clean),27,-1,Silencio,0.0,0.13761474999998313,158.11934775,158.2569625
Electric Guitar (clean),27,59,B3,92.0,0.13761475000001155,158.2569625,158.39457725
Electric Guitar (clean),27,-1,Silencio,0.0,0.13761475000001155,158.39457725,158.532192
Electric Guitar (clean),27,60,C4,98.0,0.4128442499999778,158.532192,158.94503625
Electric Guitar (clean),27,-1,Silencio,0.0,0.13761475000001155,158.94503625,159.082651
Electric Guitar (clean),27,58,A#3,84.0,0.13761474999998313,159.082651,159.22026574999998
Electric Guitar (clean),27,-1,Silencio,0.0,0.13761475000001155,159.22026574999998,159.3578805
Electric Guitar (clean),27,60,C4,89.0,0.17201843750000023,159.3578805,159.52989893749998
Electric Guitar (clean),27,-1,Silencio,0.0,0.10321106250000867,159.52989893749998,159.63311
Electric Guitar (clean),27,61,C#4,95.0,0.41284425000000624,159.63311,160.04595425
Electric Guitar (clean),27,-1,Silencio,0.0,0.13761475000001155,160.04595425,160.183569
Electric Guitar (clean),27,58,A#3,89.0,0.17201843749998602,160.183569,160.3555874375
Electric Guitar (clean),27,-1,Silencio,0.0,0.10321106250000867,160.3555874375,160.4587985
Electric Guitar (clean),27,60,C4,87.0,0.13761474999998313,160.4587985,160.59641324999998
