Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,63,D#4,124,0.0658681833333219,156.29022900833334,156.35609719166666
Percussion,-1,63,D#4,119,0.07485020833331646,156.46986950833335,156.54471971666666
Percussion,-1,62,D4,126,0.08682624166667097,157.00879100833333,157.09561725
Percussion,-1,63,D#4,124,0.05089814166669271,157.72735300833332,157.77825115000002
Percussion,-1,63,D#4,124,0.07485020833334488,157.90699350833333,157.98184371666667
Percussion,-1,62,D4,126,0.08682624166667097,158.44591500833334,158.53274125000002
Percussion,-1,63,D#4,124,0.0658681833333219,159.16447700833334,159.23034519166666
Percussion,-1,63,D#4,119,0.07485020833331646,159.34411750833334,159.41896771666666
Percussion,-1,62,D4,126,0.08682624166667097,159.88303900833333,159.96986525
Percussion,-1,63,D#4,124,0.05089814166666429,160.60160100833335,160.65249915
Percussion,-1,63,D#4,124,0.07485020833331646,160.78124150833335,160.85609171666667
Percussion,-1,62,D4,126,0.08682624166667097,161.32016300833334,161.40698925
Percussion,-1,63,D#4,124,0.06586818333335032,162.03872500833333,162.10459319166668
Percussion,-1,63,D#4,119,0.07485020833334488,162.21836550833333,162.29321571666668
Percussion,-1,62,D4,126,0.08682624166664255,162.75728700833335,162.84411325
Percussion,-1,63,D#4,124,0.05089814166666429,163.47584900833334,163.52674715
Percussion,-1,63,D#4,124,0.07485020833331646,163.65548950833335,163.73033971666666
Percussion,-1,62,D4,126,0.08682624166667097,164.19441100833333,164.28123725
Percussion,-1,63,D#4,124,0.06586818333335032,164.91297300833332,164.97884119166667
Percussion,-1,63,D#4,119,0.07485020833334488,165.09261350833333,165.16746371666667
Percussion,-1,62,D4,126,0.08682624166667097,165.63153500833334,165.71836125000002
Percussion,-1,63,D#4,124,0.05089814166666429,166.35009700833334,166.40099515
Percussion,-1,63,D#4,124,0.07485020833334488,166.52973750833334,166.60458771666669
Percussion,-1,62,D4,126,0.08682624166667097,167.06865900833333,167.15548525
Percussion,-1,63,D#4,124,0.0658681833333219,167.78722100833335,167.85308919166667
Percussion,-1,63,D#4,119,0.07485020833331646,167.96686150833335,168.04171171666667
Percussion,-1,62,D4,126,0.08682624166667097,168.50578300833334,168.59260925
Percussion,-1,63,D#4,124,0.05089814166666429,169.22434500833333,169.27524315
Percussion,-1,63,D#4,124,0.07485020833334488,169.40398550833334,169.47883571666668
Percussion,-1,62,D4,126,0.08682624166664255,169.94290700833335,170.02973325
Percussion,-1,63,D#4,124,0.0658681833333219,170.66146900833334,170.72733719166666
Percussion,-1,63,D#4,119,0.07485020833331646,170.84110950833335,170.91595971666666
Percussion,-1,62,D4,126,0.08682624166667097,171.38003100833333,171.46685725
Percussion,-1,63,D#4,124,0.05089814166669271,172.09859300833332,172.14949115000002
Percussion,-1,63,D#4,124,0.07485020833334488,172.27823350833333,172.35308371666667
Percussion,-1,62,D4,126,0.08682624166667097,172.81715500833334,172.90398125000002
Percussion,-1,63,D#4,124,0.0658681833333219,173.53571700833334,173.60158519166666
Percussion,-1,63,D#4,119,0.07485020833334488,173.71535750833334,173.79020771666669
Percussion,-1,62,D4,126,0.08682624166667097,174.25427900833333,174.34110525
Percussion,-1,63,D#4,124,0.05089814166666429,174.97284100833335,175.02373915
Percussion,-1,63,D#4,124,0.07485020833331646,175.15248150833335,175.22733171666667
Percussion,-1,62,D4,126,0.08682624166667097,175.69140300833334,175.77822925
Percussion,-1,63,D#4,124,0.06586818333335032,176.40996500833333,176.47583319166668
Percussion,-1,63,D#4,119,0.07485020833334488,176.58960550833334,176.66445571666668
Percussion,-1,62,D4,126,0.08682624166664255,177.12852700833335,177.21535325
Percussion,-1,63,D#4,124,0.05089814166666429,177.84708900833334,177.89798715
Percussion,-1,63,D#4,124,0.07485020833331646,178.02672950833335,178.10157971666666
Percussion,-1,62,D4,126,0.08682624166667097,178.56565100833333,178.65247725
Percussion,-1,63,D#4,124,0.06586818333335032,179.28421300833332,179.35008119166667
Percussion,-1,63,D#4,119,0.07485020833334488,179.46385350833333,179.53870371666667
Percussion,-1,62,D4,126,0.08682624166667097,180.00277500833334,180.08960125000002
Percussion,-1,63,D#4,124,0.05089814166666429,180.72133700833334,180.77223515
Percussion,-1,63,D#4,124,0.07485020833334488,180.90097750833334,180.97582771666669
Percussion,-1,62,D4,126,0.08682624166667097,181.43989900833333,181.52672525
Percussion,-1,63,D#4,124,0.0658681833333219,182.15846100833335,182.22432919166667
Percussion,-1,63,D#4,119,0.07485020833331646,182.33810150833335,182.41295171666667
Percussion,-1,62,D4,126,0.08682624166667097,182.87702300833334,182.96384925
Percussion,-1,63,D#4,124,0.05089814166666429,183.59558500833333,183.64648315
Percussion,-1,63,D#4,124,0.07485020833334488,183.77522550833334,183.85007571666668
Percussion,-1,62,D4,126,0.08682624166664255,184.31414700833335,184.40097325
Percussion,-1,63,D#4,127,0.06886219166665342,184.841092475,184.90995466666666
Percussion,-1,64,E4,120,0.07185619999998494,184.84408648333334,184.91594268333333
Percussion,-1,63,D#4,127,0.12574834999998075,185.02672099166668,185.15246934166666
Percussion,-1,64,E4,115,0.12574834999998075,185.02672099166668,185.15246934166666
Percussion,-1,63,D#4,127,0.14371240000002672,185.388996,185.53270840000002
Percussion,-1,64,E4,124,0.14970041666668976,185.388996,185.53869641666668
Percussion,-1,62,D4,126,0.08682624166667097,185.75127100833333,185.83809725
Percussion,-1,63,D#4,124,0.06586818333335032,186.46983300833332,186.53570119166667
Percussion,-1,63,D#4,119,0.07485020833334488,186.64947350833333,186.72432371666667
Percussion,-1,62,D4,126,0.08682624166667097,187.18839500833334,187.27522125000002
Percussion,-1,63,D#4,109,0.020958058333349072,188.254261975,188.27522003333334
Percussion,-1,63,D#4,125,0.0389221083333382,188.34707623333333,188.38599834166666
Percussion,-1,64,E4,100,0.07185620000001336,188.38899235,188.46084855
Percussion,-1,63,D#4,116,0.020958058333349072,188.613542975,188.63450103333335
Percussion,-1,62,D4,126,0.08682624166667097,188.62551900833333,188.71234525
Percussion,-1,63,D#4,125,0.0389221083333382,188.69737520833334,188.73629731666668
Percussion,-1,64,E4,96,0.06287417499999037,188.74827335,188.811147525
Percussion,-1,63,D#4,121,0.03592810000000668,188.954859925,188.990788025
Percussion,-1,63,D#4,127,0.03592810000000668,189.04767418333333,189.08360228333333
Percussion,-1,64,E4,100,0.05988016666665885,189.10456034166668,189.16444050833334
Percussion,-1,63,D#4,119,0.07485020833331646,189.52372150833335,189.59857171666667
Percussion,-1,62,D4,126,0.08682624166667097,190.06264300833334,190.14946925
Percussion,-1,63,D#4,124,0.08383223333333945,190.78120500833333,190.86503724166667
Percussion,-1,63,D#4,124,0.08383223333333945,190.96084550833334,191.04467774166667
Percussion,-1,62,D4,126,0.08682624166664255,191.49976700833335,191.58659325
Percussion,-1,64,E4,127,0.08682624166667097,191.67940750833333,191.76623375
Percussion,-1,64,E4,127,0.1706584750000104,191.85904800833333,192.02970648333334
Percussion,-1,63,D#4,124,0.08383223333333945,192.21832900833334,192.30216124166668
Percussion,-1,63,D#4,119,0.08383223333333945,192.39796950833335,192.4818017416667
Percussion,-1,62,D4,126,0.08682624166667097,192.93689100833333,193.02371725
Percussion,-1,63,D#4,124,0.08383223333333945,193.65545300833332,193.73928524166666
Percussion,-1,63,D#4,124,0.08383223333333945,193.83509350833333,193.91892574166667
Percussion,-1,62,D4,126,0.08682624166667097,194.37401500833334,194.46084125000002
Percussion,-1,64,E4,125,0.08682624166664255,194.55365550833335,194.64048175
Percussion,-1,64,E4,125,0.09281425833333401,194.73329600833333,194.82611026666666
Percussion,-1,63,D#4,124,0.08383223333333945,195.09257700833334,195.17640924166668
Percussion,-1,63,D#4,119,0.08383223333333945,195.27221750833334,195.35604974166668
Percussion,-1,62,D4,126,0.08682624166667097,195.81113900833333,195.89796525
Percussion,-1,63,D#4,124,0.08383223333331102,196.52970100833335,196.61353324166666
Percussion,-1,63,D#4,124,0.08383223333331102,196.70934150833335,196.79317374166666
Percussion,-1,62,D4,126,0.08682624166667097,197.24826300833334,197.33508925
Percussion,-1,64,E4,125,0.08383223333333945,197.42790350833334,197.51173574166668
Percussion,-1,64,E4,126,0.09281425833333401,197.60754400833335,197.70035826666668
Percussion,-1,63,D#4,124,0.08383223333333945,197.96682500833333,198.05065724166667
Percussion,-1,63,D#4,119,0.08383223333333945,198.14646550833334,198.23029774166667
Percussion,-1,62,D4,126,0.08682624166664255,198.68538700833335,198.77221325
Percussion,-1,63,D#4,124,0.08383223333333945,199.40394900833334,199.48778124166668
Percussion,-1,63,D#4,124,0.08383223333333945,199.58358950833335,199.6674217416667
Percussion,-1,62,D4,126,0.08682624166667097,200.12251100833333,200.20933725
Percussion,-1,64,E4,125,0.08682624166667097,200.30215150833334,200.38897775
Percussion,-1,64,E4,126,0.170658474999982,200.48179200833334,200.65245048333333
Percussion,-1,63,D#4,124,0.08383223333333945,200.84107300833332,200.92490524166666
Percussion,-1,63,D#4,119,0.08383223333333945,201.02071350833333,201.10454574166667
Percussion,-1,62,D4,126,0.08682624166667097,201.55963500833334,201.64646125000002
Percussion,-1,63,D#4,124,0.08383223333333945,202.27819700833334,202.36202924166668
Percussion,-1,63,D#4,124,0.08383223333333945,202.45783750833334,202.54166974166668
Percussion,-1,62,D4,126,0.08682624166667097,202.99675900833333,203.08358525
Percussion,-1,64,E4,125,0.08982025000000249,203.17041149166667,203.26023174166667
Percussion,-1,64,E4,126,0.09281425833333401,203.35604000833334,203.44885426666667
Percussion,-1,63,D#4,124,0.08383223333331102,203.71532100833335,203.79915324166666
Percussion,-1,63,D#4,119,0.08383223333331102,203.89496150833335,203.97879374166666
Percussion,-1,62,D4,126,0.08682624166667097,204.43388300833334,204.52070925
Percussion,-1,63,D#4,124,0.08383223333333945,205.15244500833333,205.23627724166667
Percussion,-1,63,D#4,124,0.08383223333333945,205.33208550833334,205.41591774166668
Percussion,-1,62,D4,126,0.08682624166664255,205.87100700833335,205.95783325
Percussion,-1,64,E4,124,0.08383223333333945,206.05064750833333,206.13447974166667
Percussion,-1,64,E4,125,0.09281425833333401,206.23028800833333,206.32310226666667
Percussion,-1,63,D#4,124,0.08383223333333945,206.58956900833334,206.67340124166668
Percussion,-1,63,D#4,124,0.08383223333333945,206.76920950833335,206.8530417416667
Percussion,-1,62,D4,126,0.08682624166667097,207.30813100833333,207.39495725
Percussion,-1,63,D#4,124,0.08383223333333945,208.02669300833332,208.11052524166666
Percussion,-1,63,D#4,119,0.08383223333333945,208.20633350833333,208.29016574166667
Percussion,-1,62,D4,126,0.08682624166667097,208.74525500833334,208.83208125000002
Percussion,-1,64,E4,125,0.08982025000000249,208.92489550833335,209.01471575833335
Percussion,-1,64,E4,124,0.09281425833333401,209.10453600833333,209.19735026666666
Percussion,-1,63,D#4,124,0.08383223333333945,209.46381700833334,209.54764924166668
Percussion,-1,63,D#4,124,0.08383223333333945,209.64345750833334,209.72728974166668
Percussion,-1,62,D4,126,0.08682624166667097,210.18237900833333,210.26920525
Percussion,-1,63,D#4,124,0.08383223333331102,210.90094100833335,210.98477324166666
Percussion,-1,63,D#4,119,0.08383223333331102,211.08058150833335,211.16441374166666
Percussion,-1,62,D4,126,0.08682624166667097,211.61950300833334,211.70632925
Percussion,-1,64,E4,125,0.08682624166667097,211.79914350833334,211.88596975000002
Percussion,-1,64,E4,125,0.170658474999982,211.97878400833335,212.14944248333333
Percussion,-1,63,D#4,124,0.08383223333333945,212.33806500833333,212.42189724166667
Percussion,-1,63,D#4,124,0.08383223333333945,212.51770550833334,212.60153774166668
Percussion,-1,62,D4,126,0.08682624166664255,213.05662700833335,213.14345325
Percussion,-1,63,D#4,124,0.08383223333333945,213.77518900833334,213.85902124166668
Percussion,-1,63,D#4,119,0.08383223333333945,213.95482950833335,214.0386617416667
Percussion,-1,62,D4,126,0.08682624166667097,214.49375100833333,214.58057725
Percussion,-1,64,E4,124,0.08682624166667097,214.6703975,214.75722374166668
Percussion,-1,64,E4,124,0.09281425833333401,214.85303200833334,214.94584626666668
Percussion,-1,63,D#4,124,0.08383223333331102,215.21231300833335,215.29614524166666
Percussion,-1,63,D#4,124,0.08383223333333945,215.39195350833333,215.47578574166667
Percussion,-1,62,D4,126,0.08682624166667097,215.93087500833335,216.01770125000002
Percussion,-1,63,D#4,124,0.08383223333333945,216.64943700833334,216.73326924166668
Percussion,-1,63,D#4,119,0.08383223333333945,216.82907750833334,216.91290974166668
Percussion,-1,62,D4,126,0.08682624166667097,217.36799900833333,217.45482525
Percussion,-1,64,E4,124,0.08682624166667097,217.5446455,217.63147174166667
Percussion,-1,64,E4,124,0.09281425833333401,217.72728000833334,217.82009426666667
Percussion,-1,63,D#4,124,0.08383223333331102,218.08656100833335,218.17039324166666
Percussion,-1,63,D#4,124,0.08383223333331102,218.26620150833335,218.35003374166666
Percussion,-1,62,D4,126,0.08682624166667097,218.80512300833334,218.89194925
Percussion,-1,63,D#4,124,0.08383223333333945,219.52368500833333,219.60751724166667
Percussion,-1,63,D#4,124,0.08383223333333945,219.70332550833334,219.78715774166668
Percussion,-1,62,D4,126,0.08682624166664255,220.24224700833335,220.32907325
Percussion,-1,64,E4,125,0.08383223333333945,220.42188750833333,220.50571974166667
Percussion,-1,64,E4,126,0.09281425833333401,220.60152800833333,220.69434226666667
Percussion,-1,63,D#4,124,0.08383223333333945,220.96080900833334,221.04464124166668
Percussion,-1,63,D#4,119,0.08383223333333945,221.14044950833335,221.2242817416667
Percussion,-1,62,D4,126,0.08682624166667097,221.67937100833333,221.76619725
Percussion,-1,63,D#4,124,0.08383223333331102,222.39793300833335,222.48176524166666
Percussion,-1,63,D#4,124,0.08383223333333945,222.57757350833333,222.66140574166667
Percussion,-1,62,D4,92,0.08682624166664255,222.96380058333335,223.050626825
Percussion,-1,63,D#4,116,0.10179628333332857,223.02368075,223.12547703333334
Percussion,-1,64,E4,83,0.101796283333357,223.10152496666666,223.20332125000002
Percussion,-1,62,D4,83,0.07784421666664798,223.34403964166668,223.42188385833333
Percussion,-1,63,D#4,116,0.09580826666666553,223.4009258,223.49673406666668
Percussion,-1,64,E4,89,0.1167663250000146,223.463799975,223.58056630000002
Percussion,-1,62,D4,74,0.0778442166666764,223.70032663333333,223.77817085
Percussion,-1,63,D#4,116,0.11976033333334613,223.75421878333333,223.87397911666667
Percussion,-1,64,E4,92,0.10778429999999162,223.85601506666669,223.96379936666668
Percussion,-1,62,D4,86,0.0778442166666764,224.08655370833333,224.164397925
Percussion,-1,63,D#4,116,0.11077830833332314,224.14044585833335,224.25122416666667
Percussion,-1,64,E4,96,0.10778430000002004,224.22427809166666,224.33206239166668
Percussion,-1,62,D4,126,0.08682624166667097,224.55361900833333,224.64044525
Percussion,-1,63,D#4,124,0.08383223333331102,225.27218100833335,225.35601324166666
Percussion,-1,63,D#4,124,0.08383223333331102,225.45182150833335,225.53565374166666
Percussion,-1,62,D4,126,0.08682624166667097,225.99074300833334,226.07756925
Percussion,-1,64,E4,125,0.08982025000000249,226.16439549166668,226.25421574166668
Percussion,-1,64,E4,126,0.09281425833333401,226.35002400833335,226.44283826666668
Percussion,-1,63,D#4,124,0.08383223333333945,226.70930500833333,226.79313724166667
Percussion,-1,63,D#4,119,0.08383223333333945,226.88894550833334,226.97277774166668
Percussion,-1,64,E4,85,0.0658681833333219,227.24822650833335,227.31409469166667
Percussion,-1,64,E4,72,0.05389214999999581,227.26020254166667,227.31409469166667
Percussion,-1,64,E4,65,0.05389214999999581,227.43984304166668,227.49373519166667
Percussion,-1,63,D#4,74,0.0658681833333219,227.42786700833335,227.49373519166667
Percussion,-1,64,E4,72,0.05688615833332733,227.61948354166668,227.6763697
Percussion,-1,63,D#4,101,0.06886219166668184,227.60750750833333,227.6763697
Percussion,-1,63,D#4,109,0.06886219166668184,227.78714800833333,227.85601020000001
Percussion,-1,64,E4,83,0.0658681833333219,227.7991240416667,227.864992225
Percussion,-1,63,D#4,116,0.0778442166666764,227.96678850833334,228.044632725
Percussion,-1,64,E4,86,0.0778442166666764,227.97876454166666,228.05660875833334
Percussion,-1,63,D#4,121,0.08083822500000792,228.14642900833334,228.22726723333335
Percussion,-1,64,E4,96,0.0778442166666764,228.15840504166667,228.23624925833334
Percussion,-1,63,D#4,125,0.08982025000000249,228.32606950833335,228.41588975833335
Percussion,-1,64,E4,100,0.08982025000000249,228.33804554166667,228.42786579166668
Percussion,-1,63,D#4,125,0.08682624166664255,228.50571000833335,228.59253625
Percussion,-1,64,E4,105,0.08682624166667097,228.51768604166668,228.60451228333335
Percussion,-1,63,D#4,125,0.08982025000000249,228.68535050833333,228.77517075833333
Percussion,-1,64,E4,100,0.08982025000000249,228.69732654166668,228.7871467916667
Percussion,-1,63,D#4,121,0.08682624166667097,228.86499100833333,228.95181725
Percussion,-1,64,E4,105,0.08682624166667097,228.87696704166666,228.96379328333333
Percussion,-1,64,E4,124,0.08383223333333945,229.05660754166666,229.140439775
Percussion,-1,64,E4,105,0.08083822500000792,229.05960155,229.140439775
Percussion,-1,64,E4,105,0.0029940083333315215,229.13744576666667,229.140439775
Percussion,-1,63,D#4,125,0.09580826666666553,229.04463150833334,229.140439775
Percussion,-1,64,E4,105,0.023952066666680594,229.20630795833333,229.230260025
Percussion,-1,64,E4,125,0.005988016666663043,229.22427200833334,229.230260025
Percussion,-1,63,D#4,127,0.1047902916666601,229.40391250833335,229.5087028
Percussion,-1,64,E4,120,0.16467045833331895,229.58355300833335,229.74822346666667
Percussion,-1,63,D#4,124,0.08383223333333945,229.76319350833333,229.84702574166667
Percussion,-1,62,D4,126,0.08682624166667097,230.30211500833335,230.38894125000002
