instrumento,nota,volumen,dura,empieza,termina
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,60.0,80.0,0.03592810000000135,14.5508805,14.586808600000001
-1.0,-1.0,0.0,0.05389214999999936,14.586808600000001,14.64070075
-1.0,-1.0,0.0,0.05389214999999936,14.586808600000001,14.64070075
-1.0,60.0,80.0,0.035928099999999574,14.64070075,14.67662885
-1.0,60.0,80.0,0.035928099999999574,14.64070075,14.67662885
-1.0,-1.0,0.0,0.05389214999999936,14.67662885,14.730521
-1.0,-1.0,0.0,0.05389214999999936,14.67662885,14.730521
-1.0,60.0,80.0,0.03592810000000135,14.730521,14.7664491
-1.0,60.0,80.0,0.03592810000000135,14.730521,14.7664491
-1.0,-1.0,0.0,0.14371240000000007,14.7664491,14.910161500000001
-1.0,-1.0,0.0,0.14371240000000007,14.7664491,14.910161500000001
-1.0,-1.0,0.0,0.14371240000000007,14.7664491,14.910161500000001
-1.0,-1.0,0.0,0.14371240000000007,14.7664491,14.910161500000001
-1.0,-1.0,0.0,0.14371240000000007,14.7664491,14.910161500000001
-1.0,-1.0,0.0,0.14371240000000007,14.7664491,14.910161500000001
-1.0,61.0,96.0,0.06886219166666585,14.910161500000001,14.979023691666667
-1.0,61.0,96.0,0.06886219166666585,14.910161500000001,14.979023691666667
-1.0,61.0,96.0,0.06886219166666585,14.910161500000001,14.979023691666667
-1.0,-1.0,0.0,0.29041880833333344,14.979023691666667,15.2694425
-1.0,-1.0,0.0,0.29041880833333344,14.979023691666667,15.2694425
-1.0,-1.0,0.0,0.29041880833333344,14.979023691666667,15.2694425
-1.0,-1.0,0.0,0.29041880833333344,14.979023691666667,15.2694425
-1.0,-1.0,0.0,0.29041880833333344,14.979023691666667,15.2694425
-1.0,-1.0,0.0,0.29041880833333344,14.979023691666667,15.2694425
-1.0,-1.0,0.0,0.29041880833333344,14.979023691666667,15.2694425
-1.0,-1.0,0.0,0.29041880833333344,14.979023691666667,15.2694425
-1.0,-1.0,0.0,0.29041880833333344,14.979023691666667,15.2694425
-1.0,-1.0,0.0,0.29041880833333344,14.979023691666667,15.2694425
-1.0,-1.0,0.0,0.29041880833333344,14.979023691666667,15.2694425
-1.0,-1.0,0.0,0.29041880833333344,14.979023691666667,15.2694425
-1.0,-1.0,0.0,0.29041880833333344,14.979023691666667,15.2694425
-1.0,60.0,96.0,0.035928099999999574,15.2694425,15.3053706
-1.0,60.0,96.0,0.035928099999999574,15.2694425,15.3053706
-1.0,-1.0,0.0,0.6826339000000008,15.3053706,15.9880045
-1.0,-1.0,0.0,0.6826339000000008,15.3053706,15.9880045
-1.0,-1.0,0.0,0.6826339000000008,15.3053706,15.9880045
-1.0,-1.0,0.0,0.6826339000000008,15.3053706,15.9880045
-1.0,-1.0,0.0,0.6826339000000008,15.3053706,15.9880045
-1.0,-1.0,0.0,0.6826339000000008,15.3053706,15.9880045
-1.0,-1.0,0.0,0.6826339000000008,15.3053706,15.9880045
-1.0,-1.0,0.0,0.6826339000000008,15.3053706,15.9880045
-1.0,-1.0,0.0,0.6826339000000008,15.3053706,15.9880045
-1.0,-1.0,0.0,0.6826339000000008,15.3053706,15.9880045
-1.0,-1.0,0.0,0.6826339000000008,15.3053706,15.9880045
-1.0,-1.0,0.0,0.6826339000000008,15.3053706,15.9880045
-1.0,-1.0,0.0,0.6826339000000008,15.3053706,15.9880045
-1.0,-1.0,0.0,0.6826339000000008,15.3053706,15.9880045
-1.0,-1.0,0.0,0.6826339000000008,15.3053706,15.9880045
-1.0,-1.0,0.0,0.6826339000000008,15.3053706,15.9880045
-1.0,-1.0,0.0,0.6826339000000008,15.3053706,15.9880045
-1.0,-1.0,0.0,0.6826339000000008,15.3053706,15.9880045
-1.0,-1.0,0.0,0.6826339000000008,15.3053706,15.9880045
-1.0,-1.0,0.0,0.6826339000000008,15.3053706,15.9880045
-1.0,-1.0,0.0,0.6826339000000008,15.3053706,15.9880045
-1.0,-1.0,0.0,0.6826339000000008,15.3053706,15.9880045
-1.0,-1.0,0.0,0.6826339000000008,15.3053706,15.9880045
-1.0,-1.0,0.0,0.6826339000000008,15.3053706,15.9880045
-1.0,-1.0,0.0,0.6826339000000008,15.3053706,15.9880045
-1.0,-1.0,0.0,0.6826339000000008,15.3053706,15.9880045
-1.0,-1.0,0.0,0.6826339000000008,15.3053706,15.9880045
-1.0,-1.0,0.0,0.6826339000000008,15.3053706,15.9880045
-1.0,-1.0,0.0,0.6826339000000008,15.3053706,15.9880045
-1.0,-1.0,0.0,0.6826339000000008,15.3053706,15.9880045
-1.0,60.0,96.0,0.017964050000001563,15.9880045,16.005968550000002
-1.0,-1.0,0.0,0.16167644999999808,16.005968550000002,16.167645
-1.0,-1.0,0.0,0.16167644999999808,16.005968550000002,16.167645
-1.0,-1.0,0.0,0.16167644999999808,16.005968550000002,16.167645
-1.0,-1.0,0.0,0.16167644999999808,16.005968550000002,16.167645
-1.0,-1.0,0.0,0.16167644999999808,16.005968550000002,16.167645
-1.0,-1.0,0.0,0.16167644999999808,16.005968550000002,16.167645
-1.0,-1.0,0.0,0.16167644999999808,16.005968550000002,16.167645
-1.0,60.0,96.0,0.017964049999999787,16.167645,16.18560905
-1.0,-1.0,0.0,0.16167645000000164,16.18560905,16.3472855
-1.0,-1.0,0.0,0.16167645000000164,16.18560905,16.3472855
-1.0,-1.0,0.0,0.16167645000000164,16.18560905,16.3472855
-1.0,-1.0,0.0,0.16167645000000164,16.18560905,16.3472855
-1.0,-1.0,0.0,0.16167645000000164,16.18560905,16.3472855
-1.0,-1.0,0.0,0.16167645000000164,16.18560905,16.3472855
-1.0,-1.0,0.0,0.16167645000000164,16.18560905,16.3472855
-1.0,61.0,96.0,0.035928099999999574,16.3472855,16.3832136
-1.0,61.0,96.0,0.035928099999999574,16.3472855,16.3832136
-1.0,-1.0,0.0,0.0988022750000006,16.3832136,16.482015875000002
-1.0,-1.0,0.0,0.0988022750000006,16.3832136,16.482015875000002
-1.0,-1.0,0.0,0.0988022750000006,16.3832136,16.482015875000002
-1.0,-1.0,0.0,0.0988022750000006,16.3832136,16.482015875000002
-1.0,60.0,96.0,0.017964049999999787,16.482015875000002,16.499979925
-1.0,-1.0,0.0,0.026946074999997904,16.499979925,16.526926
-1.0,61.0,96.0,0.035928099999999574,16.526926,16.5628541
-1.0,61.0,96.0,0.035928099999999574,16.526926,16.5628541
-1.0,-1.0,0.0,0.1886225250000031,16.5628541,16.751476625000002
-1.0,-1.0,0.0,0.1886225250000031,16.5628541,16.751476625000002
-1.0,-1.0,0.0,0.1886225250000031,16.5628541,16.751476625000002
-1.0,-1.0,0.0,0.1886225250000031,16.5628541,16.751476625000002
-1.0,-1.0,0.0,0.1886225250000031,16.5628541,16.751476625000002
-1.0,-1.0,0.0,0.1886225250000031,16.5628541,16.751476625000002
-1.0,-1.0,0.0,0.1886225250000031,16.5628541,16.751476625000002
-1.0,-1.0,0.0,0.1886225250000031,16.5628541,16.751476625000002
-1.0,60.0,96.0,0.017964049999999787,16.751476625000002,16.769440675000002
-1.0,-1.0,0.0,0.026946074999997904,16.769440675000002,16.79638675
-1.0,61.0,96.0,0.035928099999999574,16.79638675,16.83231485
-1.0,61.0,96.0,0.035928099999999574,16.79638675,16.83231485
-1.0,-1.0,0.0,0.5928136500000001,16.83231485,17.4251285
-1.0,-1.0,0.0,0.5928136500000001,16.83231485,17.4251285
-1.0,-1.0,0.0,0.5928136500000001,16.83231485,17.4251285
-1.0,-1.0,0.0,0.5928136500000001,16.83231485,17.4251285
-1.0,-1.0,0.0,0.5928136500000001,16.83231485,17.4251285
-1.0,-1.0,0.0,0.5928136500000001,16.83231485,17.4251285
-1.0,-1.0,0.0,0.5928136500000001,16.83231485,17.4251285
