instrumento,nota,volumen,dura,empieza,termina
-1.0,77,126,0.2215566166666747,65.21249550833333,65.43405212500001
-1.0,77,125,0.17964050000000498,65.75141700833333,65.93105750833334
-1.0,77,126,0.09281425833333401,66.46997900833334,66.56279326666667
-1.0,77,126,0.11077830833333735,66.82926000833334,66.94003831666667
-1.0,77,125,0.131736366666658,67.54782200833334,67.679558375
-1.0,77,126,0.2215566166666605,68.08674350833334,68.308300125
-1.0,77,125,0.17964050000000498,68.62566500833333,68.80530550833333
-1.0,77,126,0.09281425833333401,69.34422700833333,69.43704126666667
-1.0,77,126,0.11077830833333735,69.70350800833333,69.81428631666667
-1.0,77,126,0.1317363666666722,70.42207000833334,70.55380637500001
-1.0,77,126,0.2215566166666605,70.96099150833334,71.182548125
-1.0,77,126,0.17964050000000498,71.49991300833334,71.67955350833334
-1.0,77,125,0.09281425833333401,72.21847500833333,72.31128926666666
-1.0,77,126,0.11077830833333735,72.57775600833334,72.68853431666668
-1.0,77,126,0.1317363666666722,73.29631800833333,73.428054375
-1.0,77,125,0.2215566166666747,73.83523950833333,74.056796125
-1.0,77,125,0.17964050000000498,74.37416100833333,74.55380150833334
-1.0,77,125,0.09281425833333401,75.09272300833334,75.18553726666667
-1.0,77,126,0.11077830833333735,75.45200400833333,75.56278231666667
-1.0,77,126,0.131736366666658,76.17056600833334,76.302302375
-1.0,77,125,0.2215566166666605,76.70948750833334,76.931044125
-1.0,77,126,0.17964049999999077,77.24840900833334,77.42804950833333
-1.0,77,125,0.09281425833333401,77.96697100833333,78.05978526666667
-1.0,77,126,0.11077830833332314,78.32625200833334,78.43703031666666
-1.0,77,125,0.1317363666666722,79.04481400833333,79.176550375
-1.0,77,126,0.2215566166666747,79.58373550833333,79.80529212500001
-1.0,77,126,0.17964050000000498,80.12265700833333,80.30229750833334
-1.0,77,125,0.09281425833333401,80.84121900833334,80.93403326666667
-1.0,77,126,0.11077830833333735,81.20050000833334,81.31127831666667
-1.0,77,126,0.131736366666658,81.91906200833334,82.050798375
-1.0,77,126,0.2215566166666605,82.45798350833334,82.679540125
-1.0,77,126,0.17964050000000498,82.99690500833333,83.17654550833333
-1.0,77,126,0.09281425833333401,83.71546700833333,83.80828126666667
-1.0,77,126,0.11077830833333735,84.07474800833333,84.18552631666667
-1.0,77,125,0.1317363666666722,84.79331000833334,84.92504637500001
-1.0,77,125,0.2215566166666605,85.33223150833334,85.553788125
-1.0,77,126,0.17964050000000498,85.87115300833334,86.05079350833334
-1.0,77,125,0.09281425833333401,86.58971500833333,86.68252926666666
-1.0,77,126,0.11077830833333735,86.94899600833334,87.05977431666668
-1.0,77,125,0.1317363666666722,87.66755800833333,87.799294375
-1.0,77,126,0.2215566166666747,88.20647950833333,88.428036125
-1.0,77,125,0.17964050000000498,88.74540100833333,88.92504150833334
-1.0,77,125,0.09281425833333401,89.46396300833334,89.55677726666667
-1.0,77,126,0.11077830833333735,89.82324400833333,89.93402231666667
-1.0,77,126,0.131736366666658,90.54180600833334,90.673542375
-1.0,77,126,0.2215566166666605,91.08072750833334,91.302284125
-1.0,77,126,0.17964049999999077,91.61964900833334,91.79928950833333
-1.0,77,101,0.09281425833333401,92.33821100833333,92.43102526666667
-1.0,77,101,0.11077830833332314,92.69749200833334,92.80827031666666
-1.0,77,99,0.1317363666666722,93.41605400833333,93.547790375
-1.0,77,94,0.2215566166666747,93.95497550833333,94.17653212500001
-1.0,77,99,0.17964050000000498,94.49389700833333,94.67353750833334
-1.0,77,101,0.09281425833333401,95.21245900833334,95.30527326666667
-1.0,77,101,0.11077830833333735,95.57174000833334,95.68251831666667
-1.0,77,99,0.131736366666658,96.29030200833334,96.422038375
-1.0,77,94,0.2215566166666605,96.82922350833334,97.050780125
-1.0,77,99,0.17964049999999077,97.36814500833334,97.54778550833333
-1.0,77,101,0.09281425833333401,98.08670700833333,98.17952126666667
-1.0,77,101,0.11077830833333735,98.44598800833333,98.55676631666667
-1.0,77,99,0.1317363666666722,99.16455000833334,99.29628637500001
-1.0,77,94,0.2215566166666605,99.70347150833334,99.925028125
-1.0,77,99,0.17964050000000498,100.24239300833334,100.42203350833334
-1.0,77,101,0.0928142583333198,100.96095500833334,101.05376926666666
-1.0,77,101,0.11077830833333735,101.32023600833334,101.43101431666668
-1.0,77,99,0.1317363666666722,102.03879800833333,102.170534375
-1.0,77,94,0.2215566166666747,102.57771950833333,102.799276125
-1.0,77,99,0.17964050000000498,103.11664100833333,103.29628150833334
-1.0,77,101,0.09281425833333401,103.83520300833334,103.92801726666667
-1.0,77,101,0.11077830833333735,104.19448400833333,104.30526231666667
-1.0,77,99,0.131736366666658,104.91304600833334,105.044782375
-1.0,77,94,0.2215566166666605,105.45196750833334,105.673524125
-1.0,77,99,0.17964049999999077,105.99088900833334,106.17052950833333
-1.0,77,101,0.09281425833333401,106.70945100833333,106.80226526666667
-1.0,77,101,0.11077830833332314,107.06873200833334,107.17951031666666
-1.0,77,99,0.1317363666666722,107.78729400833333,107.919030375
-1.0,77,94,0.2215566166666747,108.32621550833333,108.54777212500001
-1.0,77,99,0.17964050000000498,108.86513700833333,109.04477750833334
-1.0,77,101,0.09281425833333401,109.58369900833334,109.67651326666667
-1.0,77,101,0.11077830833333735,109.94298000833334,110.05375831666667
-1.0,77,99,0.131736366666658,110.66154200833334,110.793278375
-1.0,77,94,0.2215566166666605,111.20046350833334,111.422020125
-1.0,77,99,0.17964049999999077,111.73938500833334,111.91902550833333
-1.0,77,101,0.09281425833333401,112.45794700833333,112.55076126666667
-1.0,77,101,0.11077830833333735,112.81722800833333,112.92800631666667
-1.0,77,99,0.1317363666666722,113.53579000833334,113.66752637500001
-1.0,77,94,0.2215566166666605,114.07471150833334,114.296268125
-1.0,77,99,0.17964050000000498,114.61363300833334,114.79327350833334
-1.0,77,101,0.0928142583333198,115.33219500833334,115.42500926666666
-1.0,77,101,0.11077830833333735,115.69147600833334,115.80225431666668
-1.0,77,99,0.1317363666666722,116.41003800833333,116.541774375
-1.0,77,94,0.2215566166666747,116.94895950833333,117.170516125
-1.0,77,99,0.17964050000000498,117.48788100833333,117.66752150833334
-1.0,77,126,0.09281425833333401,118.20644300833334,118.29925726666667
-1.0,77,126,0.11077830833333735,118.56572400833333,118.67650231666667
-1.0,77,127,0.131736366666658,119.28428600833334,119.416022375
-1.0,77,126,0.2215566166666605,119.82320750833334,120.044764125
-1.0,77,125,0.17964049999999077,120.36212900833334,120.54176950833333
-1.0,77,126,0.09281425833333401,121.08069100833333,121.17350526666667
-1.0,77,126,0.11077830833332314,121.43997200833334,121.55075031666667
-1.0,77,125,0.1317363666666722,122.15853400833333,122.290270375
-1.0,77,126,0.2215566166666747,122.69745550833333,122.91901212500001
-1.0,77,125,0.17964050000000498,123.23637700833333,123.41601750833334
-1.0,77,126,0.09281425833333401,123.95493900833334,124.04775326666667
-1.0,77,126,0.11077830833333735,124.31422000833334,124.42499831666667
-1.0,77,126,0.131736366666658,125.03278200833334,125.164518375
-1.0,77,126,0.2215566166666605,125.57170350833334,125.793260125
-1.0,77,126,0.17964049999999077,126.11062500833334,126.29026550833333
-1.0,77,125,0.09281425833333401,126.82918700833334,126.92200126666667
-1.0,77,126,0.11077830833333735,127.18846800833333,127.29924631666667
-1.0,77,126,0.131736366666658,127.90703000833334,128.038766375
-1.0,77,125,0.2215566166666747,128.44595150833334,128.667508125
-1.0,77,125,0.17964050000000498,128.98487300833332,129.16451350833333
-1.0,77,125,0.09281425833333401,129.70343500833334,129.79624926666668
-1.0,77,126,0.11077830833335156,130.06271600833333,130.17349431666668
-1.0,77,126,0.1317363666666722,130.78127800833335,130.91301437500002
-1.0,77,125,0.2215566166666747,131.32019950833333,131.541756125
-1.0,77,126,0.17964049999997656,131.85912100833335,132.03876150833332
-1.0,77,125,0.09281425833333401,132.57768300833334,132.67049726666667
-1.0,77,126,0.11077830833332314,132.93696400833335,133.04774231666667
-1.0,77,125,0.1317363666666722,133.65552600833334,133.787262375
-1.0,77,126,0.2215566166666747,134.19444750833333,134.416004125
-1.0,77,126,0.17964050000000498,134.73336900833334,134.91300950833335
-1.0,77,125,0.09281425833333401,135.45193100833333,135.54474526666667
-1.0,77,126,0.11077830833332314,135.81121200833334,135.92199031666667
-1.0,77,126,0.1317363666666722,136.52977400833333,136.661510375
-1.0,77,126,0.22155661666664628,137.06869550833335,137.290252125
-1.0,77,126,0.17964050000000498,137.60761700833334,137.78725750833334
-1.0,77,126,0.09281425833333401,138.32617900833333,138.41899326666666
-1.0,77,126,0.11077830833332314,138.68546000833334,138.79623831666666
-1.0,77,125,0.1317363666666722,139.40402200833333,139.535758375
-1.0,77,125,0.2215566166666747,139.94294350833334,140.16450012500002
-1.0,77,126,0.17964050000000498,140.48186500833333,140.66150550833333
-1.0,77,125,0.09281425833333401,141.20042700833335,141.29324126666668
-1.0,77,126,0.11077830833335156,141.55970800833333,141.67048631666668
-1.0,77,125,0.1317363666666438,142.27827000833335,142.410006375
-1.0,77,126,0.2215566166666747,142.81719150833334,143.038748125
-1.0,77,125,0.17964050000000498,143.35611300833332,143.53575350833333
-1.0,77,125,0.09281425833333401,144.07467500833334,144.16748926666668
-1.0,77,126,0.11077830833335156,144.43395600833333,144.54473431666668
-1.0,77,126,0.1317363666666722,145.15251800833335,145.28425437500002
-1.0,77,126,0.2215566166666747,145.69143950833333,145.912996125
-1.0,77,126,0.17964049999997656,146.23036100833335,146.41000150833332
-1.0,77,125,0.09281425833333401,146.94892300833334,147.04173726666667
-1.0,77,126,0.11077830833332314,147.30820400833335,147.41898231666667
-1.0,77,125,0.1317363666666722,148.02676600833334,148.158502375
-1.0,77,126,0.2215566166666747,148.56568750833333,148.787244125
-1.0,77,125,0.17964050000000498,149.10460900833334,149.28424950833335
-1.0,77,125,0.09281425833333401,149.82317100833333,149.91598526666667
-1.0,77,126,0.11077830833332314,150.18245200833334,150.29323031666667
-1.0,77,126,0.1317363666666722,150.90101400833333,151.032750375
-1.0,77,126,0.22155661666664628,151.43993550833335,151.661492125
-1.0,77,126,0.17964050000000498,151.97885700833334,152.15849750833334
-1.0,77,125,0.09281425833333401,152.69741900833333,152.79023326666666
-1.0,77,126,0.11077830833332314,153.05670000833334,153.16747831666666
-1.0,77,125,0.1317363666666722,153.77526200833333,153.906998375
-1.0,77,126,0.2215566166666747,154.31418350833334,154.53574012500002
-1.0,77,125,0.17964050000000498,154.85310500833333,155.03274550833333
-1.0,77,125,0.09281425833333401,155.57166700833335,155.66448126666668
-1.0,77,126,0.11077830833335156,155.93094800833333,156.04172631666668
-1.0,77,126,0.1317363666666438,156.64951000833335,156.781246375
-1.0,77,126,0.2215566166666747,157.18843150833334,157.409988125
-1.0,77,126,0.17964050000000498,157.72735300833332,157.90699350833333
-1.0,77,125,0.09281425833333401,158.44591500833334,158.53872926666668
-1.0,77,126,0.11077830833335156,158.80519600833333,158.91597431666668
-1.0,77,125,0.1317363666666722,159.52375800833335,159.65549437500002
-1.0,77,126,0.2215566166666747,160.06267950833333,160.284236125
-1.0,77,125,0.17964050000000498,160.60160100833335,160.78124150833335
-1.0,77,125,0.09281425833333401,161.32016300833334,161.41297726666667
-1.0,77,126,0.11077830833332314,161.67944400833335,161.79022231666667
-1.0,77,126,0.1317363666666722,162.39800600833334,162.529742375
-1.0,77,126,0.2215566166666747,162.93692750833333,163.158484125
-1.0,77,126,0.17964050000000498,163.47584900833334,163.65548950833335
-1.0,77,125,0.09281425833333401,164.19441100833333,164.28722526666667
-1.0,77,126,0.11077830833332314,164.55369200833334,164.66447031666667
-1.0,77,125,0.1317363666666722,165.27225400833333,165.403990375
-1.0,77,126,0.22155661666664628,165.81117550833335,166.032732125
-1.0,77,125,0.17964050000000498,166.35009700833334,166.52973750833334
-1.0,77,125,0.09281425833333401,167.06865900833333,167.16147326666666
-1.0,77,126,0.11077830833332314,167.42794000833334,167.53871831666666
-1.0,77,126,0.1317363666666722,168.14650200833333,168.278238375
-1.0,77,126,0.2215566166666747,168.68542350833334,168.90698012500002
-1.0,77,126,0.17964050000000498,169.22434500833333,169.40398550833334
-1.0,77,125,0.09281425833333401,169.94290700833335,170.03572126666668
-1.0,77,126,0.11077830833335156,170.30218800833333,170.41296631666668
-1.0,77,125,0.1317363666666438,171.02075000833335,171.152486375
-1.0,77,126,0.2215566166666747,171.55967150833334,171.781228125
-1.0,77,125,0.17964050000000498,172.09859300833332,172.27823350833333
-1.0,77,125,0.09281425833333401,172.81715500833334,172.90996926666668
-1.0,77,126,0.11077830833335156,173.17643600833333,173.28721431666668
-1.0,77,126,0.1317363666666722,173.89499800833335,174.02673437500002
-1.0,77,126,0.2215566166666747,174.43391950833333,174.655476125
-1.0,77,126,0.17964050000000498,174.97284100833335,175.15248150833335
-1.0,77,125,0.09281425833333401,175.69140300833334,175.78421726666667
-1.0,77,126,0.11077830833332314,176.05068400833335,176.16146231666667
-1.0,77,125,0.1317363666666722,176.76924600833334,176.900982375
-1.0,77,126,0.2215566166666747,177.30816750833333,177.529724125
-1.0,77,125,0.17964050000000498,177.84708900833334,178.02672950833335
-1.0,77,125,0.09281425833333401,178.56565100833333,178.65846526666667
-1.0,77,126,0.11077830833332314,178.92493200833334,179.03571031666667
-1.0,77,126,0.1317363666666722,179.64349400833333,179.775230375
-1.0,77,126,0.22155661666664628,180.18241550833335,180.403972125
-1.0,77,126,0.17964050000000498,180.72133700833334,180.90097750833334
-1.0,77,125,0.09281425833333401,181.43989900833333,181.53271326666666
-1.0,77,126,0.11077830833332314,181.79918000833334,181.90995831666666
-1.0,77,126,0.1317363666666722,182.51774200833333,182.649478375
-1.0,77,126,0.2215566166666747,183.05666350833334,183.27822012500002
-1.0,77,126,0.17964050000000498,183.59558500833333,183.77522550833334
-1.0,76,118,0.2710844999999722,333.47338800000006,333.74447250000003
-1.0,76,121,0.2710844999999722,334.01555700000006,334.28664150000003
-1.0,76,121,0.2710844999999722,334.55772600000006,334.82881050000003
-1.0,76,118,0.18072300000005725,335.280618,335.46134100000006
-1.0,76,121,0.27108450000002904,335.642064,335.91314850000003
-1.0,76,118,0.27108450000002904,336.364956,336.63604050000004
-1.0,76,121,0.27108450000002904,336.907125,337.17820950000004
-1.0,76,121,0.27108450000002904,337.449294,337.72037850000004
-1.0,76,118,0.1807230000000004,338.172186,338.352909
-1.0,76,118,0.27108450000002904,338.533632,338.80471650000004
-1.0,76,118,0.27108450000002904,339.256524,339.52760850000004
-1.0,76,121,0.27108450000002904,339.798693,340.06977750000004
-1.0,76,121,0.1807230000000004,340.340862,340.521585
-1.0,76,121,0.1807230000000004,341.063754,341.244477
-1.0,76,118,0.1807230000000004,341.4252,341.605923
-1.0,76,118,0.22590375000001472,342.148092,342.37399575000006
-1.0,76,123,0.1807230000000004,342.690261,342.870984
-1.0,76,121,0.1807230000000004,343.23243,343.413153
-1.0,76,118,0.1807230000000004,343.955322,344.136045
-1.0,76,121,0.27108450000002904,344.316768,344.58785250000005
-1.0,76,118,0.27108450000002904,345.03966,345.31074450000006
-1.0,76,120,0.27108450000002904,345.581829,345.85291350000006
-1.0,76,118,0.1807230000000004,346.12399800000003,346.30472100000003
-1.0,76,121,0.1807230000000004,346.84689000000003,347.02761300000003
-1.0,76,121,0.27108450000002904,347.20833600000003,347.47942050000006
-1.0,76,121,0.1807230000000004,347.93122800000003,348.11195100000003
-1.0,76,121,0.1807230000000004,348.47339700000003,348.65412000000003
-1.0,76,121,0.1807230000000004,349.01556600000004,349.19628900000004
-1.0,76,118,0.1807230000000004,349.73845800000004,349.91918100000004
-1.0,76,118,0.1807230000000004,350.09990400000004,350.28062700000004
-1.0,76,121,0.1807230000000004,350.82279600000004,351.00351900000004
-1.0,76,118,0.1807230000000004,351.36496500000004,351.54568800000004
-1.0,76,121,0.1807230000000004,351.90713400000004,352.08785700000004
-1.0,76,116,0.1807230000000004,352.63002600000004,352.81074900000004
-1.0,76,118,0.1807230000000004,352.99147200000004,353.17219500000004
-1.0,76,123,0.1807230000000004,353.71436400000005,353.89508700000005
-1.0,76,121,0.1807230000000004,354.25653300000005,354.43725600000005
-1.0,76,121,0.1807230000000004,354.79870200000005,354.97942500000005
-1.0,76,123,0.09036149999997178,355.52159400000005,355.6119555
-1.0,76,123,0.1355422499999861,355.88304000000005,356.01858225
-1.0,76,118,0.2710844999999722,356.60593200000005,356.8770165
-1.0,76,121,0.2710844999999722,357.14810100000005,357.4191855
-1.0,76,121,0.2710844999999722,357.69027000000006,357.9613545
-1.0,76,118,0.18072299999994357,358.41316200000006,358.593885
-1.0,76,121,0.2710844999999722,358.77460800000006,359.04569250000003
-1.0,76,118,0.2710844999999722,359.49750000000006,359.76858450000003
-1.0,76,121,0.27108450000002904,360.039669,360.31075350000003
-1.0,76,121,0.27108450000002904,360.581838,360.85292250000003
-1.0,76,118,0.1807230000000004,361.30473,361.485453
-1.0,76,118,0.27108450000002904,361.666176,361.93726050000004
-1.0,76,118,0.27108450000002904,362.389068,362.66015250000004
-1.0,76,121,0.27108450000002904,362.931237,363.20232150000004
-1.0,76,121,0.1807230000000004,363.473406,363.654129
-1.0,76,121,0.1807230000000004,364.196298,364.377021
-1.0,76,118,0.1807230000000004,364.557744,364.738467
-1.0,76,118,0.22590375000001472,365.280636,365.50653975
-1.0,76,123,0.1807230000000004,365.822805,366.003528
-1.0,76,121,0.1807230000000004,366.364974,366.545697
-1.0,76,118,0.1807230000000004,367.087866,367.268589
