instrumento,nota,volumen,dura,empieza,termina
-1.0,64,127,0.05207749999999578,69.825512,69.8775895
-1.0,64,127,0.055549333333331674,69.99216,70.04770933333333
-1.0,65,127,0.03471833333334473,70.158808,70.19352633333334
-1.0,64,127,0.05207749999999578,70.325456,70.3775335
-1.0,64,127,0.05207749999999578,70.492104,70.5441815
-1.0,65,127,0.038190166666666414,70.65875199999999,70.69694216666666
-1.0,65,127,0.048605666666659886,70.8254,70.87400566666666
-1.0,64,127,0.05207749999999578,70.992048,71.04412549999999
-1.0,65,127,0.05207750000000999,71.15869599999999,71.2107735
-1.0,65,127,0.04166200000000231,71.325344,71.367006
-1.0,65,127,0.05207749999999578,71.491992,71.54406949999999
-1.0,64,127,0.06596483333332515,71.65864,71.72460483333333
-1.0,63,127,0.048605666666659886,71.825288,71.87389366666666
-1.0,65,127,0.048605666666659886,71.82875983333334,71.8773655
-1.0,65,127,0.04166200000000231,71.991936,72.033598
-1.0,65,127,0.05207749999999578,72.158584,72.2106615
-1.0,64,127,0.05207749999999578,72.325232,72.3773095
-1.0,64,127,0.0486056666666741,72.49188,72.54048566666667
-1.0,64,127,0.05207749999999578,72.658528,72.7106055
-1.0,65,127,0.038190166666666414,72.825176,72.86336616666667
-1.0,64,127,0.055549333333331674,72.991824,73.04737333333333
-1.0,64,127,0.055549333333331674,73.158472,73.21402133333333
-1.0,70,127,0.038190166666666414,73.32512,73.36331016666666
-1.0,60,127,0.038190166666666414,73.32859183333333,73.366782
-1.0,65,127,0.05207750000000999,73.491768,73.5438455
-1.0,64,127,0.05207749999999578,73.658416,73.7104935
-1.0,65,127,0.0486056666666741,73.825064,73.87366966666667
-1.0,65,127,0.038190166666666414,73.99171199999999,74.02990216666666
-1.0,65,127,0.048605666666659886,74.15836,74.20696566666666
-1.0,64,127,0.06596483333333936,74.325008,74.39097283333334
-1.0,66,127,0.0486056666666741,74.49165599999999,74.54026166666667
-1.0,60,127,0.0486056666666741,74.49512783333333,74.5437335
-1.0,65,127,0.04166200000000231,74.658304,74.699966
-1.0,65,127,0.05207749999999578,74.824952,74.87702949999999
-1.0,64,127,0.055549333333331674,74.9916,75.04714933333334
-1.0,64,127,0.05207749999999578,75.158248,75.2103255
-1.0,67,127,0.0486056666666741,75.324896,75.37350166666667
-1.0,60,127,0.0486056666666741,75.32836783333333,75.3769735
-1.0,65,127,0.0416619999999881,75.491544,75.53320599999999
-1.0,64,127,0.05207749999999578,75.658192,75.7102695
-1.0,64,127,0.05207750000000999,75.82484,75.8769175
-1.0,65,127,0.03471833333334473,75.99495983333333,76.02967816666667
-1.0,65,127,0.055549333333331674,76.158136,76.21368533333333
-1.0,64,127,0.055549333333331674,76.324784,76.38033333333333
-1.0,65,127,0.05207749999999578,76.491432,76.5435095
-1.0,65,127,0.03471833333333052,76.65808,76.69279833333333
-1.0,65,127,0.05207750000000999,76.824728,76.8768055
-1.0,66,127,0.06249300000000346,76.991376,77.053869
-1.0,61,127,0.06249299999998925,76.99484783333334,77.05734083333333
-1.0,64,127,0.05207749999999578,77.158024,77.2101015
-1.0,65,127,0.038190166666666414,77.32467199999999,77.36286216666666
-1.0,65,127,0.05207749999999578,77.49132,77.5433975
-1.0,64,127,0.05207749999999578,77.657968,77.71004549999999
-1.0,64,127,0.05207750000000999,77.82461599999999,77.8766935
-1.0,64,127,0.048605666666659886,77.991264,78.03986966666666
-1.0,65,127,0.04166200000000231,78.157912,78.199574
-1.0,64,127,0.05207749999999578,78.32456,78.3766375
-1.0,64,127,0.055549333333331674,78.491208,78.54675733333333
-1.0,70,127,0.03471833333333052,78.657856,78.69257433333333
-1.0,60,127,0.03471833333333052,78.66132783333333,78.69604616666666
-1.0,65,127,0.055549333333331674,78.824504,78.88005333333334
-1.0,64,127,0.05207749999999578,78.991152,79.0432295
-1.0,65,127,0.05207750000000999,79.1578,79.2098775
-1.0,70,127,0.03471833333333052,79.324448,79.35916633333333
-1.0,60,127,0.03471833333334473,79.32791983333333,79.36263816666667
-1.0,65,127,0.048605666666659886,79.491096,79.53970166666666
-1.0,64,127,0.06596483333333936,79.657744,79.72370883333333
-1.0,63,127,0.04513383333332399,79.82786383333334,79.87299766666666
-1.0,65,127,0.0451338333333382,79.83133566666666,79.8764695
-1.0,65,127,0.038190166666666414,79.99104,80.02923016666666
-1.0,65,127,0.055549333333345885,80.157688,80.21323733333334
-1.0,64,127,0.048605666666659886,80.324336,80.37294166666666
-1.0,64,127,0.05207749999999578,80.490984,80.5430615
-1.0,64,127,0.05207750000000999,80.65763199999999,80.7097095
-1.0,65,127,0.038190166666666414,80.82428,80.86247016666667
-1.0,64,127,0.055549333333331674,80.990928,81.04647733333333
-1.0,64,127,0.05207750000000999,81.15757599999999,81.2096535
-1.0,70,127,0.03471833333333052,81.324224,81.35894233333333
-1.0,60,127,0.03471833333333052,81.32769583333334,81.36241416666667
-1.0,65,127,0.05207749999999578,81.490872,81.54294949999999
-1.0,64,127,0.055549333333331674,81.65752,81.71306933333334
-1.0,65,127,0.05207749999999578,81.824168,81.8762455
-1.0,65,127,0.04166200000000231,81.990816,82.032478
-1.0,70,127,0.04513383333332399,82.157464,82.20259783333333
-1.0,60,127,0.0451338333333382,82.16093583333333,82.20606966666666
-1.0,66,127,0.06249300000000346,82.324112,82.386605
-1.0,61,127,0.06249300000000346,82.32758383333334,82.39007683333334
-1.0,64,127,0.05207750000000999,82.49076,82.5428375
-1.0,65,127,0.038190166666666414,82.657408,82.69559816666667
-1.0,65,127,0.048605666666659886,82.824056,82.87266166666666
-1.0,64,127,0.0486056666666741,82.990704,83.03930966666667
-1.0,64,127,0.05207749999999578,83.157352,83.2094295
-1.0,64,127,0.055549333333331674,83.324,83.37954933333333
-1.0,65,127,0.038190166666666414,83.490648,83.52883816666666
-1.0,64,127,0.05207749999999578,83.657296,83.7093735
-1.0,64,127,0.05207749999999578,83.823944,83.8760215
-1.0,65,127,0.031246500000008837,83.99406383333333,84.02531033333334
-1.0,65,127,0.05207749999999578,84.15724,84.2093175
-1.0,64,127,0.05207749999999578,84.323888,84.37596549999999
-1.0,65,127,0.0451338333333382,84.49053599999999,84.53566983333333
-1.0,65,127,0.038190166666666414,84.657184,84.69537416666667
-1.0,65,127,0.0486056666666741,84.823832,84.87243766666667
-1.0,64,127,0.06249299999998925,84.99048,85.052973
-1.0,66,127,0.04166200000000231,85.157128,85.19879
-1.0,60,127,0.04166200000000231,85.16059983333334,85.20226183333334
-1.0,65,127,0.04166200000000231,85.323776,85.365438
-1.0,65,127,0.04166200000000231,85.49389583333333,85.53555783333333
-1.0,64,127,0.05207749999999578,85.65707200000001,85.70914950000001
-1.0,64,127,0.0451338333333382,85.82719183333332,85.87232566666665
-1.0,64,127,0.04513383333332399,85.990368,86.03550183333333
-1.0,65,127,0.038190166666666414,86.157016,86.19520616666667
-1.0,64,127,0.05207750000000999,86.323664,86.3757415
-1.0,64,127,0.055549333333331674,86.490312,86.54586133333333
-1.0,70,127,0.03471833333333052,86.65696,86.69167833333333
-1.0,60,127,0.03471833333333052,86.66043183333333,86.69515016666666
-1.0,65,127,0.055549333333345885,86.823608,86.87915733333334
-1.0,64,127,0.05207749999999578,86.990256,87.0423335
-1.0,65,127,0.0486056666666741,87.156904,87.20550966666667
-1.0,65,127,0.04166200000000231,87.32355199999999,87.365214
-1.0,65,127,0.048605666666659886,87.4902,87.53880566666666
-1.0,64,127,0.06596483333333936,87.65684800000001,87.72281283333335
-1.0,64,127,0.05207749999999578,87.82349600000002,87.87557350000002
-1.0,65,127,0.04166200000000231,87.990144,88.031806
-1.0,65,127,0.05207749999999578,88.156792,88.20886949999999
-1.0,64,127,0.05207749999999578,88.32344,88.3755175
-1.0,64,127,0.048605666666659886,88.490088,88.53869366666666
-1.0,65,127,0.048605666666659886,88.49355983333334,88.5421655
-1.0,64,127,0.05207750000000999,88.65673599999998,88.70881349999999
-1.0,65,127,0.038190166666666414,88.823384,88.86157416666667
-1.0,64,127,0.05207749999999578,88.990032,89.0421095
-1.0,64,127,0.05207750000000999,89.15668,89.2087575
-1.0,65,127,0.038190166666666414,89.323328,89.36151816666667
-1.0,65,127,0.0451338333333382,89.489976,89.53510983333334
-1.0,64,127,0.055549333333331674,89.65662400000001,89.71217333333334
-1.0,65,127,0.05207749999999578,89.823272,89.8753495
-1.0,65,127,0.04166200000000231,89.98992,90.031582
-1.0,65,127,0.05207750000000999,90.156568,90.2086455
-1.0,64,127,0.06596483333332515,90.323216,90.38918083333333
-1.0,64,127,0.05207749999999578,90.489864,90.5419415
-1.0,65,127,0.04166200000000231,90.65651199999999,90.698174
-1.0,65,127,0.05207749999999578,90.82316,90.8752375
-1.0,64,127,0.05207749999999578,90.989808,91.04188549999999
-1.0,64,127,0.05207749999999578,91.156456,91.2085335
-1.0,64,127,0.05207749999999578,91.323104,91.3751815
-1.0,65,127,0.038190166666666414,91.489752,91.52794216666666
-1.0,64,127,0.055549333333331674,91.6564,91.71194933333334
-1.0,64,127,0.05207749999999578,91.82304800000001,91.87512550000001
-1.0,65,127,0.04166200000000231,91.989696,92.031358
-1.0,65,127,0.048605666666659886,92.156344,92.20494966666666
-1.0,62,127,0.0451338333333382,92.322992,92.36812583333334
-1.0,65,127,0.04513383333332399,92.32646383333334,92.37159766666666
-1.0,65,127,0.0486056666666741,92.48964,92.53824566666667
-1.0,70,127,0.03471833333333052,92.656288,92.69100633333333
-1.0,60,127,0.03471833333334473,92.65975983333333,92.69447816666667
-1.0,65,127,0.048605666666659886,92.822936,92.87154166666666
-1.0,64,127,0.06943666666667525,92.989584,93.05902066666667
-1.0,64,127,0.055549333333331674,93.156232,93.21178133333333
-1.0,65,127,0.04166200000000231,93.32288,93.364542
-1.0,65,127,0.0486056666666741,93.48952799999999,93.53813366666667
-1.0,64,127,0.05207749999999578,93.656176,93.7082535
-1.0,67,127,0.0486056666666741,93.822824,93.87142966666667
-1.0,60,127,0.048605666666659886,93.82629583333333,93.87490149999999
-1.0,64,127,0.05207750000000999,93.98947199999999,94.0415495
-1.0,65,127,0.031246499999994626,94.15612,94.1873665
-1.0,64,127,0.05207749999999578,94.322768,94.37484549999999
-1.0,64,127,0.05207749999999578,94.489416,94.5414935
-1.0,65,127,0.038190166666666414,94.656064,94.69425416666667
-1.0,65,127,0.05207750000000999,94.822712,94.8747895
-1.0,66,127,0.048605666666659886,94.98936,95.03796566666666
-1.0,60,127,0.0486056666666741,94.99283183333333,95.0414375
-1.0,65,127,0.048605666666659886,95.156008,95.20461366666666
-1.0,65,127,0.038190166666666414,95.322656,95.36084616666666
-1.0,65,127,0.05207749999999578,95.489304,95.5413815
-1.0,64,127,0.06596483333333936,95.655952,95.72191683333334
-1.0,64,127,0.05207750000000999,95.82260000000001,95.87467750000002
-1.0,65,127,0.038190166666666414,95.989248,96.02743816666667
-1.0,65,127,0.048605666666659886,96.155896,96.20450166666666
-1.0,64,127,0.05207750000000999,96.322544,96.3746215
-1.0,64,127,0.05207749999999578,96.489192,96.5412695
-1.0,64,127,0.05207749999999578,96.65584,96.7079175
-1.0,65,127,0.04166200000000231,96.82248799999999,96.86415
-1.0,64,127,0.048605666666659886,96.98913599999999,97.03774166666665
-1.0,64,127,0.055549333333331674,97.155784,97.21133333333333
-1.0,65,127,0.04166200000000231,97.32243199999999,97.364094
-1.0,65,127,0.05207749999999578,97.48908,97.5411575
-1.0,64,127,0.05207749999999578,97.655728,97.70780549999999
-1.0,65,127,0.05207749999999578,97.822376,97.8744535
-1.0,65,127,0.038190166666666414,97.989024,98.02721416666667
-1.0,65,127,0.05207750000000999,98.155672,98.2077495
-1.0,66,127,0.06249299999998925,98.32232,98.384813
-1.0,61,127,0.06249300000000346,98.32579183333333,98.38828483333333
-1.0,64,127,0.055549333333331674,98.488968,98.54451733333333
-1.0,65,127,0.04166200000000231,98.655616,98.697278
-1.0,65,127,0.048605666666659886,98.822264,98.87086966666666
-1.0,64,127,0.04513383333332399,98.99238383333334,99.03751766666666
-1.0,67,127,0.0486056666666741,99.15556,99.20416566666667
-1.0,60,127,0.0486056666666741,99.15903183333333,99.2076375
-1.0,64,127,0.05207749999999578,99.322208,99.3742855
-1.0,65,127,0.038190166666666414,99.488856,99.52704616666666
-1.0,64,127,0.05207750000000999,99.655504,99.7075815
-1.0,64,127,0.05207749999999578,99.822152,99.8742295
-1.0,65,127,0.04166200000000231,99.9888,100.030462
-1.0,65,127,0.05207750000000999,100.15544799999999,100.2075255
-1.0,64,127,0.055549333333331674,100.322096,100.37764533333333
-1.0,65,127,0.05207749999999578,100.488744,100.54082149999999
-1.0,65,127,0.04166200000000231,100.65539199999999,100.697054
-1.0,65,127,0.048605666666659886,100.82204,100.87064566666666
-1.0,64,127,0.06943666666667525,100.98868799999998,101.05812466666666
-1.0,64,127,0.055549333333331674,101.15533599999999,101.21088533333332
-1.0,65,127,0.038190166666666414,101.321984,101.36017416666667
-1.0,65,127,0.05207750000000999,101.488632,101.5407095
-1.0,62,127,0.048605666666659886,101.65528,101.70388566666666
-1.0,65,127,0.0486056666666741,101.65875183333333,101.7073575
-1.0,64,127,0.05207749999999578,101.821928,101.8740055
-1.0,64,127,0.05207750000000999,101.98857600000001,102.04065350000002
-1.0,65,127,0.038190166666666414,102.155224,102.19341416666667
-1.0,64,127,0.05207749999999578,102.321872,102.3739495
-1.0,66,127,0.0451338333333382,102.49199183333333,102.53712566666667
-1.0,60,127,0.04166200000000231,102.4989355,102.5405975
-1.0,65,127,0.0416619999999881,102.655168,102.69682999999999
-1.0,65,127,0.05207749999999578,102.821816,102.8738935
-1.0,64,127,0.0486056666666741,102.98846399999998,103.03706966666665
-1.0,65,127,0.048605666666659886,103.155112,103.20371766666666
-1.0,65,127,0.04166200000000231,103.32176,103.363422
-1.0,65,127,0.055549333333345885,103.48840799999999,103.54395733333334
-1.0,64,127,0.06596483333332515,103.655056,103.72102083333333
-1.0,66,127,0.0486056666666741,103.821704,103.87030966666667
-1.0,60,127,0.048605666666659886,103.82517583333333,103.87378149999999
-1.0,65,127,0.04166200000000231,103.98835199999999,104.030014
-1.0,65,127,0.048605666666659886,104.155,104.20360566666666
-1.0,64,127,0.05207749999999578,104.321648,104.37372549999999
-1.0,64,127,0.0451338333333382,104.49176783333333,104.53690166666667
-1.0,67,127,0.048605666666659886,104.654944,104.70354966666666
-1.0,60,127,0.048605666666659886,104.65841583333334,104.7070215
-1.0,65,127,0.038190166666666414,104.821592,104.85978216666666
-1.0,64,127,0.055549333333331674,104.98824,105.04378933333334
-1.0,64,127,0.05207749999999578,105.15488799999999,105.20696549999998
-1.0,65,127,0.04166200000000231,105.321536,105.363198
-1.0,65,127,0.055549333333331674,105.488184,105.54373333333334
-1.0,64,127,0.05207749999999578,105.654832,105.7069095
-1.0,65,127,0.05207750000000999,105.82148,105.8735575
-1.0,65,127,0.038190166666666414,105.988128,106.02631816666667
-1.0,65,127,0.055549333333331674,106.154776,106.21032533333333
-1.0,64,127,0.06596483333333936,106.321424,106.38738883333333
-1.0,64,127,0.05207749999999578,106.488072,106.5401495
-1.0,65,127,0.038190166666666414,106.65472,106.69291016666666
-1.0,65,127,0.05207750000000999,106.82136799999999,106.8734455
-1.0,64,127,0.055549333333331674,106.988016,107.04356533333333
-1.0,64,127,0.05207749999999578,107.15466399999998,107.20674149999998
-1.0,64,127,0.05207750000000999,107.32131199999999,107.3733895
-1.0,65,127,0.038190166666666414,107.48796,107.52615016666667
-1.0,64,127,0.05207749999999578,107.654608,107.70668549999999
-1.0,64,127,0.05207749999999578,107.821256,107.8733335
-1.0,65,127,0.038190166666666414,107.987904,108.02609416666667
-1.0,65,127,0.05207750000000999,108.154552,108.2066295
-1.0,64,127,0.055549333333331674,108.32120000000002,108.37674933333335
-1.0,65,127,0.05207749999999578,108.487848,108.5399255
-1.0,65,127,0.038190166666666414,108.654496,108.69268616666666
-1.0,65,127,0.048605666666659886,108.821144,108.86974966666666
-1.0,64,127,0.06596483333333936,108.987792,109.05375683333334
-1.0,64,127,0.0486056666666741,109.15443999999998,109.20304566666665
-1.0,65,127,0.038190166666666414,109.321088,109.35927816666667
-1.0,65,127,0.05207749999999578,109.487736,109.5398135
-1.0,64,127,0.05207750000000999,109.654384,109.7064615
-1.0,64,127,0.05207749999999578,109.821032,109.8731095
-1.0,64,127,0.05207749999999578,109.98768,110.0397575
-1.0,65,127,0.04166200000000231,110.15432799999999,110.19599
-1.0,64,127,0.048605666666659886,110.32097600000002,110.36958166666668
-1.0,64,127,0.05207749999999578,110.487624,110.53970149999999
-1.0,65,127,0.038190166666666414,110.65427199999999,110.69246216666666
-1.0,65,127,0.05207749999999578,110.82092,110.8729975
-1.0,64,127,0.05207749999999578,110.987568,111.03964549999999
-1.0,65,127,0.04513383333332399,111.154216,111.19934983333333
-1.0,65,127,0.038190166666666414,111.320864,111.35905416666667
-1.0,65,127,0.05207750000000999,111.487512,111.5395895
-1.0,64,127,0.06596483333332515,111.65416,111.72012483333333
-1.0,64,127,0.05207749999999578,111.820808,111.8728855
-1.0,65,127,0.04166200000000231,111.987456,112.029118
-1.0,65,127,0.055549333333331674,112.154104,112.20965333333334
-1.0,64,127,0.05207749999999578,112.32075200000001,112.37282950000001
-1.0,64,127,0.0486056666666741,112.4874,112.53600566666667
-1.0,64,127,0.05207749999999578,112.654048,112.7061255
-1.0,65,127,0.038190166666666414,112.820696,112.85888616666666
-1.0,64,127,0.0486056666666741,112.987344,113.03594966666667
-1.0,64,127,0.05207749999999578,113.153992,113.2060695
-1.0,65,127,0.038190166666666414,113.32064,113.35883016666666
-1.0,65,127,0.0486056666666741,113.48728799999999,113.53589366666667
-1.0,66,127,0.048605666666659886,113.653936,113.70254166666666
-1.0,60,127,0.0451338333333382,113.66087966666666,113.7060135
-1.0,65,127,0.0486056666666741,113.820584,113.86918966666667
-1.0,65,127,0.038190166666666414,113.98723199999999,114.02542216666666
-1.0,65,127,0.048605666666659886,114.15388,114.20248566666666
-1.0,64,127,0.06596483333333936,114.32052800000001,114.38649283333335
-1.0,64,127,0.05207749999999578,114.48717600000002,114.53925350000002
-1.0,65,127,0.038190166666666414,114.653824,114.69201416666667
-1.0,65,127,0.05207750000000999,114.820472,114.8725495
-1.0,64,127,0.05207749999999578,114.98712,115.0391975
-1.0,64,127,0.048605666666659886,115.153768,115.20237366666666
-1.0,64,127,0.05207750000000999,115.32041599999998,115.37249349999999
-1.0,65,127,0.038190166666666414,115.487064,115.52525416666667
-1.0,64,127,0.055549333333331674,115.653712,115.70926133333333
-1.0,64,127,0.05207750000000999,115.82036,115.8724375
-1.0,65,127,0.04166200000000231,115.987008,116.02867
