Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,62,D4,127,0.05207749999999933,8.3324,8.3844775
Percussion,-1,64,E4,127,0.05207749999999933,8.499048,8.5511255
Percussion,-1,60,C4,127,0.05207749999999933,8.499048,8.5511255
Percussion,-1,70,A#4,127,0.05207749999999933,8.499048,8.5511255
Percussion,-1,70,A#4,127,0.05207749999999933,8.665696,8.7177735
Percussion,-1,60,C4,127,0.05207749999999933,8.665696,8.7177735
Percussion,-1,64,E4,127,0.05207749999999933,8.665696,8.7177735
Percussion,-1,60,C4,127,0.03819016666666819,8.832343999999999,8.870534166666667
Percussion,-1,70,A#4,127,0.03819016666666819,8.832343999999999,8.870534166666667
Percussion,-1,63,D#4,127,0.05554933333333345,8.998992,9.054541333333333
Percussion,-1,61,C#4,127,0.05554933333333345,8.998992,9.054541333333333
Percussion,-1,70,A#4,127,0.05554933333333345,8.998992,9.054541333333333
Percussion,-1,60,C4,127,0.05554933333333345,9.16564,9.221189333333333
Percussion,-1,63,D#4,127,0.05554933333333345,9.16564,9.221189333333333
Percussion,-1,70,A#4,127,0.05554933333333345,9.16564,9.221189333333333
Percussion,-1,70,A#4,127,0.04166200000000053,9.332288,9.37395
Percussion,-1,60,C4,127,0.04166200000000053,9.332288,9.37395
Percussion,-1,70,A#4,127,0.05554933333333345,9.498936,9.554485333333334
Percussion,-1,60,C4,127,0.05554933333333345,9.498936,9.554485333333334
Percussion,-1,60,C4,127,0.05207750000000111,9.665583999999999,9.7176615
Percussion,-1,62,D4,127,0.05207750000000111,9.665583999999999,9.7176615
Percussion,-1,70,A#4,127,0.05207750000000111,9.665583999999999,9.7176615
Percussion,-1,60,C4,127,0.05207750000000111,9.832232,9.8843095
Percussion,-1,70,A#4,127,0.05207750000000111,9.832232,9.8843095
Percussion,-1,70,A#4,127,0.038190166666666414,9.99888,10.037070166666666
Percussion,-1,60,C4,127,0.038190166666666414,9.99888,10.037070166666666
Percussion,-1,70,A#4,127,0.05207749999999933,10.165528,10.2176055
Percussion,-1,60,C4,127,0.05207749999999933,10.165528,10.2176055
Percussion,-1,63,D#4,127,0.06249299999999991,10.332176,10.394669
Percussion,-1,70,A#4,127,0.06249299999999991,10.332176,10.394669
Percussion,-1,61,C#4,127,0.06249299999999991,10.335647833333333,10.398140833333333
Percussion,-1,63,D#4,127,0.05554933333333345,10.498823999999999,10.554373333333332
Percussion,-1,70,A#4,127,0.05554933333333345,10.498823999999999,10.554373333333332
Percussion,-1,60,C4,127,0.05554933333333345,10.498823999999999,10.554373333333332
Percussion,-1,70,A#4,127,0.04166200000000053,10.665472,10.707134
Percussion,-1,60,C4,127,0.04166200000000053,10.665472,10.707134
Percussion,-1,60,C4,127,0.05554933333333345,10.83212,10.887669333333333
Percussion,-1,70,A#4,127,0.05554933333333345,10.83212,10.887669333333333
Percussion,-1,70,A#4,127,0.05554933333333345,10.998768,11.054317333333334
Percussion,-1,60,C4,127,0.05554933333333345,10.998768,11.054317333333334
Percussion,-1,62,D4,127,0.05554933333333345,10.998768,11.054317333333334
Percussion,-1,70,A#4,127,0.041661999999998756,11.165416,11.207078
Percussion,-1,64,E4,127,0.041661999999998756,11.165416,11.207078
Percussion,-1,60,C4,127,0.04166200000000053,11.168887833333333,11.210549833333333
Percussion,-1,64,E4,127,0.05554933333333345,11.332063999999999,11.387613333333332
Percussion,-1,60,C4,127,0.05554933333333345,11.332063999999999,11.387613333333332
Percussion,-1,70,A#4,127,0.05554933333333345,11.332063999999999,11.387613333333332
Percussion,-1,70,A#4,127,0.03471833333333407,11.498712,11.533430333333333
Percussion,-1,60,C4,127,0.03471833333333407,11.498712,11.533430333333333
Percussion,-1,61,C#4,127,0.05207749999999933,11.66536,11.717437499999999
Percussion,-1,63,D#4,127,0.05207749999999933,11.66536,11.717437499999999
Percussion,-1,70,A#4,127,0.05207749999999933,11.66536,11.717437499999999
Percussion,-1,63,D#4,127,0.05554933333333345,11.832008,11.887557333333334
Percussion,-1,70,A#4,127,0.05554933333333345,11.832008,11.887557333333334
Percussion,-1,60,C4,127,0.05554933333333345,11.832008,11.887557333333334
Percussion,-1,70,A#4,127,0.041661999999998756,11.998656,12.040318
Percussion,-1,60,C4,127,0.041661999999998756,11.998656,12.040318
Percussion,-1,60,C4,127,0.05207750000000111,12.165303999999999,12.2173815
Percussion,-1,70,A#4,127,0.05207750000000111,12.165303999999999,12.2173815
Percussion,-1,62,D4,127,0.04513383333333287,12.335423833333333,12.380557666666666
Percussion,-1,70,A#4,127,0.04513383333333287,12.335423833333333,12.380557666666666
Percussion,-1,60,C4,127,0.04513383333333465,12.338895666666666,12.3840295
Percussion,-1,60,C4,127,0.04513383333333287,12.502071833333334,12.547205666666667
Percussion,-1,70,A#4,127,0.04513383333333287,12.502071833333334,12.547205666666667
Percussion,-1,70,A#4,127,0.034718333333332296,12.665248,12.699966333333332
Percussion,-1,60,C4,127,0.03471833333333407,12.668719833333332,12.703438166666666
Percussion,-1,60,C4,127,0.05207749999999933,12.831896,12.8839735
Percussion,-1,70,A#4,127,0.05207749999999933,12.831896,12.8839735
Percussion,-1,63,D#4,127,0.06596483333333403,12.998543999999999,13.064508833333333
Percussion,-1,61,C#4,127,0.06596483333333403,12.998543999999999,13.064508833333333
Percussion,-1,70,A#4,127,0.06596483333333403,12.998543999999999,13.064508833333333
Percussion,-1,63,D#4,127,0.04860566666666699,13.165192,13.213797666666666
Percussion,-1,70,A#4,127,0.04860566666666699,13.165192,13.213797666666666
Percussion,-1,60,C4,127,0.04860566666666699,13.165192,13.213797666666666
Percussion,-1,70,A#4,127,0.04166200000000053,13.33184,13.373502
Percussion,-1,60,C4,127,0.04166200000000053,13.33184,13.373502
Percussion,-1,70,A#4,127,0.05207749999999933,13.498488,13.5505655
Percussion,-1,60,C4,127,0.05207749999999933,13.498488,13.5505655
Percussion,-1,62,D4,127,0.05207749999999933,13.665136,13.7172135
Percussion,-1,70,A#4,127,0.05207749999999933,13.665136,13.7172135
Percussion,-1,60,C4,127,0.05207749999999933,13.665136,13.7172135
Percussion,-1,64,E4,127,0.04860566666666699,13.831783999999999,13.880389666666666
Percussion,-1,70,A#4,127,0.04860566666666699,13.831783999999999,13.880389666666666
Percussion,-1,60,C4,127,0.04860566666666699,13.835255833333333,13.8838615
Percussion,-1,60,C4,127,0.05554933333333345,13.998432,14.053981333333333
Percussion,-1,64,E4,127,0.05554933333333345,13.998432,14.053981333333333
Percussion,-1,70,A#4,127,0.05554933333333345,13.998432,14.053981333333333
Percussion,-1,60,C4,127,0.04166200000000053,14.16508,14.206742
Percussion,-1,70,A#4,127,0.04166200000000053,14.16508,14.206742
Percussion,-1,61,C#4,127,0.05554933333333345,14.331728,14.387277333333333
Percussion,-1,63,D#4,127,0.05554933333333345,14.331728,14.387277333333333
Percussion,-1,70,A#4,127,0.05554933333333345,14.331728,14.387277333333333
Percussion,-1,70,A#4,127,0.05207749999999933,14.498376,14.5504535
Percussion,-1,60,C4,127,0.05207749999999933,14.498376,14.5504535
Percussion,-1,63,D#4,127,0.05207749999999933,14.498376,14.5504535
Percussion,-1,70,A#4,127,0.04166200000000053,14.665023999999999,14.706686
Percussion,-1,60,C4,127,0.04166200000000053,14.665023999999999,14.706686
Percussion,-1,70,A#4,127,0.04860566666666699,14.831672,14.880277666666666
Percussion,-1,60,C4,127,0.04860566666666699,14.831672,14.880277666666666
Percussion,-1,62,D4,127,0.04860566666666699,14.99832,15.046925666666667
Percussion,-1,70,A#4,127,0.048605666666665215,15.001791833333334,15.050397499999999
Percussion,-1,60,C4,127,0.048605666666665215,15.001791833333334,15.050397499999999
Percussion,-1,70,A#4,127,0.04166200000000053,15.168439833333332,15.210101833333333
Percussion,-1,60,C4,127,0.04166200000000053,15.168439833333332,15.210101833333333
Percussion,-1,70,A#4,127,0.038190166666666414,15.331616,15.369806166666667
Percussion,-1,60,C4,127,0.038190166666666414,15.331616,15.369806166666667
Percussion,-1,70,A#4,127,0.04860566666666699,15.498263999999999,15.546869666666666
Percussion,-1,60,C4,127,0.04860566666666699,15.501735833333333,15.5503415
Percussion,-1,63,D#4,127,0.06943666666666637,15.664912,15.734348666666666
Percussion,-1,70,A#4,127,0.06943666666666637,15.664912,15.734348666666666
Percussion,-1,61,C#4,127,0.06943666666666637,15.664912,15.734348666666666
Percussion,-1,70,A#4,127,0.04860566666666699,15.83156,15.880165666666667
Percussion,-1,60,C4,127,0.04860566666666699,15.83156,15.880165666666667
Percussion,-1,63,D#4,127,0.04860566666666699,15.83156,15.880165666666667
Percussion,-1,60,C4,127,0.034718333333332296,15.998208,16.032926333333332
Percussion,-1,70,A#4,127,0.034718333333332296,15.998208,16.032926333333332
Percussion,-1,70,A#4,127,0.05207749999999933,16.164856,16.2169335
Percussion,-1,60,C4,127,0.05207749999999933,16.164856,16.2169335
Percussion,-1,70,A#4,127,0.05207749999999933,16.331504,16.3835815
Percussion,-1,60,C4,127,0.05207749999999933,16.331504,16.3835815
Percussion,-1,62,D4,127,0.05207749999999933,16.331504,16.3835815
Percussion,-1,64,E4,127,0.055549333333331674,16.498152,16.553701333333333
Percussion,-1,60,C4,127,0.055549333333331674,16.498152,16.553701333333333
Percussion,-1,70,A#4,127,0.055549333333331674,16.498152,16.553701333333333
Percussion,-1,64,E4,127,0.05207749999999933,16.6648,16.7168775
Percussion,-1,60,C4,127,0.05207749999999933,16.6648,16.7168775
Percussion,-1,70,A#4,127,0.05207749999999933,16.6648,16.7168775
Percussion,-1,60,C4,127,0.03471833333333407,16.831447999999998,16.866166333333332
Percussion,-1,70,A#4,127,0.03471833333333407,16.831447999999998,16.866166333333332
Percussion,-1,61,C#4,127,0.05207749999999933,16.998096,17.0501735
Percussion,-1,63,D#4,127,0.05207749999999933,16.998096,17.0501735
Percussion,-1,70,A#4,127,0.05207749999999933,16.998096,17.0501735
Percussion,-1,70,A#4,127,0.05554933333333523,17.164744,17.220293333333334
Percussion,-1,60,C4,127,0.05554933333333523,17.164744,17.220293333333334
Percussion,-1,63,D#4,127,0.05554933333333523,17.164744,17.220293333333334
Percussion,-1,60,C4,127,0.038190166666666414,17.331392,17.369582166666667
Percussion,-1,70,A#4,127,0.038190166666666414,17.331392,17.369582166666667
Percussion,-1,70,A#4,127,0.04860566666666699,17.49804,17.546645666666667
Percussion,-1,60,C4,127,0.04860566666666699,17.49804,17.546645666666667
Percussion,-1,62,D4,127,0.0451338333333311,17.668159833333334,17.713293666666665
Percussion,-1,60,C4,127,0.04513383333333465,17.671631666666666,17.7167655
Percussion,-1,70,A#4,127,0.04513383333333465,17.671631666666666,17.7167655
Percussion,-1,70,A#4,127,0.041661999999998756,17.834807833333333,17.87646983333333
Percussion,-1,60,C4,127,0.04166200000000231,17.838279666666665,17.879941666666667
Percussion,-1,60,C4,127,0.04166200000000231,17.997984,18.039646
Percussion,-1,70,A#4,127,0.04166200000000231,17.997984,18.039646
Percussion,-1,70,A#4,127,0.04860566666666699,18.164632,18.213237666666668
Percussion,-1,60,C4,127,0.04860566666666699,18.164632,18.213237666666668
Percussion,-1,63,D#4,127,0.06943666666666815,18.33128,18.400716666666668
Percussion,-1,61,C#4,127,0.06943666666666815,18.33128,18.400716666666668
Percussion,-1,70,A#4,127,0.06943666666666815,18.33128,18.400716666666668
Percussion,-1,63,D#4,127,0.04860566666666699,18.497927999999998,18.546533666666665
Percussion,-1,70,A#4,127,0.04860566666666699,18.501399833333334,18.5500055
Percussion,-1,60,C4,127,0.04860566666666699,18.501399833333334,18.5500055
Percussion,-1,60,C4,127,0.038190166666666414,18.664576,18.702766166666667
Percussion,-1,70,A#4,127,0.038190166666666414,18.664576,18.702766166666667
Percussion,-1,70,A#4,127,0.04860566666666699,18.831224,18.879829666666666
Percussion,-1,60,C4,127,0.04860566666666699,18.831224,18.879829666666666
Percussion,-1,70,A#4,127,0.04860566666666699,18.997872,19.046477666666668
Percussion,-1,62,D4,127,0.04860566666666699,18.997872,19.046477666666668
Percussion,-1,60,C4,127,0.04860566666666699,19.001343833333333,19.0499495
Percussion,-1,60,C4,127,0.05207749999999933,19.16452,19.2165975
Percussion,-1,64,E4,127,0.05207749999999933,19.16452,19.2165975
Percussion,-1,70,A#4,127,0.05207749999999933,19.16452,19.2165975
Percussion,-1,64,E4,127,0.05554933333333523,19.331167999999998,19.386717333333333
Percussion,-1,70,A#4,127,0.05554933333333523,19.331167999999998,19.386717333333333
Percussion,-1,60,C4,127,0.05554933333333523,19.331167999999998,19.386717333333333
Percussion,-1,70,A#4,127,0.03124649999999818,19.497816,19.5290625
Percussion,-1,60,C4,127,0.03124649999999818,19.497816,19.5290625
Percussion,-1,63,D#4,127,0.05207749999999933,19.664464,19.716541499999998
Percussion,-1,61,C#4,127,0.05207749999999933,19.664464,19.716541499999998
Percussion,-1,70,A#4,127,0.05207749999999933,19.664464,19.716541499999998
Percussion,-1,63,D#4,127,0.04860566666666699,19.834583833333333,19.8831895
Percussion,-1,60,C4,127,0.04860566666666699,19.834583833333333,19.8831895
Percussion,-1,70,A#4,127,0.04860566666666699,19.834583833333333,19.8831895
Percussion,-1,60,C4,127,0.041661999999998756,19.99776,20.039422
Percussion,-1,70,A#4,127,0.041661999999998756,19.99776,20.039422
Percussion,-1,70,A#4,127,0.04860566666666699,20.164407999999998,20.213013666666665
Percussion,-1,60,C4,127,0.04860566666666699,20.164407999999998,20.213013666666665
Percussion,-1,70,A#4,127,0.0451338333333311,20.331056,20.37618983333333
Percussion,-1,60,C4,127,0.0451338333333311,20.331056,20.37618983333333
Percussion,-1,62,D4,127,0.0451338333333311,20.331056,20.37618983333333
Percussion,-1,60,C4,127,0.04513383333333465,20.497704,20.542837833333333
Percussion,-1,70,A#4,127,0.04513383333333465,20.497704,20.542837833333333
Percussion,-1,70,A#4,127,0.041661999999998756,20.664352,20.706014
Percussion,-1,60,C4,127,0.041661999999998756,20.664352,20.706014
Percussion,-1,60,C4,127,0.05554933333333523,20.831,20.886549333333335
Percussion,-1,70,A#4,127,0.05554933333333523,20.831,20.886549333333335
Percussion,-1,70,A#4,127,0.05902116666666757,20.997647999999998,21.056669166666666
Percussion,-1,63,D#4,127,0.05902116666666757,20.997647999999998,21.056669166666666
Percussion,-1,61,C#4,127,0.059021166666664016,21.001119833333334,21.060140999999998
Percussion,-1,70,A#4,127,0.041661999999998756,21.164296,21.205958
Percussion,-1,63,D#4,127,0.041661999999998756,21.164296,21.205958
Percussion,-1,60,C4,127,0.041661999999998756,21.164296,21.205958
Percussion,-1,70,A#4,127,0.038190166666666414,21.330944,21.369134166666665
Percussion,-1,60,C4,127,0.038190166666666414,21.330944,21.369134166666665
Percussion,-1,60,C4,127,0.04860566666666699,21.497592,21.546197666666668
Percussion,-1,70,A#4,127,0.04860566666666699,21.497592,21.546197666666668
Percussion,-1,70,A#4,127,0.05554933333333523,21.66424,21.719789333333335
Percussion,-1,60,C4,127,0.05554933333333523,21.66424,21.719789333333335
Percussion,-1,62,D4,127,0.05554933333333523,21.66424,21.719789333333335
Percussion,-1,64,E4,127,0.04860566666666699,21.830887999999998,21.879493666666665
Percussion,-1,70,A#4,127,0.04860566666666699,21.830887999999998,21.879493666666665
Percussion,-1,60,C4,127,0.04860566666666699,21.834359833333334,21.8829655
Percussion,-1,64,E4,127,0.05207749999999933,21.997536,22.0496135
Percussion,-1,60,C4,127,0.05207749999999933,21.997536,22.0496135
Percussion,-1,70,A#4,127,0.05207749999999933,21.997536,22.0496135
Percussion,-1,70,A#4,127,0.04166200000000231,22.164184,22.205846
Percussion,-1,60,C4,127,0.04166200000000231,22.164184,22.205846
Percussion,-1,61,C#4,127,0.055549333333331674,22.330832,22.386381333333333
Percussion,-1,63,D#4,127,0.055549333333331674,22.330832,22.386381333333333
Percussion,-1,70,A#4,127,0.055549333333331674,22.330832,22.386381333333333
Percussion,-1,70,A#4,127,0.05554933333333523,22.49748,22.553029333333335
Percussion,-1,60,C4,127,0.05554933333333523,22.49748,22.553029333333335
Percussion,-1,63,D#4,127,0.05554933333333523,22.49748,22.553029333333335
Percussion,-1,70,A#4,127,0.03471833333333407,22.667599833333334,22.702318166666668
Percussion,-1,60,C4,127,0.03471833333333407,22.667599833333334,22.702318166666668
Percussion,-1,60,C4,127,0.05207749999999933,22.830776,22.8828535
Percussion,-1,70,A#4,127,0.05207749999999933,22.830776,22.8828535
Percussion,-1,60,C4,127,0.05554933333333523,22.997424,23.052973333333334
Percussion,-1,62,D4,127,0.05554933333333523,22.997424,23.052973333333334
Percussion,-1,70,A#4,127,0.05554933333333523,22.997424,23.052973333333334
Percussion,-1,70,A#4,127,0.05207749999999933,23.164072,23.2161495
Percussion,-1,60,C4,127,0.05207749999999933,23.164072,23.2161495
Percussion,-1,70,A#4,127,0.041661999999998756,23.33072,23.372381999999998
Percussion,-1,60,C4,127,0.041661999999998756,23.33072,23.372381999999998
Percussion,-1,60,C4,127,0.052077500000002885,23.497367999999998,23.5494455
Percussion,-1,70,A#4,127,0.052077500000002885,23.497367999999998,23.5494455
Percussion,-1,61,C#4,127,0.06943666666666459,23.664016,23.733452666666665
Percussion,-1,70,A#4,127,0.06943666666666459,23.664016,23.733452666666665
Percussion,-1,63,D#4,127,0.06943666666666459,23.664016,23.733452666666665
Percussion,-1,63,D#4,127,0.05207749999999933,23.830664,23.882741499999998
Percussion,-1,60,C4,127,0.05207749999999933,23.830664,23.882741499999998
Percussion,-1,70,A#4,127,0.05207749999999933,23.830664,23.882741499999998
Percussion,-1,70,A#4,127,0.041661999999998756,23.997312,24.038974
Percussion,-1,60,C4,127,0.041661999999998756,23.997312,24.038974
Percussion,-1,70,A#4,127,0.05554933333333523,24.16396,24.219509333333335
Percussion,-1,60,C4,127,0.05554933333333523,24.16396,24.219509333333335
Percussion,-1,60,C4,127,0.05554933333333523,24.330607999999998,24.386157333333333
Percussion,-1,62,D4,127,0.05554933333333523,24.330607999999998,24.386157333333333
Percussion,-1,70,A#4,127,0.05554933333333523,24.330607999999998,24.386157333333333
Percussion,-1,70,A#4,127,0.05207749999999933,24.497256,24.5493335
Percussion,-1,64,E4,127,0.05207749999999933,24.497256,24.5493335
Percussion,-1,60,C4,127,0.05207749999999933,24.497256,24.5493335
Percussion,-1,64,E4,127,0.05554933333333523,24.663904,24.719453333333334
Percussion,-1,70,A#4,127,0.05554933333333523,24.663904,24.719453333333334
Percussion,-1,60,C4,127,0.05554933333333523,24.663904,24.719453333333334
Percussion,-1,70,A#4,127,0.038190166666666414,24.830552,24.868742166666667
Percussion,-1,60,C4,127,0.038190166666666414,24.830552,24.868742166666667
Percussion,-1,63,D#4,127,0.04860566666666699,25.00067183333333,25.0492775
Percussion,-1,70,A#4,127,0.04860566666666699,25.00067183333333,25.0492775
Percussion,-1,61,C#4,127,0.04860566666666699,25.00067183333333,25.0492775
Percussion,-1,63,D#4,127,0.04860566666666699,25.167319833333334,25.2159255
Percussion,-1,60,C4,127,0.04860566666666699,25.167319833333334,25.2159255
Percussion,-1,70,A#4,127,0.04860566666666699,25.167319833333334,25.2159255
Percussion,-1,70,A#4,127,0.038190166666666414,25.330496,25.368686166666667
Percussion,-1,60,C4,127,0.038190166666666414,25.330496,25.368686166666667
Percussion,-1,70,A#4,127,0.04860566666666699,25.497144,25.545749666666666
Percussion,-1,60,C4,127,0.04860566666666699,25.497144,25.545749666666666
Percussion,-1,60,C4,127,0.05207749999999933,25.663792,25.7158695
Percussion,-1,62,D4,127,0.05207749999999933,25.663792,25.7158695
Percussion,-1,70,A#4,127,0.05207749999999933,25.663792,25.7158695
Percussion,-1,70,A#4,127,0.05207749999999933,25.83044,25.8825175
Percussion,-1,60,C4,127,0.05207749999999933,25.83044,25.8825175
Percussion,-1,70,A#4,127,0.04166200000000231,25.997087999999998,26.03875
Percussion,-1,60,C4,127,0.04166200000000231,25.997087999999998,26.03875
Percussion,-1,70,A#4,127,0.055549333333331674,26.163736,26.219285333333332
Percussion,-1,60,C4,127,0.055549333333331674,26.163736,26.219285333333332
Percussion,-1,63,D#4,127,0.0659648333333358,26.330384,26.396348833333334
Percussion,-1,61,C#4,127,0.0659648333333358,26.330384,26.396348833333334
Percussion,-1,70,A#4,127,0.0659648333333358,26.330384,26.396348833333334
Percussion,-1,70,A#4,127,0.05207749999999933,26.497032,26.5491095
Percussion,-1,63,D#4,127,0.05207749999999933,26.497032,26.5491095
Percussion,-1,60,C4,127,0.05207749999999933,26.497032,26.5491095
Percussion,-1,60,C4,127,0.041661999999998756,26.66368,26.705341999999998
Percussion,-1,70,A#4,127,0.041661999999998756,26.66368,26.705341999999998
Percussion,-1,70,A#4,127,0.04860566666666699,26.830327999999998,26.878933666666665
Percussion,-1,60,C4,127,0.04860566666666699,26.830327999999998,26.878933666666665
Percussion,-1,70,A#4,127,0.04860566666666699,26.996976,27.045581666666667
Percussion,-1,62,D4,127,0.04860566666666699,26.996976,27.045581666666667
Percussion,-1,60,C4,127,0.04860566666666699,26.996976,27.045581666666667
Percussion,-1,70,A#4,127,0.05207749999999933,27.163624,27.215701499999998
Percussion,-1,60,C4,127,0.05207749999999933,27.163624,27.215701499999998
Percussion,-1,64,E4,127,0.05207749999999933,27.163624,27.215701499999998
Percussion,-1,64,E4,127,0.05207749999999933,27.330272,27.3823495
Percussion,-1,70,A#4,127,0.05207749999999933,27.330272,27.3823495
Percussion,-1,60,C4,127,0.05207749999999933,27.330272,27.3823495
Percussion,-1,70,A#4,127,0.038190166666666414,27.49692,27.535110166666666
Percussion,-1,60,C4,127,0.038190166666666414,27.49692,27.535110166666666
Percussion,-1,63,D#4,127,0.052077500000002885,27.663567999999998,27.7156455
Percussion,-1,70,A#4,127,0.052077500000002885,27.663567999999998,27.7156455
Percussion,-1,61,C#4,127,0.052077500000002885,27.663567999999998,27.7156455
Percussion,-1,60,C4,127,0.05207749999999933,27.830216,27.8822935
Percussion,-1,70,A#4,127,0.05207749999999933,27.830216,27.8822935
Percussion,-1,63,D#4,127,0.05207749999999933,27.830216,27.8822935
Percussion,-1,70,A#4,127,0.04166200000000231,27.996864,28.038526
Percussion,-1,60,C4,127,0.04166200000000231,27.996864,28.038526
Percussion,-1,60,C4,127,0.05207749999999933,28.163512,28.2155895
Percussion,-1,70,A#4,127,0.05207749999999933,28.163512,28.2155895
Percussion,-1,60,C4,127,0.04860566666666699,28.33016,28.378765666666666
Percussion,-1,62,D4,127,0.04860566666666699,28.33016,28.378765666666666
Percussion,-1,70,A#4,127,0.04860566666666699,28.33016,28.378765666666666
Percussion,-1,60,C4,127,0.04860566666666699,28.496807999999998,28.545413666666665
Percussion,-1,70,A#4,127,0.04860566666666699,28.496807999999998,28.545413666666665
Percussion,-1,70,A#4,127,0.038190166666666414,28.663456,28.701646166666666
Percussion,-1,60,C4,127,0.038190166666666414,28.663456,28.701646166666666
Percussion,-1,70,A#4,127,0.05207749999999933,28.830104,28.882181499999998
Percussion,-1,60,C4,127,0.05207749999999933,28.830104,28.882181499999998
Percussion,-1,61,C#4,127,0.06943666666666459,28.996752,29.066188666666665
Percussion,-1,70,A#4,127,0.06943666666666459,28.996752,29.066188666666665
Percussion,-1,63,D#4,127,0.06943666666666459,28.996752,29.066188666666665
Percussion,-1,60,C4,127,0.05207749999999933,29.1634,29.2154775
Percussion,-1,63,D#4,127,0.05207749999999933,29.1634,29.2154775
Percussion,-1,70,A#4,127,0.05207749999999933,29.1634,29.2154775
Percussion,-1,70,A#4,127,0.04166200000000231,29.330047999999998,29.37171
Percussion,-1,60,C4,127,0.04166200000000231,29.330047999999998,29.37171
Percussion,-1,70,A#4,127,0.04860566666666699,29.496696,29.545301666666667
Percussion,-1,60,C4,127,0.04860566666666699,29.496696,29.545301666666667
Percussion,-1,70,A#4,127,0.04860566666666699,29.663344,29.711949666666666
Percussion,-1,62,D4,127,0.04860566666666699,29.663344,29.711949666666666
Percussion,-1,60,C4,127,0.04860566666666344,29.666815833333334,29.715421499999998
Percussion,-1,64,E4,127,0.04860566666666699,29.829992,29.878597666666668
Percussion,-1,70,A#4,127,0.04860566666666699,29.833463833333333,29.8820695
Percussion,-1,60,C4,127,0.04860566666666699,29.833463833333333,29.8820695
Percussion,-1,70,A#4,127,0.05207749999999933,29.99664,30.0487175
Percussion,-1,60,C4,127,0.05207749999999933,29.99664,30.0487175
Percussion,-1,64,E4,127,0.05207749999999933,29.99664,30.0487175
Percussion,-1,60,C4,127,0.03124650000000173,30.163287999999998,30.1945345
Percussion,-1,70,A#4,127,0.03124650000000173,30.163287999999998,30.1945345
Percussion,-1,63,D#4,127,0.05207749999999933,30.329936,30.3820135
Percussion,-1,61,C#4,127,0.05207749999999933,30.329936,30.3820135
Percussion,-1,70,A#4,127,0.05207749999999933,30.329936,30.3820135
Percussion,-1,63,D#4,127,0.05207749999999933,30.496584,30.548661499999998
Percussion,-1,60,C4,127,0.05207749999999933,30.496584,30.548661499999998
Percussion,-1,70,A#4,127,0.05207749999999933,30.496584,30.548661499999998
Percussion,-1,70,A#4,127,0.038190166666666414,30.663232,30.701422166666667
Percussion,-1,60,C4,127,0.038190166666666414,30.663232,30.701422166666667
Percussion,-1,60,C4,127,0.05554933333333523,30.82988,30.885429333333335
Percussion,-1,70,A#4,127,0.05554933333333523,30.82988,30.885429333333335
Percussion,-1,70,A#4,127,0.052077500000002885,30.996527999999998,31.0486055
Percussion,-1,62,D4,127,0.052077500000002885,30.996527999999998,31.0486055
Percussion,-1,60,C4,127,0.052077500000002885,30.996527999999998,31.0486055
Percussion,-1,60,C4,127,0.04860566666666699,31.163176,31.211781666666667
Percussion,-1,70,A#4,127,0.04860566666666699,31.163176,31.211781666666667
Percussion,-1,70,A#4,127,0.04166200000000231,31.329824,31.371486
Percussion,-1,60,C4,127,0.04166200000000231,31.329824,31.371486
Percussion,-1,60,C4,127,0.05207749999999933,31.496472,31.5485495
Percussion,-1,70,A#4,127,0.05207749999999933,31.496472,31.5485495
Percussion,-1,61,C#4,127,0.06596483333333225,31.66312,31.72908483333333
Percussion,-1,70,A#4,127,0.06596483333333225,31.66312,31.72908483333333
Percussion,-1,63,D#4,127,0.06596483333333225,31.66312,31.72908483333333
Percussion,-1,70,A#4,127,0.052077500000002885,31.829767999999998,31.8818455
Percussion,-1,63,D#4,127,0.052077500000002885,31.829767999999998,31.8818455
Percussion,-1,60,C4,127,0.052077500000002885,31.829767999999998,31.8818455
Percussion,-1,70,A#4,127,0.041661999999998756,31.996416,32.038078
Percussion,-1,60,C4,127,0.041661999999998756,31.996416,32.038078
Percussion,-1,70,A#4,127,0.04860566666666699,32.163064,32.211669666666666
Percussion,-1,60,C4,127,0.04860566666666699,32.163064,32.211669666666666
Percussion,-1,70,A#4,127,0.05207749999999578,32.329712,32.3817895
Percussion,-1,62,D4,127,0.05207749999999578,32.329712,32.3817895
Percussion,-1,60,C4,127,0.05207749999999578,32.329712,32.3817895
Percussion,-1,64,E4,127,0.05207749999999578,32.49636,32.5484375
Percussion,-1,60,C4,127,0.05207749999999578,32.49636,32.5484375
Percussion,-1,70,A#4,127,0.05207749999999578,32.49636,32.5484375
Percussion,-1,64,E4,127,0.04860566666666699,32.663008,32.711613666666665
Percussion,-1,60,C4,127,0.04860566666666699,32.663008,32.711613666666665
Percussion,-1,70,A#4,127,0.04860566666666699,32.663008,32.711613666666665
Percussion,-1,60,C4,127,0.04166200000000231,32.829656,32.871318
Percussion,-1,70,A#4,127,0.04166200000000231,32.829656,32.871318
Percussion,-1,63,D#4,127,0.04860566666666699,32.996304,33.04490966666667
Percussion,-1,61,C#4,127,0.04860566666666699,32.996304,33.04490966666667
Percussion,-1,70,A#4,127,0.04860566666666699,32.996304,33.04490966666667
Percussion,-1,70,A#4,127,0.052077500000002885,33.162952,33.2150295
Percussion,-1,63,D#4,127,0.052077500000002885,33.162952,33.2150295
