instrumento,nota,volumen,dura,empieza,termina
-1.0,-1.0,0.0,0.12498599999999982,32.038078,32.163064
-1.0,65.0,127.0,0.04860566666666699,32.163064,32.211669666666666
-1.0,-1.0,0.0,0.11804233333333514,32.211669666666666,32.329712
-1.0,64.0,127.0,0.05207749999999578,32.329712,32.3817895
-1.0,-1.0,0.0,0.11457050000000635,32.3817895,32.49636
-1.0,64.0,127.0,0.05207749999999578,32.49636,32.5484375
-1.0,-1.0,0.0,0.11457049999999924,32.5484375,32.663008
-1.0,64.0,127.0,0.04860566666666699,32.663008,32.711613666666665
-1.0,-1.0,0.0,0.11804233333333514,32.711613666666665,32.829656
-1.0,65.0,127.0,0.04166200000000231,32.829656,32.871318
-1.0,-1.0,0.0,0.12498599999999982,32.871318,32.996304
-1.0,64.0,127.0,0.04860566666666699,32.996304,33.04490966666667
-1.0,-1.0,0.0,0.11804233333332803,33.04490966666667,33.162952
-1.0,64.0,127.0,0.052077500000002885,33.162952,33.2150295
-1.0,-1.0,0.0,0.11457049999999924,33.2150295,33.3296
-1.0,65.0,127.0,0.038190166666666414,33.3296,33.367790166666666
-1.0,-1.0,0.0,0.1284578333333357,33.367790166666666,33.496248
-1.0,65.0,127.0,0.05207749999999578,33.496248,33.5483255
-1.0,-1.0,0.0,0.11457049999999924,33.5483255,33.662895999999996
-1.0,64.0,127.0,0.04860566666666699,33.662895999999996,33.71150166666666
-1.0,-1.0,0.0,0.11804233333333514,33.71150166666666,33.829544
-1.0,65.0,127.0,0.04860566666666699,33.829544,33.878149666666665
-1.0,-1.0,0.0,0.11804233333333514,33.878149666666665,33.996192
-1.0,65.0,127.0,0.038190166666666414,33.996192,34.03438216666667
-1.0,-1.0,0.0,0.1284578333333357,34.03438216666667,34.16284
-1.0,65.0,127.0,0.05207749999999578,34.16284,34.2149175
-1.0,-1.0,0.0,0.11457049999999924,34.2149175,34.329488
-1.0,64.0,127.0,0.06596483333333225,34.329488,34.39545283333333
-1.0,-1.0,0.0,0.10068316666666988,34.39545283333333,34.496136
-1.0,64.0,127.0,0.052077500000002885,34.496136,34.5482135
-1.0,-1.0,0.0,0.11457049999999924,34.5482135,34.662784
-1.0,65.0,127.0,0.0416619999999952,34.662784,34.704446
-1.0,-1.0,0.0,0.12498599999999982,34.704446,34.829432
-1.0,65.0,127.0,0.052077500000002885,34.829432,34.8815095
-1.0,-1.0,0.0,0.11457049999999924,34.8815095,34.99608
-1.0,64.0,127.0,0.052077500000002885,34.99608,35.0481575
-1.0,-1.0,0.0,0.11457049999999924,35.0481575,35.162728
-1.0,64.0,127.0,0.05207749999999578,35.162728,35.2148055
-1.0,-1.0,0.0,0.11457049999999924,35.2148055,35.329375999999996
-1.0,64.0,127.0,0.052077500000002885,35.329375999999996,35.3814535
-1.0,-1.0,0.0,0.11457049999999924,35.3814535,35.496024
-1.0,65.0,127.0,0.038190166666666414,35.496024,35.534214166666665
-1.0,-1.0,0.0,0.1284578333333357,35.534214166666665,35.662672
-1.0,66.0,127.0,0.04860566666666699,35.662672,35.71127766666667
-1.0,61.0,127.0,0.04860566666666699,35.66614383333333,35.714749499999996
-1.0,-1.0,0.0,0.11457050000000635,35.714749499999996,35.82932
-1.0,64.0,127.0,0.055549333333331674,35.82932,35.884869333333334
-1.0,-1.0,0.0,0.11109866666666335,35.884869333333334,35.995968
-1.0,65.0,127.0,0.038190166666666414,35.995968,36.034158166666664
-1.0,-1.0,0.0,0.1284578333333357,36.034158166666664,36.162616
-1.0,65.0,127.0,0.04860566666666699,36.162616,36.21122166666667
-1.0,-1.0,0.0,0.11804233333333514,36.21122166666667,36.329264
-1.0,64.0,127.0,0.05207749999999578,36.329264,36.3813415
-1.0,-1.0,0.0,0.11804233333333514,36.3813415,36.49938383333333
-1.0,65.0,127.0,0.04860566666666699,36.49938383333333,36.5479895
-1.0,-1.0,0.0,0.11457049999999924,36.5479895,36.66256
-1.0,65.0,127.0,0.038190166666666414,36.66256,36.700750166666666
-1.0,-1.0,0.0,0.1284578333333357,36.700750166666666,36.829208
-1.0,65.0,127.0,0.04860566666666699,36.829208,36.87781366666667
-1.0,-1.0,0.0,0.11804233333332803,36.87781366666667,36.995855999999996
-1.0,64.0,127.0,0.06596483333333936,36.995855999999996,37.061820833333336
-1.0,-1.0,0.0,0.10068316666666277,37.061820833333336,37.162504
-1.0,64.0,127.0,0.052077500000002885,37.162504,37.2145815
-1.0,-1.0,0.0,0.11457049999999924,37.2145815,37.329152
-1.0,65.0,127.0,0.038190166666666414,37.329152,37.36734216666667
-1.0,-1.0,0.0,0.1284578333333357,37.36734216666667,37.4958
-1.0,65.0,127.0,0.055549333333331674,37.4958,37.551349333333334
-1.0,-1.0,0.0,0.11109866666666335,37.551349333333334,37.662448
-1.0,64.0,127.0,0.052077500000002885,37.662448,37.7145255
-1.0,-1.0,0.0,0.11457049999999924,37.7145255,37.829096
-1.0,64.0,127.0,0.055549333333331674,37.829096,37.88464533333333
-1.0,-1.0,0.0,0.11109866666667045,37.88464533333333,37.995744
-1.0,64.0,127.0,0.05207749999999578,37.995744,38.0478215
-1.0,-1.0,0.0,0.11457049999999924,38.0478215,38.162392
-1.0,65.0,127.0,0.038190166666666414,38.162392,38.20058216666666
-1.0,-1.0,0.0,0.1284578333333357,38.20058216666666,38.32904
-1.0,64.0,127.0,0.055549333333331674,38.32904,38.38458933333333
-1.0,-1.0,0.0,0.11109866666667045,38.38458933333333,38.495688
-1.0,64.0,127.0,0.05207749999999578,38.495688,38.5477655
-1.0,-1.0,0.0,0.11457049999999924,38.5477655,38.662335999999996
-1.0,65.0,127.0,0.04166200000000231,38.662335999999996,38.703998
-1.0,-1.0,0.0,0.12498599999999982,38.703998,38.828984
-1.0,65.0,127.0,0.052077500000002885,38.828984,38.8810615
-1.0,-1.0,0.0,0.11457049999999924,38.8810615,38.995632
-1.0,64.0,127.0,0.05207749999999578,38.995632,39.047709499999996
-1.0,-1.0,0.0,0.11457050000000635,39.047709499999996,39.16228
-1.0,65.0,127.0,0.05207749999999578,39.16228,39.2143575
-1.0,-1.0,0.0,0.11457049999999924,39.2143575,39.328928
-1.0,65.0,127.0,0.04166200000000231,39.328928,39.37059
-1.0,-1.0,0.0,0.12498599999999982,39.37059,39.495576
-1.0,65.0,127.0,0.04860566666666699,39.495576,39.54418166666667
-1.0,-1.0,0.0,0.11804233333333514,39.54418166666667,39.662224
-1.0,64.0,127.0,0.06249299999999636,39.662224,39.724717
-1.0,-1.0,0.0,0.10415499999999867,39.724717,39.828872
-1.0,66.0,127.0,0.04860566666666699,39.828872,39.877477666666664
-1.0,60.0,127.0,0.0451338333333311,39.83581566666667,39.8809495
-1.0,-1.0,0.0,0.11457049999999924,39.8809495,39.99552
-1.0,65.0,127.0,0.038190166666666414,39.99552,40.033710166666665
-1.0,-1.0,0.0,0.1284578333333357,40.033710166666665,40.162168
-1.0,65.0,127.0,0.04860566666666699,40.162168,40.21077366666667
-1.0,-1.0,0.0,0.11804233333332803,40.21077366666667,40.328815999999996
-1.0,66.0,127.0,0.04860566666666699,40.328815999999996,40.37742166666666
-1.0,60.0,127.0,0.04860566666666699,40.33228783333333,40.3808935
-1.0,-1.0,0.0,0.11804233333333514,40.3808935,40.498935833333334
-1.0,64.0,127.0,0.0451338333333311,40.498935833333334,40.544069666666665
-1.0,-1.0,0.0,0.11804233333333514,40.544069666666665,40.662112
-1.0,64.0,127.0,0.05207749999999578,40.662112,40.714189499999996
-1.0,-1.0,0.0,0.11457050000000635,40.714189499999996,40.82876
-1.0,65.0,127.0,0.0416619999999952,40.82876,40.870422
-1.0,-1.0,0.0,0.12498599999999982,40.870422,40.995408
-1.0,64.0,127.0,0.052077500000002885,40.995408,41.0474855
-1.0,-1.0,0.0,0.11457049999999924,41.0474855,41.162056
-1.0,64.0,127.0,0.052077500000002885,41.162056,41.2141335
-1.0,-1.0,0.0,0.11457049999999924,41.2141335,41.328704
-1.0,65.0,127.0,0.0416619999999952,41.328704,41.370366
-1.0,-1.0,0.0,0.12498599999999982,41.370366,41.495352
-1.0,65.0,127.0,0.052077500000002885,41.495352,41.5474295
-1.0,-1.0,0.0,0.11457049999999924,41.5474295,41.662
-1.0,64.0,127.0,0.055549333333331674,41.662,41.71754933333333
-1.0,-1.0,0.0,0.11109866666667045,41.71754933333333,41.828648
-1.0,65.0,127.0,0.04860566666666699,41.828648,41.87725366666667
-1.0,-1.0,0.0,0.11804233333332803,41.87725366666667,41.995295999999996
-1.0,65.0,127.0,0.038190166666666414,41.995295999999996,42.03348616666666
-1.0,-1.0,0.0,0.1284578333333357,42.03348616666666,42.161944
-1.0,65.0,127.0,0.052077500000002885,42.161944,42.2140215
-1.0,-1.0,0.0,0.11457049999999924,42.2140215,42.328592
-1.0,64.0,127.0,0.06596483333333225,42.328592,42.39455683333333
-1.0,-1.0,0.0,0.10068316666666988,42.39455683333333,42.49524
-1.0,64.0,127.0,0.055549333333331674,42.49524,42.550789333333334
-1.0,-1.0,0.0,0.11457049999999924,42.550789333333334,42.66535983333333
-1.0,65.0,127.0,0.038190166666666414,42.66535983333333,42.70355
-1.0,-1.0,0.0,0.12498599999999982,42.70355,42.828536
-1.0,70.0,127.0,0.04860566666666699,42.828536,42.87714166666667
-1.0,60.0,127.0,0.04860566666666699,42.832007833333336,42.8806135
-1.0,-1.0,0.0,0.11457049999999924,42.8806135,42.995184
-1.0,64.0,127.0,0.055549333333331674,42.995184,43.05073333333333
-1.0,-1.0,0.0,0.11109866666666335,43.05073333333333,43.161832
-1.0,64.0,127.0,0.052077500000002885,43.161832,43.2139095
-1.0,-1.0,0.0,0.11457049999999214,43.2139095,43.32847999999999
-1.0,64.0,127.0,0.052077500000002885,43.32847999999999,43.380557499999995
-1.0,-1.0,0.0,0.11804233333333514,43.380557499999995,43.49859983333333
-1.0,65.0,127.0,0.034718333333337625,43.49859983333333,43.53331816666667
-1.0,-1.0,0.0,0.1319296666666645,43.53331816666667,43.66524783333333
-1.0,64.0,127.0,0.04860566666666699,43.66524783333333,43.7138535
-1.0,-1.0,0.0,0.11457050000000635,43.7138535,43.828424000000005
-1.0,64.0,127.0,0.055549333333331674,43.828424000000005,43.88397333333334
-1.0,-1.0,0.0,0.11109866666666335,43.88397333333334,43.995072
-1.0,65.0,127.0,0.038190166666666414,43.995072,44.03326216666667
-1.0,-1.0,0.0,0.1284578333333357,44.03326216666667,44.16172
-1.0,65.0,127.0,0.05207749999999578,44.16172,44.2137975
-1.0,-1.0,0.0,0.11457049999999214,44.2137975,44.32836799999999
-1.0,64.0,127.0,0.052077500000002885,44.32836799999999,44.38044549999999
-1.0,-1.0,0.0,0.11457050000000635,44.38044549999999,44.495016
-1.0,65.0,127.0,0.04860566666666699,44.495016,44.54362166666667
-1.0,-1.0,0.0,0.11804233333333514,44.54362166666667,44.661664
-1.0,65.0,127.0,0.038190166666666414,44.661664,44.69985416666667
-1.0,-1.0,0.0,0.1284578333333286,44.69985416666667,44.828312
-1.0,65.0,127.0,0.05554933333333878,44.828312,44.883861333333336
-1.0,-1.0,0.0,0.11109866666666335,44.883861333333336,44.99496
-1.0,64.0,127.0,0.06596483333333225,44.99496,45.06092483333333
-1.0,-1.0,0.0,0.10068316666666988,45.06092483333333,45.161608
-1.0,64.0,127.0,0.0451338333333311,45.161608,45.20674183333333
-1.0,-1.0,0.0,0.12151416666666393,45.20674183333333,45.328255999999996
-1.0,65.0,127.0,0.038190166666666414,45.328255999999996,45.36644616666666
-1.0,-1.0,0.0,0.1284578333333357,45.36644616666666,45.494904
-1.0,65.0,127.0,0.052077500000002885,45.494904,45.5469815
-1.0,-1.0,0.0,0.11457049999999924,45.5469815,45.661552
-1.0,64.0,127.0,0.05207749999999578,45.661552,45.713629499999996
-1.0,-1.0,0.0,0.11457050000000635,45.713629499999996,45.8282
-1.0,64.0,127.0,0.04860566666666699,45.8282,45.87680566666667
-1.0,-1.0,0.0,0.11804233333332803,45.87680566666667,45.994848
-1.0,67.0,127.0,0.04860566666666699,45.994848,46.043453666666665
-1.0,60.0,127.0,0.04860566666666699,45.99831983333333,46.0469255
-1.0,-1.0,0.0,0.11457049999999924,46.0469255,46.161496
-1.0,65.0,127.0,0.04166200000000231,46.161496,46.203158
-1.0,-1.0,0.0,0.12498599999999982,46.203158,46.328144
-1.0,64.0,127.0,0.05207749999999578,46.328144,46.3802215
-1.0,-1.0,0.0,0.11457049999999924,46.3802215,46.494792
-1.0,64.0,127.0,0.05554933333333878,46.494792,46.550341333333336
-1.0,-1.0,0.0,0.11109866666666335,46.550341333333336,46.66144
-1.0,65.0,127.0,0.04166200000000231,46.66144,46.703102
-1.0,-1.0,0.0,0.12498599999999982,46.703102,46.828088
-1.0,65.0,127.0,0.055549333333331674,46.828088,46.88363733333333
-1.0,-1.0,0.0,0.11109866666666335,46.88363733333333,46.994735999999996
-1.0,64.0,127.0,0.05554933333333878,46.994735999999996,47.050285333333335
-1.0,-1.0,0.0,0.11109866666666335,47.050285333333335,47.161384
-1.0,65.0,127.0,0.04860566666666699,47.161384,47.209989666666665
-1.0,-1.0,0.0,0.11804233333333514,47.209989666666665,47.328032
-1.0,65.0,127.0,0.04166200000000231,47.328032,47.369694
-1.0,-1.0,0.0,0.12498599999999982,47.369694,47.49468
-1.0,65.0,127.0,0.05207749999999578,47.49468,47.5467575
-1.0,-1.0,0.0,0.11457049999999924,47.5467575,47.661328
-1.0,64.0,127.0,0.06943666666666815,47.661328,47.730764666666666
-1.0,-1.0,0.0,0.09721133333333398,47.730764666666666,47.827976
-1.0,64.0,127.0,0.052077500000002885,47.827976,47.8800535
-1.0,-1.0,0.0,0.11457049999999924,47.8800535,47.994624
-1.0,65.0,127.0,0.038190166666666414,47.994624,48.03281416666667
-1.0,-1.0,0.0,0.1284578333333286,48.03281416666667,48.161272
-1.0,65.0,127.0,0.052077500000002885,48.161272,48.2133495
-1.0,-1.0,0.0,0.11457049999999924,48.2133495,48.32792
-1.0,64.0,127.0,0.052077500000002885,48.32792,48.3799975
-1.0,-1.0,0.0,0.11457049999999214,48.3799975,48.494567999999994
-1.0,64.0,127.0,0.0451338333333311,48.494567999999994,48.539701833333325
-1.0,-1.0,0.0,0.12151416666667103,48.539701833333325,48.661215999999996
-1.0,64.0,127.0,0.052077500000002885,48.661215999999996,48.7132935
-1.0,-1.0,0.0,0.11457049999999924,48.7132935,48.827864
-1.0,65.0,127.0,0.038190166666666414,48.827864,48.866054166666665
-1.0,-1.0,0.0,0.1284578333333357,48.866054166666665,48.994512
-1.0,66.0,127.0,0.04860566666666699,48.994512,49.04311766666667
-1.0,61.0,127.0,0.04860566666666699,48.99798383333333,49.046589499999996
-1.0,-1.0,0.0,0.11457050000000635,49.046589499999996,49.16116
-1.0,64.0,127.0,0.05207749999999578,49.16116,49.2132375
-1.0,-1.0,0.0,0.11457049999999924,49.2132375,49.327808
-1.0,65.0,127.0,0.038190166666666414,49.327808,49.365998166666664
-1.0,-1.0,0.0,0.1284578333333357,49.365998166666664,49.494456
-1.0,65.0,127.0,0.055549333333331674,49.494456,49.55000533333333
-1.0,-1.0,0.0,0.11109866666667045,49.55000533333333,49.661104
-1.0,64.0,127.0,0.05207749999999578,49.661104,49.7131815
-1.0,-1.0,0.0,0.11457049999999924,49.7131815,49.827752
-1.0,65.0,127.0,0.052077500000002885,49.827752,49.8798295
-1.0,-1.0,0.0,0.11457049999999924,49.8798295,49.9944
-1.0,65.0,127.0,0.04166200000000231,49.9944,50.036062
-1.0,-1.0,0.0,0.12498599999999982,50.036062,50.161048
-1.0,65.0,127.0,0.05207749999999578,50.161048,50.2131255
-1.0,-1.0,0.0,0.11457049999999924,50.2131255,50.327695999999996
-1.0,64.0,127.0,0.06596483333333936,50.327695999999996,50.393660833333335
-1.0,-1.0,0.0,0.10068316666665567,50.393660833333335,50.49434399999999
-1.0,64.0,127.0,0.052077500000002885,50.49434399999999,50.546421499999994
-1.0,-1.0,0.0,0.11457050000000635,50.546421499999994,50.660992
-1.0,65.0,127.0,0.04166200000000231,50.660992,50.702654
-1.0,-1.0,0.0,0.12498599999999982,50.702654,50.82764
-1.0,65.0,127.0,0.05207749999999578,50.82764,50.8797175
-1.0,-1.0,0.0,0.11457050000000635,50.8797175,50.994288000000005
-1.0,64.0,127.0,0.052077500000002885,50.994288000000005,51.04636550000001
-1.0,-1.0,0.0,0.11457049999999214,51.04636550000001,51.160936
-1.0,64.0,127.0,0.04860566666666699,51.160936,51.20954166666667
-1.0,-1.0,0.0,0.11804233333333514,51.20954166666667,51.327584
-1.0,64.0,127.0,0.055549333333331674,51.327584,51.38313333333333
-1.0,-1.0,0.0,0.11109866666666335,51.38313333333333,51.494232
-1.0,65.0,127.0,0.034718333333337625,51.494232,51.528950333333334
-1.0,-1.0,0.0,0.1319296666666645,51.528950333333334,51.66088
-1.0,64.0,127.0,0.0451338333333311,51.66088,51.70601383333333
-1.0,-1.0,0.0,0.12151416666667103,51.70601383333333,51.827528
-1.0,64.0,127.0,0.05207749999999578,51.827528,51.8796055
-1.0,-1.0,0.0,0.11457049999999924,51.8796055,51.994175999999996
-1.0,65.0,127.0,0.038190166666666414,51.994175999999996,52.03236616666666
-1.0,-1.0,0.0,0.1319296666666716,52.03236616666666,52.164295833333334
-1.0,65.0,127.0,0.04860566666666699,52.164295833333334,52.2129015
-1.0,-1.0,0.0,0.11804233333333514,52.2129015,52.330943833333336
-1.0,66.0,127.0,0.0451338333333311,52.330943833333336,52.37607766666667
-1.0,60.0,127.0,0.0451338333333311,52.334415666666665,52.379549499999996
-1.0,-1.0,0.0,0.11804233333333514,52.379549499999996,52.49759183333333
-1.0,65.0,127.0,0.0451338333333382,52.49759183333333,52.54272566666667
-1.0,-1.0,0.0,0.11804233333332803,52.54272566666667,52.660768
-1.0,65.0,127.0,0.034718333333337625,52.660768,52.695486333333335
-1.0,-1.0,0.0,0.1319296666666645,52.695486333333335,52.827416
-1.0,65.0,127.0,0.055549333333331674,52.827416,52.88296533333333
-1.0,-1.0,0.0,0.11109866666667045,52.88296533333333,52.994064
-1.0,64.0,127.0,0.06596483333333225,52.994064,53.060028833333334
-1.0,-1.0,0.0,0.10068316666666277,53.060028833333334,53.160712
-1.0,64.0,127.0,0.04860566666666699,53.160712,53.209317666666664
-1.0,-1.0,0.0,0.11804233333333514,53.209317666666664,53.32736
-1.0,70.0,127.0,0.03471833333333052,53.32736,53.36207833333333
-1.0,60.0,127.0,0.03471833333333052,53.330831833333335,53.365550166666665
-1.0,-1.0,0.0,0.1284578333333357,53.365550166666665,53.494008
-1.0,65.0,127.0,0.055549333333331674,53.494008,53.54955733333333
-1.0,-1.0,0.0,0.11109866666666335,53.54955733333333,53.660655999999996
-1.0,64.0,127.0,0.052077500000002885,53.660655999999996,53.7127335
-1.0,-1.0,0.0,0.11457049999999924,53.7127335,53.827304
-1.0,64.0,127.0,0.052077500000002885,53.827304,53.8793815
-1.0,-1.0,0.0,0.11457049999999924,53.8793815,53.993952
-1.0,64.0,127.0,0.05207749999999578,53.993952,54.046029499999996
-1.0,-1.0,0.0,0.11457050000000635,54.046029499999996,54.1606
-1.0,65.0,127.0,0.038190166666666414,54.1606,54.19879016666667
-1.0,-1.0,0.0,0.1284578333333286,54.19879016666667,54.327248
-1.0,64.0,127.0,0.055549333333331674,54.327248,54.38279733333333
-1.0,-1.0,0.0,0.11109866666667045,54.38279733333333,54.493896
-1.0,64.0,127.0,0.052077500000002885,54.493896,54.5459735
-1.0,-1.0,0.0,0.12151416666666393,54.5459735,54.667487666666666
-1.0,65.0,127.0,0.03471833333333052,54.667487666666666,54.702206
-1.0,-1.0,0.0,0.12498599999999982,54.702206,54.827192
-1.0,65.0,127.0,0.04860566666666699,54.827192,54.875797666666664
-1.0,-1.0,0.0,0.11804233333333514,54.875797666666664,54.99384
-1.0,64.0,127.0,0.052077500000002885,54.99384,55.0459175
-1.0,-1.0,0.0,0.11804233333332803,55.0459175,55.16395983333333
-1.0,65.0,127.0,0.0451338333333382,55.16395983333333,55.20909366666667
-1.0,-1.0,0.0,0.11804233333332803,55.20909366666667,55.327135999999996
-1.0,65.0,127.0,0.03819016666667352,55.327135999999996,55.36532616666667
-1.0,-1.0,0.0,0.1319296666666645,55.36532616666667,55.497255833333334
-1.0,65.0,127.0,0.0451338333333311,55.497255833333334,55.542389666666665
-1.0,-1.0,0.0,0.11804233333333514,55.542389666666665,55.660432
-1.0,66.0,127.0,0.06249299999999636,55.660432,55.722925
-1.0,61.0,127.0,0.06249299999999636,55.663903833333336,55.72639683333333
-1.0,-1.0,0.0,0.10415499999999867,55.72639683333333,55.83055183333333
-1.0,63.0,127.0,0.0451338333333382,55.83055183333333,55.87568566666667
-1.0,65.0,127.0,0.0451338333333311,55.83402366666667,55.8791575
-1.0,-1.0,0.0,0.11457049999999924,55.8791575,55.993728
-1.0,65.0,127.0,0.04166200000000231,55.993728,56.03539
-1.0,-1.0,0.0,0.12498599999999982,56.03539,56.160376
-1.0,65.0,127.0,0.04860566666666699,56.160376,56.208981666666666
-1.0,-1.0,0.0,0.11804233333333514,56.208981666666666,56.327024
-1.0,64.0,127.0,0.04860566666666699,56.327024,56.37562966666667
-1.0,-1.0,0.0,0.12151416666666393,56.37562966666667,56.49714383333333
-1.0,64.0,127.0,0.04860566666666699,56.49714383333333,56.5457495
-1.0,-1.0,0.0,0.11457049999999214,56.5457495,56.66031999999999
-1.0,64.0,127.0,0.055549333333331674,56.66031999999999,56.71586933333332
-1.0,-1.0,0.0,0.11457050000000635,56.71586933333332,56.83043983333333
-1.0,65.0,127.0,0.034718333333337625,56.83043983333333,56.86515816666667
-1.0,-1.0,0.0,0.1284578333333286,56.86515816666667,56.993615999999996
-1.0,64.0,127.0,0.052077500000002885,56.993615999999996,57.0456935
-1.0,-1.0,0.0,0.11457050000000635,57.0456935,57.160264000000005
-1.0,64.0,127.0,0.052077500000002885,57.160264000000005,57.21234150000001
-1.0,-1.0,0.0,0.11457049999999214,57.21234150000001,57.326912
-1.0,65.0,127.0,0.04166200000000231,57.326912,57.368574
-1.0,-1.0,0.0,0.12498599999999982,57.368574,57.49356
-1.0,70.0,127.0,0.05207749999999578,57.49356,57.5456375
-1.0,60.0,127.0,0.052077500000002885,57.49703183333333,57.549109333333334
-1.0,-1.0,0.0,0.11109866666665624,57.549109333333334,57.66020799999999
-1.0,64.0,127.0,0.04860566666666699,57.66020799999999,57.70881366666666
-1.0,-1.0,0.0,0.12151416666667814,57.70881366666666,57.830327833333335
-1.0,65.0,127.0,0.05207749999999578,57.830327833333335,57.88240533333333
-1.0,-1.0,0.0,0.11804233333333514,57.88240533333333,58.000447666666666
-1.0,65.0,127.0,0.03471833333333052,58.000447666666666,58.035166
-1.0,-1.0,0.0,0.12498599999999982,58.035166,58.160152
-1.0,65.0,127.0,0.04860566666666699,58.160152,58.20875766666666
-1.0,-1.0,0.0,0.11804233333333514,58.20875766666666,58.3268
-1.0,64.0,127.0,0.06596483333333225,58.3268,58.39276483333333
-1.0,-1.0,0.0,0.10415499999999867,58.39276483333333,58.49691983333333
