instrumento,nota,volumen,dura,empieza,termina
33.0,42,102,0.3688515000000052,110.65545,111.0243015
33.0,35,116,0.1605187083333277,111.14725200000001,111.30777070833334
33.0,37,99,0.28346920833332945,111.47512,111.75858920833333
33.0,31,112,0.3483597500000002,111.966922,112.31528175
33.0,30,99,0.6045066249999991,112.458724,113.063230625
33.0,37,102,0.30737624999999014,113.278394,113.58577025
33.0,30,109,0.18101045833333274,113.770196,113.95120645833333
33.0,37,102,0.32786799999999516,114.09806400000001,114.425932
33.0,31,109,0.36543620833333534,114.589866,114.95530220833334
33.0,30,102,0.6045066249999991,115.08166800000001,115.686174625
33.0,37,109,0.28688450000001353,115.901338,116.18822250000001
33.0,30,106,0.174179874999993,116.39314,116.567319875
33.0,35,116,0.3722667916666751,116.721008,117.09327479166667
33.0,30,105,0.29371508333332486,117.21281,117.50652508333333
33.0,28,119,0.6318289583333438,117.704612,118.33644095833334
33.0,35,115,0.35177504166667006,118.524282,118.87605704166667
33.0,28,108,0.19125633333332814,119.016084,119.20734033333333
33.0,35,116,0.3722667916666609,119.343952,119.71621879166666
33.0,35,116,0.368851499999991,119.34736729166667,119.71621879166666
33.0,30,126,0.3722667916666751,119.825508125,120.19777491666667
33.0,30,105,0.36202091666666547,119.83575400000001,120.19777491666667
33.0,35,116,0.6830583333333351,120.32414070833333,121.00719904166667
33.0,35,112,0.6796430416666652,120.327556,121.00719904166667
33.0,30,122,0.3961738333333358,121.11990366666667,121.51607750000001
33.0,36,108,0.3773897291666657,121.147226,121.52461572916667
33.0,35,108,0.15710341666667205,121.608290375,121.76539379166667
33.0,35,116,0.1263657916666716,121.639028,121.76539379166667
33.0,37,102,0.2766386250000039,121.956650125,122.23328875
33.0,37,99,0.2663927499999943,121.966896,122.23328875
33.0,29,102,0.040983500000010054,122.458698,122.49968150000001
33.0,31,116,0.33128329166667925,122.44162154166666,122.77290483333334
33.0,31,116,0.3142068333333441,122.458698,122.77290483333334
33.0,30,108,0.5498619583333237,122.92317766666667,123.473039625
33.0,30,109,0.5225396249999932,122.9505,123.473039625
33.0,37,108,0.3483597500000002,123.698448875,124.046808625
33.0,37,105,0.2766386249999897,123.77017000000001,124.046808625
33.0,30,102,0.21516337500000304,124.2209885,124.43615187500001
33.0,30,105,0.1741798750000072,124.261972,124.43615187500001
33.0,35,56,0.07513641666666615,124.58984000000001,124.66497641666668
33.0,37,102,0.2561468749999989,124.579594125,124.835741
33.0,37,102,0.24590099999998927,124.58984000000001,124.835741
33.0,31,116,0.3244527083333395,125.081642,125.40609470833334
33.0,31,116,0.32103741666666963,125.08505729166667,125.40609470833334
33.0,30,96,0.5635231250000032,125.56661341666667,126.13013654166667
33.0,30,102,0.5566925416666635,125.57344400000001,126.13013654166667
33.0,37,102,0.31762212499999976,126.34871520833333,126.66633733333333
33.0,37,108,0.27322333333333404,126.393114,126.66633733333333
33.0,30,116,0.18101045833333274,126.85076308333333,127.03177354166667
33.0,30,108,0.14685754166666243,126.884916,127.03177354166667
33.0,35,122,0.3790973750000006,127.202538125,127.5816355
33.0,35,116,0.3688515000000052,127.212784,127.5816355
33.0,30,126,0.30737625000000435,127.69775541666667,128.00513166666667
33.0,30,122,0.3005456666666646,127.704586,128.00513166666667
33.0,28,122,0.6215830833333484,128.18272683333333,128.80430991666668
33.0,28,122,0.607921916666669,128.196388,128.80430991666668
33.0,35,116,0.3688515000000052,128.99215095833333,129.36100245833333
33.0,35,116,0.3449444583333161,129.01605800000002,129.36100245833333
33.0,28,116,0.17076458333335154,129.477122375,129.64788695833334
33.0,28,116,0.1400269583333511,129.50786,129.64788695833334
33.0,35,116,0.35519033333335415,129.835728,130.19091833333334
33.0,35,66,0.2902997916666834,129.90061854166666,130.19091833333334
33.0,30,108,0.37568208333331654,130.28313120833334,130.65881329166666
33.0,30,116,0.33128329166666504,130.32753,130.65881329166666
33.0,35,116,0.765025333333341,130.78176379166666,131.546789125
33.0,35,116,0.7274571250000008,130.819332,131.546789125
33.0,30,108,0.36543620833333534,131.63558670833334,132.00102291666667
33.0,42,102,0.36202091666666547,131.639002,132.00102291666667
33.0,35,116,0.16734929166668167,132.10689695833332,132.27424625
33.0,35,116,0.14344224999999255,132.130804,132.27424625
33.0,37,108,0.2800539166666738,132.44501083333333,132.72506475
33.0,37,102,0.2663927499999943,132.458672,132.72506475
33.0,31,116,0.3142068333333441,132.940228125,133.25443495833335
33.0,31,108,0.3039609583333345,132.950474,133.25443495833335
33.0,30,108,0.6352442499999995,133.40470779166668,134.03995204166668
33.0,30,108,0.5976760416666878,133.442276,134.03995204166668
33.0,37,102,0.3244527083333253,134.2209625,134.54541520833334
33.0,37,108,0.28346920833334366,134.261946,134.54541520833334
33.0,30,102,0.22540924999998424,134.73325625,134.9586655
33.0,30,108,0.20491749999999342,134.753748,134.9586655
33.0,37,96,0.28346920833334366,135.07478541666666,135.358254625
33.0,37,116,0.2766386250000039,135.081616,135.358254625
33.0,31,116,0.31762212499998554,135.573418,135.891040125
33.0,31,96,0.3073762499999759,135.583663875,135.891040125
33.0,30,96,0.5737689999999986,136.05155883333333,136.62532783333333
33.0,30,102,0.5601078333333191,136.06522,136.62532783333333
33.0,37,108,0.31762212499998554,136.854152375,137.1717745
33.0,37,102,0.2868844999999851,136.88489,137.1717745
33.0,30,102,0.1844257499999742,137.34253908333335,137.52696483333332
33.0,30,108,0.1502728333333323,137.376692,137.52696483333332
33.0,35,108,0.3927585416666659,137.68406825,138.07682679166666
33.0,35,108,0.37226679166664667,137.70456000000001,138.07682679166666
33.0,30,116,0.29713037499999473,138.18953141666668,138.48666179166668
33.0,30,122,0.2902997916666834,138.196362,138.48666179166668
33.0,28,122,0.6420748333333393,138.66084166666667,139.3029165
33.0,28,116,0.6147525000000087,138.688164,139.3029165
33.0,35,116,0.3517750416666843,139.50100341666666,139.85277845833335
33.0,35,116,0.34494445833334453,139.507834,139.85277845833335
33.0,28,122,0.18784104166664406,139.97572895833335,140.16357
33.0,28,116,0.16393399999998337,139.999636,140.16357
33.0,35,108,0.3346985833333349,140.327504,140.66220258333334
33.0,30,112,0.3381138750000048,140.819306,141.15741987500002
33.0,35,109,0.7274571250000008,141.311108,142.038565125
33.0,42,109,0.36202091666666547,142.130778,142.49279891666666
33.0,35,116,0.174179874999993,142.62258,142.796759875
33.0,37,105,0.29713037499999473,142.950448,143.247578375
33.0,31,109,0.3586056249999956,143.44225,143.800855625
33.0,30,105,0.6557359999999903,143.934052,144.589788
33.0,37,102,0.31762212499998554,144.753722,145.071344125
33.0,30,105,0.20491750000002185,145.245524,145.4504415
33.0,37,109,0.27322333333333404,145.573392,145.84661533333335
33.0,31,116,0.34152916666667466,146.065194,146.40672316666667
33.0,30,108,0.5976760416666593,146.556996,147.15467204166666
33.0,37,109,0.3039609583333345,147.376666,147.68062695833333
33.0,30,116,0.20150220833332355,147.868468,148.06997020833333
33.0,35,116,0.37909737500001484,148.196336,148.57543337500002
33.0,30,112,0.31762212499998554,148.688138,149.005760125
33.0,28,122,0.6420748333333108,149.17994000000002,149.82201483333333
33.0,35,119,0.3381138750000048,149.99961,150.337723875
33.0,28,115,0.22540925000001266,150.491412,150.71682125
33.0,35,108,0.3346985833333349,150.81928,151.15397858333333
33.0,30,112,0.3381138750000048,151.311082,151.649195875
33.0,35,109,0.7274571250000008,151.802884,152.530341125
33.0,42,109,0.36202091666666547,152.622554,152.98457491666667
33.0,35,116,0.174179874999993,153.11435600000002,153.288535875
33.0,37,105,0.29713037499999473,153.442224,153.739354375
33.0,31,109,0.3586056249999956,153.93402600000002,154.292631625
33.0,30,105,0.6557360000000187,154.425828,155.08156400000001
33.0,37,102,0.31762212500001397,155.245498,155.563120125
33.0,30,105,0.20491749999999342,155.7373,155.9422175
33.0,37,109,0.27322333333333404,156.065168,156.33839133333333
33.0,31,116,0.34152916666667466,156.55697,156.89849916666668
33.0,30,108,0.5976760416666593,157.048772,157.64644804166667
33.0,37,109,0.3039609583333345,157.86844200000002,158.17240295833335
33.0,30,116,0.20150220833335197,158.360244,158.56174620833335
33.0,35,116,0.37909737500001484,158.688112,159.067209375
33.0,30,112,0.31762212500001397,159.179914,159.497536125
33.0,28,122,0.6420748333333393,159.671716,160.31379083333334
33.0,35,119,0.3381138750000048,160.491386,160.829499875
33.0,28,115,0.22540924999998424,160.983188,161.20859725
33.0,35,108,0.3346985833333349,161.311056,161.64575458333334
33.0,30,112,0.33811387499997636,161.80285800000001,162.140971875
33.0,35,109,0.7274571250000008,162.29466,163.022117125
33.0,42,109,0.36202091666666547,163.11433,163.47635091666666
33.0,35,116,0.174179874999993,163.606132,163.780311875
33.0,37,105,0.29713037499999473,163.934,164.231130375
33.0,31,109,0.3586056249999956,164.425802,164.784407625
33.0,30,105,0.6557359999999903,164.917604,165.57334
33.0,37,102,0.31762212499998554,165.737274,166.054896125
33.0,30,105,0.20491750000002185,166.229076,166.4339935
33.0,37,109,0.27322333333333404,166.55694400000002,166.83016733333335
33.0,31,116,0.34152916666667466,167.048746,167.39027516666667
33.0,30,108,0.5976760416666593,167.540548,168.13822404166666
33.0,37,109,0.3039609583333345,168.360218,168.66417895833334
33.0,30,116,0.20150220833332355,168.85202,169.05352220833333
33.0,35,116,0.3790973749999864,169.179888,169.558985375
33.0,30,112,0.31762212499998554,169.67169,169.989312125
33.0,28,122,0.6420748333333393,170.163492,170.80556683333333
33.0,35,119,0.3381138750000048,170.983162,171.321275875
33.0,28,115,0.22540925000001266,171.474964,171.70037325
33.0,35,108,0.3346985833333349,171.802832,172.13753058333333
33.0,30,112,0.3381138750000048,172.294634,172.632747875
33.0,35,109,0.7274571250000008,172.786436,173.513893125
33.0,42,109,0.36202091666666547,173.606106,173.96812691666668
33.0,35,116,0.1741798750000214,174.097908,174.272087875
33.0,37,105,0.29713037499999473,174.425776,174.722906375
33.0,31,109,0.358605625000024,174.917578,175.27618362500002
33.0,30,105,0.6557360000000187,175.40938,176.06511600000002
33.0,37,102,0.31762212500001397,176.22905,176.54667212500001
33.0,30,105,0.20491749999999342,176.720852,176.9257695
33.0,37,109,0.27322333333333404,177.04872,177.32194333333334
33.0,31,116,0.34152916666664623,177.540522,177.88205116666666
33.0,30,108,0.5976760416666593,178.03232400000002,178.63000004166668
33.0,37,109,0.3039609583333345,178.851994,179.15595495833333
33.0,30,116,0.20150220833335197,179.343796,179.54529820833335
33.0,35,116,0.37909737500001484,179.671664,180.050761375
33.0,30,112,0.31762212500001397,180.163466,180.481088125
33.0,28,122,0.6420748333333393,180.655268,181.29734283333335
33.0,35,119,0.3381138750000048,181.474938,181.813051875
33.0,28,115,0.22540924999998424,181.96674000000002,182.19214925
33.0,35,108,0.3346985833333349,182.294608,182.62930658333335
33.0,30,112,0.33811387499997636,182.78641000000002,183.124523875
33.0,35,109,0.7274571250000008,183.278212,184.005669125
33.0,42,109,0.36202091666666547,184.097882,184.45990291666666
33.0,35,116,0.174179874999993,184.589684,184.763863875
33.0,37,105,0.29713037499999473,184.917552,185.214682375
33.0,31,109,0.3586056249999956,185.409354,185.767959625
33.0,30,105,0.6557359999999903,185.90115600000001,186.556892
33.0,37,102,0.31762212499998554,186.72082600000002,187.038448125
33.0,30,105,0.20491750000002185,187.212628,187.41754550000002
33.0,37,109,0.27322333333333404,187.540496,187.81371933333332
33.0,31,116,0.34152916666667466,188.032298,188.37382716666667
33.0,30,108,0.5976760416666593,188.5241,189.12177604166666
33.0,37,109,0.3039609583333345,189.34377,189.64773095833334
33.0,30,116,0.20150220833332355,189.835572,190.03707420833334
33.0,35,116,0.3790973749999864,190.16344,190.542537375
33.0,30,112,0.31762212499998554,190.65524200000002,190.972864125
33.0,28,122,0.6420748333333393,191.147044,191.78911883333333
33.0,35,119,0.3381138750000048,191.966714,192.304827875
33.0,28,115,0.22540925000001266,192.458516,192.68392525000002
33.0,35,108,0.3346985833333349,192.786384,193.12108258333333
33.0,30,112,0.3381138750000048,193.278186,193.616299875
33.0,35,109,0.7274571250000008,193.769988,194.497445125
33.0,42,109,0.36202091666666547,194.58965800000001,194.95167891666668
33.0,35,116,0.1741798750000214,195.08146,195.255639875
33.0,37,105,0.29713037499999473,195.40932800000002,195.706458375
33.0,31,109,0.3586056249999956,195.90113,196.259735625
33.0,30,105,0.6557359999999903,196.392932,197.048668
33.0,37,102,0.31762212500001397,197.212602,197.53022412500002
33.0,30,105,0.20491749999999342,197.704404,197.9093215
33.0,37,109,0.27322333333333404,198.032272,198.30549533333334
33.0,31,116,0.34152916666664623,198.524074,198.86560316666666
33.0,30,108,0.5976760416666878,199.015876,199.61355204166668
33.0,37,109,0.3039609583333345,199.835546,200.13950695833333
33.0,30,116,0.20150220833332355,200.327348,200.52885020833332
33.0,35,116,0.37909737500001484,200.655216,201.034313375
33.0,30,112,0.31762212500001397,201.147018,201.46464012500002
33.0,28,122,0.6420748333333393,201.63882,202.28089483333335
33.0,35,119,0.3381138750000048,202.45849,202.79660387500002
33.0,28,115,0.22540925000001266,202.950292,203.17570125
33.0,35,108,0.3346985833333349,203.27816,203.61285858333335
33.0,30,112,0.3381138750000048,203.769962,204.108075875
33.0,35,109,0.7274571250000008,204.261764,204.989221125
33.0,42,109,0.36202091666666547,205.081434,205.44345491666667
33.0,35,116,0.174179874999993,205.573236,205.747415875
33.0,37,105,0.29713037499999473,205.901104,206.198234375
33.0,31,109,0.3586056249999956,206.392906,206.751511625
33.0,30,105,0.6557359999999903,206.88470800000002,207.540444
33.0,37,102,0.31762212500001397,207.704378,208.022000125
33.0,30,105,0.20491749999999342,208.19618,208.4010975
33.0,37,109,0.27322333333333404,208.524048,208.79727133333333
33.0,31,116,0.34152916666667466,209.01585,209.35737916666668
33.0,30,108,0.5976760416666593,209.507652,210.10532804166667
33.0,37,109,0.3039609583333345,210.327322,210.63128295833334
33.0,30,116,0.20150220833332355,210.81912400000002,211.02062620833334
33.0,35,116,0.3790973749999864,211.146992,211.526089375
33.0,30,112,0.31762212500001397,211.638794,211.956416125
33.0,28,122,0.6420748333333393,212.130596,212.77267083333334
33.0,35,119,0.3381138750000048,212.950266,213.288379875
33.0,28,115,0.22540924999998424,213.442068,213.66747725
33.0,35,108,0.3346985833333349,213.769936,214.10463458333334
33.0,30,112,0.3381138750000048,214.261738,214.599851875
33.0,35,109,0.7274571250000008,214.75354000000002,215.48099712500002
33.0,42,109,0.36202091666666547,215.57321000000002,215.93523091666668
33.0,35,116,0.1741798750000214,216.065012,216.23919187500002
33.0,37,105,0.29713037500002315,216.39288,216.690010375
33.0,31,109,0.3586056249999956,216.884682,217.243287625
33.0,30,105,0.6557359999999903,217.376484,218.03222
33.0,37,102,0.31762212499998554,218.196154,218.513776125
33.0,30,105,0.20491749999999342,218.687956,218.8928735
33.0,37,109,0.27322333333333404,219.015824,219.28904733333334
33.0,31,116,0.34152916666664623,219.50762600000002,219.84915516666666
33.0,30,108,0.5976760416666878,219.999428,220.59710404166668
33.0,37,109,0.3039609583333345,220.819098,221.12305895833333
33.0,30,116,0.20150220833332355,221.3109,221.51240220833333
33.0,35,116,0.37909737500001484,221.638768,222.017865375
33.0,30,112,0.31762212499998554,222.13057,222.448192125
33.0,28,122,0.6420748333333393,222.622372,223.26444683333335
33.0,35,119,0.33811387499997636,223.44204200000001,223.780155875
33.0,28,115,0.22540925000001266,223.933844,224.15925325
33.0,35,108,0.3346985833333349,224.26171200000002,224.59641058333335
33.0,30,112,0.3381138750000048,224.753514,225.091627875
33.0,35,109,0.7274571250000008,225.245316,225.972773125
33.0,42,109,0.36202091666666547,226.064986,226.42700691666667
33.0,35,116,0.174179874999993,226.556788,226.730967875
33.0,37,105,0.29713037499999473,226.884656,227.181786375
33.0,31,109,0.3586056249999956,227.376458,227.735063625
33.0,30,105,0.6557360000000187,227.86826,228.523996
33.0,37,102,0.31762212500001397,228.68793,229.005552125
33.0,30,105,0.20491749999999342,229.179732,229.3846495
33.0,37,109,0.27322333333333404,229.5076,229.78082333333333
33.0,31,116,0.34152916666667466,229.999402,230.34093116666668
33.0,30,108,0.5976760416666593,230.491204,231.08888004166667
33.0,37,109,0.3039609583333345,231.310874,231.61483495833335
33.0,30,116,0.20150220833335197,231.802676,232.00417820833334
33.0,35,116,0.3790973749999864,232.13054400000001,232.509641375
33.0,30,112,0.31762212500001397,232.622346,232.939968125
33.0,28,122,0.6420748333333393,233.114148,233.75622283333334
33.0,35,119,0.3381138750000048,233.933818,234.271931875
33.0,28,115,0.22540924999998424,234.42562,234.65102925
33.0,37,105,0.30737625000000435,234.753488,235.06086425
33.0,31,119,0.3244527083333253,235.24529,235.56974270833334
33.0,30,105,0.6249983749999899,235.73709200000002,236.362090375
33.0,37,105,0.34152916666667466,236.556762,236.89829116666667
33.0,30,109,0.1639340000000118,237.048564,237.212498
33.0,35,112,0.3483597500000144,237.376432,237.72479175
33.0,30,108,0.3107915416666742,237.868234,238.17902554166668
33.0,28,119,0.6147525000000087,238.360036,238.97478850000002
33.0,35,116,0.35177504166665585,239.179706,239.53148104166667
33.0,28,112,0.18784104166664406,239.67150800000002,239.85934904166666
33.0,37,102,0.3346985833333349,239.999376,240.33407458333335
33.0,31,119,0.32103741666668384,240.491178,240.81221541666667
33.0,30,108,0.5942607500000179,240.98298,241.57724075000002
33.0,37,102,0.3483597500000144,241.80265,242.15100975000001
33.0,30,115,0.19808691666665368,242.294452,242.49253891666666
33.0,35,108,0.36202091666666547,242.62232,242.98434091666667
33.0,30,108,0.3039609583333345,243.114122,243.41808295833334
33.0,28,122,0.6352442499999995,243.60592400000002,244.24116825000002
33.0,35,116,0.3825126666666563,244.42559400000002,244.80810666666667
33.0,28,116,0.18784104166667248,244.917396,245.10523704166667
33.0,37,96,0.34152916666667466,245.245264,245.58679316666667
33.0,31,122,0.32786799999999516,245.737066,246.064934
33.0,30,112,0.6181677916666786,246.228868,246.84703579166668
33.0,37,102,0.3244527083333253,247.048538,247.37299070833333
33.0,30,108,0.1946716249999838,247.54034000000001,247.735011625
33.0,35,116,0.3586056249999956,247.868208,248.226813625
33.0,30,108,0.3107915416666458,248.36001000000002,248.67080154166666
33.0,28,119,0.6557360000000187,248.851812,249.507548
33.0,35,105,0.37568208333334496,249.671482,250.04716408333334
33.0,28,122,0.18784104166667248,250.163284,250.35112504166668
33.0,37,96,0.3039609583333345,250.491152,250.79511295833333
33.0,31,116,0.3210374166666554,250.982954,251.30399141666666
33.0,30,115,0.679643041666651,251.474756,252.15439904166666
33.0,37,102,0.35177504166665585,252.29442600000002,252.64620104166667
33.0,30,108,0.20491750000002185,252.786228,252.99114550000002
33.0,35,116,0.3551903333333257,253.11409600000002,253.46928633333334
33.0,30,112,0.31762212500001397,253.605898,253.923520125
33.0,28,119,0.6625665833333301,254.0977,254.76026658333333
33.0,35,116,0.3927585416666659,254.91737,255.31012854166667
33.0,28,112,0.21174808333333317,255.409172,255.62092008333335
33.0,37,105,0.3073762499999759,255.73704,256.04441625
33.0,31,119,0.3244527083333537,256.228842,256.55329470833334
33.0,30,105,0.6249983750000183,256.720644,257.345642375
33.0,37,105,0.34152916666664623,257.540314,257.88184316666667
33.0,30,109,0.16393399999998337,258.03211600000003,258.19605
33.0,35,112,0.348359749999986,258.359984,258.70834375
33.0,30,108,0.3107915416666742,258.851786,259.1625775416667
33.0,28,119,0.6147525000000087,259.343588,259.9583405
33.0,35,116,0.3517750416667127,260.163258,260.5150330416667
33.0,28,112,0.18784104166667248,260.65506,260.84290104166666
33.0,37,102,0.3346985833333065,260.982928,261.3176265833333
33.0,31,119,0.321037416666627,261.47473,261.79576741666665
33.0,30,108,0.5942607499999895,261.96653200000003,262.56079275
33.0,37,102,0.348359749999986,262.786202,263.13456175
33.0,30,115,0.1980869166666821,263.278004,263.4760909166667
33.0,35,108,0.36202091666666547,263.60587200000003,263.9678929166667
33.0,30,108,0.3039609583333345,264.097674,264.4016349583333
33.0,28,122,0.6352442500000279,264.589476,265.22472025
33.0,35,116,0.38251266666662787,265.409146,265.79165866666665
33.0,28,116,0.18784104166661564,265.900948,266.08878904166664
33.0,37,96,0.3415291666667031,266.228816,266.5703451666667
33.0,31,122,0.3278680000000236,266.720618,267.048486
33.0,30,112,0.6181677916666786,267.21242,267.8305877916667
33.0,37,102,0.3244527083333537,268.03209,268.35654270833334
33.0,30,108,0.19467162500001223,268.523892,268.718563625
33.0,35,116,0.3586056249999956,268.85176,269.210365625
33.0,30,108,0.3107915416666742,269.343562,269.6543535416667
33.0,28,119,0.6557359999999903,269.835364,270.4911
33.0,35,105,0.37568208333334496,270.655034,271.03071608333335
33.0,28,122,0.18784104166667248,271.146836,271.3346770416667
33.0,37,96,0.3039609583333345,271.47470400000003,271.77866495833337
33.0,31,116,0.32103741666668384,271.966506,272.28754341666667
33.0,30,115,0.6796430416666794,272.458308,273.13795104166667
33.0,37,102,0.35177504166665585,273.277978,273.6297530416667
33.0,30,108,0.204917499999965,273.76978,273.9746975
33.0,35,116,0.3551903333333257,274.097648,274.4528383333333
33.0,30,112,0.31762212500001397,274.58945,274.907072125
33.0,28,119,0.6625665833333301,275.081252,275.74381858333334
33.0,35,116,0.3927585416666943,275.900922,276.2936805416667
33.0,28,112,0.2117480833333616,276.392724,276.60447208333335
33.0,35,108,0.3346985833333065,276.720592,277.0552905833333
33.0,30,112,0.33811387499997636,277.212394,277.550507875
33.0,35,109,0.7274571250000008,277.704196,278.431653125
33.0,42,109,0.36202091666666547,278.523866,278.88588691666666
33.0,35,116,0.174179874999993,279.015668,279.189847875
33.0,37,105,0.29713037499999473,279.34353600000003,279.640666375
33.0,31,109,0.35860562500005244,279.835338,280.19394362500003
33.0,30,105,0.6557360000000472,280.32714,280.98287600000003
33.0,37,102,0.31762212500001397,281.14681,281.46443212500003
33.0,30,105,0.204917499999965,281.638612,281.8435295
33.0,37,109,0.27322333333336246,281.96648,282.23970333333335
33.0,31,116,0.3415291666667031,282.458282,282.7998111666667
33.0,30,108,0.5976760416666593,282.950084,283.54776004166666
33.0,37,109,0.3039609583333345,283.769754,284.0737149583333
33.0,30,116,0.20150220833335197,284.261556,284.46305820833334
33.0,35,116,0.37909737500001484,284.589424,284.968521375
33.0,30,112,0.31762212500001397,285.081226,285.39884812500003
33.0,28,122,0.6420748333333108,285.573028,286.21510283333333
33.0,35,119,0.3381138750000332,286.392698,286.73081187500003
33.0,28,115,0.22540924999998424,286.8845,287.10990925
33.0,35,108,0.3346985833333065,287.212368,287.54706658333333
33.0,30,112,0.33811387499997636,287.70417000000003,288.042283875
33.0,35,109,0.7274571250000008,288.195972,288.923429125
33.0,42,109,0.36202091666666547,289.015642,289.3776629166667
33.0,35,116,0.174179874999993,289.507444,289.681623875
33.0,37,105,0.29713037499999473,289.835312,290.132442375
33.0,31,109,0.3586056249999956,290.327114,290.685719625
33.0,30,105,0.6557359999999903,290.818916,291.474652
33.0,37,102,0.3176221249999571,291.63858600000003,291.956208125
33.0,30,105,0.20491750000002185,292.130388,292.3353055
33.0,37,109,0.2732233333333056,292.458256,292.7314793333333
33.0,31,116,0.34152916666664623,292.950058,293.29158716666666
33.0,30,108,0.5976760416666593,293.44186,294.0395360416667
33.0,37,109,0.3039609583333345,294.26153,294.5654909583333
33.0,30,116,0.20150220833335197,294.753332,294.95483420833335
33.0,35,116,0.379097374999958,295.0812,295.460297375
33.0,30,112,0.3176221249999571,295.57300200000003,295.890624125
33.0,28,122,0.6420748333333677,296.064804,296.70687883333335
33.0,35,119,0.33811387499997636,296.884474,297.222587875
33.0,28,115,0.22540924999998424,297.376276,297.60168525
33.0,35,108,0.33469858333336333,297.704144,298.03884258333335
33.0,30,112,0.3381138750000332,298.195946,298.534059875
33.0,35,109,0.7274571250000008,298.687748,299.415205125
33.0,42,109,0.36202091666666547,299.50741800000003,299.8694389166667
33.0,35,116,0.17417987500004983,299.99922,300.17339987500003
33.0,37,105,0.29713037499999473,300.327088,300.624218375
33.0,31,109,0.3586056249999956,300.81889,301.177495625
33.0,30,105,0.6557359999999903,301.310692,301.966428
33.0,37,102,0.31762212500001397,302.130362,302.447984125
33.0,30,105,0.20491750000002185,302.622164,302.8270815
33.0,37,109,0.2732233333333056,302.950032,303.2232553333333
33.0,31,116,0.34152916666664623,303.44183400000003,303.7833631666667
33.0,30,108,0.5976760416667162,303.933636,304.5313120416667
33.0,37,109,0.3039609583333345,304.753306,305.05726695833334
33.0,30,116,0.20150220833329513,305.245108,305.4466102083333
33.0,35,116,0.37909737500001484,305.572976,305.952073375
33.0,30,112,0.31762212500001397,306.064778,306.382400125
33.0,28,122,0.6420748333333677,306.55658,307.19865483333336
33.0,35,119,0.33811387499997636,307.37625,307.714363875
33.0,28,115,0.22540924999998424,307.86805200000003,308.09346125
33.0,35,108,0.33469858333336333,308.19592,308.53061858333336
33.0,30,112,0.33811387499997636,308.687722,309.025835875
33.0,35,109,0.7274571250000008,309.179524,309.906981125
33.0,42,109,0.36202091666666547,309.999194,310.36121491666665
33.0,35,116,0.174179874999993,310.490996,310.665175875
33.0,37,105,0.29713037499999473,310.818864,311.115994375
33.0,31,109,0.3586056249999956,311.310666,311.669271625
33.0,30,105,0.6557359999999903,311.80246800000003,312.458204
33.0,37,102,0.31762212500001397,312.622138,312.939760125
33.0,30,105,0.204917499999965,313.11394,313.3188575
33.0,37,109,0.27322333333336246,313.441808,313.71503133333334
33.0,31,116,0.3415291666667031,313.93361,314.2751391666667
33.0,30,108,0.5976760416666593,314.425412,315.02308804166665
33.0,37,109,0.3039609583333345,315.245082,315.54904295833336
33.0,30,116,0.20150220833329513,315.73688400000003,315.9383862083333
33.0,35,116,0.37909737500001484,316.064752,316.443849375
33.0,30,112,0.31762212500001397,316.556554,316.874176125
33.0,28,122,0.6420748333333108,317.048356,317.6904308333333
33.0,35,119,0.3381138750000332,317.868026,318.206139875
33.0,28,115,0.22540925000004108,318.359828,318.58523725000003
33.0,35,108,0.3346985833333065,318.687696,319.0223945833333
33.0,30,112,0.33811387499997636,319.179498,319.517611875
33.0,35,109,0.7274571250000008,319.67130000000003,320.39875712500003
33.0,42,109,0.36202091666666547,320.49097,320.85299091666667
33.0,35,116,0.174179874999993,320.982772,321.156951875
33.0,37,105,0.29713037499999473,321.31064000000003,321.60777037500003
33.0,31,109,0.3586056249999956,321.802442,322.161047625
33.0,30,105,0.6557359999999903,322.294244,322.94998
33.0,37,102,0.3176221249999571,323.113914,323.431536125
33.0,30,105,0.204917499999965,323.60571600000003,323.8106335
33.0,37,109,0.27322333333336246,323.933584,324.20680733333336
33.0,31,116,0.34152916666664623,324.425386,324.76691516666665
33.0,30,108,0.5976760416666593,324.917188,325.51486404166667
33.0,37,109,0.3039609583333345,325.736858,326.0408189583333
33.0,30,116,0.20150220833335197,326.22866,326.43016220833334
33.0,35,116,0.37909737500001484,326.556528,326.93562537500003
33.0,30,112,0.3176221249999571,327.04833,327.365952125
33.0,28,122,0.6420748333333108,327.540132,328.18220683333334
33.0,35,119,0.33811387499997636,328.359802,328.697915875
33.0,28,115,0.22540924999998424,328.851604,329.07701325
33.0,35,108,0.3346985833333065,329.17947200000003,329.51417058333334
33.0,30,112,0.3381138750000332,329.671274,330.009387875
33.0,35,109,0.7274571250000008,330.163076,330.890533125
33.0,42,109,0.36202091666666547,330.982746,331.3447669166667
33.0,35,116,0.174179874999993,331.474548,331.648727875
33.0,37,105,0.29713037499999473,331.802416,332.099546375
33.0,31,109,0.3586056249999956,332.294218,332.652823625
33.0,30,105,0.6557359999999903,332.78602,333.441756
33.0,37,102,0.31762212500001397,333.60569,333.923312125
33.0,30,105,0.20491750000002185,334.097492,334.3024095
33.0,37,109,0.2732233333333056,334.42536,334.6985833333333
33.0,31,116,0.34152916666664623,334.917162,335.25869116666667
33.0,30,108,0.5976760416666593,335.408964,336.0066400416667
