Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,62,D4,75,0.09221287500002973,438.851318,438.943530875
Percussion,-1,70,A#4,102,0.03756820833331176,438.933285,438.9708532083333
Percussion,-1,64,E4,127,0.054644666666661124,439.01525200000003,439.0698966666667
Percussion,-1,70,A#4,127,0.06147525000000087,439.01525200000003,439.07672725000003
Percussion,-1,62,D4,75,0.07855170833329339,439.01525200000003,439.0938037083333
Percussion,-1,70,A#4,127,0.04781408333332138,439.179186,439.22700008333334
Percussion,-1,64,E4,127,0.06147525000000087,439.179186,439.24066125
Percussion,-1,62,D4,73,0.12978108333334148,439.179186,439.30896708333336
Percussion,-1,70,A#4,94,0.030737625000028856,439.34312,439.373857625
Percussion,-1,76,E5,86,0.058059958333331,439.34312,439.40117995833333
Percussion,-1,62,D4,57,0.06147525000000087,439.34312,439.40459525
Percussion,-1,62,D4,78,0.06147525000000087,439.34312,439.40459525
Percussion,-1,62,D4,69,0.09221287500002973,439.507054,439.599266875
Percussion,-1,62,D4,78,0.09221287500002973,439.507054,439.599266875
Percussion,-1,70,A#4,90,0.09221287500002973,439.507054,439.599266875
Percussion,-1,70,A#4,99,0.07513641666668036,439.670988,439.7461244166667
Percussion,-1,62,D4,94,0.08196699999996326,439.670988,439.752955
Percussion,-1,70,A#4,97,0.06489054166667074,439.834922,439.8998125416667
Percussion,-1,76,E5,81,0.06489054166667074,439.834922,439.8998125416667
Percussion,-1,62,D4,86,0.06830583333334062,439.834922,439.90322783333335
Percussion,-1,62,D4,74,0.06830583333334062,439.834922,439.90322783333335
Percussion,-1,70,A#4,90,0.07513641666668036,439.998856,440.07399241666667
Percussion,-1,62,D4,51,0.07855170833335023,439.998856,440.07740770833334
Percussion,-1,62,D4,69,0.07855170833335023,439.998856,440.07740770833334
Percussion,-1,70,A#4,102,0.04781408333332138,440.16279000000003,440.21060408333335
Percussion,-1,62,D4,84,0.08879758333330301,440.16279000000003,440.25158758333333
Percussion,-1,70,A#4,92,0.0375682083333686,440.244757,440.28232520833336
Percussion,-1,76,E5,88,0.058059958333331,440.326724,440.38478395833334
Percussion,-1,70,A#4,115,0.058059958333331,440.326724,440.38478395833334
Percussion,-1,64,E4,127,0.058059958333331,440.326724,440.38478395833334
Percussion,-1,62,D4,84,0.07172112500001049,440.326724,440.398445125
Percussion,-1,70,A#4,127,0.044398791666651505,440.490658,440.53505679166665
Percussion,-1,64,E4,127,0.04781408333332138,440.490658,440.5384720833333
Percussion,-1,62,D4,74,0.10928933333332225,440.490658,440.5999473333333
Percussion,-1,70,A#4,112,0.054644666666661124,440.65459200000004,440.7092366666667
Percussion,-1,62,D4,79,0.1024587499999825,440.65459200000004,440.75705075
Percussion,-1,70,A#4,124,0.06830583333334062,440.818526,440.88683183333336
Percussion,-1,62,D4,75,0.116119916666662,440.818526,440.9346459166667
Percussion,-1,70,A#4,108,0.05122937499999125,440.98246,441.033689375
Percussion,-1,76,E5,83,0.06147525000000087,440.98246,441.04393525
Percussion,-1,62,D4,92,0.10587404166665237,440.98246,441.08833404166666
Percussion,-1,63,D#4,127,0.03415291666669873,441.146394,441.1805469166667
Percussion,-1,70,A#4,119,0.08196700000002011,441.146394,441.228361
Percussion,-1,62,D4,83,0.08879758333335985,441.146394,441.23519158333335
Percussion,-1,63,D#4,127,0.03756820833331176,441.310328,441.34789620833334
Percussion,-1,70,A#4,112,0.044398791666651505,441.310328,441.3547267916667
Percussion,-1,76,E5,84,0.06147525000000087,441.310328,441.37180325
Percussion,-1,62,D4,63,0.11953520833333187,441.310328,441.42986320833336
Percussion,-1,70,A#4,88,0.044398791666651505,441.474262,441.51866079166666
Percussion,-1,62,D4,75,0.09221287499997288,441.474262,441.566474875
Percussion,-1,70,A#4,102,0.03756820833331176,441.55622900000003,441.59379720833334
Percussion,-1,64,E4,127,0.054644666666661124,441.638196,441.69284066666665
Percussion,-1,70,A#4,127,0.06147525000000087,441.638196,441.69967125
Percussion,-1,62,D4,75,0.07855170833335023,441.638196,441.71674770833334
Percussion,-1,70,A#4,127,0.04781408333332138,441.80213000000003,441.84994408333336
Percussion,-1,64,E4,127,0.06147525000000087,441.80213000000003,441.86360525000003
Percussion,-1,62,D4,73,0.12978108333328464,441.80213000000003,441.9319110833333
Percussion,-1,70,A#4,94,0.030737624999972013,441.966064,441.996801625
Percussion,-1,76,E5,86,0.058059958333331,441.966064,442.02412395833335
Percussion,-1,62,D4,57,0.06147525000000087,441.966064,442.02753925
Percussion,-1,62,D4,78,0.06147525000000087,441.966064,442.02753925
Percussion,-1,62,D4,69,0.09221287500002973,442.129998,442.22221087500003
Percussion,-1,62,D4,78,0.09221287500002973,442.129998,442.22221087500003
Percussion,-1,70,A#4,90,0.09221287500002973,442.129998,442.22221087500003
Percussion,-1,70,A#4,99,0.07513641666668036,442.293932,442.36906841666666
Percussion,-1,62,D4,94,0.08196700000002011,442.293932,442.375899
Percussion,-1,70,A#4,97,0.06489054166667074,442.457866,442.5227565416667
Percussion,-1,76,E5,81,0.06489054166667074,442.457866,442.5227565416667
Percussion,-1,62,D4,86,0.06830583333334062,442.457866,442.52617183333336
Percussion,-1,62,D4,74,0.06830583333334062,442.457866,442.52617183333336
Percussion,-1,70,A#4,90,0.07513641666668036,442.6218,442.6969364166667
Percussion,-1,62,D4,51,0.07855170833335023,442.6218,442.70035170833336
Percussion,-1,62,D4,69,0.07855170833335023,442.6218,442.70035170833336
Percussion,-1,70,A#4,102,0.04781408333337822,442.785734,442.83354808333337
Percussion,-1,62,D4,84,0.08879758333335985,442.785734,442.87453158333335
Percussion,-1,70,A#4,92,0.03756820833331176,442.867701,442.9052692083333
Percussion,-1,76,E5,88,0.058059958333331,442.94966800000003,443.00772795833336
Percussion,-1,70,A#4,115,0.058059958333331,442.94966800000003,443.00772795833336
Percussion,-1,64,E4,127,0.058059958333331,442.94966800000003,443.00772795833336
Percussion,-1,62,D4,84,0.07172112499995364,442.94966800000003,443.021389125
Percussion,-1,70,A#4,127,0.044398791666651505,443.113602,443.15800079166667
Percussion,-1,64,E4,127,0.04781408333332138,443.113602,443.16141608333334
Percussion,-1,62,D4,74,0.10928933333332225,443.113602,443.22289133333334
Percussion,-1,70,A#4,112,0.054644666666661124,443.277536,443.33218066666666
Percussion,-1,62,D4,79,0.10245875000003934,443.277536,443.37999475000004
Percussion,-1,70,A#4,124,0.06830583333334062,443.44147,443.5097758333333
Percussion,-1,62,D4,75,0.11611991666671884,443.44147,443.5575899166667
Percussion,-1,70,A#4,108,0.05122937499999125,443.605404,443.656633375
Percussion,-1,76,E5,83,0.06147525000000087,443.605404,443.66687925
Percussion,-1,62,D4,92,0.10587404166665237,443.605404,443.7112780416667
Percussion,-1,63,D#4,127,0.03415291666669873,443.769338,443.8034909166667
Percussion,-1,70,A#4,119,0.08196700000002011,443.769338,443.851305
Percussion,-1,62,D4,83,0.08879758333335985,443.769338,443.85813558333336
Percussion,-1,63,D#4,127,0.0375682083333686,443.933272,443.97084020833336
Percussion,-1,70,A#4,112,0.04439879166670835,443.933272,443.9776707916667
Percussion,-1,76,E5,84,0.06147525000000087,443.933272,443.99474725
Percussion,-1,62,D4,63,0.11953520833333187,443.933272,444.0528072083333
Percussion,-1,70,A#4,88,0.044398791666651505,444.097206,444.1416047916667
Percussion,-1,62,D4,75,0.09221287499997288,444.097206,444.189418875
Percussion,-1,70,A#4,102,0.0375682083333686,444.179173,444.21674120833336
Percussion,-1,64,E4,127,0.054644666666661124,444.26114,444.3157846666667
Percussion,-1,70,A#4,127,0.06147525000000087,444.26114,444.32261525
Percussion,-1,62,D4,75,0.07855170833335023,444.26114,444.33969170833336
Percussion,-1,70,A#4,127,0.04781408333332138,444.425074,444.4728880833333
Percussion,-1,64,E4,127,0.06147525000000087,444.425074,444.48654925
Percussion,-1,62,D4,73,0.12978108333334148,444.425074,444.55485508333334
Percussion,-1,70,A#4,94,0.030737624999972013,444.58900800000004,444.619745625
Percussion,-1,76,E5,86,0.058059958333331,444.58900800000004,444.64706795833337
Percussion,-1,62,D4,57,0.06147525000000087,444.58900800000004,444.65048325000004
Percussion,-1,62,D4,78,0.06147525000000087,444.58900800000004,444.65048325000004
Percussion,-1,62,D4,69,0.09221287499997288,444.752942,444.845154875
Percussion,-1,62,D4,78,0.09221287499997288,444.752942,444.845154875
Percussion,-1,70,A#4,90,0.09221287499997288,444.752942,444.845154875
Percussion,-1,70,A#4,99,0.07513641666668036,444.916876,444.9920124166667
Percussion,-1,62,D4,94,0.08196700000002011,444.916876,444.998843
Percussion,-1,70,A#4,97,0.06489054166667074,445.08081,445.14570054166666
Percussion,-1,76,E5,81,0.06489054166667074,445.08081,445.14570054166666
Percussion,-1,62,D4,86,0.06830583333334062,445.08081,445.1491158333333
Percussion,-1,62,D4,74,0.06830583333334062,445.08081,445.1491158333333
Percussion,-1,70,A#4,90,0.07513641666662352,445.244744,445.31988041666665
Percussion,-1,62,D4,51,0.07855170833329339,445.244744,445.3232957083333
Percussion,-1,62,D4,69,0.07855170833329339,445.244744,445.3232957083333
Percussion,-1,70,A#4,102,0.04781408333332138,445.408678,445.45649208333333
Percussion,-1,62,D4,84,0.08879758333335985,445.408678,445.49747558333337
Percussion,-1,70,A#4,92,0.03756820833331176,445.49064500000003,445.52821320833334
Percussion,-1,76,E5,88,0.058059958333331,445.572612,445.6306719583333
Percussion,-1,70,A#4,115,0.058059958333331,445.572612,445.6306719583333
Percussion,-1,64,E4,127,0.058059958333331,445.572612,445.6306719583333
Percussion,-1,62,D4,84,0.07172112500001049,445.572612,445.644333125
Percussion,-1,70,A#4,127,0.044398791666651505,445.73654600000003,445.7809447916667
Percussion,-1,64,E4,127,0.04781408333332138,445.73654600000003,445.78436008333335
Percussion,-1,62,D4,74,0.10928933333332225,445.73654600000003,445.84583533333335
Percussion,-1,70,A#4,112,0.054644666666661124,445.90048,445.9551246666667
Percussion,-1,62,D4,79,0.1024587499999825,445.90048,446.00293875
Percussion,-1,70,A#4,124,0.06830583333334062,446.064414,446.13271983333334
Percussion,-1,62,D4,75,0.116119916666662,446.064414,446.18053391666666
Percussion,-1,70,A#4,108,0.051229375000048094,446.228348,446.27957737500003
Percussion,-1,76,E5,83,0.06147525000000087,446.228348,446.28982325
Percussion,-1,62,D4,92,0.10587404166670922,446.228348,446.3342220416667
Percussion,-1,63,D#4,127,0.034152916666641886,446.392282,446.42643491666666
Percussion,-1,70,A#4,119,0.08196699999996326,446.392282,446.474249
Percussion,-1,62,D4,83,0.08879758333330301,446.392282,446.4810795833333
Percussion,-1,63,D#4,127,0.03756820833331176,446.556216,446.5937842083333
Percussion,-1,70,A#4,112,0.044398791666651505,446.556216,446.60061479166666
Percussion,-1,76,E5,84,0.06147525000000087,446.556216,446.61769125
Percussion,-1,62,D4,63,0.11953520833333187,446.556216,446.67575120833334
Percussion,-1,70,A#4,88,0.04439879166670835,446.72015,446.7645487916667
Percussion,-1,62,D4,75,0.09221287500002973,446.72015,446.812362875
Percussion,-1,70,A#4,102,0.03756820833331176,446.802117,446.8396852083333
Percussion,-1,64,E4,127,0.054644666666661124,446.88408400000003,446.9387286666667
Percussion,-1,70,A#4,127,0.06147525000000087,446.88408400000003,446.94555925000003
Percussion,-1,62,D4,75,0.07855170833329339,446.88408400000003,446.9626357083333
Percussion,-1,70,A#4,127,0.04781408333332138,447.048018,447.09583208333333
Percussion,-1,64,E4,127,0.06147525000000087,447.048018,447.10949325
Percussion,-1,62,D4,73,0.12978108333334148,447.048018,447.17779908333335
Percussion,-1,70,A#4,94,0.030737625000028856,447.211952,447.242689625
Percussion,-1,76,E5,86,0.058059958333331,447.211952,447.2700119583333
Percussion,-1,62,D4,57,0.06147525000000087,447.211952,447.27342725
Percussion,-1,62,D4,78,0.06147525000000087,447.211952,447.27342725
Percussion,-1,62,D4,69,0.09221287499997288,447.37588600000004,447.468098875
Percussion,-1,62,D4,78,0.09221287499997288,447.37588600000004,447.468098875
Percussion,-1,70,A#4,90,0.09221287499997288,447.37588600000004,447.468098875
Percussion,-1,70,A#4,99,0.07513641666668036,447.53982,447.6149564166667
Percussion,-1,62,D4,94,0.08196699999996326,447.53982,447.621787
Percussion,-1,70,A#4,97,0.06489054166667074,447.703754,447.7686445416667
Percussion,-1,76,E5,81,0.06489054166667074,447.703754,447.7686445416667
Percussion,-1,62,D4,86,0.06830583333334062,447.703754,447.77205983333334
Percussion,-1,62,D4,74,0.06830583333334062,447.703754,447.77205983333334
Percussion,-1,70,A#4,90,0.07513641666668036,447.867688,447.94282441666667
Percussion,-1,62,D4,51,0.07855170833335023,447.867688,447.94623970833334
Percussion,-1,62,D4,69,0.07855170833335023,447.867688,447.94623970833334
Percussion,-1,70,A#4,102,0.04781408333332138,448.031622,448.07943608333335
Percussion,-1,62,D4,84,0.08879758333330301,448.031622,448.12041958333333
Percussion,-1,70,A#4,92,0.0375682083333686,448.113589,448.15115720833336
Percussion,-1,76,E5,88,0.058059958333331,448.195556,448.25361595833334
Percussion,-1,70,A#4,115,0.058059958333331,448.195556,448.25361595833334
Percussion,-1,64,E4,127,0.058059958333331,448.195556,448.25361595833334
Percussion,-1,62,D4,84,0.07172112500001049,448.195556,448.267277125
Percussion,-1,70,A#4,127,0.04439879166670835,448.35949,448.4038887916667
Percussion,-1,64,E4,127,0.04781408333332138,448.35949,448.4073040833333
Percussion,-1,62,D4,74,0.10928933333332225,448.35949,448.4687793333333
Percussion,-1,70,A#4,112,0.054644666666661124,448.52342400000003,448.5780686666667
Percussion,-1,62,D4,79,0.1024587499999825,448.52342400000003,448.62588275
Percussion,-1,70,A#4,124,0.06830583333334062,448.687358,448.75566383333336
Percussion,-1,62,D4,75,0.116119916666662,448.687358,448.8034779166667
Percussion,-1,70,A#4,108,0.05122937499999125,448.851292,448.902521375
Percussion,-1,76,E5,83,0.06147525000000087,448.851292,448.91276725
Percussion,-1,62,D4,92,0.10587404166665237,448.851292,448.95716604166665
Percussion,-1,63,D#4,127,0.03415291666669873,449.015226,449.0493789166667
Percussion,-1,70,A#4,119,0.08196700000002011,449.015226,449.097193
Percussion,-1,62,D4,83,0.08879758333335985,449.015226,449.10402358333334
Percussion,-1,63,D#4,127,0.03756820833331176,449.17916,449.21672820833334
Percussion,-1,70,A#4,112,0.044398791666651505,449.17916,449.2235587916667
Percussion,-1,76,E5,84,0.06147525000000087,449.17916,449.24063525
Percussion,-1,62,D4,63,0.11953520833333187,449.17916,449.29869520833336
Percussion,-1,70,A#4,88,0.044398791666651505,449.343094,449.38749279166666
Percussion,-1,62,D4,75,0.09221287500002973,449.343094,449.43530687500004
Percussion,-1,70,A#4,102,0.03756820833331176,449.425061,449.46262920833334
Percussion,-1,64,E4,127,0.054644666666661124,449.507028,449.56167266666665
Percussion,-1,70,A#4,127,0.06147525000000087,449.507028,449.56850325
Percussion,-1,62,D4,75,0.07855170833335023,449.507028,449.58557970833334
Percussion,-1,70,A#4,127,0.04781408333332138,449.67096200000003,449.71877608333335
Percussion,-1,64,E4,127,0.06147525000000087,449.67096200000003,449.73243725000003
Percussion,-1,62,D4,73,0.12978108333328464,449.67096200000003,449.8007430833333
Percussion,-1,70,A#4,94,0.030737624999972013,449.834896,449.865633625
Percussion,-1,76,E5,86,0.058059958333331,449.834896,449.89295595833335
Percussion,-1,62,D4,57,0.06147525000000087,449.834896,449.89637125
Percussion,-1,62,D4,78,0.06147525000000087,449.834896,449.89637125
Percussion,-1,62,D4,69,0.09221287500002973,449.99883,450.091042875
Percussion,-1,62,D4,78,0.09221287500002973,449.99883,450.091042875
Percussion,-1,70,A#4,90,0.09221287500002973,449.99883,450.091042875
Percussion,-1,70,A#4,99,0.07513641666668036,450.162764,450.23790041666666
Percussion,-1,62,D4,94,0.08196700000002011,450.162764,450.244731
Percussion,-1,70,A#4,97,0.06489054166667074,450.326698,450.3915885416667
Percussion,-1,76,E5,81,0.06489054166667074,450.326698,450.3915885416667
Percussion,-1,62,D4,86,0.06830583333334062,450.326698,450.39500383333336
Percussion,-1,62,D4,74,0.06830583333334062,450.326698,450.39500383333336
Percussion,-1,70,A#4,90,0.07513641666668036,450.490632,450.5657684166667
Percussion,-1,62,D4,51,0.07855170833335023,450.490632,450.56918370833336
Percussion,-1,62,D4,69,0.07855170833335023,450.490632,450.56918370833336
Percussion,-1,70,A#4,102,0.04781408333337822,450.654566,450.70238008333337
Percussion,-1,62,D4,84,0.08879758333335985,450.654566,450.74336358333335
Percussion,-1,70,A#4,92,0.03756820833331176,450.736533,450.7741012083333
Percussion,-1,76,E5,88,0.058059958333331,450.81850000000003,450.87655995833336
Percussion,-1,70,A#4,115,0.058059958333331,450.81850000000003,450.87655995833336
Percussion,-1,64,E4,127,0.058059958333331,450.81850000000003,450.87655995833336
Percussion,-1,62,D4,84,0.07172112499995364,450.81850000000003,450.890221125
Percussion,-1,70,A#4,127,0.044398791666651505,450.982434,451.02683279166666
Percussion,-1,64,E4,127,0.04781408333332138,450.982434,451.03024808333333
Percussion,-1,62,D4,74,0.10928933333332225,450.982434,451.09172333333333
Percussion,-1,70,A#4,112,0.054644666666661124,451.146368,451.20101266666666
Percussion,-1,62,D4,79,0.10245875000003934,451.146368,451.24882675000003
Percussion,-1,70,A#4,124,0.06830583333328377,451.31030200000004,451.3786078333333
Percussion,-1,62,D4,75,0.116119916666662,451.31030200000004,451.4264219166667
Percussion,-1,70,A#4,108,0.05122937499999125,451.474236,451.525465375
Percussion,-1,76,E5,83,0.06147525000000087,451.474236,451.53571125
Percussion,-1,62,D4,92,0.10587404166665237,451.474236,451.58011004166667
Percussion,-1,63,D#4,127,0.03415291666669873,451.63817,451.6723229166667
Percussion,-1,70,A#4,119,0.08196700000002011,451.63817,451.720137
Percussion,-1,62,D4,83,0.08879758333335985,451.63817,451.72696758333336
Percussion,-1,63,D#4,127,0.0375682083333686,451.802104,451.83967220833335
Percussion,-1,70,A#4,112,0.04439879166670835,451.802104,451.8465027916667
