instrumento,nota,volumen,dura,empieza,termina
33.0,-1.0,0.0,0.22540924999998424,262.56079275,262.786202
33.0,37.0,102.0,0.348359749999986,262.786202,263.13456175
33.0,-1.0,0.0,0.14344225000002098,263.13456175,263.278004
33.0,30.0,115.0,0.1980869166666821,263.278004,263.4760909166667
33.0,-1.0,0.0,0.12978108333334148,263.4760909166667,263.60587200000003
33.0,35.0,108.0,0.36202091666666547,263.60587200000003,263.9678929166667
33.0,-1.0,0.0,0.12978108333328464,263.9678929166667,264.097674
33.0,30.0,108.0,0.3039609583333345,264.097674,264.4016349583333
33.0,-1.0,0.0,0.18784104166667248,264.4016349583333,264.589476
33.0,28.0,122.0,0.6352442500000279,264.589476,265.22472025
33.0,-1.0,0.0,0.1844257500000026,265.22472025,265.409146
33.0,35.0,116.0,0.38251266666662787,265.409146,265.79165866666665
33.0,-1.0,0.0,0.10928933333337909,265.79165866666665,265.900948
33.0,28.0,116.0,0.18784104166661564,265.900948,266.08878904166664
33.0,-1.0,0.0,0.1400269583333511,266.08878904166664,266.228816
33.0,37.0,96.0,0.3415291666667031,266.228816,266.5703451666667
33.0,-1.0,0.0,0.15027283333330388,266.5703451666667,266.720618
33.0,31.0,122.0,0.3278680000000236,266.720618,267.048486
33.0,-1.0,0.0,0.16393399999998337,267.048486,267.21242
33.0,30.0,112.0,0.6181677916666786,267.21242,267.8305877916667
33.0,-1.0,0.0,0.20150220833329513,267.8305877916667,268.03209
33.0,37.0,102.0,0.3244527083333537,268.03209,268.35654270833334
33.0,-1.0,0.0,0.16734929166665324,268.35654270833334,268.523892
33.0,30.0,108.0,0.19467162500001223,268.523892,268.718563625
33.0,-1.0,0.0,0.13319637500001136,268.718563625,268.85176
33.0,35.0,116.0,0.3586056249999956,268.85176,269.210365625
33.0,-1.0,0.0,0.13319637500001136,269.210365625,269.343562
33.0,30.0,108.0,0.3107915416666742,269.343562,269.6543535416667
33.0,-1.0,0.0,0.18101045833333274,269.6543535416667,269.835364
33.0,28.0,119.0,0.6557359999999903,269.835364,270.4911
33.0,-1.0,0.0,0.16393399999998337,270.4911,270.655034
33.0,35.0,105.0,0.37568208333334496,270.655034,271.03071608333335
33.0,-1.0,0.0,0.116119916666662,271.03071608333335,271.146836
33.0,28.0,122.0,0.18784104166667248,271.146836,271.3346770416667
33.0,-1.0,0.0,0.1400269583333511,271.3346770416667,271.47470400000003
33.0,37.0,96.0,0.3039609583333345,271.47470400000003,271.77866495833337
33.0,-1.0,0.0,0.18784104166661564,271.77866495833337,271.966506
33.0,31.0,116.0,0.32103741666668384,271.966506,272.28754341666667
33.0,-1.0,0.0,0.17076458333332312,272.28754341666667,272.458308
33.0,30.0,115.0,0.6796430416666794,272.458308,273.13795104166667
33.0,-1.0,0.0,0.1400269583333511,273.13795104166667,273.277978
33.0,37.0,102.0,0.35177504166665585,273.277978,273.6297530416667
33.0,-1.0,0.0,0.1400269583333511,273.6297530416667,273.76978
33.0,30.0,108.0,0.204917499999965,273.76978,273.9746975
33.0,-1.0,0.0,0.12295050000000174,273.9746975,274.097648
33.0,35.0,116.0,0.3551903333333257,274.097648,274.4528383333333
33.0,-1.0,0.0,0.13661166666668123,274.4528383333333,274.58945
33.0,30.0,112.0,0.31762212500001397,274.58945,274.907072125
33.0,-1.0,0.0,0.174179874999993,274.907072125,275.081252
33.0,28.0,119.0,0.6625665833333301,275.081252,275.74381858333334
33.0,-1.0,0.0,0.15710341666664362,275.74381858333334,275.900922
33.0,35.0,116.0,0.3927585416666943,275.900922,276.2936805416667
33.0,-1.0,0.0,0.09904345833331263,276.2936805416667,276.392724
33.0,28.0,112.0,0.2117480833333616,276.392724,276.60447208333335
33.0,-1.0,0.0,0.116119916666662,276.60447208333335,276.720592
33.0,35.0,108.0,0.3346985833333065,276.720592,277.0552905833333
33.0,-1.0,0.0,0.15710341666670047,277.0552905833333,277.212394
33.0,30.0,112.0,0.33811387499997636,277.212394,277.550507875
33.0,-1.0,0.0,0.1536881250000306,277.550507875,277.704196
33.0,35.0,109.0,0.7274571250000008,277.704196,278.431653125
33.0,-1.0,0.0,0.09221287499997288,278.431653125,278.523866
33.0,42.0,109.0,0.36202091666666547,278.523866,278.88588691666666
33.0,-1.0,0.0,0.12978108333334148,278.88588691666666,279.015668
33.0,35.0,116.0,0.174179874999993,279.015668,279.189847875
33.0,-1.0,0.0,0.1536881250000306,279.189847875,279.34353600000003
33.0,37.0,105.0,0.29713037499999473,279.34353600000003,279.640666375
33.0,-1.0,0.0,0.19467162499995538,279.640666375,279.835338
33.0,31.0,109.0,0.35860562500005244,279.835338,280.19394362500003
33.0,-1.0,0.0,0.13319637499995451,280.19394362500003,280.32714
33.0,30.0,105.0,0.6557360000000472,280.32714,280.98287600000003
33.0,-1.0,0.0,0.16393399999998337,280.98287600000003,281.14681
33.0,37.0,102.0,0.31762212500001397,281.14681,281.46443212500003
33.0,-1.0,0.0,0.174179874999993,281.46443212500003,281.638612
33.0,30.0,105.0,0.204917499999965,281.638612,281.8435295
33.0,-1.0,0.0,0.12295050000000174,281.8435295,281.96648
33.0,37.0,109.0,0.27322333333336246,281.96648,282.23970333333335
33.0,-1.0,0.0,0.2185786666666445,282.23970333333335,282.458282
33.0,31.0,116.0,0.3415291666667031,282.458282,282.7998111666667
33.0,-1.0,0.0,0.15027283333330388,282.7998111666667,282.950084
33.0,30.0,108.0,0.5976760416666593,282.950084,283.54776004166666
33.0,-1.0,0.0,0.22199395833331437,283.54776004166666,283.769754
33.0,37.0,109.0,0.3039609583333345,283.769754,284.0737149583333
33.0,-1.0,0.0,0.18784104166667248,284.0737149583333,284.261556
33.0,30.0,116.0,0.20150220833335197,284.261556,284.46305820833334
33.0,-1.0,0.0,0.1263657916666716,284.46305820833334,284.589424
33.0,35.0,116.0,0.37909737500001484,284.589424,284.968521375
33.0,-1.0,0.0,0.11270462499999212,284.968521375,285.081226
33.0,30.0,112.0,0.31762212500001397,285.081226,285.39884812500003
33.0,-1.0,0.0,0.174179874999993,285.39884812500003,285.573028
33.0,28.0,122.0,0.6420748333333108,285.573028,286.21510283333333
33.0,-1.0,0.0,0.17759516666666286,286.21510283333333,286.392698
33.0,35.0,119.0,0.3381138750000332,286.392698,286.73081187500003
33.0,-1.0,0.0,0.15368812499997375,286.73081187500003,286.8845
33.0,28.0,115.0,0.22540924999998424,286.8845,287.10990925
33.0,-1.0,0.0,0.10245875000003934,287.10990925,287.212368
33.0,35.0,108.0,0.3346985833333065,287.212368,287.54706658333333
33.0,-1.0,0.0,0.15710341666670047,287.54706658333333,287.70417000000003
33.0,30.0,112.0,0.33811387499997636,287.70417000000003,288.042283875
33.0,-1.0,0.0,0.15368812499997375,288.042283875,288.195972
33.0,35.0,109.0,0.7274571250000008,288.195972,288.923429125
33.0,-1.0,0.0,0.09221287500002973,288.923429125,289.015642
33.0,42.0,109.0,0.36202091666666547,289.015642,289.3776629166667
33.0,-1.0,0.0,0.12978108333334148,289.3776629166667,289.507444
33.0,35.0,116.0,0.174179874999993,289.507444,289.681623875
33.0,-1.0,0.0,0.15368812499997375,289.681623875,289.835312
33.0,37.0,105.0,0.29713037499999473,289.835312,290.132442375
33.0,-1.0,0.0,0.19467162500001223,290.132442375,290.327114
33.0,31.0,109.0,0.3586056249999956,290.327114,290.685719625
33.0,-1.0,0.0,0.13319637500001136,290.685719625,290.818916
33.0,30.0,105.0,0.6557359999999903,290.818916,291.474652
33.0,-1.0,0.0,0.16393400000004021,291.474652,291.63858600000003
33.0,37.0,102.0,0.3176221249999571,291.63858600000003,291.956208125
33.0,-1.0,0.0,0.174179874999993,291.956208125,292.130388
33.0,30.0,105.0,0.20491750000002185,292.130388,292.3353055
33.0,-1.0,0.0,0.12295050000000174,292.3353055,292.458256
33.0,37.0,109.0,0.2732233333333056,292.458256,292.7314793333333
33.0,-1.0,0.0,0.21857866666670134,292.7314793333333,292.950058
33.0,31.0,116.0,0.34152916666664623,292.950058,293.29158716666666
33.0,-1.0,0.0,0.15027283333336072,293.29158716666666,293.44186
33.0,30.0,108.0,0.5976760416666593,293.44186,294.0395360416667
33.0,-1.0,0.0,0.22199395833331437,294.0395360416667,294.26153
33.0,37.0,109.0,0.3039609583333345,294.26153,294.5654909583333
33.0,-1.0,0.0,0.18784104166667248,294.5654909583333,294.753332
33.0,30.0,116.0,0.20150220833335197,294.753332,294.95483420833335
33.0,-1.0,0.0,0.1263657916666716,294.95483420833335,295.0812
33.0,35.0,116.0,0.379097374999958,295.0812,295.460297375
33.0,-1.0,0.0,0.11270462500004896,295.460297375,295.57300200000003
33.0,30.0,112.0,0.3176221249999571,295.57300200000003,295.890624125
33.0,-1.0,0.0,0.174179874999993,295.890624125,296.064804
33.0,28.0,122.0,0.6420748333333677,296.064804,296.70687883333335
33.0,-1.0,0.0,0.17759516666666286,296.70687883333335,296.884474
33.0,35.0,119.0,0.33811387499997636,296.884474,297.222587875
33.0,-1.0,0.0,0.1536881250000306,297.222587875,297.376276
33.0,28.0,115.0,0.22540924999998424,297.376276,297.60168525
33.0,-1.0,0.0,0.1024587499999825,297.60168525,297.704144
33.0,35.0,108.0,0.33469858333336333,297.704144,298.03884258333335
33.0,-1.0,0.0,0.15710341666664362,298.03884258333335,298.195946
33.0,30.0,112.0,0.3381138750000332,298.195946,298.534059875
33.0,-1.0,0.0,0.15368812499997375,298.534059875,298.687748
33.0,35.0,109.0,0.7274571250000008,298.687748,299.415205125
33.0,-1.0,0.0,0.09221287500002973,299.415205125,299.50741800000003
33.0,42.0,109.0,0.36202091666666547,299.50741800000003,299.8694389166667
33.0,-1.0,0.0,0.12978108333328464,299.8694389166667,299.99922
33.0,35.0,116.0,0.17417987500004983,299.99922,300.17339987500003
33.0,-1.0,0.0,0.15368812499997375,300.17339987500003,300.327088
33.0,37.0,105.0,0.29713037499999473,300.327088,300.624218375
33.0,-1.0,0.0,0.19467162500001223,300.624218375,300.81889
33.0,31.0,109.0,0.3586056249999956,300.81889,301.177495625
33.0,-1.0,0.0,0.13319637500001136,301.177495625,301.310692
33.0,30.0,105.0,0.6557359999999903,301.310692,301.966428
33.0,-1.0,0.0,0.16393399999998337,301.966428,302.130362
33.0,37.0,102.0,0.31762212500001397,302.130362,302.447984125
33.0,-1.0,0.0,0.174179874999993,302.447984125,302.622164
33.0,30.0,105.0,0.20491750000002185,302.622164,302.8270815
33.0,-1.0,0.0,0.12295050000000174,302.8270815,302.950032
33.0,37.0,109.0,0.2732233333333056,302.950032,303.2232553333333
33.0,-1.0,0.0,0.21857866666670134,303.2232553333333,303.44183400000003
33.0,31.0,116.0,0.34152916666664623,303.44183400000003,303.7833631666667
33.0,-1.0,0.0,0.15027283333330388,303.7833631666667,303.933636
33.0,30.0,108.0,0.5976760416667162,303.933636,304.5313120416667
33.0,-1.0,0.0,0.22199395833331437,304.5313120416667,304.753306
33.0,37.0,109.0,0.3039609583333345,304.753306,305.05726695833334
33.0,-1.0,0.0,0.18784104166667248,305.05726695833334,305.245108
33.0,30.0,116.0,0.20150220833329513,305.245108,305.4466102083333
33.0,-1.0,0.0,0.1263657916666716,305.4466102083333,305.572976
33.0,35.0,116.0,0.37909737500001484,305.572976,305.952073375
33.0,-1.0,0.0,0.11270462499999212,305.952073375,306.064778
33.0,30.0,112.0,0.31762212500001397,306.064778,306.382400125
33.0,-1.0,0.0,0.174179874999993,306.382400125,306.55658
33.0,28.0,122.0,0.6420748333333677,306.55658,307.19865483333336
33.0,-1.0,0.0,0.17759516666666286,307.19865483333336,307.37625
33.0,35.0,119.0,0.33811387499997636,307.37625,307.714363875
33.0,-1.0,0.0,0.1536881250000306,307.714363875,307.86805200000003
33.0,28.0,115.0,0.22540924999998424,307.86805200000003,308.09346125
33.0,-1.0,0.0,0.1024587499999825,308.09346125,308.19592
33.0,35.0,108.0,0.33469858333336333,308.19592,308.53061858333336
33.0,-1.0,0.0,0.15710341666664362,308.53061858333336,308.687722
33.0,30.0,112.0,0.33811387499997636,308.687722,309.025835875
33.0,-1.0,0.0,0.1536881250000306,309.025835875,309.179524
33.0,35.0,109.0,0.7274571250000008,309.179524,309.906981125
33.0,-1.0,0.0,0.09221287499997288,309.906981125,309.999194
33.0,42.0,109.0,0.36202091666666547,309.999194,310.36121491666665
33.0,-1.0,0.0,0.12978108333334148,310.36121491666665,310.490996
33.0,35.0,116.0,0.174179874999993,310.490996,310.665175875
33.0,-1.0,0.0,0.1536881250000306,310.665175875,310.818864
33.0,37.0,105.0,0.29713037499999473,310.818864,311.115994375
33.0,-1.0,0.0,0.19467162500001223,311.115994375,311.310666
33.0,31.0,109.0,0.3586056249999956,311.310666,311.669271625
33.0,-1.0,0.0,0.13319637500001136,311.669271625,311.80246800000003
33.0,30.0,105.0,0.6557359999999903,311.80246800000003,312.458204
33.0,-1.0,0.0,0.16393399999998337,312.458204,312.622138
33.0,37.0,102.0,0.31762212500001397,312.622138,312.939760125
33.0,-1.0,0.0,0.174179874999993,312.939760125,313.11394
33.0,30.0,105.0,0.204917499999965,313.11394,313.3188575
33.0,-1.0,0.0,0.12295050000000174,313.3188575,313.441808
33.0,37.0,109.0,0.27322333333336246,313.441808,313.71503133333334
33.0,-1.0,0.0,0.2185786666666445,313.71503133333334,313.93361
33.0,31.0,116.0,0.3415291666667031,313.93361,314.2751391666667
33.0,-1.0,0.0,0.15027283333330388,314.2751391666667,314.425412
33.0,30.0,108.0,0.5976760416666593,314.425412,315.02308804166665
33.0,-1.0,0.0,0.2219939583333712,315.02308804166665,315.245082
33.0,37.0,109.0,0.3039609583333345,315.245082,315.54904295833336
33.0,-1.0,0.0,0.18784104166667248,315.54904295833336,315.73688400000003
33.0,30.0,116.0,0.20150220833329513,315.73688400000003,315.9383862083333
33.0,-1.0,0.0,0.1263657916666716,315.9383862083333,316.064752
33.0,35.0,116.0,0.37909737500001484,316.064752,316.443849375
33.0,-1.0,0.0,0.11270462499999212,316.443849375,316.556554
33.0,30.0,112.0,0.31762212500001397,316.556554,316.874176125
33.0,-1.0,0.0,0.174179874999993,316.874176125,317.048356
33.0,28.0,122.0,0.6420748333333108,317.048356,317.6904308333333
33.0,-1.0,0.0,0.17759516666666286,317.6904308333333,317.868026
33.0,35.0,119.0,0.3381138750000332,317.868026,318.206139875
33.0,-1.0,0.0,0.15368812499997375,318.206139875,318.359828
33.0,28.0,115.0,0.22540925000004108,318.359828,318.58523725000003
33.0,-1.0,0.0,0.1024587499999825,318.58523725000003,318.687696
33.0,35.0,108.0,0.3346985833333065,318.687696,319.0223945833333
33.0,-1.0,0.0,0.15710341666670047,319.0223945833333,319.179498
33.0,30.0,112.0,0.33811387499997636,319.179498,319.517611875
33.0,-1.0,0.0,0.1536881250000306,319.517611875,319.67130000000003
33.0,35.0,109.0,0.7274571250000008,319.67130000000003,320.39875712500003
33.0,-1.0,0.0,0.09221287499997288,320.39875712500003,320.49097
33.0,42.0,109.0,0.36202091666666547,320.49097,320.85299091666667
33.0,-1.0,0.0,0.12978108333334148,320.85299091666667,320.982772
33.0,35.0,116.0,0.174179874999993,320.982772,321.156951875
33.0,-1.0,0.0,0.1536881250000306,321.156951875,321.31064000000003
33.0,37.0,105.0,0.29713037499999473,321.31064000000003,321.60777037500003
33.0,-1.0,0.0,0.19467162499995538,321.60777037500003,321.802442
33.0,31.0,109.0,0.3586056249999956,321.802442,322.161047625
33.0,-1.0,0.0,0.13319637500001136,322.161047625,322.294244
33.0,30.0,105.0,0.6557359999999903,322.294244,322.94998
33.0,-1.0,0.0,0.16393400000004021,322.94998,323.113914
33.0,37.0,102.0,0.3176221249999571,323.113914,323.431536125
33.0,-1.0,0.0,0.17417987500004983,323.431536125,323.60571600000003
33.0,30.0,105.0,0.204917499999965,323.60571600000003,323.8106335
33.0,-1.0,0.0,0.12295050000000174,323.8106335,323.933584
33.0,37.0,109.0,0.27322333333336246,323.933584,324.20680733333336
33.0,-1.0,0.0,0.2185786666666445,324.20680733333336,324.425386
33.0,31.0,116.0,0.34152916666664623,324.425386,324.76691516666665
33.0,-1.0,0.0,0.15027283333336072,324.76691516666665,324.917188
33.0,30.0,108.0,0.5976760416666593,324.917188,325.51486404166667
33.0,-1.0,0.0,0.22199395833331437,325.51486404166667,325.736858
33.0,37.0,109.0,0.3039609583333345,325.736858,326.0408189583333
33.0,-1.0,0.0,0.18784104166667248,326.0408189583333,326.22866
33.0,30.0,116.0,0.20150220833335197,326.22866,326.43016220833334
33.0,-1.0,0.0,0.1263657916666716,326.43016220833334,326.556528
33.0,35.0,116.0,0.37909737500001484,326.556528,326.93562537500003
33.0,-1.0,0.0,0.11270462499999212,326.93562537500003,327.04833
33.0,30.0,112.0,0.3176221249999571,327.04833,327.365952125
33.0,-1.0,0.0,0.17417987500004983,327.365952125,327.540132
33.0,28.0,122.0,0.6420748333333108,327.540132,328.18220683333334
33.0,-1.0,0.0,0.17759516666666286,328.18220683333334,328.359802
33.0,35.0,119.0,0.33811387499997636,328.359802,328.697915875
33.0,-1.0,0.0,0.1536881250000306,328.697915875,328.851604
33.0,28.0,115.0,0.22540924999998424,328.851604,329.07701325
33.0,-1.0,0.0,0.10245875000003934,329.07701325,329.17947200000003
33.0,35.0,108.0,0.3346985833333065,329.17947200000003,329.51417058333334
33.0,-1.0,0.0,0.15710341666664362,329.51417058333334,329.671274
33.0,30.0,112.0,0.3381138750000332,329.671274,330.009387875
33.0,-1.0,0.0,0.15368812499997375,330.009387875,330.163076
33.0,35.0,109.0,0.7274571250000008,330.163076,330.890533125
33.0,-1.0,0.0,0.09221287500002973,330.890533125,330.982746
33.0,42.0,109.0,0.36202091666666547,330.982746,331.3447669166667
33.0,-1.0,0.0,0.12978108333334148,331.3447669166667,331.474548
33.0,35.0,116.0,0.174179874999993,331.474548,331.648727875
33.0,-1.0,0.0,0.15368812499997375,331.648727875,331.802416
33.0,37.0,105.0,0.29713037499999473,331.802416,332.099546375
33.0,-1.0,0.0,0.19467162500001223,332.099546375,332.294218
33.0,31.0,109.0,0.3586056249999956,332.294218,332.652823625
33.0,-1.0,0.0,0.13319637500001136,332.652823625,332.78602
33.0,30.0,105.0,0.6557359999999903,332.78602,333.441756
33.0,-1.0,0.0,0.16393399999998337,333.441756,333.60569
33.0,37.0,102.0,0.31762212500001397,333.60569,333.923312125
33.0,-1.0,0.0,0.174179874999993,333.923312125,334.097492
33.0,30.0,105.0,0.20491750000002185,334.097492,334.3024095
33.0,-1.0,0.0,0.12295050000000174,334.3024095,334.42536
33.0,37.0,109.0,0.2732233333333056,334.42536,334.6985833333333
33.0,-1.0,0.0,0.21857866666670134,334.6985833333333,334.917162
33.0,31.0,116.0,0.34152916666664623,334.917162,335.25869116666667
33.0,-1.0,0.0,0.15027283333336072,335.25869116666667,335.408964
33.0,30.0,108.0,0.5976760416666593,335.408964,336.0066400416667
33.0,-1.0,0.0,0.22199395833331437,336.0066400416667,336.228634
33.0,37.0,109.0,0.3039609583333345,336.228634,336.53259495833333
33.0,-1.0,0.0,0.18784104166667248,336.53259495833333,336.720436
33.0,30.0,116.0,0.20150220833335197,336.720436,336.92193820833336
33.0,-1.0,0.0,0.1263657916666716,336.92193820833336,337.04830400000003
33.0,35.0,116.0,0.379097374999958,337.04830400000003,337.427401375
33.0,-1.0,0.0,0.11270462499999212,337.427401375,337.540106
33.0,30.0,112.0,0.31762212500001397,337.540106,337.857728125
33.0,-1.0,0.0,0.174179874999993,337.857728125,338.031908
33.0,28.0,122.0,0.6420748333333677,338.031908,338.67398283333335
33.0,-1.0,0.0,0.17759516666666286,338.67398283333335,338.851578
33.0,35.0,119.0,0.33811387499997636,338.851578,339.189691875
33.0,-1.0,0.0,0.1536881250000306,339.189691875,339.34338
33.0,28.0,115.0,0.22540924999998424,339.34338,339.56878925
33.0,-1.0,0.0,0.1024587499999825,339.56878925,339.671248
33.0,35.0,108.0,0.33469858333336333,339.671248,340.00594658333335
33.0,-1.0,0.0,0.15710341666664362,340.00594658333335,340.16305
33.0,30.0,112.0,0.3381138750000332,340.16305,340.50116387500003
33.0,-1.0,0.0,0.15368812499997375,340.50116387500003,340.654852
33.0,35.0,109.0,0.7274571250000008,340.654852,341.382309125
33.0,-1.0,0.0,0.09221287499997288,341.382309125,341.474522
33.0,42.0,109.0,0.3620209166667223,341.474522,341.8365429166667
33.0,-1.0,0.0,0.12978108333328464,341.8365429166667,341.966324
33.0,35.0,116.0,0.174179874999993,341.966324,342.140503875
33.0,-1.0,0.0,0.1536881250000306,342.140503875,342.294192
33.0,37.0,105.0,0.29713037499999473,342.294192,342.591322375
33.0,-1.0,0.0,0.19467162500001223,342.591322375,342.785994
33.0,31.0,109.0,0.3586056249999956,342.785994,343.144599625
33.0,-1.0,0.0,0.13319637500001136,343.144599625,343.277796
33.0,30.0,105.0,0.6557359999999903,343.277796,343.933532
33.0,-1.0,0.0,0.16393399999998337,343.933532,344.097466
33.0,37.0,102.0,0.31762212500001397,344.097466,344.415088125
33.0,-1.0,0.0,0.174179874999993,344.415088125,344.589268
33.0,30.0,105.0,0.20491750000002185,344.589268,344.7941855
33.0,-1.0,0.0,0.12295050000000174,344.7941855,344.917136
33.0,37.0,109.0,0.2732233333333056,344.917136,345.19035933333333
33.0,-1.0,0.0,0.21857866666670134,345.19035933333333,345.40893800000003
33.0,31.0,116.0,0.34152916666664623,345.40893800000003,345.7504671666667
33.0,-1.0,0.0,0.15027283333330388,345.7504671666667,345.90074
33.0,30.0,108.0,0.5976760416667162,345.90074,346.4984160416667
33.0,-1.0,0.0,0.22199395833331437,346.4984160416667,346.72041
33.0,37.0,109.0,0.3039609583333345,346.72041,347.02437095833335
33.0,-1.0,0.0,0.18784104166667248,347.02437095833335,347.212212
33.0,30.0,116.0,0.20150220833329513,347.212212,347.4137142083333
33.0,-1.0,0.0,0.1263657916666716,347.4137142083333,347.54008
33.0,35.0,116.0,0.37909737500001484,347.54008,347.919177375
33.0,-1.0,0.0,0.11270462499999212,347.919177375,348.031882
33.0,30.0,112.0,0.31762212500001397,348.031882,348.349504125
33.0,-1.0,0.0,0.174179874999993,348.349504125,348.523684
33.0,28.0,122.0,0.6420748333333108,348.523684,349.1657588333333
33.0,-1.0,0.0,0.1775951666667197,349.1657588333333,349.34335400000003
33.0,35.0,119.0,0.33811387499997636,349.34335400000003,349.681467875
33.0,-1.0,0.0,0.15368812499997375,349.681467875,349.835156
33.0,28.0,115.0,0.22540925000004108,349.835156,350.06056525
33.0,-1.0,0.0,0.1024587499999825,350.06056525,350.163024
33.0,35.0,108.0,0.3346985833333065,350.163024,350.4977225833333
33.0,-1.0,0.0,0.15710341666670047,350.4977225833333,350.654826
33.0,30.0,112.0,0.33811387499997636,350.654826,350.992939875
33.0,-1.0,0.0,0.1536881250000306,350.992939875,351.146628
33.0,35.0,109.0,0.7274571250000008,351.146628,351.874085125
33.0,-1.0,0.0,0.09221287499997288,351.874085125,351.966298
33.0,42.0,109.0,0.36202091666666547,351.966298,352.32831891666666
33.0,-1.0,0.0,0.12978108333334148,352.32831891666666,352.4581
33.0,35.0,116.0,0.174179874999993,352.4581,352.632279875
33.0,-1.0,0.0,0.1536881250000306,352.632279875,352.785968
33.0,37.0,105.0,0.29713037499999473,352.785968,353.083098375
33.0,-1.0,0.0,0.19467162500001223,353.083098375,353.27777000000003
33.0,31.0,109.0,0.3586056249999956,353.27777000000003,353.636375625
33.0,-1.0,0.0,0.13319637499995451,353.636375625,353.769572
33.0,30.0,105.0,0.6557360000000472,353.769572,354.42530800000003
33.0,-1.0,0.0,0.16393399999998337,354.42530800000003,354.589242
33.0,37.0,102.0,0.31762212500001397,354.589242,354.906864125
33.0,-1.0,0.0,0.174179874999993,354.906864125,355.081044
33.0,30.0,105.0,0.204917499999965,355.081044,355.2859615
33.0,-1.0,0.0,0.12295050000000174,355.2859615,355.408912
33.0,37.0,109.0,0.27322333333336246,355.408912,355.68213533333335
33.0,-1.0,0.0,0.2185786666666445,355.68213533333335,355.900714
33.0,31.0,116.0,0.3415291666667031,355.900714,356.2422431666667
33.0,-1.0,0.0,0.15027283333330388,356.2422431666667,356.392516
33.0,30.0,108.0,0.5976760416666593,356.392516,356.99019204166666
33.0,-1.0,0.0,0.2219939583333712,356.99019204166666,357.21218600000003
33.0,37.0,109.0,0.3039609583333345,357.21218600000003,357.51614695833337
33.0,-1.0,0.0,0.18784104166661564,357.51614695833337,357.703988
33.0,30.0,116.0,0.20150220833335197,357.703988,357.90549020833333
33.0,-1.0,0.0,0.1263657916666716,357.90549020833333,358.031856
33.0,35.0,116.0,0.37909737500001484,358.031856,358.410953375
33.0,-1.0,0.0,0.11270462499999212,358.410953375,358.523658
33.0,30.0,112.0,0.31762212500001397,358.523658,358.841280125
33.0,-1.0,0.0,0.174179874999993,358.841280125,359.01546
33.0,28.0,122.0,0.6420748333333108,359.01546,359.65753483333333
33.0,-1.0,0.0,0.17759516666666286,359.65753483333333,359.83513
33.0,35.0,119.0,0.3381138750000332,359.83513,360.173243875
33.0,-1.0,0.0,0.15368812499997375,360.173243875,360.326932
33.0,28.0,115.0,0.22540924999998424,360.326932,360.55234125
33.0,-1.0,0.0,0.10245875000003934,360.55234125,360.6548
33.0,35.0,108.0,0.3346985833333065,360.6548,360.98949858333333
33.0,-1.0,0.0,0.15710341666670047,360.98949858333333,361.14660200000003
33.0,30.0,112.0,0.33811387499997636,361.14660200000003,361.484715875
33.0,-1.0,0.0,0.15368812499997375,361.484715875,361.638404
33.0,35.0,109.0,0.7274571250000008,361.638404,362.365861125
33.0,-1.0,0.0,0.09221287500002973,362.365861125,362.458074
33.0,42.0,109.0,0.36202091666666547,362.458074,362.8200949166667
33.0,-1.0,0.0,0.12978108333334148,362.8200949166667,362.949876
33.0,35.0,116.0,0.174179874999993,362.949876,363.124055875
33.0,-1.0,0.0,0.15368812499997375,363.124055875,363.277744
33.0,37.0,105.0,0.29713037500005157,363.277744,363.57487437500004
33.0,-1.0,0.0,0.19467162499995538,363.57487437500004,363.769546
33.0,31.0,109.0,0.3586056249999956,363.769546,364.128151625
33.0,-1.0,0.0,0.13319637500001136,364.128151625,364.261348
33.0,30.0,105.0,0.6557359999999903,364.261348,364.917084
33.0,-1.0,0.0,0.16393400000004021,364.917084,365.08101800000003
33.0,37.0,102.0,0.3176221249999571,365.08101800000003,365.398640125
33.0,-1.0,0.0,0.17417987500004983,365.398640125,365.57282000000004
33.0,30.0,105.0,0.204917499999965,365.57282000000004,365.7777375
33.0,-1.0,0.0,0.12295050000000174,365.7777375,365.900688
33.0,37.0,109.0,0.27322333333336246,365.900688,366.17391133333336
33.0,-1.0,0.0,0.2185786666666445,366.17391133333336,366.39249
33.0,31.0,116.0,0.34152916666664623,366.39249,366.73401916666666
33.0,-1.0,0.0,0.15027283333336072,366.73401916666666,366.884292
33.0,30.0,108.0,0.5976760416666593,366.884292,367.4819680416667
33.0,-1.0,0.0,0.22199395833331437,367.4819680416667,367.703962
33.0,37.0,109.0,0.3039609583333345,367.703962,368.0079229583333
33.0,-1.0,0.0,0.18784104166667248,368.0079229583333,368.195764
33.0,30.0,116.0,0.20150220833335197,368.195764,368.39726620833335
33.0,-1.0,0.0,0.1263657916666716,368.39726620833335,368.523632
33.0,35.0,116.0,0.37909737500001484,368.523632,368.90272937500004
33.0,-1.0,0.0,0.11270462499999212,368.90272937500004,369.015434
33.0,30.0,112.0,0.3176221249999571,369.015434,369.333056125
33.0,-1.0,0.0,0.17417987500004983,369.333056125,369.50723600000003
33.0,28.0,122.0,0.6420748333333108,369.50723600000003,370.14931083333335
33.0,-1.0,0.0,0.17759516666666286,370.14931083333335,370.326906
33.0,35.0,119.0,0.33811387499997636,370.326906,370.665019875
33.0,-1.0,0.0,0.1536881250000306,370.665019875,370.818708
33.0,28.0,115.0,0.22540924999998424,370.818708,371.04411725
