Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,60,C4,80,0.06443302083333347,6.4948485,6.559281520833333
Percussion,-1,62,D4,127,0.06443302083333347,6.4948485,6.559281520833333
Percussion,-1,70,A#4,127,0.06443302083333347,6.4948485,6.559281520833333
Percussion,-1,42,F#2,127,0.06443302083333347,6.64948775,6.713920770833333
Percussion,-1,60,C4,80,0.06443302083333347,6.64948775,6.713920770833333
Percussion,-1,70,A#4,127,0.06443302083333347,6.64948775,6.713920770833333
Percussion,-1,60,C4,80,0.06443302083333347,6.804126999999999,6.868560020833333
Percussion,-1,70,A#4,127,0.06443302083333347,6.804126999999999,6.868560020833333
Percussion,-1,42,F#2,127,0.06443302083333347,6.804126999999999,6.868560020833333
Percussion,-1,60,C4,80,0.06443302083333258,6.95876625,7.023199270833333
Percussion,-1,42,F#2,127,0.06443302083333258,6.95876625,7.023199270833333
Percussion,-1,70,A#4,127,0.06443302083333258,6.95876625,7.023199270833333
Percussion,-1,42,F#2,127,0.06443302083333347,7.1134055,7.177838520833333
Percussion,-1,70,A#4,127,0.06443302083333347,7.1134055,7.177838520833333
Percussion,-1,63,D#4,127,0.06443302083333347,7.1134055,7.177838520833333
Percussion,-1,61,C#4,96,0.06443302083333347,7.1134055,7.177838520833333
Percussion,-1,63,D#4,127,0.06443302083333347,7.26804475,7.332477770833333
Percussion,-1,42,F#2,127,0.06443302083333347,7.26804475,7.332477770833333
Percussion,-1,70,A#4,127,0.06443302083333347,7.26804475,7.332477770833333
Percussion,-1,70,A#4,127,0.06443302083333347,7.422683999999999,7.487117020833333
Percussion,-1,42,F#2,127,0.06443302083333347,7.422683999999999,7.487117020833333
Percussion,-1,60,C4,80,0.06443302083333347,7.422683999999999,7.487117020833333
Percussion,-1,42,F#2,127,0.06443302083333347,7.577323249999999,7.641756270833333
Percussion,-1,70,A#4,127,0.06443302083333347,7.577323249999999,7.641756270833333
Percussion,-1,60,C4,80,0.06443302083333347,7.577323249999999,7.641756270833333
Percussion,-1,42,F#2,127,0.06443302083333347,7.7319625,7.796395520833333
Percussion,-1,62,D4,127,0.06443302083333347,7.7319625,7.796395520833333
Percussion,-1,70,A#4,127,0.06443302083333347,7.7319625,7.796395520833333
Percussion,-1,60,C4,80,0.06443302083333347,7.7319625,7.796395520833333
Percussion,-1,70,A#4,127,0.06443302083333347,7.88660175,7.951034770833333
Percussion,-1,60,C4,80,0.06443302083333347,7.88660175,7.951034770833333
Percussion,-1,42,F#2,127,0.06443302083333347,7.88660175,7.951034770833333
Percussion,-1,70,A#4,127,0.06443302083333435,8.041241,8.105674020833334
Percussion,-1,60,C4,80,0.06443302083333435,8.041241,8.105674020833334
Percussion,-1,42,F#2,127,0.06443302083333435,8.041241,8.105674020833334
Percussion,-1,42,F#2,127,0.06443302083333258,8.19588025,8.260313270833333
Percussion,-1,60,C4,80,0.06443302083333258,8.19588025,8.260313270833333
Percussion,-1,70,A#4,127,0.06443302083333258,8.19588025,8.260313270833333
Percussion,-1,42,F#2,127,0.06443302083333435,8.350519499999999,8.414952520833333
Percussion,-1,70,A#4,127,0.06443302083333435,8.350519499999999,8.414952520833333
Percussion,-1,63,D#4,127,0.06443302083333435,8.350519499999999,8.414952520833333
Percussion,-1,61,C#4,96,0.06443302083333435,8.350519499999999,8.414952520833333
Percussion,-1,42,F#2,127,0.06443302083333258,8.50515875,8.569591770833332
Percussion,-1,63,D#4,127,0.06443302083333258,8.50515875,8.569591770833332
Percussion,-1,70,A#4,127,0.06443302083333258,8.50515875,8.569591770833332
Percussion,-1,60,C4,80,0.06443302083333258,8.659798,8.724231020833333
Percussion,-1,70,A#4,127,0.06443302083333258,8.659798,8.724231020833333
Percussion,-1,42,F#2,127,0.06443302083333258,8.659798,8.724231020833333
Percussion,-1,70,A#4,127,0.06443302083333435,8.81443725,8.878870270833334
Percussion,-1,60,C4,80,0.06443302083333435,8.81443725,8.878870270833334
Percussion,-1,42,F#2,127,0.06443302083333435,8.81443725,8.878870270833334
Percussion,-1,60,C4,80,0.06443302083333258,8.9690765,9.033509520833332
Percussion,-1,70,A#4,127,0.06443302083333258,8.9690765,9.033509520833332
Percussion,-1,62,D4,127,0.06443302083333258,8.9690765,9.033509520833332
Percussion,-1,42,F#2,127,0.06443302083333258,8.9690765,9.033509520833332
Percussion,-1,42,F#2,127,0.06443302083333435,9.123715749999999,9.188148770833333
Percussion,-1,70,A#4,127,0.06443302083333435,9.123715749999999,9.188148770833333
Percussion,-1,60,C4,80,0.06443302083333435,9.123715749999999,9.188148770833333
Percussion,-1,60,C4,80,0.06443302083333258,9.278355,9.342788020833332
Percussion,-1,70,A#4,127,0.06443302083333258,9.278355,9.342788020833332
Percussion,-1,42,F#2,127,0.06443302083333258,9.278355,9.342788020833332
Percussion,-1,70,A#4,127,0.06443302083333258,9.43299425,9.497427270833333
Percussion,-1,42,F#2,127,0.06443302083333258,9.43299425,9.497427270833333
Percussion,-1,60,C4,80,0.06443302083333258,9.43299425,9.497427270833333
Percussion,-1,70,A#4,127,0.06443302083333435,9.587633499999999,9.652066520833333
Percussion,-1,42,F#2,127,0.06443302083333435,9.587633499999999,9.652066520833333
Percussion,-1,61,C#4,96,0.06443302083333435,9.587633499999999,9.652066520833333
Percussion,-1,63,D#4,127,0.06443302083333435,9.587633499999999,9.652066520833333
Percussion,-1,42,F#2,127,0.06443302083333258,9.74227275,9.806705770833332
Percussion,-1,70,A#4,127,0.06443302083333258,9.74227275,9.806705770833332
Percussion,-1,63,D#4,127,0.06443302083333258,9.74227275,9.806705770833332
Percussion,-1,70,A#4,127,0.06443302083333258,9.896912,9.961345020833333
Percussion,-1,60,C4,80,0.06443302083333258,9.896912,9.961345020833333
Percussion,-1,42,F#2,127,0.06443302083333258,9.896912,9.961345020833333
Percussion,-1,60,C4,80,0.06443302083333435,10.05155125,10.115984270833334
Percussion,-1,70,A#4,127,0.06443302083333435,10.05155125,10.115984270833334
Percussion,-1,42,F#2,127,0.06443302083333435,10.05155125,10.115984270833334
Percussion,-1,70,A#4,127,0.06443302083333258,10.2061905,10.270623520833333
Percussion,-1,60,C4,80,0.06443302083333258,10.2061905,10.270623520833333
Percussion,-1,42,F#2,127,0.06443302083333258,10.2061905,10.270623520833333
Percussion,-1,62,D4,127,0.06443302083333258,10.2061905,10.270623520833333
Percussion,-1,60,C4,80,0.06443302083333435,10.360829749999999,10.425262770833333
Percussion,-1,70,A#4,127,0.06443302083333435,10.360829749999999,10.425262770833333
Percussion,-1,42,F#2,127,0.06443302083333435,10.360829749999999,10.425262770833333
Percussion,-1,42,F#2,127,0.06443302083333258,10.515469,10.579902020833332
Percussion,-1,70,A#4,127,0.06443302083333258,10.515469,10.579902020833332
Percussion,-1,60,C4,80,0.06443302083333258,10.515469,10.579902020833332
Percussion,-1,60,C4,80,0.06443302083333258,10.67010825,10.734541270833333
Percussion,-1,42,F#2,127,0.06443302083333258,10.67010825,10.734541270833333
Percussion,-1,70,A#4,127,0.06443302083333258,10.67010825,10.734541270833333
Percussion,-1,42,F#2,127,0.06443302083333435,10.824747499999999,10.889180520833333
Percussion,-1,61,C#4,96,0.06443302083333435,10.824747499999999,10.889180520833333
Percussion,-1,70,A#4,127,0.06443302083333435,10.824747499999999,10.889180520833333
Percussion,-1,63,D#4,127,0.06443302083333435,10.824747499999999,10.889180520833333
Percussion,-1,42,F#2,127,0.06443302083333258,10.97938675,11.043819770833332
Percussion,-1,70,A#4,127,0.06443302083333258,10.97938675,11.043819770833332
Percussion,-1,63,D#4,127,0.06443302083333258,10.97938675,11.043819770833332
Percussion,-1,42,F#2,127,0.06443302083333435,11.134025999999999,11.198459020833333
Percussion,-1,70,A#4,127,0.06443302083333435,11.134025999999999,11.198459020833333
Percussion,-1,60,C4,80,0.06443302083333435,11.134025999999999,11.198459020833333
Percussion,-1,42,F#2,127,0.06443302083333258,11.28866525,11.353098270833332
Percussion,-1,60,C4,80,0.06443302083333258,11.28866525,11.353098270833332
Percussion,-1,70,A#4,127,0.06443302083333258,11.28866525,11.353098270833332
Percussion,-1,70,A#4,127,0.06443302083333258,11.4433045,11.507737520833333
Percussion,-1,60,C4,80,0.06443302083333258,11.4433045,11.507737520833333
Percussion,-1,42,F#2,127,0.06443302083333258,11.4433045,11.507737520833333
Percussion,-1,62,D4,127,0.06443302083333258,11.4433045,11.507737520833333
Percussion,-1,70,A#4,127,0.06443302083333435,11.597943749999999,11.662376770833333
Percussion,-1,42,F#2,127,0.06443302083333435,11.597943749999999,11.662376770833333
Percussion,-1,60,C4,80,0.06443302083333435,11.597943749999999,11.662376770833333
Percussion,-1,42,F#2,127,0.06443302083333258,11.752583,11.817016020833332
Percussion,-1,60,C4,80,0.06443302083333258,11.752583,11.817016020833332
Percussion,-1,70,A#4,127,0.06443302083333258,11.752583,11.817016020833332
Percussion,-1,42,F#2,127,0.06443302083333258,11.90722225,11.971655270833333
Percussion,-1,70,A#4,127,0.06443302083333258,11.90722225,11.971655270833333
Percussion,-1,60,C4,80,0.06443302083333258,11.90722225,11.971655270833333
Percussion,-1,61,C#4,96,0.06443302083333435,12.0618615,12.126294520833333
Percussion,-1,42,F#2,127,0.06443302083333435,12.0618615,12.126294520833333
Percussion,-1,70,A#4,127,0.06443302083333435,12.0618615,12.126294520833333
Percussion,-1,63,D#4,127,0.06443302083333435,12.0618615,12.126294520833333
Percussion,-1,70,A#4,127,0.06443302083333258,12.21650075,12.280933770833332
Percussion,-1,42,F#2,127,0.06443302083333258,12.21650075,12.280933770833332
Percussion,-1,63,D#4,127,0.06443302083333258,12.21650075,12.280933770833332
Percussion,-1,60,C4,80,0.06443302083333435,12.371139999999999,12.435573020833333
Percussion,-1,42,F#2,127,0.06443302083333435,12.371139999999999,12.435573020833333
Percussion,-1,70,A#4,127,0.06443302083333435,12.371139999999999,12.435573020833333
Percussion,-1,42,F#2,127,0.06443302083333258,12.52577925,12.590212270833332
Percussion,-1,70,A#4,127,0.06443302083333258,12.52577925,12.590212270833332
Percussion,-1,60,C4,80,0.06443302083333258,12.52577925,12.590212270833332
Percussion,-1,70,A#4,127,0.06443302083333258,12.6804185,12.744851520833333
Percussion,-1,60,C4,80,0.06443302083333258,12.6804185,12.744851520833333
Percussion,-1,42,F#2,127,0.06443302083333258,12.6804185,12.744851520833333
Percussion,-1,62,D4,127,0.06443302083333258,12.6804185,12.744851520833333
Percussion,-1,70,A#4,127,0.06443302083333435,12.835057749999999,12.899490770833333
Percussion,-1,60,C4,80,0.06443302083333435,12.835057749999999,12.899490770833333
Percussion,-1,42,F#2,127,0.06443302083333435,12.835057749999999,12.899490770833333
Percussion,-1,70,A#4,127,0.06443302083333258,12.989697,13.054130020833332
Percussion,-1,60,C4,80,0.06443302083333258,12.989697,13.054130020833332
Percussion,-1,42,F#2,127,0.06443302083333258,12.989697,13.054130020833332
Percussion,-1,60,C4,80,0.06443302083333435,13.144336249999999,13.208769270833333
Percussion,-1,42,F#2,127,0.06443302083333435,13.144336249999999,13.208769270833333
Percussion,-1,70,A#4,127,0.06443302083333435,13.144336249999999,13.208769270833333
Percussion,-1,70,A#4,127,0.06443302083333435,13.2989755,13.363408520833334
Percussion,-1,61,C#4,96,0.06443302083333435,13.2989755,13.363408520833334
Percussion,-1,42,F#2,127,0.06443302083333435,13.2989755,13.363408520833334
Percussion,-1,63,D#4,127,0.06443302083333435,13.2989755,13.363408520833334
Percussion,-1,42,F#2,127,0.06443302083333258,13.45361475,13.518047770833332
Percussion,-1,63,D#4,127,0.06443302083333258,13.45361475,13.518047770833332
Percussion,-1,70,A#4,127,0.06443302083333258,13.45361475,13.518047770833332
Percussion,-1,60,C4,80,0.06443302083333435,13.608253999999999,13.672687020833333
Percussion,-1,42,F#2,127,0.06443302083333435,13.608253999999999,13.672687020833333
Percussion,-1,70,A#4,127,0.06443302083333435,13.608253999999999,13.672687020833333
Percussion,-1,70,A#4,127,0.06443302083333258,13.76289325,13.827326270833332
Percussion,-1,60,C4,80,0.06443302083333258,13.76289325,13.827326270833332
Percussion,-1,42,F#2,127,0.06443302083333258,13.76289325,13.827326270833332
Percussion,-1,42,F#2,127,0.06443302083333258,13.9175325,13.981965520833333
Percussion,-1,62,D4,127,0.06443302083333258,13.9175325,13.981965520833333
Percussion,-1,60,C4,80,0.06443302083333258,13.9175325,13.981965520833333
Percussion,-1,70,A#4,127,0.06443302083333258,13.9175325,13.981965520833333
Percussion,-1,42,F#2,127,0.06443302083333435,14.072171749999999,14.136604770833333
Percussion,-1,60,C4,80,0.06443302083333435,14.072171749999999,14.136604770833333
Percussion,-1,70,A#4,127,0.06443302083333435,14.072171749999999,14.136604770833333
Percussion,-1,42,F#2,127,0.06443302083333258,14.226811,14.291244020833332
Percussion,-1,60,C4,80,0.06443302083333258,14.226811,14.291244020833332
Percussion,-1,70,A#4,127,0.06443302083333258,14.226811,14.291244020833332
Percussion,-1,70,A#4,127,0.06443302083333435,14.381450249999999,14.445883270833333
Percussion,-1,60,C4,80,0.06443302083333435,14.381450249999999,14.445883270833333
Percussion,-1,42,F#2,127,0.06443302083333435,14.381450249999999,14.445883270833333
Percussion,-1,61,C#4,96,0.06443302083333258,14.5360895,14.600522520833332
Percussion,-1,70,A#4,127,0.06443302083333258,14.5360895,14.600522520833332
Percussion,-1,42,F#2,127,0.06443302083333258,14.5360895,14.600522520833332
Percussion,-1,63,D#4,127,0.06443302083333258,14.5360895,14.600522520833332
Percussion,-1,63,D#4,127,0.06443302083333258,14.69072875,14.755161770833332
Percussion,-1,42,F#2,127,0.06443302083333258,14.69072875,14.755161770833332
Percussion,-1,70,A#4,127,0.06443302083333258,14.69072875,14.755161770833332
Percussion,-1,60,C4,80,0.06443302083333435,14.845367999999999,14.909801020833333
Percussion,-1,42,F#2,127,0.06443302083333435,14.845367999999999,14.909801020833333
Percussion,-1,70,A#4,127,0.06443302083333435,14.845367999999999,14.909801020833333
Percussion,-1,60,C4,80,0.06443302083333258,15.00000725,15.064440270833332
Percussion,-1,70,A#4,127,0.06443302083333258,15.00000725,15.064440270833332
Percussion,-1,42,F#2,127,0.06443302083333258,15.00000725,15.064440270833332
Percussion,-1,42,F#2,127,0.06443302083333435,15.154646499999998,15.219079520833333
Percussion,-1,62,D4,127,0.06443302083333435,15.154646499999998,15.219079520833333
Percussion,-1,60,C4,80,0.06443302083333435,15.154646499999998,15.219079520833333
Percussion,-1,70,A#4,127,0.06443302083333435,15.154646499999998,15.219079520833333
Percussion,-1,60,C4,80,0.06443302083333435,15.309285749999999,15.373718770833333
Percussion,-1,70,A#4,127,0.06443302083333435,15.309285749999999,15.373718770833333
Percussion,-1,42,F#2,127,0.06443302083333435,15.309285749999999,15.373718770833333
Percussion,-1,60,C4,80,0.06443302083333258,15.463925,15.528358020833332
Percussion,-1,70,A#4,127,0.06443302083333258,15.463925,15.528358020833332
Percussion,-1,42,F#2,127,0.06443302083333258,15.463925,15.528358020833332
Percussion,-1,70,A#4,127,0.06443302083333435,15.618564249999999,15.682997270833333
Percussion,-1,42,F#2,127,0.06443302083333435,15.618564249999999,15.682997270833333
Percussion,-1,60,C4,80,0.06443302083333435,15.618564249999999,15.682997270833333
Percussion,-1,63,D#4,127,0.06443302083333258,15.7732035,15.837636520833332
Percussion,-1,61,C#4,96,0.06443302083333258,15.7732035,15.837636520833332
Percussion,-1,70,A#4,127,0.06443302083333258,15.7732035,15.837636520833332
Percussion,-1,42,F#2,127,0.06443302083333258,15.7732035,15.837636520833332
Percussion,-1,63,D#4,127,0.06443302083333258,15.92784275,15.992275770833333
Percussion,-1,70,A#4,127,0.06443302083333258,15.92784275,15.992275770833333
Percussion,-1,42,F#2,127,0.06443302083333258,15.92784275,15.992275770833333
Percussion,-1,60,C4,80,0.06443302083333435,16.082482,16.146915020833333
Percussion,-1,70,A#4,127,0.06443302083333435,16.082482,16.146915020833333
Percussion,-1,42,F#2,127,0.06443302083333435,16.082482,16.146915020833333
Percussion,-1,70,A#4,127,0.06443302083333435,16.237121249999998,16.301554270833332
Percussion,-1,42,F#2,127,0.06443302083333435,16.237121249999998,16.301554270833332
Percussion,-1,60,C4,80,0.06443302083333435,16.237121249999998,16.301554270833332
Percussion,-1,70,A#4,127,0.0644330208333308,16.3917605,16.45619352083333
Percussion,-1,60,C4,80,0.0644330208333308,16.3917605,16.45619352083333
Percussion,-1,62,D4,127,0.0644330208333308,16.3917605,16.45619352083333
Percussion,-1,42,F#2,127,0.0644330208333308,16.3917605,16.45619352083333
Percussion,-1,42,F#2,127,0.06443302083333435,16.54639975,16.610832770833333
Percussion,-1,70,A#4,127,0.06443302083333435,16.54639975,16.610832770833333
Percussion,-1,60,C4,80,0.06443302083333435,16.54639975,16.610832770833333
Percussion,-1,60,C4,80,0.06443302083333435,16.701038999999998,16.765472020833332
Percussion,-1,70,A#4,127,0.06443302083333435,16.701038999999998,16.765472020833332
Percussion,-1,42,F#2,127,0.06443302083333435,16.701038999999998,16.765472020833332
Percussion,-1,42,F#2,127,0.0644330208333308,16.85567825,16.92011127083333
Percussion,-1,60,C4,80,0.0644330208333308,16.85567825,16.92011127083333
Percussion,-1,70,A#4,127,0.0644330208333308,16.85567825,16.92011127083333
Percussion,-1,63,D#4,127,0.06443302083333435,17.0103175,17.074750520833334
Percussion,-1,42,F#2,127,0.06443302083333435,17.0103175,17.074750520833334
Percussion,-1,61,C#4,96,0.06443302083333435,17.0103175,17.074750520833334
Percussion,-1,70,A#4,127,0.06443302083333435,17.0103175,17.074750520833334
Percussion,-1,63,D#4,127,0.06443302083333435,17.164956749999998,17.229389770833333
Percussion,-1,70,A#4,127,0.06443302083333435,17.164956749999998,17.229389770833333
Percussion,-1,42,F#2,127,0.06443302083333435,17.164956749999998,17.229389770833333
Percussion,-1,42,F#2,127,0.0644330208333308,17.319596,17.38402902083333
Percussion,-1,60,C4,80,0.0644330208333308,17.319596,17.38402902083333
Percussion,-1,70,A#4,127,0.0644330208333308,17.319596,17.38402902083333
Percussion,-1,60,C4,80,0.06443302083333435,17.47423525,17.538668270833334
Percussion,-1,70,A#4,127,0.06443302083333435,17.47423525,17.538668270833334
Percussion,-1,42,F#2,127,0.06443302083333435,17.47423525,17.538668270833334
Percussion,-1,60,C4,80,0.06443302083333435,17.6288745,17.693307520833333
Percussion,-1,70,A#4,127,0.06443302083333435,17.6288745,17.693307520833333
Percussion,-1,62,D4,127,0.06443302083333435,17.6288745,17.693307520833333
Percussion,-1,42,F#2,127,0.06443302083333435,17.6288745,17.693307520833333
Percussion,-1,70,A#4,127,0.06443302083333435,17.783513749999997,17.84794677083333
Percussion,-1,42,F#2,127,0.06443302083333435,17.783513749999997,17.84794677083333
Percussion,-1,60,C4,80,0.06443302083333435,17.783513749999997,17.84794677083333
Percussion,-1,60,C4,80,0.06443302083333435,17.938153,18.002586020833334
Percussion,-1,70,A#4,127,0.06443302083333435,17.938153,18.002586020833334
Percussion,-1,42,F#2,127,0.06443302083333435,17.938153,18.002586020833334
Percussion,-1,42,F#2,127,0.06443302083333435,18.09279225,18.157225270833333
Percussion,-1,60,C4,80,0.06443302083333435,18.09279225,18.157225270833333
Percussion,-1,70,A#4,127,0.06443302083333435,18.09279225,18.157225270833333
Percussion,-1,70,A#4,127,0.06443302083333435,18.247431499999998,18.311864520833332
Percussion,-1,63,D#4,127,0.06443302083333435,18.247431499999998,18.311864520833332
Percussion,-1,42,F#2,127,0.06443302083333435,18.247431499999998,18.311864520833332
Percussion,-1,61,C#4,96,0.06443302083333435,18.247431499999998,18.311864520833332
Percussion,-1,70,A#4,127,0.0644330208333308,18.40207075,18.46650377083333
Percussion,-1,63,D#4,127,0.0644330208333308,18.40207075,18.46650377083333
Percussion,-1,42,F#2,127,0.0644330208333308,18.40207075,18.46650377083333
Percussion,-1,42,F#2,127,0.06443302083333435,18.55671,18.621143020833333
Percussion,-1,70,A#4,127,0.06443302083333435,18.55671,18.621143020833333
Percussion,-1,60,C4,80,0.06443302083333435,18.55671,18.621143020833333
Percussion,-1,60,C4,80,0.06443302083333435,18.711349249999998,18.775782270833332
Percussion,-1,42,F#2,127,0.06443302083333435,18.711349249999998,18.775782270833332
Percussion,-1,70,A#4,127,0.06443302083333435,18.711349249999998,18.775782270833332
Percussion,-1,62,D4,127,0.0644330208333308,18.8659885,18.93042152083333
Percussion,-1,42,F#2,127,0.0644330208333308,18.8659885,18.93042152083333
Percussion,-1,60,C4,80,0.0644330208333308,18.8659885,18.93042152083333
Percussion,-1,70,A#4,127,0.0644330208333308,18.8659885,18.93042152083333
Percussion,-1,42,F#2,127,0.06443302083333435,19.02062775,19.085060770833334
Percussion,-1,70,A#4,127,0.06443302083333435,19.02062775,19.085060770833334
Percussion,-1,60,C4,80,0.06443302083333435,19.02062775,19.085060770833334
Percussion,-1,70,A#4,127,0.06443302083333435,19.175266999999998,19.239700020833332
Percussion,-1,42,F#2,127,0.06443302083333435,19.175266999999998,19.239700020833332
Percussion,-1,60,C4,80,0.06443302083333435,19.175266999999998,19.239700020833332
Percussion,-1,60,C4,80,0.0644330208333308,19.32990625,19.39433927083333
Percussion,-1,42,F#2,127,0.0644330208333308,19.32990625,19.39433927083333
Percussion,-1,70,A#4,127,0.0644330208333308,19.32990625,19.39433927083333
Percussion,-1,63,D#4,127,0.06443302083333435,19.4845455,19.548978520833334
Percussion,-1,42,F#2,127,0.06443302083333435,19.4845455,19.548978520833334
Percussion,-1,70,A#4,127,0.06443302083333435,19.4845455,19.548978520833334
Percussion,-1,61,C#4,96,0.06443302083333435,19.4845455,19.548978520833334
Percussion,-1,70,A#4,127,0.06443302083333435,19.63918475,19.703617770833333
Percussion,-1,63,D#4,127,0.06443302083333435,19.63918475,19.703617770833333
Percussion,-1,42,F#2,127,0.06443302083333435,19.63918475,19.703617770833333
Percussion,-1,60,C4,80,0.0644330208333308,19.793824,19.85825702083333
Percussion,-1,42,F#2,127,0.0644330208333308,19.793824,19.85825702083333
Percussion,-1,70,A#4,127,0.0644330208333308,19.793824,19.85825702083333
Percussion,-1,70,A#4,127,0.06443302083333435,19.94846325,20.012896270833334
Percussion,-1,60,C4,80,0.06443302083333435,19.94846325,20.012896270833334
Percussion,-1,42,F#2,127,0.06443302083333435,19.94846325,20.012896270833334
Percussion,-1,70,A#4,127,0.06443302083333435,20.1031025,20.167535520833333
Percussion,-1,60,C4,80,0.06443302083333435,20.1031025,20.167535520833333
Percussion,-1,62,D4,127,0.06443302083333435,20.1031025,20.167535520833333
Percussion,-1,42,F#2,127,0.06443302083333435,20.1031025,20.167535520833333
Percussion,-1,60,C4,80,0.06443302083333435,20.257741749999997,20.322174770833332
Percussion,-1,42,F#2,127,0.06443302083333435,20.257741749999997,20.322174770833332
Percussion,-1,70,A#4,127,0.06443302083333435,20.257741749999997,20.322174770833332
Percussion,-1,70,A#4,127,0.0644330208333308,20.412381,20.47681402083333
Percussion,-1,42,F#2,127,0.0644330208333308,20.412381,20.47681402083333
Percussion,-1,60,C4,80,0.0644330208333308,20.412381,20.47681402083333
Percussion,-1,42,F#2,127,0.06443302083333435,20.56702025,20.631453270833333
Percussion,-1,60,C4,80,0.06443302083333435,20.56702025,20.631453270833333
Percussion,-1,70,A#4,127,0.06443302083333435,20.56702025,20.631453270833333
Percussion,-1,61,C#4,96,0.06443302083333435,20.721659499999998,20.786092520833332
Percussion,-1,42,F#2,127,0.06443302083333435,20.721659499999998,20.786092520833332
Percussion,-1,63,D#4,127,0.06443302083333435,20.721659499999998,20.786092520833332
Percussion,-1,70,A#4,127,0.06443302083333435,20.721659499999998,20.786092520833332
Percussion,-1,42,F#2,127,0.0644330208333308,20.87629875,20.94073177083333
Percussion,-1,63,D#4,127,0.0644330208333308,20.87629875,20.94073177083333
Percussion,-1,70,A#4,127,0.0644330208333308,20.87629875,20.94073177083333
Percussion,-1,42,F#2,127,0.06443302083333435,21.030938,21.095371020833333
Percussion,-1,70,A#4,127,0.06443302083333435,21.030938,21.095371020833333
Percussion,-1,60,C4,80,0.06443302083333435,21.030938,21.095371020833333
Percussion,-1,42,F#2,127,0.06443302083333435,21.185577249999998,21.250010270833332
Percussion,-1,60,C4,80,0.06443302083333435,21.185577249999998,21.250010270833332
Percussion,-1,70,A#4,127,0.06443302083333435,21.185577249999998,21.250010270833332
Percussion,-1,42,F#2,127,0.0644330208333308,21.3402165,21.40464952083333
Percussion,-1,70,A#4,127,0.0644330208333308,21.3402165,21.40464952083333
Percussion,-1,60,C4,80,0.0644330208333308,21.3402165,21.40464952083333
Percussion,-1,62,D4,127,0.0644330208333308,21.3402165,21.40464952083333
Percussion,-1,42,F#2,127,0.06443302083333435,21.49485575,21.559288770833334
Percussion,-1,60,C4,80,0.06443302083333435,21.49485575,21.559288770833334
Percussion,-1,70,A#4,127,0.06443302083333435,21.49485575,21.559288770833334
Percussion,-1,70,A#4,127,0.06443302083333435,21.649494999999998,21.713928020833333
Percussion,-1,42,F#2,127,0.06443302083333435,21.649494999999998,21.713928020833333
Percussion,-1,60,C4,80,0.06443302083333435,21.649494999999998,21.713928020833333
Percussion,-1,60,C4,80,0.0644330208333308,21.80413425,21.86856727083333
Percussion,-1,70,A#4,127,0.0644330208333308,21.80413425,21.86856727083333
Percussion,-1,42,F#2,127,0.0644330208333308,21.80413425,21.86856727083333
Percussion,-1,42,F#2,127,0.06443302083333435,21.9587735,22.023206520833334
Percussion,-1,70,A#4,127,0.06443302083333435,21.9587735,22.023206520833334
Percussion,-1,61,C#4,96,0.06443302083333435,21.9587735,22.023206520833334
Percussion,-1,63,D#4,127,0.06443302083333435,21.9587735,22.023206520833334
Percussion,-1,42,F#2,127,0.06443302083333435,22.11341275,22.177845770833333
Percussion,-1,63,D#4,127,0.06443302083333435,22.11341275,22.177845770833333
Percussion,-1,70,A#4,127,0.06443302083333435,22.11341275,22.177845770833333
Percussion,-1,60,C4,80,0.06443302083333435,22.268051999999997,22.33248502083333
Percussion,-1,70,A#4,127,0.06443302083333435,22.268051999999997,22.33248502083333
Percussion,-1,42,F#2,127,0.06443302083333435,22.268051999999997,22.33248502083333
Percussion,-1,60,C4,80,0.0644330208333308,22.42269125,22.48712427083333
Percussion,-1,70,A#4,127,0.0644330208333308,22.42269125,22.48712427083333
Percussion,-1,42,F#2,127,0.0644330208333308,22.42269125,22.48712427083333
Percussion,-1,42,F#2,127,0.06443302083333435,22.5773305,22.641763520833333
Percussion,-1,60,C4,80,0.06443302083333435,22.5773305,22.641763520833333
Percussion,-1,62,D4,127,0.06443302083333435,22.5773305,22.641763520833333
Percussion,-1,70,A#4,127,0.06443302083333435,22.5773305,22.641763520833333
Percussion,-1,60,C4,80,0.06443302083333435,22.731969749999998,22.796402770833332
Percussion,-1,70,A#4,127,0.06443302083333435,22.731969749999998,22.796402770833332
Percussion,-1,42,F#2,127,0.06443302083333435,22.731969749999998,22.796402770833332
Percussion,-1,70,A#4,127,0.0644330208333308,22.886609,22.95104202083333
Percussion,-1,42,F#2,127,0.0644330208333308,22.886609,22.95104202083333
Percussion,-1,60,C4,80,0.0644330208333308,22.886609,22.95104202083333
Percussion,-1,60,C4,80,0.06443302083333435,23.04124825,23.105681270833333
Percussion,-1,70,A#4,127,0.06443302083333435,23.04124825,23.105681270833333
Percussion,-1,42,F#2,127,0.06443302083333435,23.04124825,23.105681270833333
Percussion,-1,61,C#4,96,0.06443302083333435,23.195887499999998,23.260320520833332
Percussion,-1,70,A#4,127,0.06443302083333435,23.195887499999998,23.260320520833332
Percussion,-1,63,D#4,127,0.06443302083333435,23.195887499999998,23.260320520833332
Percussion,-1,42,F#2,127,0.06443302083333435,23.195887499999998,23.260320520833332
Percussion,-1,63,D#4,127,0.0644330208333308,23.35052675,23.41495977083333
Percussion,-1,70,A#4,127,0.0644330208333308,23.35052675,23.41495977083333
