instrumento,nota,volumen,dura,empieza,termina
-1.0,70,55,0.08021400000000156,27.6176802,27.6978942
-1.0,62,80,0.008021400000000511,27.754044,27.7620654
-1.0,62,127,0.037433199999998834,27.778108200000002,27.8155414
-1.0,62,80,0.026738000000001705,27.7888034,27.8155414
-1.0,70,55,0.08021399999999801,27.778108200000002,27.8583222
-1.0,64,127,0.037433199999998834,27.9385362,27.9759694
-1.0,64,56,0.026737999999998152,27.949231400000002,27.9759694
-1.0,70,55,0.08021399999999801,27.9385362,28.0187502
-1.0,64,127,0.037433199999998834,28.0989642,28.1363974
-1.0,64,56,0.026737999999998152,28.1096594,28.1363974
-1.0,70,55,0.08021399999999801,28.0989642,28.1791782
-1.0,62,80,0.026737999999998152,28.2700874,28.2968254
-1.0,70,55,0.08021400000000156,28.2593922,28.339606200000002
-1.0,62,56,0.026737999999998152,28.4305154,28.4572534
-1.0,66,91,0.06951880000000088,28.4198202,28.489339
-1.0,64,56,0.026738000000001705,28.5909434,28.617681400000002
-1.0,66,91,0.06550810000000062,28.5802482,28.645756300000002
-1.0,62,56,0.026738000000001705,28.7513714,28.7781094
-1.0,70,55,0.08021400000000156,28.7406762,28.8208902
-1.0,62,56,0.026738000000001705,28.9117994,28.9385374
-1.0,70,55,0.08021400000000156,28.9011042,28.9813182
-1.0,62,80,0.008021400000000511,29.037468,29.0454894
-1.0,62,127,0.037433199999998834,29.061532200000002,29.0989654
-1.0,62,80,0.026738000000001705,29.0722274,29.0989654
-1.0,70,55,0.08021399999999801,29.061532200000002,29.1417462
-1.0,64,56,0.026737999999998152,29.232655400000002,29.2593934
-1.0,70,55,0.08021399999999801,29.2219602,29.3021742
-1.0,64,56,0.026737999999998152,29.393083400000002,29.4198214
-1.0,66,71,0.10160439999999937,29.3823882,29.4839926
-1.0,62,80,0.026737999999998152,29.5535114,29.5802494
-1.0,66,71,0.06550810000000062,29.5428162,29.6083243
-1.0,62,56,0.026737999999998152,29.7139394,29.7406774
-1.0,64,127,0.05614980000000003,29.705918,29.7620678
-1.0,70,55,0.08021400000000156,29.7032442,29.783458200000002
-1.0,64,127,0.03743320000000239,29.8636722,29.901105400000002
-1.0,64,56,0.026738000000001705,29.8743674,29.901105400000002
-1.0,70,55,0.08021400000000156,29.8636722,29.9438862
-1.0,62,56,0.026738000000001705,30.0347954,30.061533400000002
-1.0,70,55,0.08021400000000156,30.0241002,30.1043142
-1.0,62,56,0.026738000000001705,30.1952234,30.2219614
-1.0,70,55,0.08021400000000156,30.1845282,30.2647422
-1.0,62,80,0.008021400000000511,30.320892,30.3289134
-1.0,62,127,0.037433199999998834,30.344956200000002,30.3823894
-1.0,62,80,0.026738000000001705,30.3556514,30.3823894
-1.0,70,55,0.08021399999999801,30.344956200000002,30.4251702
-1.0,64,127,0.037433199999998834,30.5053842,30.5428174
-1.0,64,56,0.026738000000001705,30.5160794,30.5428174
-1.0,70,55,0.08021399999999801,30.5053842,30.5855982
-1.0,64,127,0.037433199999998834,30.6658122,30.7032454
-1.0,64,56,0.026737999999998152,30.676507400000002,30.7032454
-1.0,70,55,0.08021399999999801,30.6658122,30.7460262
-1.0,62,80,0.026737999999998152,30.8369354,30.8636734
-1.0,70,55,0.08021399999999801,30.8262402,30.9064542
-1.0,62,56,0.026737999999998152,30.9973634,31.0241014
-1.0,66,91,0.06951880000000088,30.9866682,31.056187
-1.0,64,56,0.026737999999998152,31.1577914,31.1845294
-1.0,66,91,0.06550810000000062,31.1470962,31.212604300000002
-1.0,62,56,0.026738000000001705,31.3182194,31.344957400000002
-1.0,70,55,0.08021400000000156,31.3075242,31.3877382
-1.0,62,56,0.026738000000001705,31.4786474,31.5053854
-1.0,70,55,0.08021400000000156,31.4679522,31.5481662
-1.0,62,80,0.008021400000000511,31.604316,31.6123374
-1.0,62,127,0.037433199999998834,31.628380200000002,31.6658134
-1.0,62,80,0.026738000000001705,31.6390754,31.6658134
-1.0,70,55,0.08021399999999801,31.628380200000002,31.7085942
-1.0,64,56,0.026738000000001705,31.7995034,31.8262414
-1.0,70,55,0.08021399999999801,31.788808200000002,31.8690222
-1.0,64,56,0.026737999999998152,31.959931400000002,31.9866694
-1.0,66,71,0.10160439999999937,31.9492362,32.0508406
-1.0,62,80,0.026738000000001705,32.1203594,32.1470974
-1.0,66,71,0.0655081000000024,32.1096642,32.1751723
-1.0,62,56,0.026738000000001705,32.2807874,32.3075254
-1.0,64,127,0.05614980000000003,32.272766,32.3289158
-1.0,70,55,0.08021399999999801,32.2700922,32.3503062
-1.0,64,127,0.03743319999999528,32.430520200000004,32.4679534
-1.0,64,56,0.026738000000001705,32.4412154,32.4679534
-1.0,70,55,0.08021399999999801,32.430520200000004,32.5107342
-1.0,62,56,0.026738000000001705,32.6016434,32.6283814
-1.0,70,55,0.08021399999999801,32.5909482,32.6711622
-1.0,62,56,0.0267379999999946,32.7620714,32.7888094
-1.0,70,55,0.08021399999999801,32.7513762,32.8315902
-1.0,62,80,0.008021399999996959,32.88774,32.8957614
-1.0,62,127,0.03743320000000239,32.9118042,32.9492374
-1.0,62,80,0.026738000000001705,32.9224994,32.9492374
-1.0,70,55,0.08021400000000511,32.9118042,32.992018200000004
-1.0,64,127,0.03743319999999528,33.0722322,33.1096654
-1.0,64,56,0.0267379999999946,33.0829274,33.1096654
-1.0,70,55,0.08021399999999801,33.0722322,33.1524462
-1.0,64,127,0.03743320000000239,33.2326602,33.2700934
-1.0,64,56,0.026738000000001705,33.2433554,33.2700934
-1.0,70,55,0.08021400000000511,33.2326602,33.3128742
-1.0,62,80,0.026738000000001705,33.4037834,33.4305214
-1.0,70,55,0.08021399999999801,33.3930882,33.4733022
-1.0,62,56,0.026738000000001705,33.5642114,33.5909494
-1.0,66,91,0.06951880000000443,33.5535162,33.623035
-1.0,64,56,0.026738000000001705,33.7246394,33.7513774
-1.0,66,91,0.06550809999999885,33.7139442,33.7794523
-1.0,62,56,0.0267379999999946,33.885067400000004,33.9118054
-1.0,70,55,0.08021399999999801,33.8743722,33.9545862
-1.0,62,56,0.026738000000001705,34.0454954,34.0722334
-1.0,70,55,0.08021399999999801,34.0348002,34.1150142
-1.0,62,80,0.008021400000004064,34.171164,34.1791854
-1.0,62,127,0.03743319999999528,34.1952282,34.2326614
-1.0,62,80,0.0267379999999946,34.2059234,34.2326614
-1.0,70,55,0.08021399999999801,34.1952282,34.2754422
-1.0,64,56,0.026738000000001705,34.3663514,34.3930894
-1.0,70,55,0.08021400000000511,34.3556562,34.435870200000004
-1.0,64,56,0.026738000000001705,34.5267794,34.553517400000004
-1.0,66,71,0.10160439999999937,34.5160842,34.6176886
-1.0,62,80,0.026738000000001705,34.6872074,34.7139454
-1.0,66,71,0.0655081000000024,34.6765122,34.7420203
-1.0,62,56,0.026738000000001705,34.8476354,34.8743734
-1.0,64,127,0.05614980000000003,34.839614,34.8957638
-1.0,70,55,0.08021399999999801,34.8369402,34.9171542
-1.0,64,127,0.03743319999999528,34.997368200000004,35.0348014
-1.0,64,56,0.026738000000001705,35.0080634,35.0348014
-1.0,70,55,0.08021399999999801,34.997368200000004,35.0775822
-1.0,62,56,0.026738000000001705,35.1684914,35.1952294
-1.0,70,55,0.08021399999999801,35.1577962,35.2380102
-1.0,62,56,0.0267379999999946,35.328919400000004,35.3556574
-1.0,70,55,0.08021399999999801,35.3182242,35.3984382
-1.0,62,80,0.008021399999996959,35.454588,35.4626094
-1.0,62,127,0.03743320000000239,35.4786522,35.5160854
-1.0,62,80,0.026738000000001705,35.4893474,35.5160854
-1.0,70,55,0.08021399999999801,35.4786522,35.5588662
-1.0,64,127,0.03743319999999528,35.6390802,35.6765134
-1.0,64,56,0.0267379999999946,35.6497754,35.6765134
-1.0,70,55,0.08021399999999801,35.6390802,35.7192942
-1.0,64,127,0.03743320000000239,35.7995082,35.8369414
-1.0,64,56,0.026738000000001705,35.8102034,35.8369414
-1.0,70,55,0.08021400000000511,35.7995082,35.8797222
-1.0,62,80,0.026738000000001705,35.9706314,35.997369400000004
-1.0,70,55,0.08021399999999801,35.9599362,36.0401502
-1.0,62,56,0.026738000000001705,36.1310594,36.1577974
-1.0,66,91,0.06951880000000443,36.1203642,36.189883
-1.0,64,56,0.026738000000001705,36.2914874,36.3182254
-1.0,66,91,0.06550809999999885,36.2807922,36.346300299999996
-1.0,62,55,0.010695199999993577,36.441220200000004,36.4519154
-1.0,62,56,0.026738000000001705,36.4519154,36.4786534
-1.0,63,77,0.049465299999997825,36.441220200000004,36.4906855
-1.0,64,47,0.03475940000000103,36.6016482,36.6364076
-1.0,62,56,0.026738000000001705,36.6123434,36.6390814
-1.0,62,127,0.03743319999999528,36.7620762,36.7995094
-1.0,62,80,0.0267379999999946,36.7727714,36.7995094
-1.0,70,70,0.04278079999999562,36.7620762,36.804857
-1.0,61,52,0.08021399999999801,36.7353382,36.8155522
-1.0,62,55,0.008021400000004064,36.9225042,36.9305256
-1.0,64,56,0.026738000000001705,36.9331994,36.9599374
-1.0,70,73,0.04278080000000273,36.9225042,36.965285
-1.0,63,88,0.010695200000000682,37.0829322,37.0936274
-1.0,64,56,0.0267379999999946,37.0936274,37.1203654
-1.0,63,78,0.04545459999999579,37.0829322,37.1283868
-1.0,62,80,0.026738000000001705,37.2540554,37.2807934
-1.0,65,82,0.0481284000000007,37.2433602,37.2914886
-1.0,64,127,0.010695200000000682,37.4037882,37.4144834
-1.0,62,56,0.026738000000001705,37.4144834,37.4412214
-1.0,70,79,0.04812840000000307,37.4037882,37.451916600000004
-1.0,64,127,0.03743319999999528,37.564216200000004,37.6016494
-1.0,64,56,0.026738000000001705,37.5749114,37.6016494
-1.0,70,77,0.04278079999999562,37.564216200000004,37.606997
-1.0,62,55,0.03743320000000239,37.7246442,37.7620774
-1.0,62,56,0.026738000000001705,37.7353394,37.7620774
-1.0,63,76,0.04679150000000121,37.7246442,37.7714357
-1.0,62,55,0.03743319999999528,37.8850722,37.9225054
-1.0,62,56,0.0267379999999946,37.895767400000004,37.9225054
-1.0,70,73,0.04278079999999562,37.8850722,37.927853
-1.0,62,127,0.03743320000000239,38.0455002,38.0829334
-1.0,62,80,0.026738000000001705,38.0561954,38.0829334
-1.0,70,78,0.04278080000000273,38.0455002,38.088281
-1.0,61,54,0.08021399999999801,38.021436,38.10165
-1.0,64,127,0.03743319999999528,38.2059282,38.2433614
-1.0,64,56,0.0267379999999946,38.2166234,38.2433614
-1.0,70,82,0.04278079999999562,38.2059282,38.248709
-1.0,64,127,0.03743320000000239,38.3663562,38.4037894
-1.0,64,56,0.026738000000001705,38.3770514,38.4037894
-1.0,63,78,0.04411770000000104,38.3663562,38.4104739
-1.0,62,88,0.03743320000000239,38.5267842,38.564217400000004
-1.0,62,80,0.026738000000001705,38.5374794,38.564217400000004
-1.0,70,78,0.04278079999999562,38.5267842,38.569565
-1.0,62,56,0.026738000000001705,38.6979074,38.7246454
-1.0,65,111,0.05347600000000341,38.6872122,38.7406882
-1.0,64,56,0.026738000000001705,38.8583354,38.8850734
-1.0,65,111,0.0481284000000007,38.8476402,38.895768600000004
-1.0,62,55,0.03743319999999528,39.008068200000004,39.0455014
-1.0,62,56,0.026738000000001705,39.0187634,39.0455014
-1.0,63,77,0.049465299999997825,39.008068200000004,39.057533500000005
-1.0,64,47,0.03475940000000103,39.1684962,39.2032556
-1.0,62,56,0.026738000000001705,39.1791914,39.2059294
-1.0,62,127,0.03743319999999528,39.3289242,39.3663574
-1.0,62,80,0.0267379999999946,39.339619400000004,39.3663574
-1.0,70,70,0.04278079999999562,39.3289242,39.371705
-1.0,61,52,0.08021399999999801,39.3021862,39.3824002
-1.0,62,55,0.008021400000004064,39.4893522,39.4973736
-1.0,64,56,0.026738000000001705,39.5000474,39.5267854
-1.0,70,73,0.04278080000000273,39.4893522,39.532133
-1.0,64,56,0.0267379999999946,39.6604754,39.6872134
-1.0,63,83,0.08422469999999826,39.6497802,39.7340049
-1.0,62,80,0.026738000000001705,39.8209034,39.8476414
-1.0,65,82,0.0481284000000007,39.8102082,39.8583366
-1.0,62,56,0.026738000000001705,39.9813314,40.008069400000004
-1.0,66,111,0.05347599999999867,39.9706362,40.0241122
-1.0,64,127,0.03743320000000239,40.1310642,40.1684974
-1.0,64,56,0.026738000000001705,40.1417594,40.1684974
-1.0,70,77,0.04278080000000273,40.1310642,40.173845
-1.0,62,55,0.03743320000000239,40.2914922,40.3289254
-1.0,62,56,0.026738000000001705,40.3021874,40.3289254
-1.0,63,76,0.04679150000000121,40.2914922,40.338283700000005
-1.0,62,55,0.03743319999999528,40.4519202,40.4893534
-1.0,62,56,0.0267379999999946,40.462615400000004,40.4893534
-1.0,70,73,0.04278079999999562,40.4519202,40.494701
-1.0,62,127,0.03743320000000239,40.6123482,40.6497814
-1.0,62,80,0.026738000000001705,40.6230434,40.6497814
-1.0,70,78,0.04278080000000273,40.6123482,40.655129
-1.0,61,54,0.08021399999999801,40.588284,40.668498
-1.0,64,127,0.03743319999999528,40.7727762,40.8102094
-1.0,64,56,0.0267379999999946,40.7834714,40.8102094
-1.0,70,82,0.04278079999999562,40.7727762,40.815557
-1.0,64,127,0.03743320000000239,40.9332042,40.9706374
-1.0,64,56,0.026738000000001705,40.9438994,40.9706374
-1.0,63,78,0.04411770000000104,40.9332042,40.9773219
-1.0,62,88,0.03743320000000239,41.0936322,41.131065400000004
-1.0,62,80,0.026738000000001705,41.1043274,41.131065400000004
-1.0,70,78,0.04278079999999562,41.0936322,41.136413
-1.0,62,56,0.026738000000001705,41.2647554,41.2914934
-1.0,65,111,0.05347600000000341,41.2540602,41.3075362
-1.0,64,56,0.026738000000001705,41.4251834,41.4519214
-1.0,65,111,0.0481284000000007,41.4144882,41.462616600000004
-1.0,62,55,0.03743319999999528,41.574916200000004,41.6123494
-1.0,62,56,0.026738000000001705,41.5856114,41.6123494
-1.0,63,77,0.049465299999997825,41.574916200000004,41.6243815
-1.0,64,47,0.03475940000000103,41.7353442,41.7701036
-1.0,62,56,0.026738000000001705,41.7460394,41.7727774
-1.0,62,127,0.03743319999999528,41.8957722,41.9332054
-1.0,62,80,0.0267379999999946,41.906467400000004,41.9332054
-1.0,70,70,0.04278079999999562,41.8957722,41.938553
-1.0,61,52,0.08021399999999801,41.8690342,41.9492482
-1.0,62,55,0.008021400000004064,42.0562002,42.0642216
-1.0,64,56,0.026738000000001705,42.0668954,42.0936334
-1.0,70,73,0.04278080000000273,42.0562002,42.098981
-1.0,64,56,0.0267379999999946,42.2273234,42.2540614
-1.0,63,83,0.08422469999999826,42.2166282,42.3008529
-1.0,62,80,0.026738000000001705,42.3877514,42.4144894
-1.0,65,82,0.0481284000000007,42.3770562,42.4251846
-1.0,62,56,0.026738000000001705,42.5481794,42.574917400000004
-1.0,66,111,0.05347599999999867,42.5374842,42.5909602
-1.0,64,127,0.03743320000000239,42.6979122,42.7353454
-1.0,64,56,0.026738000000001705,42.7086074,42.7353454
-1.0,70,77,0.04278080000000273,42.6979122,42.740693
-1.0,62,55,0.03743320000000239,42.8583402,42.8957734
-1.0,62,56,0.026738000000001705,42.8690354,42.8957734
-1.0,63,76,0.04679150000000121,42.8583402,42.9051317
-1.0,62,55,0.03743319999999528,43.018768200000004,43.0562014
-1.0,62,56,0.026738000000001705,43.0294634,43.0562014
-1.0,70,73,0.04278079999999562,43.018768200000004,43.061549
-1.0,62,127,0.03743320000000239,43.1791962,43.2166294
-1.0,62,80,0.026738000000001705,43.1898914,43.2166294
-1.0,70,78,0.04278080000000273,43.1791962,43.221977
-1.0,61,54,0.08021399999999801,43.155132,43.235346
-1.0,64,127,0.03743319999999528,43.3396242,43.3770574
-1.0,64,56,0.0267379999999946,43.350319400000004,43.3770574
-1.0,70,82,0.04278079999999562,43.3396242,43.382405
-1.0,64,127,0.03743320000000239,43.5000522,43.5374854
-1.0,64,56,0.026738000000001705,43.5107474,43.5374854
-1.0,63,78,0.04411770000000104,43.5000522,43.5441699
-1.0,62,88,0.03743319999999528,43.6604802,43.6979134
-1.0,62,80,0.0267379999999946,43.6711754,43.6979134
-1.0,70,78,0.04278079999999562,43.6604802,43.703261
-1.0,62,56,0.026738000000001705,43.8316034,43.8583414
-1.0,65,111,0.05347600000000341,43.8209082,43.8743842
-1.0,64,56,0.026738000000001705,43.9920314,44.018769400000004
-1.0,65,111,0.0481284000000007,43.98133620000001,44.02946460000001
-1.0,62,55,0.03743319999999528,44.141764200000004,44.1791974
-1.0,62,56,0.026738000000001705,44.1524594,44.1791974
-1.0,63,77,0.049465299999997825,44.141764200000004,44.191229500000006
-1.0,64,47,0.03475940000000103,44.3021922,44.3369516
-1.0,62,56,0.026738000000001705,44.3128874,44.3396254
-1.0,62,127,0.03743319999999528,44.4626202,44.5000534
-1.0,62,80,0.0267379999999946,44.473315400000004,44.5000534
-1.0,70,70,0.04278079999999562,44.4626202,44.505401
-1.0,61,52,0.08021399999999801,44.4358822,44.5160962
-1.0,62,55,0.008021400000004064,44.6230482,44.631069600000004
-1.0,64,56,0.026738000000001705,44.6337434,44.6604814
-1.0,70,73,0.04278080000000273,44.6230482,44.665829
-1.0,64,56,0.0267379999999946,44.7941714,44.8209094
-1.0,63,83,0.08422469999999826,44.7834762,44.8677009
-1.0,62,80,0.026738000000001705,44.9545994,44.9813374
-1.0,65,82,0.0481284000000007,44.9439042,44.9920326
-1.0,62,56,0.026738000000001705,45.1150274,45.141765400000004
-1.0,66,111,0.05347599999999867,45.10433220000001,45.157808200000005
-1.0,64,127,0.03743320000000239,45.2647602,45.3021934
-1.0,64,56,0.026738000000001705,45.2754554,45.3021934
-1.0,70,77,0.04278080000000273,45.2647602,45.307541
-1.0,62,55,0.03743320000000239,45.4251882,45.4626214
-1.0,62,56,0.026738000000001705,45.4358834,45.4626214
-1.0,63,76,0.04679150000000121,45.4251882,45.471979700000006
-1.0,62,55,0.03743319999999528,45.585616200000004,45.6230494
-1.0,62,56,0.026738000000001705,45.5963114,45.6230494
-1.0,70,73,0.04278079999999562,45.585616200000004,45.628397
-1.0,62,127,0.03743320000000239,45.7460442,45.7834774
-1.0,62,80,0.026738000000001705,45.7567394,45.7834774
-1.0,70,78,0.04278080000000273,45.7460442,45.788825
-1.0,61,54,0.08021399999999801,45.72198,45.802194
-1.0,64,127,0.03743319999999528,45.9064722,45.9439054
-1.0,64,56,0.0267379999999946,45.917167400000004,45.9439054
-1.0,70,82,0.04278079999999562,45.9064722,45.949253
-1.0,64,127,0.03743320000000239,46.0669002,46.1043334
-1.0,64,56,0.026738000000001705,46.0775954,46.1043334
-1.0,63,78,0.04411770000000104,46.0669002,46.1110179
-1.0,62,88,0.03743319999999528,46.2273282,46.2647614
-1.0,62,80,0.0267379999999946,46.2380234,46.2647614
-1.0,70,78,0.04278079999999562,46.2273282,46.270109
-1.0,62,56,0.026738000000001705,46.3984514,46.4251894
-1.0,65,111,0.05347600000000341,46.38775619999999,46.441232199999995
-1.0,64,56,0.026738000000001705,46.5588794,46.585617400000004
-1.0,65,111,0.0481284000000007,46.5481842,46.596312600000005
-1.0,62,55,0.03743320000000239,46.7086122,46.7460454
-1.0,62,56,0.026738000000001705,46.7193074,46.7460454
-1.0,63,77,0.04946530000000493,46.7086122,46.7580775
-1.0,64,47,0.03475940000000103,46.8690402,46.9037996
-1.0,62,56,0.026738000000001705,46.8797354,46.9064734
-1.0,62,127,0.03743319999999528,47.029468200000004,47.0669014
-1.0,62,80,0.026738000000001705,47.0401634,47.0669014
-1.0,70,70,0.04278079999999562,47.029468200000004,47.072249
-1.0,61,52,0.08021399999999801,47.0027302,47.0829442
-1.0,62,55,0.008021400000004064,47.1898962,47.197917600000004
-1.0,64,56,0.026738000000001705,47.2005914,47.2273294
-1.0,70,73,0.04278080000000273,47.1898962,47.232677
-1.0,64,56,0.0267379999999946,47.3610194,47.3877574
-1.0,63,83,0.08422469999999826,47.3503242,47.4345489
-1.0,62,80,0.026738000000001705,47.5214474,47.5481854
-1.0,65,82,0.0481284000000007,47.51075219999999,47.558880599999995
-1.0,62,56,0.026738000000001705,47.6818754,47.708613400000004
-1.0,66,111,0.05347599999999867,47.6711802,47.7246562
-1.0,64,127,0.03743320000000239,47.8316082,47.8690414
-1.0,64,56,0.026738000000001705,47.8423034,47.8690414
-1.0,70,77,0.04278080000000273,47.8316082,47.874389
-1.0,62,55,0.03743320000000239,47.9920362,48.0294694
-1.0,62,56,0.026738000000001705,48.0027314,48.0294694
-1.0,63,76,0.04679150000000121,47.9920362,48.0388277
-1.0,62,55,0.03743319999999528,48.152464200000004,48.1898974
-1.0,62,56,0.026738000000001705,48.1631594,48.1898974
-1.0,70,73,0.04278079999999562,48.152464200000004,48.195245
-1.0,62,127,0.03743320000000239,48.3128922,48.3503254
-1.0,62,80,0.026738000000001705,48.3235874,48.3503254
-1.0,70,78,0.04278080000000273,48.3128922,48.355673
-1.0,61,54,0.08021399999999801,48.288828,48.369042
-1.0,64,127,0.03743319999999528,48.4733202,48.5107534
-1.0,64,56,0.0267379999999946,48.484015400000004,48.5107534
-1.0,70,82,0.04278079999999562,48.4733202,48.516101
-1.0,64,127,0.03743320000000239,48.6337482,48.6711814
-1.0,64,56,0.026738000000001705,48.6444434,48.6711814
-1.0,63,78,0.04411770000000104,48.6337482,48.6778659
-1.0,62,88,0.03743319999999528,48.7941762,48.8316094
-1.0,62,80,0.0267379999999946,48.8048714,48.8316094
-1.0,70,78,0.04278079999999562,48.7941762,48.836957
-1.0,62,56,0.026738000000001705,48.9652994,48.9920374
-1.0,65,111,0.05347600000000341,48.9546042,49.0080802
-1.0,64,56,0.026738000000001705,49.1257274,49.152465400000004
-1.0,65,111,0.0481284000000007,49.1150322,49.163160600000005
-1.0,62,55,0.03743320000000239,49.2754602,49.3128934
-1.0,62,56,0.026738000000001705,49.2861554,49.3128934
-1.0,63,77,0.04946530000000138,49.2754602,49.3249255
-1.0,64,47,0.03475940000000103,49.4358882,49.4706476
-1.0,62,56,0.026738000000001705,49.4465834,49.4733214
