Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,64,E4,127,0.03743320000000949,212.1098802,212.1473134
Percussion,-1,64,E4,56,0.0267379999999946,212.1205754,212.1473134
Percussion,-1,70,A#4,77,0.04278080000000273,212.1098802,212.152661
Percussion,-1,62,D4,55,0.03743319999998107,212.27030820000002,212.3077414
Percussion,-1,62,D4,56,0.0267379999999946,212.2810034,212.3077414
Percussion,-1,56,G#3,72,0.045454599999999346,212.27030820000002,212.31576280000002
Percussion,-1,70,A#4,80,0.04812839999999596,212.27030820000002,212.3184366
Percussion,-1,62,D4,55,0.03743319999998107,212.4307362,212.4681694
Percussion,-1,62,D4,56,0.0267379999999946,212.4414314,212.4681694
Percussion,-1,70,A#4,73,0.04278080000000273,212.4307362,212.47351700000002
Percussion,-1,62,D4,127,0.03743319999998107,212.5911642,212.6285974
Percussion,-1,62,D4,80,0.0267379999999946,212.6018594,212.6285974
Percussion,-1,70,A#4,78,0.04278080000000273,212.5911642,212.633945
Percussion,-1,61,C#4,54,0.0802139999999838,212.5671,212.647314
Percussion,-1,64,E4,127,0.03743320000000949,212.7515922,212.7890254
Percussion,-1,64,E4,56,0.02673800000002302,212.7622874,212.7890254
Percussion,-1,70,A#4,82,0.04278080000000273,212.7515922,212.794373
Percussion,-1,35,B1,77,0.11764719999999329,212.7489184,212.8665656
Percussion,-1,64,E4,127,0.03743320000000949,212.9120202,212.9494534
Percussion,-1,64,E4,56,0.0267379999999946,212.92271540000002,212.9494534
Percussion,-1,56,G#3,78,0.04278080000000273,212.9120202,212.954801
Percussion,-1,70,A#4,79,0.045454599999999346,212.9120202,212.9574748
Percussion,-1,62,D4,88,0.03743320000000949,213.0724482,213.1098814
Percussion,-1,62,D4,80,0.0267379999999946,213.0831434,213.1098814
Percussion,-1,70,A#4,78,0.04278080000000273,213.0724482,213.115229
Percussion,-1,62,D4,56,0.0267379999999946,213.2435714,213.2703094
Percussion,-1,70,A#4,79,0.04278080000000273,213.2328762,213.275657
Percussion,-1,63,D#4,127,0.058823600000010856,213.2328762,213.2916998
Percussion,-1,35,B1,77,0.06951879999999733,213.23555000000002,213.30506880000002
Percussion,-1,64,E4,56,0.0267379999999946,213.4039994,213.4307374
Percussion,-1,70,A#4,81,0.042780799999974306,213.39330420000002,213.436085
Percussion,-1,63,D#4,127,0.05080219999999258,213.39330420000002,213.4441064
Percussion,-1,62,D4,55,0.03743319999998107,213.5537322,213.5911654
Percussion,-1,62,D4,56,0.0267379999999946,213.5644274,213.5911654
Percussion,-1,70,A#4,76,0.04812839999999596,213.5537322,213.6018606
Percussion,-1,56,G#3,79,0.05080219999999258,213.5537322,213.6045344
Percussion,-1,70,A#4,54,0.029411799999991217,213.7141602,213.743572
Percussion,-1,62,D4,44,0.03743319999998107,213.7141602,213.7515934
Percussion,-1,62,D4,56,0.0267379999999946,213.7248554,213.7515934
Percussion,-1,62,D4,127,0.03743320000000949,213.8745882,213.91202140000001
Percussion,-1,62,D4,80,0.02673800000002302,213.8852834,213.91202140000001
Percussion,-1,70,A#4,70,0.04278080000000273,213.8745882,213.917369
Percussion,-1,61,C#4,52,0.0802139999999838,213.8478502,213.9280642
Percussion,-1,62,D4,55,0.008021399999989853,214.0350162,214.0430376
Percussion,-1,64,E4,56,0.0267379999999946,214.04571140000002,214.0724494
Percussion,-1,70,A#4,73,0.04278080000000273,214.0350162,214.077797
Percussion,-1,35,B1,77,0.1042782000000102,214.0323424,214.13662060000001
Percussion,-1,64,E4,56,0.0267379999999946,214.2061394,214.2328774
Percussion,-1,56,G#3,77,0.04278080000000273,214.1954442,214.238225
Percussion,-1,70,A#4,79,0.04812839999999596,214.1954442,214.2435726
Percussion,-1,63,D#4,88,0.12299480000001495,214.1954442,214.318439
Percussion,-1,62,D4,80,0.0267379999999946,214.3665674,214.3933054
Percussion,-1,70,A#4,70,0.04278080000000273,214.3558722,214.398653
Percussion,-1,63,D#4,88,0.050802200000021,214.3558722,214.4066744
Percussion,-1,62,D4,56,0.0267379999999946,214.5269954,214.5537334
Percussion,-1,70,A#4,79,0.04812839999999596,214.51630020000002,214.5644286
Percussion,-1,64,E4,127,0.05614979999998582,214.51630020000002,214.57245
Percussion,-1,35,B1,77,0.09358300000002373,214.5136264,214.60720940000002
Percussion,-1,64,E4,127,0.03743319999998107,214.6767282,214.7141614
Percussion,-1,64,E4,56,0.0267379999999946,214.6874234,214.7141614
Percussion,-1,70,A#4,77,0.04278080000000273,214.6767282,214.71950900000002
Percussion,-1,62,D4,55,0.03743319999998107,214.8371562,214.8745894
Percussion,-1,62,D4,56,0.0267379999999946,214.8478514,214.8745894
Percussion,-1,56,G#3,72,0.045454599999999346,214.8371562,214.8826108
Percussion,-1,70,A#4,80,0.04812839999999596,214.8371562,214.8852846
Percussion,-1,62,D4,55,0.03743320000000949,214.9975842,215.03501740000002
Percussion,-1,62,D4,56,0.02673800000002302,215.0082794,215.03501740000002
Percussion,-1,70,A#4,73,0.04278080000000273,214.9975842,215.040365
Percussion,-1,62,D4,127,0.03743320000000949,215.1580122,215.1954454
Percussion,-1,62,D4,80,0.0267379999999946,215.16870740000002,215.1954454
Percussion,-1,70,A#4,78,0.04278080000000273,215.1580122,215.200793
Percussion,-1,61,C#4,54,0.08021400000001222,215.133948,215.21416200000002
Percussion,-1,64,E4,127,0.03743320000000949,215.3184402,215.3558734
Percussion,-1,64,E4,56,0.0267379999999946,215.3291354,215.3558734
Percussion,-1,70,A#4,82,0.04278080000000273,215.3184402,215.361221
Percussion,-1,35,B1,77,0.11764719999999329,215.3157664,215.4334136
Percussion,-1,64,E4,127,0.03743320000000949,215.4788682,215.5163014
Percussion,-1,64,E4,56,0.0267379999999946,215.4895634,215.5163014
Percussion,-1,56,G#3,78,0.04278080000000273,215.4788682,215.521649
Percussion,-1,70,A#4,79,0.045454599999999346,215.4788682,215.5243228
Percussion,-1,62,D4,88,0.03743320000000949,215.6392962,215.6767294
Percussion,-1,62,D4,80,0.0267379999999946,215.6499914,215.6767294
Percussion,-1,70,A#4,78,0.04278080000000273,215.6392962,215.682077
Percussion,-1,62,D4,56,0.0267379999999946,215.8104194,215.8371574
Percussion,-1,70,A#4,79,0.04278080000000273,215.7997242,215.84250500000002
Percussion,-1,63,D#4,127,0.058823599999982434,215.7997242,215.8585478
Percussion,-1,35,B1,77,0.06951879999999733,215.802398,215.8719168
Percussion,-1,64,E4,56,0.0267379999999946,215.9708474,215.9975854
Percussion,-1,70,A#4,81,0.04278080000000273,215.9601522,216.002933
Percussion,-1,63,D#4,127,0.05080219999999258,215.9601522,216.0109544
Percussion,-1,62,D4,55,0.03743320000000949,216.1205802,216.15801340000002
Percussion,-1,62,D4,56,0.02673800000002302,216.1312754,216.15801340000002
Percussion,-1,70,A#4,76,0.04812839999999596,216.1205802,216.1687086
Percussion,-1,56,G#3,79,0.05080219999999258,216.1205802,216.1713824
Percussion,-1,70,A#4,54,0.029411799999991217,216.2810082,216.31042
Percussion,-1,62,D4,44,0.03743320000000949,216.2810082,216.3184414
Percussion,-1,62,D4,56,0.0267379999999946,216.29170340000002,216.3184414
Percussion,-1,62,D4,127,0.03743320000000949,216.4414362,216.4788694
Percussion,-1,62,D4,80,0.0267379999999946,216.4521314,216.4788694
Percussion,-1,70,A#4,70,0.04278080000000273,216.4414362,216.484217
Percussion,-1,61,C#4,52,0.08021400000001222,216.4146982,216.49491220000002
Percussion,-1,62,D4,55,0.008021400000018275,216.6018642,216.6098856
Percussion,-1,64,E4,56,0.0267379999999946,216.6125594,216.6392974
Percussion,-1,70,A#4,73,0.04278080000000273,216.6018642,216.644645
Percussion,-1,35,B1,77,0.1042782000000102,216.5991904,216.7034686
Percussion,-1,64,E4,56,0.0267379999999946,216.7729874,216.7997254
Percussion,-1,56,G#3,77,0.04278080000000273,216.7622922,216.805073
Percussion,-1,70,A#4,79,0.048128400000024385,216.7622922,216.81042060000001
Percussion,-1,63,D#4,88,0.12299480000001495,216.7622922,216.885287
Percussion,-1,62,D4,80,0.0267379999999946,216.9334154,216.9601534
Percussion,-1,70,A#4,70,0.04278080000000273,216.92272020000001,216.96550100000002
Percussion,-1,63,D#4,88,0.05080219999999258,216.92272020000001,216.9735224
Percussion,-1,62,D4,56,0.0267379999999946,217.0938434,217.1205814
Percussion,-1,70,A#4,79,0.04812839999999596,217.0831482,217.1312766
Percussion,-1,64,E4,127,0.05614979999998582,217.0831482,217.139298
Percussion,-1,35,B1,77,0.09358299999999531,217.0804744,217.1740574
Percussion,-1,64,E4,127,0.03743320000000949,217.2435762,217.28100940000002
Percussion,-1,64,E4,56,0.02673800000002302,217.2542714,217.28100940000002
Percussion,-1,70,A#4,77,0.04278080000000273,217.2435762,217.286357
Percussion,-1,62,D4,55,0.03743320000000949,217.4040042,217.4414374
Percussion,-1,62,D4,56,0.0267379999999946,217.41469940000002,217.4414374
Percussion,-1,56,G#3,72,0.045454599999999346,217.4040042,217.4494588
Percussion,-1,70,A#4,80,0.04812839999999596,217.4040042,217.4521326
Percussion,-1,62,D4,55,0.03743320000000949,217.5644322,217.6018654
Percussion,-1,62,D4,56,0.0267379999999946,217.5751274,217.6018654
Percussion,-1,70,A#4,73,0.04278080000000273,217.5644322,217.607213
Percussion,-1,62,D4,127,0.03743320000000949,217.7248602,217.7622934
Percussion,-1,62,D4,80,0.0267379999999946,217.7355554,217.7622934
Percussion,-1,70,A#4,78,0.04278080000000273,217.7248602,217.767641
Percussion,-1,61,C#4,54,0.08021400000001222,217.700796,217.78101
Percussion,-1,64,E4,127,0.03743320000000949,217.8852882,217.9227214
Percussion,-1,64,E4,56,0.0267379999999946,217.8959834,217.9227214
Percussion,-1,70,A#4,82,0.04278080000000273,217.8852882,217.928069
Percussion,-1,35,B1,77,0.11764720000002171,217.8826144,218.00026160000002
Percussion,-1,64,E4,127,0.03743319999998107,218.04571620000002,218.0831494
Percussion,-1,64,E4,56,0.0267379999999946,218.0564114,218.0831494
Percussion,-1,56,G#3,78,0.04278080000000273,218.04571620000002,218.08849700000002
Percussion,-1,70,A#4,79,0.045454599999999346,218.04571620000002,218.09117080000001
Percussion,-1,62,D4,88,0.03743319999998107,218.2061442,218.2435774
Percussion,-1,62,D4,80,0.0267379999999946,218.2168394,218.2435774
Percussion,-1,70,A#4,78,0.04278080000000273,218.2061442,218.248925
Percussion,-1,62,D4,56,0.02673800000002302,218.3772674,218.40400540000002
Percussion,-1,70,A#4,79,0.04278080000000273,218.3665722,218.409353
Percussion,-1,63,D#4,127,0.058823599999982434,218.3665722,218.4253958
Percussion,-1,35,B1,77,0.06951879999999733,218.369246,218.4387648
Percussion,-1,64,E4,56,0.02673800000002302,218.5376954,218.5644334
Percussion,-1,70,A#4,81,0.04278080000000273,218.5270002,218.569781
Percussion,-1,63,D#4,127,0.05080219999999258,218.5270002,218.5778024
Percussion,-1,62,D4,55,0.03743320000000949,218.6874282,218.7248614
Percussion,-1,62,D4,56,0.0267379999999946,218.69812340000001,218.7248614
Percussion,-1,70,A#4,76,0.04812839999999596,218.6874282,218.7355566
Percussion,-1,56,G#3,79,0.05080219999999258,218.6874282,218.7382304
Percussion,-1,70,A#4,54,0.02941180000001964,218.8478562,218.87726800000002
Percussion,-1,62,D4,44,0.03743320000000949,218.8478562,218.8852894
Percussion,-1,62,D4,56,0.0267379999999946,218.8585514,218.8852894
Percussion,-1,62,D4,127,0.03743320000000949,219.0082842,219.0457174
Percussion,-1,62,D4,80,0.0267379999999946,219.0189794,219.0457174
Percussion,-1,70,A#4,70,0.04278080000000273,219.0082842,219.051065
Percussion,-1,61,C#4,52,0.08021400000001222,218.9815462,219.0617602
Percussion,-1,62,D4,55,0.008021399999989853,219.16871220000002,219.1767336
Percussion,-1,64,E4,56,0.0267379999999946,219.1794074,219.2061454
Percussion,-1,70,A#4,73,0.042780799999974306,219.16871220000002,219.211493
Percussion,-1,35,B1,77,0.1042782000000102,219.1660384,219.2703166
Percussion,-1,64,E4,56,0.0267379999999946,219.3398354,219.3665734
Percussion,-1,56,G#3,77,0.04278080000000273,219.3291402,219.37192100000001
Percussion,-1,70,A#4,79,0.04812839999999596,219.3291402,219.3772686
Percussion,-1,63,D#4,88,0.12299479999998653,219.3291402,219.452135
Percussion,-1,62,D4,80,0.02673800000002302,219.5002634,219.52700140000002
Percussion,-1,70,A#4,70,0.04278080000000273,219.4895682,219.532349
Percussion,-1,63,D#4,88,0.05080219999999258,219.4895682,219.5403704
Percussion,-1,62,D4,56,0.02673800000002302,219.6606914,219.6874294
Percussion,-1,49,C#3,127,0.04812839999999596,219.6499962,219.6981246
Percussion,-1,64,E4,127,0.05614980000001424,219.6499962,219.70614600000002
Percussion,-1,35,B1,77,0.09358299999999531,219.6473224,219.7409054
Percussion,-1,64,E4,127,0.03743320000000949,219.8104242,219.8478574
Percussion,-1,64,E4,56,0.0267379999999946,219.82111940000001,219.8478574
Percussion,-1,70,A#4,77,0.04278080000000273,219.8104242,219.853205
Percussion,-1,62,D4,55,0.03743320000000949,219.9708522,220.0082854
Percussion,-1,62,D4,56,0.0267379999999946,219.9815474,220.0082854
Percussion,-1,56,G#3,72,0.045454599999999346,219.9708522,220.0163068
Percussion,-1,70,A#4,80,0.04812839999999596,219.9708522,220.0189806
Percussion,-1,62,D4,55,0.03743320000000949,220.1312802,220.1687134
Percussion,-1,62,D4,56,0.0267379999999946,220.1419754,220.1687134
Percussion,-1,70,A#4,73,0.04278080000000273,220.1312802,220.174061
Percussion,-1,62,D4,127,0.03743319999998107,220.29170820000002,220.3291414
Percussion,-1,62,D4,80,0.0267379999999946,220.3024034,220.3291414
Percussion,-1,70,A#4,78,0.042780799999974306,220.29170820000002,220.334489
Percussion,-1,61,C#4,54,0.08021400000001222,220.267644,220.347858
Percussion,-1,64,E4,127,0.03743319999998107,220.4521362,220.4895694
Percussion,-1,64,E4,56,0.0267379999999946,220.4628314,220.4895694
Percussion,-1,70,A#4,82,0.04278080000000273,220.4521362,220.49491700000002
Percussion,-1,35,B1,77,0.11764719999999329,220.44946240000002,220.5671096
Percussion,-1,64,E4,127,0.03743320000000949,220.6125642,220.64999740000002
Percussion,-1,64,E4,56,0.02673800000002302,220.6232594,220.64999740000002
Percussion,-1,56,G#3,78,0.04278080000000273,220.6125642,220.655345
Percussion,-1,70,A#4,79,0.045454599999999346,220.6125642,220.6580188
Percussion,-1,62,D4,88,0.03743320000000949,220.7729922,220.8104254
Percussion,-1,62,D4,80,0.02673800000002302,220.7836874,220.8104254
Percussion,-1,70,A#4,78,0.04278080000000273,220.7729922,220.815773
Percussion,-1,62,D4,56,0.0267379999999946,220.94411540000002,220.9708534
Percussion,-1,70,A#4,79,0.04278080000000273,220.9334202,220.976201
Percussion,-1,63,D#4,127,0.058823600000010856,220.9334202,220.9922438
Percussion,-1,35,B1,77,0.06951879999999733,220.936094,221.0056128
Percussion,-1,64,E4,56,0.0267379999999946,221.1045434,221.1312814
Percussion,-1,70,A#4,81,0.04278080000000273,221.0938482,221.136629
Percussion,-1,63,D#4,127,0.050802200000021,221.0938482,221.14465040000002
Percussion,-1,62,D4,55,0.03743320000000949,221.2542762,221.2917094
Percussion,-1,62,D4,56,0.0267379999999946,221.2649714,221.2917094
Percussion,-1,70,A#4,76,0.048128400000024385,221.2542762,221.30240460000002
Percussion,-1,56,G#3,79,0.050802200000021,221.2542762,221.3050784
Percussion,-1,70,A#4,54,0.029411799999991217,221.41470420000002,221.444116
Percussion,-1,62,D4,44,0.03743319999998107,221.41470420000002,221.4521374
Percussion,-1,62,D4,56,0.0267379999999946,221.4253994,221.4521374
Percussion,-1,62,D4,127,0.03743319999998107,221.5751322,221.6125654
Percussion,-1,62,D4,80,0.0267379999999946,221.5858274,221.6125654
Percussion,-1,70,A#4,70,0.04278080000000273,221.5751322,221.61791300000002
Percussion,-1,61,C#4,52,0.08021400000001222,221.5483942,221.6286082
Percussion,-1,62,D4,55,0.008021399999989853,221.7355602,221.7435816
Percussion,-1,64,E4,56,0.0267379999999946,221.7462554,221.7729934
Percussion,-1,70,A#4,73,0.04278080000000273,221.7355602,221.778341
Percussion,-1,35,B1,77,0.10427819999998178,221.7328864,221.8371646
Percussion,-1,64,E4,56,0.02673800000002302,221.9066834,221.93342140000001
Percussion,-1,56,G#3,77,0.04278080000000273,221.8959882,221.938769
Percussion,-1,70,A#4,79,0.04812839999999596,221.8959882,221.9441166
Percussion,-1,63,D#4,88,0.12299479999998653,221.8959882,222.018983
Percussion,-1,62,D4,80,0.0267379999999946,222.06711140000002,222.0938494
Percussion,-1,70,A#4,70,0.04278080000000273,222.0564162,222.099197
Percussion,-1,63,D#4,88,0.05080219999999258,222.0564162,222.1072184
Percussion,-1,62,D4,56,0.0267379999999946,222.2275394,222.2542774
Percussion,-1,70,A#4,79,0.04812839999999596,222.2168442,222.2649726
Percussion,-1,64,E4,127,0.05614980000001424,222.2168442,222.272994
Percussion,-1,35,B1,77,0.09358299999999531,222.2141704,222.3077534
Percussion,-1,64,E4,127,0.03743320000000949,222.3772722,222.4147054
Percussion,-1,64,E4,56,0.0267379999999946,222.3879674,222.4147054
Percussion,-1,70,A#4,77,0.04278080000000273,222.3772722,222.420053
Percussion,-1,62,D4,55,0.03743319999998107,222.53770020000002,222.5751334
Percussion,-1,62,D4,56,0.0267379999999946,222.5483954,222.5751334
Percussion,-1,56,G#3,72,0.045454599999999346,222.53770020000002,222.58315480000002
Percussion,-1,70,A#4,80,0.04812839999999596,222.53770020000002,222.5858286
Percussion,-1,62,D4,55,0.03743319999998107,222.6981282,222.7355614
Percussion,-1,62,D4,56,0.0267379999999946,222.7088234,222.7355614
Percussion,-1,70,A#4,73,0.04278080000000273,222.6981282,222.74090900000002
Percussion,-1,62,D4,127,0.03743319999998107,222.8585562,222.8959894
Percussion,-1,62,D4,80,0.0267379999999946,222.8692514,222.8959894
Percussion,-1,70,A#4,78,0.04278080000000273,222.8585562,222.901337
Percussion,-1,61,C#4,54,0.0802139999999838,222.834492,222.914706
Percussion,-1,64,E4,127,0.03743320000000949,223.0189842,223.05641740000002
Percussion,-1,64,E4,56,0.02673800000002302,223.0296794,223.05641740000002
Percussion,-1,70,A#4,82,0.04278080000000273,223.0189842,223.061765
Percussion,-1,35,B1,77,0.11764719999999329,223.0163104,223.1339576
Percussion,-1,64,E4,127,0.03743320000000949,223.1794122,223.2168454
Percussion,-1,64,E4,56,0.0267379999999946,223.19010740000002,223.2168454
Percussion,-1,56,G#3,78,0.04278080000000273,223.1794122,223.222193
Percussion,-1,70,A#4,79,0.045454599999999346,223.1794122,223.2248668
Percussion,-1,62,D4,88,0.03743320000000949,223.3398402,223.3772734
Percussion,-1,62,D4,80,0.0267379999999946,223.3505354,223.3772734
Percussion,-1,70,A#4,78,0.04278080000000273,223.3398402,223.382621
Percussion,-1,62,D4,56,0.0267379999999946,223.5109634,223.5377014
Percussion,-1,70,A#4,79,0.04278080000000273,223.5002682,223.543049
Percussion,-1,63,D#4,127,0.058823600000010856,223.5002682,223.5590918
Percussion,-1,35,B1,77,0.06951880000002575,223.502942,223.57246080000002
Percussion,-1,64,E4,56,0.0267379999999946,223.6713914,223.6981294
Percussion,-1,70,A#4,81,0.042780799999974306,223.66069620000002,223.703477
Percussion,-1,63,D#4,127,0.05080219999999258,223.66069620000002,223.7114984
Percussion,-1,62,D4,55,0.03743319999998107,223.8211242,223.8585574
Percussion,-1,62,D4,56,0.0267379999999946,223.8318194,223.8585574
Percussion,-1,70,A#4,76,0.04812839999999596,223.8211242,223.8692526
Percussion,-1,56,G#3,79,0.05080219999999258,223.8211242,223.8719264
Percussion,-1,70,A#4,54,0.029411799999991217,223.9815522,224.010964
Percussion,-1,62,D4,44,0.03743319999998107,223.9815522,224.0189854
Percussion,-1,62,D4,56,0.0267379999999946,223.9922474,224.0189854
Percussion,-1,62,D4,127,0.03743320000000949,224.1419802,224.17941340000002
Percussion,-1,62,D4,80,0.02673800000002302,224.1526754,224.17941340000002
Percussion,-1,70,A#4,70,0.04278080000000273,224.1419802,224.184761
Percussion,-1,61,C#4,52,0.0802139999999838,224.1152422,224.1954562
Percussion,-1,62,D4,55,0.008021399999989853,224.3024082,224.3104296
Percussion,-1,64,E4,56,0.0267379999999946,224.31310340000002,224.3398414
Percussion,-1,70,A#4,73,0.04278080000000273,224.3024082,224.345189
Percussion,-1,35,B1,77,0.1042782000000102,224.2997344,224.40401260000002
Percussion,-1,64,E4,56,0.0267379999999946,224.4735314,224.5002694
Percussion,-1,56,G#3,77,0.04278080000000273,224.4628362,224.505617
Percussion,-1,70,A#4,79,0.04812839999999596,224.4628362,224.5109646
Percussion,-1,63,D#4,88,0.12299480000001495,224.4628362,224.585831
Percussion,-1,62,D4,80,0.0267379999999946,224.6339594,224.6606974
Percussion,-1,70,A#4,70,0.04278080000000273,224.6232642,224.666045
Percussion,-1,63,D#4,88,0.050802200000021,224.6232642,224.67406640000002
Percussion,-1,62,D4,56,0.0267379999999946,224.7943874,224.8211254
Percussion,-1,70,A#4,79,0.048128400000024385,224.7836922,224.83182060000001
Percussion,-1,64,E4,127,0.05614980000001424,224.7836922,224.839842
Percussion,-1,35,B1,77,0.09358300000002373,224.7810184,224.87460140000002
Percussion,-1,64,E4,127,0.03743319999998107,224.94412020000001,224.9815534
Percussion,-1,64,E4,56,0.0267379999999946,224.9548154,224.9815534
Percussion,-1,70,A#4,77,0.04278080000000273,224.94412020000001,224.98690100000002
Percussion,-1,62,D4,55,0.03743319999998107,225.1045482,225.1419814
Percussion,-1,62,D4,56,0.0267379999999946,225.1152434,225.1419814
Percussion,-1,56,G#3,72,0.045454599999999346,225.1045482,225.1500028
Percussion,-1,70,A#4,80,0.04812839999999596,225.1045482,225.1526766
Percussion,-1,62,D4,55,0.03743320000000949,225.2649762,225.30240940000002
Percussion,-1,62,D4,56,0.02673800000002302,225.2756714,225.30240940000002
Percussion,-1,70,A#4,73,0.04278080000000273,225.2649762,225.307757
Percussion,-1,62,D4,127,0.03743320000000949,225.4254042,225.4628374
Percussion,-1,62,D4,80,0.0267379999999946,225.43609940000002,225.4628374
Percussion,-1,70,A#4,78,0.04278080000000273,225.4254042,225.468185
Percussion,-1,61,C#4,54,0.08021400000001222,225.40134,225.48155400000002
Percussion,-1,64,E4,127,0.03743320000000949,225.5858322,225.6232654
Percussion,-1,64,E4,56,0.0267379999999946,225.5965274,225.6232654
Percussion,-1,70,A#4,82,0.04278080000000273,225.5858322,225.628613
Percussion,-1,35,B1,77,0.11764719999999329,225.5831584,225.7008056
Percussion,-1,64,E4,127,0.03743320000000949,225.7462602,225.7836934
Percussion,-1,64,E4,56,0.0267379999999946,225.7569554,225.7836934
Percussion,-1,56,G#3,78,0.04278080000000273,225.7462602,225.789041
Percussion,-1,70,A#4,79,0.045454599999999346,225.7462602,225.7917148
Percussion,-1,62,D4,88,0.03743320000000949,225.9066882,225.9441214
Percussion,-1,62,D4,80,0.0267379999999946,225.9173834,225.9441214
Percussion,-1,70,A#4,78,0.04278080000000273,225.9066882,225.949469
Percussion,-1,62,D4,56,0.0267379999999946,226.0778114,226.1045494
Percussion,-1,70,A#4,79,0.04278080000000273,226.06711620000002,226.10989700000002
Percussion,-1,63,D#4,127,0.058823599999982434,226.06711620000002,226.1259398
Percussion,-1,35,B1,77,0.06951879999999733,226.06979,226.1393088
Percussion,-1,64,E4,56,0.0267379999999946,226.2382394,226.2649774
Percussion,-1,70,A#4,81,0.04278080000000273,226.2275442,226.270325
Percussion,-1,63,D#4,127,0.05080219999999258,226.2275442,226.2783464
Percussion,-1,62,D4,55,0.03743320000000949,226.3879722,226.42540540000002
Percussion,-1,62,D4,56,0.02673800000002302,226.3986674,226.42540540000002
Percussion,-1,70,A#4,76,0.04812839999999596,226.3879722,226.4361006
Percussion,-1,56,G#3,79,0.05080219999999258,226.3879722,226.4387744
Percussion,-1,70,A#4,54,0.029411799999991217,226.5484002,226.577812
Percussion,-1,62,D4,44,0.03743320000000949,226.5484002,226.5858334
Percussion,-1,62,D4,56,0.0267379999999946,226.55909540000002,226.5858334
Percussion,-1,62,D4,127,0.03743320000000949,226.7088282,226.7462614
Percussion,-1,62,D4,80,0.0267379999999946,226.7195234,226.7462614
Percussion,-1,70,A#4,70,0.04278080000000273,226.7088282,226.751609
Percussion,-1,61,C#4,52,0.08021400000001222,226.6820902,226.76230420000002
Percussion,-1,62,D4,55,0.008021400000018275,226.8692562,226.8772776
Percussion,-1,64,E4,56,0.0267379999999946,226.8799514,226.9066894
Percussion,-1,70,A#4,73,0.04278080000000273,226.8692562,226.912037
Percussion,-1,35,B1,77,0.1042782000000102,226.8665824,226.9708606
Percussion,-1,64,E4,56,0.0267379999999946,227.0403794,227.0671174
Percussion,-1,56,G#3,77,0.04278080000000273,227.0296842,227.072465
Percussion,-1,70,A#4,79,0.048128400000024385,227.0296842,227.07781260000002
Percussion,-1,63,D#4,88,0.12299480000001495,227.0296842,227.152679
Percussion,-1,62,D4,80,0.0267379999999946,227.2008074,227.2275454
Percussion,-1,70,A#4,70,0.042780799999974306,227.19011220000002,227.232893
Percussion,-1,63,D#4,88,0.05080219999999258,227.19011220000002,227.2409144
Percussion,-1,62,D4,56,0.0267379999999946,227.3612354,227.3879734
Percussion,-1,70,A#4,79,0.04812839999999596,227.3505402,227.3986686
Percussion,-1,64,E4,127,0.05614979999998582,227.3505402,227.40669
Percussion,-1,35,B1,77,0.09358299999999531,227.34786640000002,227.4414494
