instrumento,nota,volumen,dura,empieza,termina
-1.0,53,100,0.14687499999999432,86.10000000000001,86.246875
-1.0,55,96,0.14687500000000853,86.25,86.39687500000001
-1.0,49,112,0.14687499999999432,86.4,86.546875
-1.0,53,61,0.14687499999999432,86.55000000000001,86.696875
-1.0,52,96,0.14687500000000853,86.7,86.84687500000001
-1.0,47,86,0.14687499999999432,86.85000000000001,86.996875
-1.0,49,110,0.14687500000000853,87.0,87.14687500000001
-1.0,53,87,0.14687499999999432,87.30000000000001,87.446875
-1.0,47,87,0.14687500000000853,87.45,87.59687500000001
-1.0,50,110,0.14687499999999432,87.60000000000001,87.746875
-1.0,52,105,0.14687499999999432,87.90000000000002,88.04687500000001
-1.0,42,90,0.14687499999999432,88.05000000000001,88.196875
-1.0,50,97,0.14687500000000853,88.2,88.34687500000001
-1.0,53,88,0.14687499999999432,88.35000000000001,88.496875
-1.0,53,98,0.14687500000000853,88.5,88.64687500000001
-1.0,53,99,0.14687499999999432,88.65000000000002,88.79687500000001
-1.0,49,107,0.14687499999999432,88.80000000000001,88.946875
-1.0,65,127,0.14687500000000853,88.95,89.09687500000001
-1.0,52,107,0.14687499999999432,89.10000000000001,89.246875
-1.0,53,99,0.14687500000000853,89.25,89.39687500000001
-1.0,54,114,0.14687499999999432,89.40000000000002,89.54687500000001
-1.0,66,127,0.14687499999999432,89.55000000000001,89.696875
-1.0,57,107,0.14687500000000853,89.7,89.84687500000001
-1.0,42,79,0.14687499999999432,89.85000000000001,89.996875
-1.0,50,114,0.14687500000000853,90.0,90.14687500000001
-1.0,52,113,0.14687499999999432,90.30000000000001,90.446875
-1.0,42,72,0.14687500000000853,90.45,90.59687500000001
-1.0,50,94,0.14687499999999432,90.60000000000001,90.746875
-1.0,53,67,0.14687500000000853,90.75,90.89687500000001
-1.0,53,99,0.14687499999999432,90.90000000000002,91.04687500000001
-1.0,53,99,0.14687499999999432,91.05000000000001,91.196875
-1.0,49,104,0.14687500000000853,91.2,91.34687500000001
-1.0,53,92,0.14687499999999432,91.35000000000001,91.496875
-1.0,52,101,0.14687500000000853,91.5,91.64687500000001
-1.0,47,79,0.14687499999999432,91.65,91.796875
-1.0,49,110,0.14687499999999432,91.80000000000001,91.946875
-1.0,53,61,0.14687500000000853,91.95,92.09687500000001
-1.0,53,90,0.14687499999999432,92.10000000000001,92.246875
-1.0,47,88,0.14687500000000853,92.25,92.39687500000001
-1.0,50,109,0.14687499999999432,92.40000000000002,92.54687500000001
-1.0,52,103,0.14687500000000853,92.7,92.84687500000001
-1.0,42,79,0.14687499999999432,92.85000000000001,92.996875
-1.0,50,91,0.14687500000000853,93.0,93.14687500000001
-1.0,53,69,0.14687499999999432,93.15,93.296875
-1.0,53,102,0.14687499999999432,93.30000000000001,93.446875
-1.0,53,98,0.14687500000000853,93.45,93.59687500000001
-1.0,49,114,0.14687499999999432,93.60000000000001,93.746875
-1.0,53,67,0.14687500000000853,93.75,93.89687500000001
-1.0,52,95,0.14687499999999432,93.90000000000002,94.04687500000001
-1.0,47,85,0.14687499999999432,94.05000000000001,94.196875
-1.0,49,107,0.14687500000000853,94.2,94.34687500000001
-1.0,53,72,0.14687499999999432,94.35000000000001,94.496875
-1.0,53,95,0.14687500000000853,94.5,94.64687500000001
-1.0,47,82,0.14687499999999432,94.65,94.796875
-1.0,50,102,0.14687499999999432,94.80000000000001,94.946875
-1.0,52,100,0.14687499999999432,95.10000000000001,95.246875
-1.0,42,61,0.14687500000000853,95.25,95.39687500000001
-1.0,50,92,0.14687499999999432,95.40000000000002,95.54687500000001
-1.0,53,74,0.14687499999999432,95.55000000000001,95.696875
-1.0,53,98,0.14687500000000853,95.7,95.84687500000001
-1.0,53,97,0.14687499999999432,95.85000000000001,95.996875
-1.0,49,110,0.14687500000000853,96.0,96.14687500000001
-1.0,53,70,0.14687499999999432,96.15,96.296875
-1.0,52,97,0.14687499999999432,96.30000000000001,96.446875
-1.0,47,90,0.14687500000000853,96.45,96.59687500000001
-1.0,49,101,0.14687499999999432,96.60000000000001,96.746875
-1.0,53,73,0.14687500000000853,96.75,96.89687500000001
-1.0,53,94,0.14687499999999432,96.90000000000002,97.04687500000001
-1.0,47,87,0.14687499999999432,97.05000000000001,97.196875
-1.0,50,106,0.14687500000000853,97.2,97.34687500000001
-1.0,52,113,0.14687500000000853,97.5,97.64687500000001
-1.0,42,72,0.14687499999999432,97.65,97.796875
-1.0,50,102,0.14687499999999432,97.80000000000001,97.946875
-1.0,53,88,0.14687500000000853,97.95,98.09687500000001
-1.0,53,93,0.14687499999999432,98.10000000000001,98.246875
-1.0,53,99,0.14687500000000853,98.25,98.39687500000001
-1.0,49,109,0.14687499999999432,98.4,98.546875
-1.0,65,127,0.14687499999999432,98.55000000000001,98.696875
-1.0,52,105,0.14687500000000853,98.7,98.84687500000001
-1.0,53,97,0.14687499999999432,98.85000000000001,98.996875
-1.0,54,112,0.14687500000000853,99.0,99.14687500000001
-1.0,66,127,0.14687499999999432,99.15,99.296875
-1.0,53,100,0.14687499999999432,99.30000000000001,99.446875
-1.0,42,79,0.14687500000000853,99.45,99.59687500000001
-1.0,49,110,0.14687499999999432,99.60000000000001,99.746875
-1.0,52,107,0.14687499999999432,99.9,100.046875
-1.0,42,72,0.14687499999999432,100.05000000000001,100.196875
-1.0,59,105,0.14687500000000853,100.2,100.34687500000001
-1.0,53,98,0.14687500000000853,100.5,100.64687500000001
-1.0,53,99,0.14687499999999432,100.65,100.796875
-1.0,59,101,0.14687499999999432,100.80000000000001,100.946875
-1.0,52,105,0.14687499999999432,101.10000000000001,101.246875
-1.0,42,66,0.14687500000000853,101.25,101.39687500000001
-1.0,59,98,0.14687499999999432,101.4,101.546875
-1.0,53,101,0.14687500000000853,101.7,101.84687500000001
-1.0,42,68,0.14687499999999432,101.85000000000001,101.996875
-1.0,59,104,0.14687500000000853,102.0,102.14687500000001
-1.0,52,105,0.14687499999999432,102.30000000000001,102.446875
-1.0,42,84,0.14687500000000853,102.45,102.59687500000001
-1.0,59,101,0.14687499999999432,102.60000000000001,102.746875
-1.0,53,91,0.14687499999999432,102.9,103.046875
-1.0,53,90,0.14687499999999432,103.05000000000001,103.196875
-1.0,59,102,0.14687500000000853,103.2,103.34687500000001
-1.0,52,104,0.14687500000000853,103.5,103.64687500000001
-1.0,42,68,0.14687499999999432,103.65,103.796875
-1.0,59,100,0.14687499999999432,103.80000000000001,103.946875
-1.0,53,106,0.14687499999999432,104.10000000000001,104.246875
-1.0,42,74,0.14687500000000853,104.25,104.39687500000001
-1.0,59,105,0.14687499999999432,104.4,104.546875
-1.0,52,103,0.14687500000000853,104.7,104.84687500000001
-1.0,42,88,0.14687499999999432,104.85000000000001,104.996875
-1.0,59,101,0.14687500000000853,105.0,105.14687500000001
-1.0,53,106,0.14687499999999432,105.30000000000001,105.446875
-1.0,53,95,0.14687500000000853,105.45,105.59687500000001
-1.0,59,102,0.14687499999999432,105.60000000000001,105.746875
-1.0,52,101,0.14687499999999432,105.9,106.046875
-1.0,42,78,0.14687499999999432,106.05000000000001,106.196875
-1.0,59,94,0.14687500000000853,106.2,106.34687500000001
-1.0,53,100,0.14687500000000853,106.5,106.64687500000001
-1.0,42,83,0.14687499999999432,106.65,106.796875
-1.0,59,97,0.14687499999999432,106.80000000000001,106.946875
-1.0,52,105,0.14687499999999432,107.10000000000001,107.246875
-1.0,42,74,0.14687500000000853,107.25,107.39687500000001
-1.0,59,98,0.14687499999999432,107.4,107.546875
-1.0,53,107,0.14687500000000853,107.7,107.84687500000001
-1.0,53,101,0.14687499999999432,107.85000000000001,107.996875
-1.0,59,100,0.14687500000000853,108.0,108.14687500000001
-1.0,52,105,0.14687499999999432,108.30000000000001,108.446875
-1.0,42,83,0.14687500000000853,108.45,108.59687500000001
-1.0,59,102,0.14687499999999432,108.60000000000001,108.746875
-1.0,53,102,0.14687499999999432,108.9,109.046875
-1.0,42,70,0.14687499999999432,109.05000000000001,109.196875
-1.0,59,96,0.14687500000000853,109.2,109.34687500000001
-1.0,52,109,0.14687500000000853,109.5,109.64687500000001
-1.0,42,84,0.14687499999999432,109.65,109.796875
-1.0,59,97,0.14687499999999432,109.80000000000001,109.946875
-1.0,53,106,0.14687499999999432,110.10000000000001,110.246875
-1.0,53,102,0.14687500000000853,110.25,110.39687500000001
-1.0,59,104,0.14687499999999432,110.4,110.546875
-1.0,52,101,0.14687500000000853,110.7,110.84687500000001
-1.0,42,72,0.14687499999999432,110.85000000000001,110.996875
-1.0,59,113,0.14687500000000853,111.0,111.14687500000001
-1.0,53,110,0.14687499999999432,111.30000000000001,111.446875
-1.0,42,75,0.14687500000000853,111.45,111.59687500000001
-1.0,59,109,0.14687499999999432,111.60000000000001,111.746875
-1.0,52,105,0.14687499999999432,111.9,112.046875
-1.0,42,86,0.14687499999999432,112.05000000000001,112.196875
-1.0,59,106,0.14687500000000853,112.2,112.34687500000001
-1.0,53,107,0.14687500000000853,112.5,112.64687500000001
-1.0,53,100,0.14687499999999432,112.65,112.796875
-1.0,59,110,0.14687499999999432,112.80000000000001,112.946875
-1.0,52,108,0.14687499999999432,113.10000000000001,113.246875
-1.0,42,72,0.14687500000000853,113.25,113.39687500000001
-1.0,59,114,0.14687499999999432,113.4,113.546875
-1.0,53,113,0.14687500000000853,113.7,113.84687500000001
-1.0,42,83,0.14687499999999432,113.85000000000001,113.996875
-1.0,59,106,0.14687500000000853,114.0,114.14687500000001
-1.0,52,113,0.14687499999999432,114.30000000000001,114.446875
-1.0,42,79,0.14687500000000853,114.45,114.59687500000001
-1.0,59,107,0.14687499999999432,114.60000000000001,114.746875
-1.0,53,109,0.14687499999999432,114.9,115.046875
-1.0,53,106,0.14687499999999432,115.05000000000001,115.196875
-1.0,59,109,0.14687500000000853,115.2,115.34687500000001
-1.0,52,114,0.14687500000000853,115.5,115.64687500000001
-1.0,42,81,0.14687499999999432,115.65,115.796875
-1.0,59,112,0.14687499999999432,115.80000000000001,115.946875
-1.0,53,100,0.14687499999999432,116.10000000000001,116.246875
-1.0,42,67,0.14687500000000853,116.25,116.39687500000001
-1.0,59,109,0.14687499999999432,116.4,116.546875
-1.0,52,108,0.14687500000000853,116.7,116.84687500000001
-1.0,42,72,0.14687499999999432,116.85000000000001,116.996875
-1.0,59,112,0.14687500000000853,117.0,117.14687500000001
-1.0,53,105,0.14687499999999432,117.30000000000001,117.446875
-1.0,53,97,0.14687500000000853,117.45,117.59687500000001
-1.0,59,112,0.14687499999999432,117.60000000000001,117.746875
-1.0,65,127,0.14687500000000853,117.75,117.89687500000001
-1.0,52,110,0.14687499999999432,117.9,118.046875
-1.0,53,105,0.14687499999999432,118.05000000000001,118.196875
-1.0,61,116,0.14687500000000853,118.2,118.34687500000001
-1.0,57,112,0.14687500000000853,118.5,118.64687500000001
-1.0,42,78,0.14687499999999432,118.65,118.796875
-1.0,50,115,0.14687499999999432,118.80000000000001,118.946875
-1.0,52,107,0.14687499999999432,119.10000000000001,119.246875
-1.0,42,88,0.14687500000000853,119.25,119.39687500000001
-1.0,50,92,0.14687499999999432,119.40000000000002,119.54687500000001
-1.0,53,75,0.14687499999999432,119.55000000000001,119.696875
-1.0,53,94,0.14687500000000853,119.7,119.84687500000001
-1.0,53,98,0.14687499999999432,119.85000000000001,119.996875
-1.0,49,108,0.14687500000000853,120.0,120.14687500000001
-1.0,53,66,0.14687499999999432,120.15,120.296875
-1.0,52,106,0.14687499999999432,120.30000000000001,120.446875
-1.0,47,91,0.14687500000000853,120.45,120.59687500000001
-1.0,49,105,0.14687499999999432,120.60000000000001,120.746875
-1.0,53,59,0.14687500000000853,120.75,120.89687500000001
-1.0,53,98,0.14687499999999432,120.90000000000002,121.04687500000001
-1.0,47,91,0.14687499999999432,121.05000000000001,121.196875
-1.0,50,109,0.14687500000000853,121.2,121.34687500000001
-1.0,52,105,0.14687500000000853,121.5,121.64687500000001
-1.0,42,88,0.14687499999999432,121.65,121.796875
-1.0,49,100,0.14687499999999432,121.80000000000001,121.946875
-1.0,53,74,0.14687500000000853,121.95,122.09687500000001
-1.0,53,98,0.14687499999999432,122.10000000000001,122.246875
-1.0,53,106,0.14687500000000853,122.25,122.39687500000001
-1.0,49,109,0.14687499999999432,122.4,122.546875
-1.0,53,78,0.14687499999999432,122.55000000000001,122.696875
-1.0,52,103,0.14687500000000853,122.7,122.84687500000001
-1.0,47,98,0.14687499999999432,122.85000000000001,122.996875
-1.0,49,104,0.14687500000000853,123.0,123.14687500000001
-1.0,53,75,0.14687499999999432,123.15,123.296875
-1.0,53,105,0.14687499999999432,123.30000000000001,123.446875
-1.0,47,95,0.14687500000000853,123.45,123.59687500000001
-1.0,50,108,0.14687499999999432,123.60000000000001,123.746875
-1.0,52,108,0.14687499999999432,123.90000000000002,124.04687500000001
-1.0,42,79,0.14687499999999432,124.05000000000001,124.196875
-1.0,50,93,0.14687500000000853,124.2,124.34687500000001
-1.0,53,78,0.14687499999999432,124.35000000000001,124.496875
-1.0,53,94,0.14687500000000853,124.5,124.64687500000001
-1.0,53,95,0.14687499999999432,124.65000000000002,124.79687500000001
-1.0,49,107,0.14687499999999432,124.80000000000001,124.946875
-1.0,53,60,0.14687500000000853,124.95,125.09687500000001
-1.0,52,100,0.14687499999999432,125.10000000000001,125.246875
-1.0,47,93,0.14687500000000853,125.25,125.39687500000001
-1.0,49,108,0.14687499999999432,125.4,125.546875
-1.0,53,59,0.14687499999999432,125.55000000000001,125.696875
-1.0,53,100,0.14687500000000853,125.7,125.84687500000001
-1.0,47,97,0.14687499999999432,125.85000000000001,125.996875
-1.0,50,110,0.14687500000000853,126.0,126.14687500000001
-1.0,52,110,0.14687499999999432,126.30000000000001,126.446875
-1.0,42,64,0.14687500000000853,126.45,126.59687500000001
-1.0,50,108,0.14687499999999432,126.60000000000001,126.746875
-1.0,53,105,0.14687500000000853,126.75,126.89687500000001
-1.0,53,95,0.14687499999999432,126.90000000000002,127.04687500000001
-1.0,53,98,0.14687499999999432,127.05000000000001,127.196875
-1.0,49,113,0.14687500000000853,127.2,127.34687500000001
-1.0,65,127,0.14687499999999432,127.35000000000001,127.496875
-1.0,52,107,0.14687500000000853,127.5,127.64687500000001
-1.0,53,95,0.14687499999999432,127.65,127.796875
-1.0,54,116,0.14687499999999432,127.80000000000001,127.946875
-1.0,66,127,0.14687500000000853,127.95,128.096875
-1.0,57,113,0.14687500000002274,128.1,128.24687500000002
-1.0,42,77,0.14687499999999432,128.25,128.396875
-1.0,50,116,0.14687499999999432,128.4,128.546875
-1.0,52,101,0.14687499999999432,128.70000000000002,128.846875
-1.0,42,72,0.14687500000002274,128.85,128.99687500000002
-1.0,50,94,0.14687499999999432,129.0,129.146875
-1.0,53,64,0.14687499999999432,129.15,129.296875
-1.0,53,92,0.14687499999999432,129.3,129.446875
-1.0,53,91,0.14687499999999432,129.45000000000002,129.596875
-1.0,49,110,0.14687500000002274,129.6,129.74687500000002
-1.0,53,74,0.14687499999999432,129.75,129.896875
-1.0,52,109,0.14687499999999432,129.9,130.046875
-1.0,47,65,0.14687499999999432,130.05,130.196875
-1.0,50,97,0.14687499999999432,130.20000000000002,130.346875
-1.0,53,88,0.14687499999999432,130.5,130.646875
-1.0,47,73,0.14687499999999432,130.65,130.796875
-1.0,50,104,0.14687499999999432,130.8,130.946875
-1.0,52,101,0.14687500000002274,131.1,131.24687500000002
-1.0,42,73,0.14687499999999432,131.25,131.396875
-1.0,50,90,0.14687499999999432,131.4,131.546875
-1.0,53,72,0.14687499999999432,131.55,131.696875
-1.0,53,98,0.14687499999999432,131.70000000000002,131.846875
-1.0,53,96,0.14687500000002274,131.85,131.99687500000002
-1.0,49,98,0.14687499999999432,132.0,132.146875
-1.0,53,74,0.14687499999999432,132.15,132.296875
-1.0,52,90,0.14687499999999432,132.3,132.446875
-1.0,47,80,0.14687499999999432,132.45000000000002,132.596875
-1.0,49,109,0.14687500000002274,132.6,132.74687500000002
-1.0,53,75,0.14687499999999432,132.75,132.896875
-1.0,53,98,0.14687499999999432,132.9,133.046875
-1.0,47,82,0.14687499999999432,133.05,133.196875
-1.0,50,106,0.14687499999999432,133.20000000000002,133.346875
-1.0,52,105,0.14687499999999432,133.5,133.646875
-1.0,42,86,0.14687499999999432,133.65,133.796875
-1.0,50,99,0.14687499999999432,133.8,133.946875
-1.0,53,79,0.14687499999999432,133.95000000000002,134.096875
-1.0,53,95,0.14687500000002274,134.1,134.24687500000002
-1.0,53,95,0.14687499999999432,134.25,134.396875
-1.0,49,109,0.14687499999999432,134.4,134.546875
-1.0,53,83,0.14687499999999432,134.55,134.696875
-1.0,52,98,0.14687499999999432,134.70000000000002,134.846875
-1.0,47,93,0.14687500000002274,134.85,134.99687500000002
-1.0,49,107,0.14687499999999432,135.0,135.146875
-1.0,53,88,0.14687499999999432,135.15,135.296875
-1.0,53,99,0.14687499999999432,135.3,135.446875
-1.0,47,81,0.14687499999999432,135.45000000000002,135.596875
-1.0,50,109,0.14687500000002274,135.6,135.74687500000002
-1.0,52,108,0.14687499999999432,135.9,136.046875
-1.0,42,84,0.14687499999999432,136.05,136.196875
-1.0,50,106,0.14687499999999432,136.20000000000002,136.346875
-1.0,53,90,0.14687500000002274,136.35,136.49687500000002
-1.0,53,100,0.14687499999999432,136.5,136.646875
-1.0,53,110,0.14687499999999432,136.65,136.796875
-1.0,49,110,0.14687499999999432,136.8,136.946875
-1.0,53,99,0.14687499999999432,136.95000000000002,137.096875
-1.0,52,109,0.14687500000002274,137.1,137.24687500000002
-1.0,47,92,0.14687499999999432,137.25,137.396875
-1.0,50,113,0.14687499999999432,137.4,137.546875
-1.0,57,115,0.14687499999999432,137.70000000000002,137.846875
-1.0,42,79,0.14687500000002274,137.85,137.99687500000002
-1.0,49,112,0.14687499999999432,138.0,138.146875
-1.0,52,107,0.14687499999999432,138.3,138.446875
-1.0,42,84,0.14687499999999432,138.45000000000002,138.596875
-1.0,49,113,0.14687500000002274,138.6,138.74687500000002
-1.0,53,98,0.14687499999999432,138.9,139.046875
-1.0,53,100,0.14687499999999432,139.05,139.196875
-1.0,49,113,0.14687499999999432,139.20000000000002,139.346875
-1.0,52,109,0.14687499999999432,139.5,139.646875
-1.0,42,78,0.14687499999999432,139.65,139.796875
-1.0,49,114,0.14687499999999432,139.8,139.946875
-1.0,53,97,0.14687500000002274,140.1,140.24687500000002
-1.0,42,79,0.14687499999999432,140.25,140.396875
-1.0,59,105,0.14687499999999432,140.4,140.546875
-1.0,52,102,0.14687499999999432,140.70000000000002,140.846875
-1.0,42,75,0.14687500000002274,140.85,140.99687500000002
-1.0,59,106,0.14687499999999432,141.0,141.146875
-1.0,53,102,0.14687499999999432,141.3,141.446875
-1.0,53,106,0.14687499999999432,141.45000000000002,141.596875
-1.0,59,108,0.14687500000002274,141.6,141.74687500000002
-1.0,52,107,0.14687499999999432,141.9,142.046875
-1.0,42,88,0.14687499999999432,142.05,142.196875
-1.0,59,112,0.14687499999999432,142.20000000000002,142.346875
-1.0,53,107,0.14687499999999432,142.5,142.646875
-1.0,42,86,0.14687499999999432,142.65,142.796875
-1.0,59,109,0.14687499999999432,142.8,142.946875
-1.0,52,107,0.14687500000002274,143.1,143.24687500000002
-1.0,42,90,0.14687499999999432,143.25,143.396875
-1.0,59,110,0.14687499999999432,143.4,143.546875
-1.0,53,109,0.14687499999999432,143.70000000000002,143.846875
-1.0,53,103,0.14687500000002274,143.85,143.99687500000002
-1.0,59,114,0.14687499999999432,144.0,144.146875
-1.0,52,105,0.14687499999999432,144.3,144.446875
-1.0,42,72,0.14687499999999432,144.45000000000002,144.596875
-1.0,59,108,0.14687500000002274,144.6,144.74687500000002
-1.0,53,107,0.14687499999999432,144.9,145.046875
-1.0,42,81,0.14687499999999432,145.05,145.196875
-1.0,59,112,0.14687499999999432,145.20000000000002,145.346875
-1.0,52,94,0.14687499999999432,145.5,145.646875
-1.0,42,69,0.14687499999999432,145.65,145.796875
-1.0,59,110,0.14687499999999432,145.8,145.946875
-1.0,53,100,0.14687500000002274,146.1,146.24687500000002
-1.0,53,93,0.14687499999999432,146.25,146.396875
-1.0,59,110,0.14687499999999432,146.4,146.546875
-1.0,52,100,0.14687499999999432,146.70000000000002,146.846875
