Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Choir Aahs,52,67,G4,124,0.14687499999999432,181.65,181.796875
Choir Aahs,52,67,G4,99,0.14687499999999432,181.95000000000002,182.096875
Choir Aahs,52,64,E4,119,0.14687499999999432,182.10000000000002,182.24687500000002
Choir Aahs,52,69,A4,119,0.75,182.4,183.15
Choir Aahs,52,69,A4,124,0.5999999999999943,184.8,185.4
Choir Aahs,52,64,E4,124,0.14687499999999432,185.4,185.546875
Choir Aahs,52,64,E4,127,0.14687499999999432,186.15,186.296875
Choir Aahs,52,67,G4,124,0.14687499999999432,186.45000000000002,186.596875
Choir Aahs,52,67,G4,97,0.14687500000002274,186.75,186.89687500000002
Choir Aahs,52,64,E4,124,0.14687499999999432,186.9,187.046875
Choir Aahs,52,69,A4,115,0.75,187.20000000000002,187.95000000000002
Percussion,-1,65,F4,115,0.14687499999999987,1.2000000000000002,1.346875
Percussion,-1,66,F#4,127,0.1468750000000001,1.8,1.9468750000000001
Percussion,-1,56,G#3,127,0.14687499999999964,2.4000000000000004,2.546875
Percussion,-1,64,E4,127,0.14687499999999964,2.4000000000000004,2.546875
Percussion,-1,42,F#2,124,0.14687499999999964,2.4000000000000004,2.546875
Percussion,-1,62,D4,127,0.1468750000000001,2.7,2.8468750000000003
Percussion,-1,42,F#2,99,0.1468750000000001,2.7,2.8468750000000003
Percussion,-1,42,F#2,97,0.1468750000000001,2.85,2.996875
Percussion,-1,56,G#3,127,0.1468750000000001,3.0,3.146875
Percussion,-1,42,F#2,112,0.1468750000000001,3.0,3.146875
Percussion,-1,64,E4,127,0.1468750000000001,3.3000000000000003,3.4468750000000004
Percussion,-1,42,F#2,79,0.1468750000000001,3.3000000000000003,3.4468750000000004
Percussion,-1,62,D4,119,0.1468750000000001,3.45,3.5968750000000003
Percussion,-1,64,E4,127,0.1468750000000001,3.45,3.5968750000000003
Percussion,-1,42,F#2,88,0.1468750000000001,3.45,3.5968750000000003
Percussion,-1,56,G#3,127,0.1468750000000001,3.6,3.746875
Percussion,-1,42,F#2,119,0.1468750000000001,3.6,3.746875
Percussion,-1,62,D4,127,0.14687499999999964,3.9000000000000004,4.046875
Percussion,-1,42,F#2,108,0.14687499999999964,3.9000000000000004,4.046875
Percussion,-1,42,F#2,99,0.14687500000000053,4.05,4.196875
Percussion,-1,53,F3,49,0.14687499999999964,4.2,4.346875
Percussion,-1,56,G#3,124,0.14687499999999964,4.2,4.346875
Percussion,-1,42,F#2,127,0.14687499999999964,4.2,4.346875
Percussion,-1,53,F3,32,0.14687500000000053,4.5,4.6468750000000005
Percussion,-1,64,E4,127,0.14687500000000053,4.5,4.6468750000000005
Percussion,-1,42,F#2,63,0.14687500000000053,4.5,4.6468750000000005
Percussion,-1,42,F#2,99,0.14687499999999964,4.65,4.796875
Percussion,-1,53,F3,52,0.14687499999999964,4.800000000000001,4.946875
Percussion,-1,56,G#3,127,0.14687499999999964,4.800000000000001,4.946875
Percussion,-1,42,F#2,127,0.14687499999999964,4.800000000000001,4.946875
Percussion,-1,53,F3,58,0.14687499999999964,5.1000000000000005,5.246875
Percussion,-1,62,D4,127,0.14687499999999964,5.1000000000000005,5.246875
Percussion,-1,42,F#2,97,0.14687499999999964,5.1000000000000005,5.246875
Percussion,-1,42,F#2,94,0.14687500000000053,5.25,5.3968750000000005
Percussion,-1,53,F3,42,0.14687499999999964,5.4,5.546875
Percussion,-1,56,G#3,124,0.14687499999999964,5.4,5.546875
Percussion,-1,42,F#2,127,0.14687499999999964,5.4,5.546875
Percussion,-1,53,F3,50,0.14687499999999964,5.550000000000001,5.696875
Percussion,-1,53,F3,55,0.14687500000000053,5.7,5.846875000000001
Percussion,-1,53,F3,64,0.14687500000000053,5.7,5.846875000000001
Percussion,-1,42,F#2,97,0.14687500000000053,5.7,5.846875000000001
Percussion,-1,64,E4,127,0.14687500000000053,5.7,5.846875000000001
Percussion,-1,64,E4,127,0.14687499999999964,5.8500000000000005,5.996875
Percussion,-1,42,F#2,108,0.14687499999999964,5.8500000000000005,5.996875
Percussion,-1,56,G#3,127,0.14687500000000053,6.0,6.1468750000000005
Percussion,-1,42,F#2,127,0.14687500000000053,6.0,6.1468750000000005
Percussion,-1,53,F3,49,0.14687499999999964,6.15,6.296875
Percussion,-1,53,F3,64,0.14687499999999964,6.300000000000001,6.446875
Percussion,-1,62,D4,127,0.14687499999999964,6.300000000000001,6.446875
Percussion,-1,42,F#2,105,0.14687499999999964,6.300000000000001,6.446875
Percussion,-1,53,F3,78,0.14687500000000053,6.45,6.596875000000001
Percussion,-1,42,F#2,94,0.14687500000000053,6.45,6.596875000000001
Percussion,-1,56,G#3,119,0.14687499999999964,6.6000000000000005,6.746875
Percussion,-1,42,F#2,124,0.14687499999999964,6.6000000000000005,6.746875
Percussion,-1,53,F3,47,0.14687500000000053,6.75,6.8968750000000005
Percussion,-1,53,F3,53,0.14687499999999964,6.9,7.046875
Percussion,-1,64,E4,127,0.14687499999999964,6.9,7.046875
Percussion,-1,42,F#2,86,0.14687499999999964,6.9,7.046875
Percussion,-1,53,F3,83,0.14687499999999964,7.050000000000001,7.196875
Percussion,-1,42,F#2,99,0.14687499999999964,7.050000000000001,7.196875
Percussion,-1,53,F3,102,0.14687500000000053,7.2,7.346875000000001
Percussion,-1,56,G#3,127,0.14687500000000053,7.2,7.346875000000001
Percussion,-1,42,F#2,124,0.14687500000000053,7.2,7.346875000000001
Percussion,-1,53,F3,86,0.14687500000000053,7.5,7.6468750000000005
Percussion,-1,62,D4,127,0.14687500000000053,7.5,7.6468750000000005
Percussion,-1,42,F#2,92,0.14687500000000053,7.5,7.6468750000000005
Percussion,-1,42,F#2,102,0.14687499999999964,7.65,7.796875
Percussion,-1,53,F3,57,0.14687499999999964,7.800000000000001,7.946875
Percussion,-1,56,G#3,119,0.14687499999999964,7.800000000000001,7.946875
Percussion,-1,42,F#2,127,0.14687499999999964,7.800000000000001,7.946875
Percussion,-1,53,F3,60,0.14687500000000053,7.95,8.096875
Percussion,-1,53,F3,70,0.14687500000000142,8.1,8.246875000000001
Percussion,-1,64,E4,127,0.14687500000000142,8.1,8.246875000000001
Percussion,-1,42,F#2,81,0.14687500000000142,8.1,8.246875000000001
Percussion,-1,53,F3,88,0.14687499999999964,8.25,8.396875
Percussion,-1,64,E4,127,0.14687499999999964,8.25,8.396875
Percussion,-1,42,F#2,86,0.14687499999999964,8.25,8.396875
Percussion,-1,56,G#3,119,0.14687499999999964,8.4,8.546875
Percussion,-1,42,F#2,127,0.14687499999999964,8.4,8.546875
Percussion,-1,53,F3,65,0.14687499999999964,8.55,8.696875
Percussion,-1,53,F3,70,0.14687499999999964,8.700000000000001,8.846875
Percussion,-1,62,D4,127,0.14687499999999964,8.700000000000001,8.846875
Percussion,-1,42,F#2,83,0.14687499999999964,8.700000000000001,8.846875
Percussion,-1,53,F3,94,0.14687500000000142,8.85,8.996875000000001
Percussion,-1,42,F#2,86,0.14687500000000142,8.85,8.996875000000001
Percussion,-1,56,G#3,124,0.14687499999999964,9.0,9.146875
Percussion,-1,42,F#2,119,0.14687499999999964,9.0,9.146875
Percussion,-1,53,F3,58,0.14687499999999964,9.15,9.296875
Percussion,-1,53,F3,66,0.14687499999999964,9.3,9.446875
Percussion,-1,64,E4,127,0.14687499999999964,9.3,9.446875
Percussion,-1,42,F#2,78,0.14687499999999964,9.3,9.446875
Percussion,-1,53,F3,92,0.14687499999999964,9.450000000000001,9.596875
Percussion,-1,42,F#2,90,0.14687499999999964,9.450000000000001,9.596875
Percussion,-1,53,F3,108,0.14687499999999964,9.600000000000001,9.746875000000001
Percussion,-1,56,G#3,127,0.14687499999999964,9.600000000000001,9.746875000000001
Percussion,-1,42,F#2,119,0.14687499999999964,9.600000000000001,9.746875000000001
Percussion,-1,53,F3,90,0.14687499999999964,9.9,10.046875
Percussion,-1,62,D4,127,0.14687499999999964,9.9,10.046875
Percussion,-1,42,F#2,97,0.14687499999999964,9.9,10.046875
Percussion,-1,42,F#2,86,0.14687499999999964,10.05,10.196875
Percussion,-1,53,F3,66,0.14687499999999964,10.200000000000001,10.346875
Percussion,-1,56,G#3,112,0.14687499999999964,10.200000000000001,10.346875
Percussion,-1,42,F#2,119,0.14687499999999964,10.200000000000001,10.346875
Percussion,-1,53,F3,77,0.14687499999999964,10.350000000000001,10.496875000000001
Percussion,-1,53,F3,94,0.14687500000000142,10.5,10.646875000000001
Percussion,-1,64,E4,127,0.14687500000000142,10.5,10.646875000000001
Percussion,-1,42,F#2,84,0.14687500000000142,10.5,10.646875000000001
Percussion,-1,53,F3,92,0.14687499999999964,10.65,10.796875
Percussion,-1,64,E4,127,0.14687499999999964,10.65,10.796875
Percussion,-1,42,F#2,90,0.14687499999999964,10.65,10.796875
Percussion,-1,56,G#3,119,0.14687499999999964,10.8,10.946875
Percussion,-1,42,F#2,119,0.14687499999999964,10.8,10.946875
Percussion,-1,65,F4,70,0.14687499999999964,10.950000000000001,11.096875
Percussion,-1,62,D4,127,0.14687499999999964,11.100000000000001,11.246875000000001
Percussion,-1,42,F#2,78,0.14687499999999964,11.100000000000001,11.246875000000001
Percussion,-1,65,F4,112,0.14687500000000142,11.25,11.396875000000001
Percussion,-1,42,F#2,84,0.14687500000000142,11.25,11.396875000000001
Percussion,-1,65,F4,119,0.14687499999999964,11.4,11.546875
Percussion,-1,56,G#3,119,0.14687499999999964,11.4,11.546875
Percussion,-1,42,F#2,127,0.14687499999999964,11.4,11.546875
Percussion,-1,65,F4,127,0.14687499999999964,11.55,11.696875
Percussion,-1,66,F#4,127,0.14687499999999964,11.700000000000001,11.846875
Percussion,-1,64,E4,127,0.14687499999999964,11.700000000000001,11.846875
Percussion,-1,42,F#2,108,0.14687499999999964,11.700000000000001,11.846875
Percussion,-1,42,F#2,108,0.14687499999999964,11.850000000000001,11.996875000000001
Percussion,-1,55,G3,127,0.14687500000000142,12.0,12.146875000000001
Percussion,-1,42,F#2,124,0.14687500000000142,12.0,12.146875000000001
Percussion,-1,56,G#3,119,0.14687500000000142,12.0,12.146875000000001
Percussion,-1,53,F3,127,0.14687500000000142,12.0,12.146875000000001
Percussion,-1,53,F3,119,0.14687499999999964,12.3,12.446875
Percussion,-1,62,D4,127,0.14687499999999964,12.3,12.446875
Percussion,-1,42,F#2,79,0.14687499999999964,12.3,12.446875
Percussion,-1,42,F#2,83,0.14687499999999964,12.450000000000001,12.596875
Percussion,-1,53,F3,79,0.14687499999999964,12.600000000000001,12.746875000000001
Percussion,-1,56,G#3,127,0.14687499999999964,12.600000000000001,12.746875000000001
Percussion,-1,42,F#2,127,0.14687499999999964,12.600000000000001,12.746875000000001
Percussion,-1,53,F3,88,0.14687500000000142,12.75,12.896875000000001
Percussion,-1,53,F3,99,0.14687499999999964,12.9,13.046875
Percussion,-1,64,E4,127,0.14687499999999964,12.9,13.046875
Percussion,-1,42,F#2,97,0.14687499999999964,12.9,13.046875
Percussion,-1,53,F3,119,0.14687499999999964,13.05,13.196875
Percussion,-1,64,E4,127,0.14687499999999964,13.05,13.196875
Percussion,-1,42,F#2,94,0.14687499999999964,13.05,13.196875
Percussion,-1,56,G#3,124,0.14687499999999964,13.200000000000001,13.346875
Percussion,-1,42,F#2,124,0.14687499999999964,13.200000000000001,13.346875
Percussion,-1,53,F3,88,0.14687499999999964,13.350000000000001,13.496875000000001
Percussion,-1,53,F3,99,0.14687500000000142,13.5,13.646875000000001
Percussion,-1,62,D4,127,0.14687500000000142,13.5,13.646875000000001
Percussion,-1,42,F#2,65,0.14687500000000142,13.5,13.646875000000001
Percussion,-1,53,F3,105,0.14687499999999964,13.65,13.796875
Percussion,-1,42,F#2,92,0.14687499999999964,13.65,13.796875
Percussion,-1,56,G#3,119,0.14687499999999964,13.8,13.946875
Percussion,-1,42,F#2,112,0.14687499999999964,13.8,13.946875
Percussion,-1,53,F3,74,0.14687499999999964,14.100000000000001,14.246875000000001
Percussion,-1,64,E4,127,0.14687499999999964,14.100000000000001,14.246875000000001
Percussion,-1,42,F#2,75,0.14687499999999964,14.100000000000001,14.246875000000001
Percussion,-1,53,F3,92,0.14687500000000142,14.25,14.396875000000001
Percussion,-1,42,F#2,99,0.14687500000000142,14.25,14.396875000000001
Percussion,-1,53,F3,99,0.14687499999999964,14.4,14.546875
Percussion,-1,56,G#3,124,0.14687499999999964,14.4,14.546875
Percussion,-1,42,F#2,112,0.14687499999999964,14.4,14.546875
Percussion,-1,53,F3,94,0.14687499999999964,14.700000000000001,14.846875
Percussion,-1,62,D4,127,0.14687499999999964,14.700000000000001,14.846875
Percussion,-1,42,F#2,84,0.14687499999999964,14.700000000000001,14.846875
Percussion,-1,42,F#2,105,0.14687499999999964,14.850000000000001,14.996875000000001
Percussion,-1,53,F3,66,0.14687500000000142,15.0,15.146875000000001
Percussion,-1,56,G#3,119,0.14687500000000142,15.0,15.146875000000001
Percussion,-1,42,F#2,112,0.14687500000000142,15.0,15.146875000000001
Percussion,-1,53,F3,81,0.14687499999999964,15.15,15.296875
Percussion,-1,53,F3,88,0.14687499999999964,15.3,15.446875
Percussion,-1,64,E4,127,0.14687499999999964,15.3,15.446875
Percussion,-1,42,F#2,86,0.14687499999999964,15.3,15.446875
Percussion,-1,53,F3,97,0.14687499999999964,15.450000000000001,15.596875
Percussion,-1,64,E4,127,0.14687499999999964,15.450000000000001,15.596875
Percussion,-1,42,F#2,105,0.14687499999999964,15.450000000000001,15.596875
Percussion,-1,56,G#3,127,0.14687499999999964,15.600000000000001,15.746875000000001
Percussion,-1,42,F#2,105,0.14687499999999964,15.600000000000001,15.746875000000001
Percussion,-1,53,F3,75,0.14687500000000142,15.75,15.896875000000001
Percussion,-1,53,F3,86,0.14687499999999964,15.9,16.046875
Percussion,-1,62,D4,127,0.14687499999999964,15.9,16.046875
Percussion,-1,42,F#2,105,0.14687499999999964,15.9,16.046875
Percussion,-1,53,F3,92,0.14687500000000142,16.05,16.196875000000002
Percussion,-1,42,F#2,94,0.14687500000000142,16.05,16.196875000000002
Percussion,-1,56,G#3,119,0.14687500000000142,16.2,16.346875
Percussion,-1,42,F#2,112,0.14687500000000142,16.2,16.346875
Percussion,-1,53,F3,65,0.14687499999999787,16.35,16.496875
Percussion,-1,53,F3,70,0.14687500000000142,16.5,16.646875
Percussion,-1,64,E4,127,0.14687500000000142,16.5,16.646875
Percussion,-1,42,F#2,94,0.14687500000000142,16.5,16.646875
Percussion,-1,53,F3,86,0.14687499999999787,16.650000000000002,16.796875
Percussion,-1,42,F#2,92,0.14687499999999787,16.650000000000002,16.796875
Percussion,-1,53,F3,97,0.14687500000000142,16.8,16.946875000000002
Percussion,-1,56,G#3,119,0.14687500000000142,16.8,16.946875000000002
Percussion,-1,42,F#2,124,0.14687500000000142,16.8,16.946875000000002
Percussion,-1,53,F3,81,0.14687499999999787,17.1,17.246875
Percussion,-1,62,D4,127,0.14687499999999787,17.1,17.246875
Percussion,-1,42,F#2,102,0.14687499999999787,17.1,17.246875
Percussion,-1,42,F#2,92,0.14687500000000142,17.25,17.396875
Percussion,-1,53,F3,62,0.14687499999999787,17.400000000000002,17.546875
Percussion,-1,56,G#3,127,0.14687499999999787,17.400000000000002,17.546875
Percussion,-1,42,F#2,115,0.14687499999999787,17.400000000000002,17.546875
Percussion,-1,53,F3,68,0.14687500000000142,17.55,17.696875000000002
Percussion,-1,53,F3,86,0.14687500000000142,17.7,17.846875
Percussion,-1,64,E4,124,0.14687500000000142,17.7,17.846875
Percussion,-1,42,F#2,59,0.14687500000000142,17.7,17.846875
Percussion,-1,53,F3,97,0.14687499999999787,17.85,17.996875
Percussion,-1,64,E4,124,0.14687499999999787,17.85,17.996875
Percussion,-1,42,F#2,92,0.14687499999999787,17.85,17.996875
Percussion,-1,56,G#3,124,0.14687500000000142,18.0,18.146875
Percussion,-1,42,F#2,115,0.14687500000000142,18.0,18.146875
Percussion,-1,53,F3,72,0.14687499999999787,18.150000000000002,18.296875
Percussion,-1,53,F3,86,0.14687500000000142,18.3,18.446875000000002
Percussion,-1,62,D4,127,0.14687500000000142,18.3,18.446875000000002
Percussion,-1,42,F#2,94,0.14687500000000142,18.3,18.446875000000002
Percussion,-1,53,F3,92,0.14687500000000142,18.45,18.596875
Percussion,-1,42,F#2,79,0.14687500000000142,18.45,18.596875
Percussion,-1,56,G#3,127,0.14687499999999787,18.6,18.746875
Percussion,-1,42,F#2,115,0.14687499999999787,18.6,18.746875
Percussion,-1,53,F3,66,0.14687500000000142,18.75,18.896875
Percussion,-1,53,F3,75,0.14687499999999787,18.900000000000002,19.046875
Percussion,-1,64,E4,127,0.14687499999999787,18.900000000000002,19.046875
Percussion,-1,42,F#2,77,0.14687499999999787,18.900000000000002,19.046875
Percussion,-1,53,F3,90,0.14687500000000142,19.05,19.196875000000002
Percussion,-1,42,F#2,72,0.14687500000000142,19.05,19.196875000000002
Percussion,-1,53,F3,92,0.14687499999999787,19.200000000000003,19.346875
Percussion,-1,56,G#3,124,0.14687499999999787,19.200000000000003,19.346875
Percussion,-1,42,F#2,119,0.14687499999999787,19.200000000000003,19.346875
Percussion,-1,53,F3,92,0.14687500000000142,19.5,19.646875
Percussion,-1,62,D4,127,0.14687500000000142,19.5,19.646875
Percussion,-1,42,F#2,84,0.14687500000000142,19.5,19.646875
Percussion,-1,42,F#2,69,0.14687499999999787,19.650000000000002,19.796875
Percussion,-1,53,F3,72,0.14687500000000142,19.8,19.946875000000002
Percussion,-1,56,G#3,124,0.14687500000000142,19.8,19.946875000000002
Percussion,-1,42,F#2,119,0.14687500000000142,19.8,19.946875000000002
Percussion,-1,53,F3,75,0.14687499999999787,19.950000000000003,20.096875
Percussion,-1,53,F3,72,0.14687500000000142,20.1,20.246875000000003
Percussion,-1,64,E4,127,0.14687500000000142,20.1,20.246875000000003
Percussion,-1,42,F#2,66,0.14687500000000142,20.1,20.246875000000003
Percussion,-1,64,E4,127,0.14687500000000142,20.25,20.396875
Percussion,-1,42,F#2,69,0.14687500000000142,20.25,20.396875
Percussion,-1,56,G#3,119,0.14687499999999787,20.400000000000002,20.546875
Percussion,-1,42,F#2,115,0.14687499999999787,20.400000000000002,20.546875
Percussion,-1,65,F4,78,0.14687500000000142,20.55,20.696875000000002
Percussion,-1,62,D4,127,0.14687499999999787,20.700000000000003,20.846875
Percussion,-1,42,F#2,74,0.14687499999999787,20.700000000000003,20.846875
Percussion,-1,65,F4,102,0.14687500000000142,20.85,20.996875000000003
Percussion,-1,42,F#2,77,0.14687500000000142,20.85,20.996875000000003
Percussion,-1,65,F4,102,0.14687500000000142,21.0,21.146875
Percussion,-1,56,G#3,127,0.14687500000000142,21.0,21.146875
Percussion,-1,42,F#2,112,0.14687500000000142,21.0,21.146875
Percussion,-1,65,F4,124,0.14687499999999787,21.150000000000002,21.296875
Percussion,-1,65,F4,127,0.14687500000000142,21.3,21.446875000000002
Percussion,-1,64,E4,127,0.14687500000000142,21.3,21.446875000000002
Percussion,-1,42,F#2,81,0.14687500000000142,21.3,21.446875000000002
Percussion,-1,42,F#2,88,0.14687499999999787,21.450000000000003,21.596875
Percussion,-1,76,E5,124,0.14687500000000142,21.6,21.746875000000003
Percussion,-1,42,F#2,108,0.14687500000000142,21.6,21.746875000000003
Percussion,-1,62,D4,127,0.14687499999999787,21.900000000000002,22.046875
Percussion,-1,42,F#2,86,0.14687499999999787,21.900000000000002,22.046875
Percussion,-1,42,F#2,78,0.14687500000000142,22.05,22.196875000000002
Percussion,-1,76,E5,119,0.14687499999999787,22.200000000000003,22.346875
Percussion,-1,42,F#2,112,0.14687499999999787,22.200000000000003,22.346875
Percussion,-1,64,E4,124,0.14687500000000142,22.5,22.646875
Percussion,-1,42,F#2,77,0.14687500000000142,22.5,22.646875
Percussion,-1,64,E4,127,0.14687499999999787,22.650000000000002,22.796875
Percussion,-1,42,F#2,69,0.14687499999999787,22.650000000000002,22.796875
Percussion,-1,76,E5,112,0.14687500000000142,22.8,22.946875000000002
Percussion,-1,42,F#2,112,0.14687500000000142,22.8,22.946875000000002
Percussion,-1,62,D4,127,0.14687500000000142,23.1,23.246875000000003
