Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,80,G#5,125,0.1685395000000085,251.96655249999995,252.13509199999996
Percussion,-1,56,G#3,125,0.1685395000000085,252.13509199999996,252.30363149999997
Percussion,-1,80,G#5,116,0.08426975000000425,252.47217099999995,252.55644074999995
Percussion,-1,80,G#5,125,0.1685395000000085,252.64071049999995,252.80924999999996
Percussion,-1,56,G#3,127,0.16853949999998008,252.80924999999996,252.97778949999994
Percussion,-1,80,G#5,121,0.08426975000000425,253.14632899999995,253.23059874999996
Percussion,-1,80,G#5,125,0.16853949999998008,253.31486849999996,253.48340799999994
Percussion,-1,56,G#3,125,0.08426975000000425,253.48340799999994,253.56767774999994
Percussion,-1,80,G#5,125,0.08426975000000425,253.82048699999996,253.90475674999996
Percussion,-1,56,G#3,101,0.08426975000000425,254.15756599999995,254.24183574999995
Percussion,-1,80,G#5,116,0.08426975000000425,254.32610549999995,254.41037524999996
Percussion,-1,80,G#5,125,0.08426974999997583,254.49464499999996,254.57891474999994
Percussion,-1,80,G#5,127,0.1685395000000085,254.66318449999994,254.83172399999995
Percussion,-1,56,G#3,121,0.1685395000000085,254.83172399999995,255.00026349999996
Percussion,-1,80,G#5,125,0.08426975000000425,255.16880299999994,255.25307274999994
Percussion,-1,80,G#5,125,0.1685395000000085,255.33734249999995,255.50588199999996
Percussion,-1,56,G#3,127,0.25280924999998433,255.50588199999996,255.75869124999994
Percussion,-1,80,G#5,125,0.08426975000000425,255.84296099999995,255.92723074999995
Percussion,-1,80,G#5,125,0.1685395000000085,256.01150049999995,256.18003999999996
Percussion,-1,56,G#3,125,0.25280924999998433,256.18003999999996,256.43284924999995
Percussion,-1,80,G#5,121,0.08426974999997583,256.517119,256.60138874999996
Percussion,-1,80,G#5,121,0.1685395000000085,256.68565849999993,256.85419799999994
Percussion,-1,56,G#3,121,0.1685395000000085,256.85419799999994,257.02273749999995
Percussion,-1,80,G#5,125,0.08426974999997583,257.19127699999996,257.27554674999993
Percussion,-1,80,G#5,125,0.08426974999997583,257.35981649999997,257.44408624999994
Percussion,-1,56,G#3,125,0.08426974999997583,257.528356,257.61262574999995
Percussion,-1,80,G#5,125,0.08426975000003267,257.86543499999993,257.94970474999997
Percussion,-1,56,G#3,101,0.08426974999997583,258.20251399999995,258.2867837499999
Percussion,-1,80,G#5,116,0.08426974999997583,258.37105349999996,258.45532324999994
Percussion,-1,80,G#5,125,0.08426974999997583,258.53959299999997,258.62386274999994
Percussion,-1,80,G#5,127,0.16853949999995166,258.7081325,258.8766719999999
Percussion,-1,56,G#3,121,0.1685395000000085,258.8766719999999,259.04521149999994
Percussion,-1,80,G#5,125,0.08426975000003267,259.21375099999995,259.29802075
Percussion,-1,80,G#5,125,0.1685395000000085,259.38229049999995,259.55082999999996
Percussion,-1,56,G#3,127,0.25280924999998433,259.55082999999996,259.80363924999995
Percussion,-1,80,G#5,125,0.08426974999997583,259.887909,259.97217874999996
Percussion,-1,80,G#5,125,0.1685395000000085,260.05644849999993,260.22498799999994
Percussion,-1,56,G#3,125,0.25280924999998433,260.22498799999994,260.4777972499999
Percussion,-1,80,G#5,121,0.08426974999997583,260.56206699999996,260.64633674999993
Percussion,-1,80,G#5,121,0.1685395000000085,260.73060649999996,260.899146
Percussion,-1,56,G#3,121,0.16853949999995166,260.899146,261.0676854999999
Percussion,-1,80,G#5,125,0.08426975000003267,261.23622499999993,261.32049474999997
Percussion,-1,80,G#5,125,0.08426975000003267,261.40476449999994,261.48903425
Percussion,-1,56,G#3,127,0.1685395000000085,261.57330399999995,261.74184349999996
Percussion,-1,80,G#5,116,0.08426974999997583,261.91038299999997,261.99465274999994
Percussion,-1,80,G#5,125,0.16853949999995166,262.0789225,262.2474619999999
Percussion,-1,56,G#3,121,0.1685395000000085,262.2474619999999,262.41600149999994
Percussion,-1,80,G#5,127,0.08426975000003267,262.58454099999994,262.66881075
Percussion,-1,80,G#5,125,0.1685395000000085,262.75308049999995,262.92161999999996
Percussion,-1,56,G#3,121,0.1685395000000085,262.92161999999996,263.09015949999997
Percussion,-1,80,G#5,125,0.08426974999997583,263.258699,263.34296874999995
Percussion,-1,80,G#5,125,0.1685395000000085,263.42723849999993,263.59577799999994
Percussion,-1,56,G#3,125,0.1685395000000085,263.59577799999994,263.76431749999995
Percussion,-1,80,G#5,121,0.08426974999997583,263.93285699999996,264.01712674999993
Percussion,-1,80,G#5,125,0.1685395000000085,264.10139649999996,264.269936
Percussion,-1,56,G#3,125,0.16853949999995166,264.269936,264.4384754999999
Percussion,-1,80,G#5,125,0.08426975000003267,264.60701499999993,264.69128474999997
Percussion,-1,56,G#3,121,0.08426974999997583,264.94409399999995,265.0283637499999
Percussion,-1,80,G#5,116,0.08426974999997583,265.11263349999996,265.19690324999993
Percussion,-1,80,G#5,125,0.08426974999997583,265.28117299999997,265.36544274999994
Percussion,-1,80,G#5,125,0.16853949999995166,265.4497125,265.6182519999999
Percussion,-1,56,G#3,125,0.1685395000000085,265.6182519999999,265.78679149999994
Percussion,-1,80,G#5,116,0.08426975000003267,265.95533099999994,266.03960075
Percussion,-1,80,G#5,125,0.1685395000000085,266.12387049999995,266.29240999999996
Percussion,-1,56,G#3,127,0.1685395000000085,266.29240999999996,266.46094949999997
Percussion,-1,80,G#5,121,0.08426974999997583,266.629489,266.71375874999995
Percussion,-1,80,G#5,125,0.1685395000000085,266.79802849999993,266.96656799999994
Percussion,-1,56,G#3,125,0.08426975000003267,266.96656799999994,267.05083774999997
Percussion,-1,80,G#5,125,0.08426974999997583,267.30364699999996,267.38791674999993
Percussion,-1,56,G#3,101,0.08426974999997583,267.640726,267.72499574999995
Percussion,-1,80,G#5,116,0.08426975000003267,267.8092654999999,267.89353524999996
Percussion,-1,80,G#5,125,0.08426975000003267,267.97780499999993,268.06207474999997
Percussion,-1,80,G#5,127,0.1685395000000085,268.14634449999994,268.31488399999995
Percussion,-1,56,G#3,121,0.1685395000000085,268.31488399999995,268.48342349999996
Percussion,-1,80,G#5,125,0.08426974999997583,268.65196299999997,268.73623274999994
Percussion,-1,80,G#5,125,0.16853949999995166,268.8205025,268.9890419999999
Percussion,-1,56,G#3,127,0.2528092500000412,268.9890419999999,269.24185124999997
Percussion,-1,80,G#5,125,0.08426975000003267,269.32612099999994,269.41039075
Percussion,-1,80,G#5,125,0.1685395000000085,269.49466049999995,269.66319999999996
Percussion,-1,56,G#3,125,0.25280924999998433,269.66319999999996,269.91600924999995
Percussion,-1,80,G#5,121,0.08426974999997583,270.000279,270.08454874999995
Percussion,-1,80,G#5,121,0.1685395000000085,270.16881849999993,270.33735799999994
Percussion,-1,56,G#3,121,0.1685395000000085,270.33735799999994,270.50589749999995
Percussion,-1,80,G#5,125,0.08426974999997583,270.67443699999995,270.75870674999993
Percussion,-1,80,G#5,125,0.08426974999997583,270.84297649999996,270.92724624999994
Percussion,-1,56,G#3,125,0.25280924999998433,271.011516,271.26432524999996
Percussion,-1,80,G#5,121,0.08426975000003267,271.34859499999993,271.43286474999996
Percussion,-1,80,G#5,121,0.1685395000000085,271.51713449999994,271.68567399999995
Percussion,-1,56,G#3,121,0.1685395000000085,271.68567399999995,271.85421349999996
Percussion,-1,80,G#5,125,0.08426974999997583,272.02275299999997,272.10702274999994
Percussion,-1,80,G#5,125,0.08426974999997583,272.1912925,272.27556224999995
Percussion,-1,56,G#3,127,0.08426975000003267,272.3598319999999,272.44410174999996
Percussion,-1,80,G#5,121,0.08426974999997583,273.371069,273.45533874999995
Percussion,-1,80,G#5,125,0.08426975000003267,273.53960849999993,273.62387824999996
Percussion,-1,56,G#3,127,0.1685395000000085,273.70814799999994,273.87668749999995
Percussion,-1,80,G#5,116,0.08426974999997583,274.04522699999995,274.12949674999993
Percussion,-1,80,G#5,125,0.1685395000000085,274.21376649999996,274.38230599999997
Percussion,-1,56,G#3,121,0.16853949999995166,274.38230599999997,274.5508454999999
Percussion,-1,80,G#5,127,0.08426975000003267,274.71938499999993,274.80365474999996
Percussion,-1,80,G#5,125,0.1685395000000085,274.88792449999994,275.05646399999995
Percussion,-1,56,G#3,121,0.1685395000000085,275.05646399999995,275.22500349999996
Percussion,-1,80,G#5,125,0.08426974999997583,275.39354299999997,275.47781274999994
Percussion,-1,80,G#5,125,0.16853949999995166,275.5620825,275.7306219999999
Percussion,-1,56,G#3,125,0.1685395000000085,275.7306219999999,275.89916149999993
Percussion,-1,80,G#5,121,0.08426975000003267,276.06770099999994,276.15197075
Percussion,-1,80,G#5,125,0.1685395000000085,276.23624049999995,276.40477999999996
Percussion,-1,56,G#3,125,0.1685395000000085,276.40477999999996,276.57331949999997
Percussion,-1,80,G#5,125,0.08426974999997583,276.741859,276.82612874999995
Percussion,-1,56,G#3,121,0.08426975000003267,277.07893799999994,277.16320774999997
Percussion,-1,80,G#5,116,0.08426974999997583,277.24747749999995,277.3317472499999
Percussion,-1,80,G#5,125,0.08426974999997583,277.41601699999995,277.50028674999993
Percussion,-1,80,G#5,125,0.1685395000000085,277.58455649999996,277.75309599999997
Percussion,-1,56,G#3,125,0.16853949999995166,277.75309599999997,277.9216354999999
Percussion,-1,80,G#5,116,0.08426975000003267,278.09017499999993,278.17444474999996
Percussion,-1,80,G#5,125,0.1685395000000085,278.25871449999994,278.42725399999995
Percussion,-1,56,G#3,127,0.1685395000000085,278.42725399999995,278.59579349999996
Percussion,-1,80,G#5,121,0.08426974999997583,278.76433299999997,278.84860274999994
Percussion,-1,80,G#5,125,0.16853949999995166,278.9328725,279.1014119999999
Percussion,-1,56,G#3,125,0.08426975000003267,279.1014119999999,279.18568174999996
Percussion,-1,80,G#5,125,0.08426975000003267,279.43849099999994,279.52276075
Percussion,-1,56,G#3,101,0.08426974999997583,279.77556999999996,279.85983974999994
Percussion,-1,80,G#5,116,0.08426974999997583,279.94410949999997,280.02837924999994
Percussion,-1,80,G#5,125,0.08426974999997583,280.112649,280.19691874999995
Percussion,-1,80,G#5,127,0.1685395000000085,280.2811884999999,280.44972799999994
Percussion,-1,56,G#3,125,0.25280924999998433,280.44972799999994,280.7025372499999
Percussion,-1,80,G#5,121,0.08426974999997583,280.78680699999995,280.87107674999993
Percussion,-1,80,G#5,121,0.1685395000000085,280.95534649999996,281.12388599999997
Percussion,-1,56,G#3,121,0.16853949999995166,281.12388599999997,281.2924254999999
Percussion,-1,80,G#5,125,0.08426975000003267,281.46096499999993,281.54523474999996
Percussion,-1,80,G#5,125,0.08426975000003267,281.62950449999994,281.71377425
Percussion,-1,56,G#3,127,0.08426974999997583,281.79804399999995,281.8823137499999
Percussion,-1,80,G#5,121,0.08426975000003267,282.80928099999994,282.89355075
Percussion,-1,80,G#5,125,0.08426974999997583,282.97782049999995,283.0620902499999
Percussion,-1,56,G#3,127,0.1685395000000085,283.14635999999996,283.31489949999997
Percussion,-1,80,G#5,116,0.08426974999997583,283.483439,283.56770874999995
Percussion,-1,80,G#5,125,0.1685395000000085,283.6519784999999,283.82051799999994
Percussion,-1,56,G#3,121,0.1685395000000085,283.82051799999994,283.98905749999994
Percussion,-1,80,G#5,127,0.08426974999997583,284.15759699999995,284.24186674999993
Percussion,-1,80,G#5,125,0.1685395000000085,284.32613649999996,284.49467599999997
Percussion,-1,56,G#3,121,0.16853949999995166,284.49467599999997,284.6632154999999
Percussion,-1,80,G#5,125,0.08426975000003267,284.83175499999993,284.91602474999996
Percussion,-1,80,G#5,125,0.1685395000000085,285.00029449999994,285.16883399999995
Percussion,-1,56,G#3,125,0.1685395000000085,285.16883399999995,285.33737349999996
Percussion,-1,80,G#5,121,0.08426974999997583,285.50591299999996,285.59018274999994
Percussion,-1,80,G#5,125,0.16853949999995166,285.6744525,285.8429919999999
Percussion,-1,56,G#3,125,0.1685395000000085,285.8429919999999,286.01153149999993
Percussion,-1,80,G#5,125,0.08426975000003267,286.18007099999994,286.26434075
Percussion,-1,56,G#3,121,0.08426974999997583,286.51714999999996,286.60141974999993
Percussion,-1,80,G#5,116,0.08426974999997583,286.68568949999997,286.76995924999994
Percussion,-1,80,G#5,125,0.08426974999997583,286.854229,286.93849874999995
Percussion,-1,80,G#5,125,0.1685395000000085,287.0227684999999,287.19130799999994
Percussion,-1,56,G#3,125,0.1685395000000085,287.19130799999994,287.35984749999994
Percussion,-1,80,G#5,116,0.08426974999997583,287.52838699999995,287.6126567499999
Percussion,-1,80,G#5,125,0.1685395000000085,287.69692649999996,287.86546599999997
Percussion,-1,56,G#3,127,0.16853949999995166,287.86546599999997,288.0340054999999
Percussion,-1,80,G#5,121,0.08426975000003267,288.20254499999993,288.28681474999996
Percussion,-1,80,G#5,125,0.1685395000000085,288.37108449999994,288.53962399999995
Percussion,-1,56,G#3,125,0.08426974999997583,288.53962399999995,288.6238937499999
Percussion,-1,80,G#5,125,0.08426974999997583,288.87670299999996,288.96097274999994
Percussion,-1,56,G#3,101,0.08426975000003267,289.2137819999999,289.29805174999996
Percussion,-1,80,G#5,116,0.08426975000003267,289.38232149999993,289.46659124999996
Percussion,-1,80,G#5,125,0.08426975000003267,289.55086099999994,289.63513075
Percussion,-1,60,C4,85,0.08426975000003267,300.67446799999993,300.75873774999997
Percussion,-1,60,C4,74,0.08426974999997583,300.84300749999994,300.9272772499999
Percussion,-1,60,C4,85,0.08426974999997583,301.01154699999995,301.0958167499999
Percussion,-1,60,C4,93,0.08426974999997583,301.18008649999996,301.26435624999993
Percussion,-1,60,C4,121,0.08426974999997583,301.34862599999997,301.43289574999994
Percussion,-1,60,C4,116,0.08426975000003267,301.5171654999999,301.60143524999995
Percussion,-1,60,C4,127,0.1685395000000085,301.6857049999999,301.85424449999994
Percussion,-1,56,G#3,100,0.08426974999997583,302.19132349999995,302.27559324999993
Percussion,-1,56,G#3,105,0.08426974999997583,302.35986299999996,302.44413274999994
Percussion,-1,56,G#3,89,0.08426974999997583,302.52840249999997,302.61267224999995
Percussion,-1,56,G#3,86,0.08426975000003267,302.6969419999999,302.78121174999995
Percussion,-1,56,G#3,96,0.08426975000003267,302.86548149999993,302.94975124999996
Percussion,-1,56,G#3,115,0.08426975000003267,303.03402099999994,303.11829074999997
Percussion,-1,56,G#3,127,0.08426974999997583,303.20256049999995,303.2868302499999
Percussion,-1,56,G#3,127,0.08426974999997583,303.37109999999996,303.45536974999993
Percussion,-1,56,G#3,127,0.08426974999997583,303.53963949999996,303.62390924999994
Percussion,-1,56,G#3,66,0.08426974999997583,303.62390924999994,303.7081789999999
Percussion,-1,77,F5,99,0.12359563333333412,12.137652991666664,12.261248624999999
Percussion,-1,77,F5,94,0.20786538333333304,12.643271491666665,12.851136874999998
Percussion,-1,77,F5,99,0.16853949999999962,13.148889991666664,13.317429491666664
Percussion,-1,77,F5,101,0.08707874166666585,13.823047991666664,13.91012673333333
Percussion,-1,77,F5,101,0.10393269166666741,14.160126991666663,14.26405968333333
Percussion,-1,77,F5,99,0.12359563333333412,14.834284991666664,14.957880624999998
Percussion,-1,77,F5,94,0.20786538333333304,15.339903491666664,15.547768874999997
Percussion,-1,77,F5,99,0.16853949999999962,15.845521991666663,16.014061491666663
Percussion,-1,77,F5,101,0.08707874166666585,16.519679991666663,16.60675873333333
Percussion,-1,77,F5,101,0.10393269166666741,16.856758991666663,16.96069168333333
Percussion,-1,77,F5,99,0.12359563333333057,17.530916991666665,17.654512624999995
Percussion,-1,77,F5,94,0.20786538333333482,18.036535491666662,18.244400874999997
Percussion,-1,77,F5,99,0.1685395000000014,18.542153991666662,18.710693491666664
Percussion,-1,77,F5,101,0.08707874166666585,19.216311991666664,19.30339073333333
Percussion,-1,77,F5,101,0.10393269166666741,19.553390991666664,19.65732368333333
Percussion,-1,77,F5,99,0.12359563333333412,20.227548991666662,20.351144624999996
Percussion,-1,77,F5,94,0.20786538333333482,20.733167491666663,20.941032874999998
Percussion,-1,77,F5,99,0.16853949999999784,21.238785991666663,21.40732549166666
Percussion,-1,77,F5,101,0.08707874166666585,21.912943991666662,22.000022733333328
Percussion,-1,77,F5,101,0.10393269166666741,22.25002299166666,22.35395568333333
Percussion,-1,77,F5,99,0.12359563333333412,22.924180991666663,23.047776624999997
Percussion,-1,77,F5,94,0.20786538333333127,23.429799491666664,23.637664874999995
Percussion,-1,77,F5,99,0.1685395000000014,23.93541799166666,24.103957491666662
Percussion,-1,77,F5,101,0.08707874166666585,24.609575991666663,24.69665473333333
Percussion,-1,77,F5,101,0.10393269166666741,24.946654991666662,25.05058768333333
Percussion,-1,77,F5,99,0.12359563333333412,25.62081299166666,25.744408624999995
Percussion,-1,77,F5,94,0.20786538333333482,26.12643149166666,26.334296874999996
Percussion,-1,77,F5,99,0.1685395000000014,26.632049991666662,26.800589491666663
Percussion,-1,77,F5,101,0.0870787416666694,27.30620799166666,27.39328673333333
Percussion,-1,77,F5,101,0.10393269166666386,27.643286991666663,27.747219683333327
