instrumento,nota,volumen,dura,empieza,termina
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
69.0,-1.0,0.0,31.162953549999997,115.46641144999998,146.62936499999998
