instrumento,nota,volumen,dura,empieza,termina
-1.0,-1.0,0.0,0.609551191666668,81.80626430833331,82.41581549999998
-1.0,60.0,80.0,0.03370790000001023,82.41581549999998,82.44952339999999
-1.0,-1.0,0.0,0.050561849999994024,82.44952339999999,82.50008524999998
-1.0,60.0,80.0,0.033707899999996016,82.50008524999998,82.53379314999998
-1.0,-1.0,0.0,0.21910135000000253,82.53379314999998,82.75289449999998
-1.0,61.0,96.0,0.06460680833333754,82.75289449999998,82.81750130833332
-1.0,-1.0,0.0,0.27247219166666525,82.81750130833332,83.08997349999999
-1.0,60.0,96.0,0.033707899999996016,83.08997349999999,83.12368139999998
-1.0,-1.0,0.0,0.6404501000000096,83.12368139999998,83.76413149999999
-1.0,60.0,96.0,0.016853949999998008,83.76413149999999,83.78098544999999
-1.0,-1.0,0.0,0.15168554999999628,83.78098544999999,83.93267099999998
-1.0,60.0,96.0,0.016853949999998008,83.93267099999998,83.94952494999998
-1.0,-1.0,0.0,0.15168554999999628,83.94952494999998,84.10121049999998
-1.0,61.0,96.0,0.03370790000001023,84.10121049999998,84.13491839999999
-1.0,-1.0,0.0,0.09269672499999615,84.13491839999999,84.22761512499999
-1.0,60.0,96.0,0.016853949999998008,84.22761512499999,84.24446907499998
-1.0,-1.0,0.0,0.025280925000004117,84.24446907499998,84.26974999999999
-1.0,61.0,96.0,0.033707899999996016,84.26974999999999,84.30345789999998
-1.0,-1.0,0.0,0.1769664750000004,84.30345789999998,84.48042437499998
-1.0,60.0,96.0,0.016853949999998008,84.48042437499998,84.49727832499998
-1.0,-1.0,0.0,0.025280925000004117,84.49727832499998,84.52255924999999
-1.0,61.0,96.0,0.033707899999996016,84.52255924999999,84.55626714999998
-1.0,-1.0,0.0,0.5561803500000053,84.55626714999998,85.11244749999999
-1.0,61.0,80.0,0.06460680833332333,85.11244749999999,85.17705430833331
-1.0,-1.0,0.0,0.10393269166667096,85.17705430833331,85.28098699999998
-1.0,61.0,80.0,0.06460680833333754,85.28098699999998,85.34559380833332
-1.0,-1.0,0.0,0.10393269166667096,85.34559380833332,85.44952649999999
-1.0,60.0,96.0,0.06460680833332333,85.44952649999999,85.51413330833331
-1.0,-1.0,0.0,0.10393269166667096,85.51413330833331,85.61806599999998
-1.0,61.0,80.0,0.06460680833333754,85.61806599999998,85.68267280833332
-1.0,-1.0,0.0,0.10393269166665675,85.68267280833332,85.78660549999998
-1.0,60.0,96.0,0.06460680833333754,85.78660549999998,85.85121230833332
-1.0,-1.0,0.0,0.7780906916666623,85.85121230833332,86.62930299999998
-1.0,61.0,80.0,0.06460680833333754,86.62930299999998,86.69390980833332
-1.0,-1.0,0.0,0.10393269166667096,86.69390980833332,86.79784249999999
-1.0,60.0,96.0,0.06460680833332333,86.79784249999999,86.86244930833331
-1.0,-1.0,0.0,0.27247219166667946,86.86244930833331,87.13492149999999
-1.0,61.0,64.0,0.06460680833332333,87.13492149999999,87.19952830833331
-1.0,-1.0,0.0,0.609551191666668,87.19952830833331,87.80907949999998
-1.0,60.0,80.0,0.033707899999996016,87.80907949999998,87.84278739999998
-1.0,-1.0,0.0,0.050561850000008235,87.84278739999998,87.89334924999999
-1.0,60.0,80.0,0.033707899999996016,87.89334924999999,87.92705714999998
-1.0,-1.0,0.0,0.050561850000008235,87.92705714999998,87.97761899999999
-1.0,60.0,80.0,0.033707899999996016,87.97761899999999,88.01132689999999
-1.0,-1.0,0.0,0.13483159999999828,88.01132689999999,88.14615849999998
-1.0,61.0,96.0,0.06460680833333754,88.14615849999998,88.21076530833332
-1.0,-1.0,0.0,0.27247219166666525,88.21076530833332,88.48323749999999
-1.0,60.0,96.0,0.033707899999996016,88.48323749999999,88.51694539999998
-1.0,-1.0,0.0,0.6404500999999954,88.51694539999998,89.15739549999998
-1.0,60.0,96.0,0.016853949999998008,89.15739549999998,89.17424944999998
-1.0,-1.0,0.0,0.1516855500000105,89.17424944999998,89.32593499999999
-1.0,60.0,96.0,0.016853949999998008,89.32593499999999,89.34278894999998
-1.0,-1.0,0.0,0.15168554999999628,89.34278894999998,89.49447449999998
-1.0,61.0,96.0,0.033707899999996016,89.49447449999998,89.52818239999998
-1.0,-1.0,0.0,0.09269672500001036,89.52818239999998,89.62087912499999
-1.0,60.0,96.0,0.016853949999998008,89.62087912499999,89.63773307499999
-1.0,-1.0,0.0,0.025280925000004117,89.63773307499999,89.66301399999999
-1.0,61.0,96.0,0.033707899999996016,89.66301399999999,89.69672189999999
-1.0,-1.0,0.0,0.1769664750000004,89.69672189999999,89.87368837499999
-1.0,60.0,96.0,0.016853949999998008,89.87368837499999,89.89054232499998
-1.0,-1.0,0.0,0.025280925000004117,89.89054232499998,89.91582324999999
-1.0,61.0,96.0,0.033707899999996016,89.91582324999999,89.94953114999998
-1.0,-1.0,0.0,0.5561803500000053,89.94953114999998,90.50571149999999
-1.0,61.0,96.0,0.06460680833332333,90.50571149999999,90.57031830833331
-1.0,-1.0,0.0,0.10393269166667096,90.57031830833331,90.67425099999998
-1.0,60.0,96.0,0.06460680833333754,90.67425099999998,90.73885780833332
-1.0,-1.0,0.0,1.1151696916666651,90.73885780833332,91.85402749999999
-1.0,60.0,96.0,0.06460680833332333,91.85402749999999,91.91863430833331
-1.0,-1.0,0.0,0.44101169166667376,91.91863430833331,92.35964599999998
-1.0,61.0,80.0,0.06460680833333754,92.35964599999998,92.42425280833332
-1.0,-1.0,0.0,0.10393269166665675,92.42425280833332,92.52818549999998
-1.0,60.0,96.0,0.06460680833333754,92.52818549999998,92.59279230833332
-1.0,-1.0,0.0,0.609551191666668,92.59279230833332,93.20234349999998
-1.0,61.0,80.0,0.06460680833333754,93.20234349999998,93.26695030833332
-1.0,-1.0,0.0,0.10393269166665675,93.26695030833332,93.37088299999998
-1.0,61.0,80.0,0.06460680833333754,93.37088299999998,93.43548980833332
-1.0,-1.0,0.0,0.27247219166666525,93.43548980833332,93.70796199999998
-1.0,61.0,80.0,0.06460680833333754,93.70796199999998,93.77256880833332
-1.0,-1.0,0.0,0.10393269166667096,93.77256880833332,93.87650149999999
-1.0,60.0,96.0,0.06460680833332333,93.87650149999999,93.94110830833331
-1.0,-1.0,0.0,0.609551191666668,93.94110830833331,94.55065949999998
-1.0,60.0,96.0,0.016853949999998008,94.55065949999998,94.56751344999998
-1.0,-1.0,0.0,0.1516855500000105,94.56751344999998,94.71919899999999
-1.0,60.0,96.0,0.016853949999998008,94.71919899999999,94.73605294999999
-1.0,-1.0,0.0,0.15168554999999628,94.73605294999999,94.88773849999998
-1.0,61.0,96.0,0.033707899999996016,94.88773849999998,94.92144639999998
-1.0,-1.0,0.0,0.09269672499999615,94.92144639999998,95.01414312499998
-1.0,60.0,96.0,0.01685395000001222,95.01414312499998,95.03099707499999
-1.0,-1.0,0.0,0.025280924999989907,95.03099707499999,95.05627799999998
-1.0,61.0,96.0,0.03370790000001023,95.05627799999998,95.08998589999999
-1.0,-1.0,0.0,0.1769664750000004,95.08998589999999,95.26695237499999
-1.0,60.0,96.0,0.016853949999998008,95.26695237499999,95.28380632499999
-1.0,-1.0,0.0,0.025280924999989907,95.28380632499999,95.30908724999998
-1.0,61.0,96.0,0.03370790000001023,95.30908724999998,95.34279514999999
-1.0,-1.0,0.0,0.5561803499999911,95.34279514999999,95.89897549999998
-1.0,61.0,80.0,0.06460680833333754,95.89897549999998,95.96358230833332
-1.0,-1.0,0.0,0.10393269166667096,95.96358230833332,96.06751499999999
-1.0,61.0,80.0,0.06460680833332333,96.06751499999999,96.13212180833331
-1.0,-1.0,0.0,0.10393269166667096,96.13212180833331,96.23605449999998
-1.0,60.0,96.0,0.06460680833333754,96.23605449999998,96.30066130833332
-1.0,-1.0,0.0,0.10393269166667096,96.30066130833332,96.40459399999999
-1.0,61.0,80.0,0.06460680833332333,96.40459399999999,96.46920080833331
-1.0,-1.0,0.0,0.10393269166667096,96.46920080833331,96.57313349999998
-1.0,60.0,96.0,0.06460680833333754,96.57313349999998,96.63774030833332
-1.0,-1.0,0.0,0.7780906916666623,96.63774030833332,97.41583099999998
-1.0,61.0,80.0,0.06460680833333754,97.41583099999998,97.48043780833332
-1.0,-1.0,0.0,0.10393269166665675,97.48043780833332,97.58437049999998
-1.0,60.0,96.0,0.06460680833333754,97.58437049999998,97.64897730833331
-1.0,-1.0,0.0,0.27247219166666525,97.64897730833331,97.92144949999998
-1.0,61.0,64.0,0.06460680833333754,97.92144949999998,97.98605630833332
-1.0,-1.0,0.0,0.609551191666668,97.98605630833332,98.59560749999999
-1.0,61.0,96.0,0.06460680833332333,98.59560749999999,98.66021430833331
-1.0,-1.0,0.0,0.10393269166667096,98.66021430833331,98.76414699999998
-1.0,60.0,96.0,0.06460680833333754,98.76414699999998,98.82875380833332
-1.0,-1.0,0.0,1.1151696916666651,98.82875380833332,99.94392349999998
-1.0,60.0,96.0,0.06460680833333754,99.94392349999998,100.00853030833332
-1.0,-1.0,0.0,0.44101169166665954,100.00853030833332,100.44954199999998
-1.0,61.0,80.0,0.06460680833333754,100.44954199999998,100.51414880833332
-1.0,-1.0,0.0,0.10393269166667096,100.51414880833332,100.61808149999999
-1.0,60.0,96.0,0.06460680833332333,100.61808149999999,100.68268830833331
-1.0,-1.0,0.0,0.609551191666668,100.68268830833331,101.29223949999998
-1.0,60.0,80.0,0.033707899999996016,101.29223949999998,101.32594739999998
-1.0,-1.0,0.0,0.050561850000008235,101.32594739999998,101.37650924999998
-1.0,60.0,80.0,0.033707899999996016,101.37650924999998,101.41021714999998
-1.0,-1.0,0.0,0.21910135000000253,101.41021714999998,101.62931849999998
-1.0,61.0,96.0,0.06460680833333754,101.62931849999998,101.69392530833332
-1.0,-1.0,0.0,0.27247219166666525,101.69392530833332,101.96639749999999
-1.0,60.0,96.0,0.033707899999996016,101.96639749999999,102.00010539999998
-1.0,-1.0,0.0,0.6404500999999954,102.00010539999998,102.64055549999998
-1.0,60.0,96.0,0.016853949999998008,102.64055549999998,102.65740944999997
-1.0,-1.0,0.0,0.1516855500000105,102.65740944999997,102.80909499999999
-1.0,60.0,96.0,0.016853949999998008,102.80909499999999,102.82594894999998
-1.0,-1.0,0.0,0.15168554999999628,102.82594894999998,102.97763449999998
-1.0,61.0,96.0,0.033707899999996016,102.97763449999998,103.01134239999998
-1.0,-1.0,0.0,0.09269672500001036,103.01134239999998,103.10403912499999
-1.0,60.0,96.0,0.016853949999998008,103.10403912499999,103.12089307499998
-1.0,-1.0,0.0,0.025280925000004117,103.12089307499998,103.14617399999999
-1.0,61.0,96.0,0.033707899999996016,103.14617399999999,103.17988189999998
-1.0,-1.0,0.0,0.1769664750000004,103.17988189999998,103.35684837499998
-1.0,60.0,96.0,0.016853949999998008,103.35684837499998,103.37370232499998
-1.0,-1.0,0.0,0.025280925000004117,103.37370232499998,103.39898324999999
-1.0,61.0,96.0,0.033707899999996016,103.39898324999999,103.43269114999998
-1.0,-1.0,0.0,0.5561803500000053,103.43269114999998,103.98887149999999
-1.0,61.0,80.0,0.06460680833332333,103.98887149999999,104.05347830833331
-1.0,-1.0,0.0,0.10393269166667096,104.05347830833331,104.15741099999998
-1.0,61.0,80.0,0.06460680833333754,104.15741099999998,104.22201780833332
-1.0,-1.0,0.0,0.10393269166665675,104.22201780833332,104.32595049999998
-1.0,60.0,96.0,0.06460680833333754,104.32595049999998,104.39055730833331
-1.0,-1.0,0.0,0.10393269166667096,104.39055730833331,104.49448999999998
-1.0,61.0,80.0,0.06460680833332333,104.49448999999998,104.55909680833331
-1.0,-1.0,0.0,0.10393269166667096,104.55909680833331,104.66302949999998
-1.0,60.0,96.0,0.06460680833333754,104.66302949999998,104.72763630833332
-1.0,-1.0,0.0,0.7780906916666623,104.72763630833332,105.50572699999998
-1.0,61.0,80.0,0.06460680833333754,105.50572699999998,105.57033380833332
-1.0,-1.0,0.0,0.10393269166667096,105.57033380833332,105.67426649999999
-1.0,60.0,96.0,0.06460680833332333,105.67426649999999,105.73887330833331
-1.0,-1.0,0.0,0.27247219166666525,105.73887330833331,106.01134549999998
-1.0,61.0,64.0,0.06460680833333754,106.01134549999998,106.07595230833331
-1.0,-1.0,0.0,0.609551191666668,106.07595230833331,106.68550349999998
-1.0,60.0,80.0,0.033707899999996016,106.68550349999998,106.71921139999998
-1.0,-1.0,0.0,0.050561850000008235,106.71921139999998,106.76977324999999
-1.0,60.0,80.0,0.033707899999996016,106.76977324999999,106.80348114999998
-1.0,-1.0,0.0,0.050561849999994024,106.80348114999998,106.85404299999998
-1.0,60.0,80.0,0.03370790000001023,106.85404299999998,106.88775089999999
-1.0,-1.0,0.0,0.13483159999999828,106.88775089999999,107.02258249999998
-1.0,61.0,96.0,0.06460680833332333,107.02258249999998,107.08718930833331
-1.0,-1.0,0.0,0.27247219166667946,107.08718930833331,107.35966149999999
-1.0,60.0,96.0,0.033707899999996016,107.35966149999999,107.39336939999998
-1.0,-1.0,0.0,0.6404500999999954,107.39336939999998,108.03381949999998
-1.0,60.0,96.0,0.016853949999998008,108.03381949999998,108.05067344999998
-1.0,-1.0,0.0,0.1516855500000105,108.05067344999998,108.20235899999999
-1.0,60.0,96.0,0.016853949999998008,108.20235899999999,108.21921294999999
-1.0,-1.0,0.0,0.15168554999999628,108.21921294999999,108.37089849999998
-1.0,61.0,96.0,0.033707899999996016,108.37089849999998,108.40460639999998
-1.0,-1.0,0.0,0.09269672499999615,108.40460639999998,108.49730312499997
-1.0,60.0,96.0,0.01685395000001222,108.49730312499997,108.51415707499999
-1.0,-1.0,0.0,0.025280924999989907,108.51415707499999,108.53943799999998
-1.0,61.0,96.0,0.03370790000001023,108.53943799999998,108.57314589999999
-1.0,-1.0,0.0,0.1769664750000004,108.57314589999999,108.75011237499999
-1.0,60.0,96.0,0.016853949999998008,108.75011237499999,108.76696632499998
-1.0,-1.0,0.0,0.025280924999989907,108.76696632499998,108.79224724999997
-1.0,61.0,96.0,0.03370790000001023,108.79224724999997,108.82595514999998
-1.0,-1.0,0.0,0.5561803499999911,108.82595514999998,109.38213549999998
-1.0,61.0,96.0,0.06460680833333754,109.38213549999998,109.44674230833331
-1.0,-1.0,0.0,0.10393269166667096,109.44674230833331,109.55067499999998
-1.0,60.0,96.0,0.06460680833332333,109.55067499999998,109.61528180833331
-1.0,-1.0,0.0,1.1151696916666651,109.61528180833331,110.73045149999997
-1.0,60.0,96.0,0.06460680833333754,110.73045149999997,110.79505830833331
-1.0,-1.0,0.0,0.44101169166667376,110.79505830833331,111.23606999999998
-1.0,61.0,80.0,0.06460680833332333,111.23606999999998,111.30067680833331
-1.0,-1.0,0.0,0.10393269166667096,111.30067680833331,111.40460949999998
-1.0,60.0,96.0,0.06460680833333754,111.40460949999998,111.46921630833332
-1.0,-1.0,0.0,0.609551191666668,111.46921630833332,112.07876749999998
-1.0,61.0,80.0,0.06460680833332333,112.07876749999998,112.1433743083333
-1.0,-1.0,0.0,0.10393269166667096,112.1433743083333,112.24730699999998
-1.0,61.0,80.0,0.06460680833333754,112.24730699999998,112.31191380833332
-1.0,-1.0,0.0,0.27247219166666525,112.31191380833332,112.58438599999998
-1.0,61.0,80.0,0.06460680833333754,112.58438599999998,112.64899280833332
-1.0,-1.0,0.0,0.10393269166665675,112.64899280833332,112.75292549999998
-1.0,60.0,96.0,0.06460680833333754,112.75292549999998,112.81753230833331
-1.0,-1.0,0.0,0.609551191666668,112.81753230833331,113.42708349999998
-1.0,60.0,96.0,0.016853949999998008,113.42708349999998,113.44393744999998
-1.0,-1.0,0.0,0.15168554999999628,113.44393744999998,113.59562299999997
-1.0,60.0,96.0,0.016853949999998008,113.59562299999997,113.61247694999997
-1.0,-1.0,0.0,0.1516855500000105,113.61247694999997,113.76416249999998
-1.0,61.0,96.0,0.033707899999996016,113.76416249999998,113.79787039999998
-1.0,-1.0,0.0,0.09269672499999615,113.79787039999998,113.89056712499998
-1.0,60.0,96.0,0.016853949999998008,113.89056712499998,113.90742107499997
-1.0,-1.0,0.0,0.025280925000004117,113.90742107499997,113.93270199999998
-1.0,61.0,96.0,0.033707899999996016,113.93270199999998,113.96640989999997
-1.0,-1.0,0.0,0.1769664750000004,113.96640989999997,114.14337637499997
-1.0,60.0,96.0,0.016853949999998008,114.14337637499997,114.16023032499997
-1.0,-1.0,0.0,0.025280925000004117,114.16023032499997,114.18551124999998
-1.0,61.0,96.0,0.033707899999996016,114.18551124999998,114.21921914999997
-1.0,-1.0,0.0,0.5561803500000053,114.21921914999997,114.77539949999998
-1.0,61.0,80.0,0.06460680833333754,114.77539949999998,114.84000630833332
-1.0,-1.0,0.0,0.10393269166665675,114.84000630833332,114.94393899999997
-1.0,61.0,80.0,0.06460680833333754,114.94393899999997,115.00854580833331
-1.0,-1.0,0.0,0.10393269166667096,115.00854580833331,115.11247849999998
-1.0,60.0,96.0,0.06460680833333754,115.11247849999998,115.17708530833332
-1.0,-1.0,0.0,0.10393269166665675,115.17708530833332,115.28101799999997
-1.0,61.0,80.0,0.06460680833333754,115.28101799999997,115.34562480833331
-1.0,-1.0,0.0,0.10393269166667096,115.34562480833331,115.44955749999998
-1.0,60.0,96.0,0.06460680833332333,115.44955749999998,115.5141643083333
-1.0,-1.0,0.0,0.7780906916666765,115.5141643083333,116.29225499999998
-1.0,61.0,80.0,0.06460680833332333,116.29225499999998,116.3568618083333
-1.0,-1.0,0.0,0.10393269166667096,116.3568618083333,116.46079449999998
-1.0,60.0,96.0,0.06460680833333754,116.46079449999998,116.52540130833331
-1.0,-1.0,0.0,0.27247219166666525,116.52540130833331,116.79787349999998
-1.0,61.0,64.0,0.06460680833333754,116.79787349999998,116.86248030833332
-1.0,-1.0,0.0,0.6095511916666538,116.86248030833332,117.47203149999997
-1.0,61.0,96.0,0.06460680833333754,117.47203149999997,117.53663830833331
-1.0,-1.0,0.0,0.10393269166667096,117.53663830833331,117.64057099999998
-1.0,60.0,96.0,0.06460680833333754,117.64057099999998,117.70517780833332
-1.0,-1.0,0.0,1.1151696916666651,117.70517780833332,118.82034749999998
-1.0,60.0,96.0,0.06460680833332333,118.82034749999998,118.8849543083333
-1.0,-1.0,0.0,0.44101169166667376,118.8849543083333,119.32596599999998
-1.0,61.0,80.0,0.06460680833333754,119.32596599999998,119.39057280833332
-1.0,-1.0,0.0,0.10393269166665675,119.39057280833332,119.49450549999997
-1.0,60.0,96.0,0.06460680833333754,119.49450549999997,119.55911230833331
-1.0,-1.0,0.0,0.609551191666668,119.55911230833331,120.16866349999998
-1.0,60.0,80.0,0.033707899999996016,120.16866349999998,120.20237139999998
-1.0,-1.0,0.0,0.050561850000008235,120.20237139999998,120.25293324999998
-1.0,60.0,80.0,0.033707899999996016,120.25293324999998,120.28664114999998
-1.0,-1.0,0.0,0.21910135000000253,120.28664114999998,120.50574249999998
-1.0,61.0,96.0,0.06460680833332333,120.50574249999998,120.5703493083333
-1.0,-1.0,0.0,0.27247219166666525,120.5703493083333,120.84282149999997
-1.0,60.0,96.0,0.03370790000001023,120.84282149999997,120.87652939999998
-1.0,-1.0,0.0,0.6404500999999954,120.87652939999998,121.51697949999998
-1.0,60.0,96.0,0.016853949999998008,121.51697949999998,121.53383344999997
-1.0,-1.0,0.0,0.15168554999999628,121.53383344999997,121.68551899999997
-1.0,60.0,96.0,0.01685395000001222,121.68551899999997,121.70237294999998
-1.0,-1.0,0.0,0.15168554999999628,121.70237294999998,121.85405849999998
-1.0,61.0,96.0,0.033707899999996016,121.85405849999998,121.88776639999998
-1.0,-1.0,0.0,0.09269672499999615,121.88776639999998,121.98046312499997
-1.0,60.0,96.0,0.01685395000001222,121.98046312499997,121.99731707499998
-1.0,-1.0,0.0,0.025280924999989907,121.99731707499998,122.02259799999997
-1.0,61.0,96.0,0.03370790000001023,122.02259799999997,122.05630589999998
-1.0,-1.0,0.0,0.1769664750000004,122.05630589999998,122.23327237499998
-1.0,60.0,96.0,0.016853949999998008,122.23327237499998,122.25012632499998
-1.0,-1.0,0.0,0.025280924999989907,122.25012632499998,122.27540724999997
-1.0,61.0,96.0,0.03370790000001023,122.27540724999997,122.30911514999998
-1.0,-1.0,0.0,0.3876408499999968,122.30911514999998,122.69675599999998
-1.0,56.0,127.0,0.3876408499999968,122.69675599999998,123.08439684999998
-1.0,-1.0,0.0,2.4775306500000056,123.08439684999998,125.56192749999998
-1.0,61.0,80.0,0.06460680833332333,125.56192749999998,125.6265343083333
-1.0,-1.0,0.0,0.10393269166667096,125.6265343083333,125.73046699999998
-1.0,61.0,80.0,0.06460680833333754,125.73046699999998,125.79507380833331
-1.0,-1.0,0.0,0.27247219166666525,125.79507380833331,126.06754599999998
-1.0,61.0,80.0,0.06460680833333754,126.06754599999998,126.13215280833332
-1.0,-1.0,0.0,0.10393269166665675,126.13215280833332,126.23608549999997
