instrumento,nota,volumen,dura,empieza,termina
57.0,53.0,127.0,0.09987102083333355,19.175235999999998,19.27510702083333
57.0,-1.0,0.0,0.054767979166669534,19.27510702083333,19.329875
57.0,57.0,127.0,0.11920089583333038,19.329875,19.44907589583333
57.0,-1.0,0.0,0.19007710416666868,19.44907589583333,19.639153
57.0,57.0,127.0,0.07087620833333119,19.639153,19.71002920833333
57.0,-1.0,0.0,0.08376279166666833,19.71002920833333,19.793792
57.0,58.0,127.0,0.15463899999999953,19.793792,19.948431
57.0,-1.0,0.0,0.30927799999999905,19.948431,20.257709
57.0,58.0,127.0,0.20296368750000227,20.257709,20.4606726875
57.0,-1.0,0.0,7.2197083125,20.4606726875,27.680381
57.0,62.0,127.0,1.317653145833333,27.680381,28.998034145833333
57.0,-1.0,0.0,0.8472928541666676,28.998034145833333,29.845327
57.0,58.0,127.0,0.15141735416666435,29.845327,29.996744354166665
57.0,-1.0,0.0,0.003221645833335174,29.996744354166665,29.999966
57.0,57.0,127.0,0.10953595833333196,29.999966,30.109501958333333
57.0,-1.0,0.0,0.045103041666667565,30.109501958333333,30.154605
57.0,58.0,127.0,0.3769325624999986,30.154605,30.5315375625
57.0,-1.0,0.0,0.08698443749999996,30.5315375625,30.618522
57.0,58.0,127.0,0.1353091250000027,30.618522,30.753831125
57.0,-1.0,0.0,0.1739688749999999,30.753831125,30.9278
57.0,58.0,127.0,0.1868554583333335,30.9278,31.114655458333335
57.0,-1.0,0.0,3.6791195416666618,31.114655458333335,34.793775
57.0,60.0,127.0,0.1739688749999999,34.793775,34.967743875
57.0,63.0,127.0,0.09020608333333513,34.948414,35.038620083333335
57.0,-1.0,0.0,0.06443291666666795,35.038620083333335,35.103053
57.0,67.0,127.0,0.21907191666666392,35.103053,35.32212491666667
57.0,-1.0,0.0,0.09020608333333513,35.32212491666667,35.412331
57.0,67.0,127.0,0.16752558333332956,35.412331,35.57985658333333
57.0,63.0,127.0,0.2545100208333366,35.56697,35.821480020833334
57.0,-1.0,0.0,0.05476797916666243,35.821480020833334,35.876248
57.0,60.0,127.0,0.15463900000000308,35.876248,36.030887
57.0,-1.0,0.0,3.711336000000003,36.030887,39.742223
57.0,60.0,127.0,0.10953595833333196,39.742223,39.851758958333335
57.0,-1.0,0.0,0.1997420416666671,39.851758958333335,40.051501
57.0,60.0,127.0,0.10631431249999679,40.051501,40.1578153125
57.0,-1.0,0.0,0.20296368750000227,40.1578153125,40.360779
57.0,60.0,127.0,0.07731950000000154,40.360779,40.4380985
57.0,-1.0,0.0,0.07731949999999443,40.4380985,40.515418
57.0,60.0,127.0,0.10309266666666872,40.515418,40.618510666666666
57.0,-1.0,0.0,0.20618533333333744,40.618510666666666,40.824696
57.0,60.0,127.0,0.1739688749999999,40.824696,40.998664875
57.0,-1.0,0.0,4.001284124999998,40.998664875,44.999949
57.0,58.0,127.0,0.08376279166666478,44.999949,45.083711791666666
57.0,-1.0,0.0,0.07087620833333119,45.083711791666666,45.154588
57.0,58.0,127.0,0.3608243333333334,45.154588,45.51541233333333
57.0,-1.0,0.0,0.10309266666666872,45.51541233333333,45.618505
57.0,58.0,127.0,0.09987102083333355,45.618505,45.71837602083333
57.0,-1.0,0.0,0.054767979166669534,45.71837602083333,45.773144
57.0,57.0,127.0,0.4896901666666622,45.773144,46.262834166666664
57.0,-1.0,0.0,0.1288658333333359,46.262834166666664,46.3917
57.0,57.0,127.0,0.09664937499999837,46.3917,46.488349375
57.0,-1.0,0.0,0.0579896249999976,46.488349375,46.546338999999996
57.0,53.0,127.0,0.19007710416666868,46.546338999999996,46.736416104166665
57.0,-1.0,0.0,0.11920089583333748,46.736416104166665,46.855617
57.0,57.0,127.0,0.0934277291666632,46.855617,46.949044729166665
57.0,-1.0,0.0,0.061211270833332776,46.949044729166665,47.010256
57.0,58.0,127.0,0.15463900000000308,47.010256,47.164895
57.0,-1.0,0.0,0.30927799999999905,47.164895,47.474173
57.0,58.0,127.0,0.21262862500000068,47.474173,47.686801625
57.0,-1.0,0.0,7.210043374999998,47.686801625,54.896845
57.0,62.0,127.0,0.38981914583333577,54.896845,55.286664145833335
57.0,60.0,127.0,0.08698443749999996,55.206123,55.2931074375
57.0,-1.0,0.0,0.06765456250000312,55.2931074375,55.360762
57.0,62.0,127.0,0.7893032291666628,55.360762,56.150065229166664
57.0,-1.0,0.0,0.9117257708333355,56.150065229166664,57.061791
57.0,58.0,127.0,0.12242254166666555,57.061791,57.184213541666665
57.0,-1.0,0.0,0.03221645833333753,57.184213541666665,57.21643
57.0,57.0,127.0,0.08376279166666478,57.21643,57.30019279166667
57.0,-1.0,0.0,0.07087620833333119,57.30019279166667,57.371069
57.0,58.0,127.0,0.35760268749999824,57.371069,57.7286716875
57.0,-1.0,0.0,0.1063143125000039,57.7286716875,57.834986
57.0,58.0,127.0,0.1288658333333288,57.834986,57.96385183333333
57.0,-1.0,0.0,0.18041216666667026,57.96385183333333,58.144264
57.0,58.0,127.0,0.17074722916666474,58.144264,58.315011229166664
57.0,-1.0,0.0,3.695227770833334,58.315011229166664,62.010239
57.0,60.0,127.0,0.13853077083333432,62.010239,62.14876977083333
57.0,-1.0,0.0,0.016108229166668764,62.14876977083333,62.164878
57.0,63.0,127.0,0.11275760416666714,62.164878,62.27763560416667
57.0,-1.0,0.0,0.04188139583332884,62.27763560416667,62.319517
57.0,67.0,127.0,0.24162343750000304,62.319517,62.5611404375
57.0,-1.0,0.0,0.06765456249999602,62.5611404375,62.628795
57.0,67.0,127.0,0.1739688749999999,62.628795,62.802763875
57.0,63.0,127.0,0.22873685416666945,62.783434,63.01217085416667
57.0,-1.0,0.0,0.08054114583332961,63.01217085416667,63.092712
57.0,60.0,127.0,0.2448450833333311,63.092712,63.33755708333333
57.0,-1.0,0.0,3.6211299166666677,63.33755708333333,66.958687
57.0,58.0,127.0,0.14497406249999756,66.958687,67.1036610625
57.0,-1.0,0.0,0.1643039375000086,67.1036610625,67.267965
57.0,58.0,127.0,0.10953595833332486,67.267965,67.37750095833333
57.0,-1.0,0.0,0.1997420416666671,67.37750095833333,67.577243
57.0,58.0,127.0,0.07087620833333119,67.577243,67.64811920833333
57.0,-1.0,0.0,0.08376279166667189,67.64811920833333,67.731882
57.0,58.0,127.0,0.1159792499999952,67.731882,67.84786125
57.0,-1.0,0.0,0.19329875000001095,67.84786125,68.04116
57.0,60.0,127.0,0.20296368749998805,68.04116,68.2441236875
57.0,-1.0,0.0,3.97228931250001,68.2441236875,72.216413
57.0,58.0,127.0,0.08054114583333671,72.216413,72.29695414583334
57.0,-1.0,0.0,0.07409785416666637,72.29695414583334,72.371052
57.0,58.0,127.0,0.3286078749999888,72.371052,72.699659875
57.0,-1.0,0.0,0.13530912500000625,72.699659875,72.834969
57.0,58.0,127.0,0.1063143125000039,72.834969,72.9412833125
57.0,-1.0,0.0,0.048324687499999186,72.9412833125,72.989608
57.0,57.0,127.0,0.46069535416665985,72.989608,73.45030335416666
57.0,-1.0,0.0,0.15786064583333825,73.45030335416666,73.608164
57.0,57.0,127.0,0.10309266666666872,73.608164,73.71125666666667
57.0,-1.0,0.0,0.05154633333333436,73.71125666666667,73.762803
57.0,53.0,127.0,0.21262862499999358,73.762803,73.975431625
57.0,-1.0,0.0,0.09664937499999837,73.975431625,74.072081
57.0,57.0,127.0,0.09020608333334224,74.072081,74.16228708333334
57.0,-1.0,0.0,0.06443291666666084,74.16228708333334,74.22672
57.0,58.0,127.0,0.1385307708333272,74.22672,74.36525077083333
57.0,-1.0,0.0,0.3253862291666678,74.36525077083333,74.690637
57.0,58.0,127.0,0.13853077083334142,74.690637,74.82916777083334
57.0,-1.0,0.0,4.500639229166666,74.82916777083334,79.329807
57.0,55.0,127.0,0.1643039374999944,79.329807,79.4941109375
57.0,58.0,127.0,0.09987102083333355,79.484446,79.58431702083334
57.0,-1.0,0.0,0.05476797916665532,79.58431702083334,79.639085
57.0,62.0,127.0,0.46391700000000924,79.639085,80.103002
57.0,-1.0,0.0,4.020613999999995,80.103002,84.123616
57.0,55.0,127.0,0.06765456249999602,84.123616,84.1912705625
57.0,-1.0,0.0,0.08698443750000706,84.1912705625,84.278255
57.0,55.0,127.0,0.06765456249999602,84.278255,84.3459095625
57.0,-1.0,0.0,0.08698443750000706,84.3459095625,84.432894
57.0,55.0,127.0,0.06121127083332567,84.432894,84.49410527083333
57.0,-1.0,0.0,0.0934277291666632,84.49410527083333,84.587533
57.0,55.0,127.0,0.09020608333334224,84.587533,84.67773908333334
57.0,-1.0,0.0,1.1469059166666682,84.67773908333334,85.824645
57.0,60.0,127.0,0.14175241666666238,85.824645,85.96639741666667
57.0,-1.0,0.0,0.012886583333326485,85.96639741666667,85.97928399999999
57.0,63.0,127.0,0.44136547916667723,85.97928399999999,86.42064947916667
57.0,-1.0,0.0,0.6411075208333301,86.42064947916667,87.061757
57.0,60.0,127.0,0.12242254166666555,87.061757,87.18417954166667
57.0,-1.0,0.0,0.03221645833333753,87.18417954166667,87.216396
57.0,63.0,127.0,0.42847889583333654,87.216396,87.64487489583334
57.0,-1.0,0.0,0.6539941041666566,87.64487489583334,88.298869
57.0,60.0,127.0,0.11275760416667424,88.298869,88.41162660416667
57.0,-1.0,0.0,0.04188139583332884,88.41162660416667,88.453508
57.0,63.0,127.0,0.37048927083333183,88.453508,88.82399727083333
57.0,-1.0,0.0,0.7119837291666613,88.82399727083333,89.53598099999999
57.0,58.0,127.0,0.08698443750000706,89.53598099999999,89.6229654375
57.0,-1.0,0.0,0.06765456249999602,89.6229654375,89.69062
57.0,62.0,127.0,0.3640459791666757,89.69062,90.05466597916667
57.0,-1.0,0.0,2.728734020833329,90.05466597916667,92.7834
57.0,57.0,127.0,0.16752558333332956,92.7834,92.95092558333333
57.0,-1.0,0.0,0.7603084166666747,92.95092558333333,93.711234
57.0,58.0,127.0,0.14175241666666238,93.711234,93.85298641666667
57.0,-1.0,0.0,0.16752558333332956,93.85298641666667,94.020512
57.0,57.0,127.0,0.20618533333333744,94.020512,94.22669733333333
57.0,-1.0,0.0,0.7216486666666668,94.22669733333333,94.948346
57.0,58.0,127.0,0.12564418750000073,94.948346,95.0739901875
57.0,-1.0,0.0,0.18363381249999122,95.0739901875,95.25762399999999
57.0,57.0,127.0,0.12242254166667976,95.25762399999999,95.38004654166667
57.0,-1.0,0.0,0.49613345833333256,95.38004654166667,95.87618
57.0,57.0,127.0,0.1385307708333272,95.87618,96.01471077083333
57.0,-1.0,0.0,0.9439422291666659,96.01471077083333,96.958653
57.0,58.0,127.0,0.27706154166666863,96.958653,97.23571454166667
57.0,-1.0,0.0,6.836332458333331,97.23571454166667,104.072047
57.0,58.0,127.0,0.18363381250000543,104.072047,104.2556808125
57.0,-1.0,0.0,0.12564418750000073,104.2556808125,104.381325
57.0,62.0,127.0,0.6636590416666621,104.381325,105.04498404166667
57.0,-1.0,0.0,1.5012869583333384,105.04498404166667,106.546271
57.0,58.0,127.0,0.11275760416666003,106.546271,106.65902860416666
57.0,-1.0,0.0,2.6707443958333386,106.65902860416666,109.329773
57.0,58.0,127.0,0.0805411458333225,109.329773,109.41031414583333
57.0,-1.0,0.0,0.07409785416668058,109.41031414583333,109.484412
57.0,58.0,127.0,0.3253862291666536,109.484412,109.80979822916666
57.0,-1.0,0.0,0.13853077083334142,109.80979822916666,109.948329
57.0,58.0,127.0,0.0934277291666632,109.948329,110.04175672916666
57.0,-1.0,0.0,0.06121127083333988,110.04175672916666,110.102968
57.0,57.0,127.0,0.4768035833333215,110.102968,110.57977158333333
57.0,-1.0,0.0,0.1417524166666766,110.57977158333333,110.721524
57.0,57.0,127.0,0.09987102083333355,110.721524,110.82139502083334
57.0,-1.0,0.0,0.054767979166669534,110.82139502083334,110.876163
57.0,53.0,127.0,0.1739688749999999,110.876163,111.050131875
57.0,-1.0,0.0,0.13530912499999204,111.050131875,111.185441
57.0,57.0,127.0,0.08054114583333671,111.185441,111.26598214583333
57.0,-1.0,0.0,0.07409785416666637,111.26598214583333,111.34008
57.0,58.0,127.0,0.06121127083332567,111.34008,111.40129127083333
57.0,-1.0,0.0,0.09342772916667741,111.40129127083333,111.494719
57.0,57.0,127.0,0.16752558333332956,111.494719,111.66224458333333
57.0,-1.0,0.0,0.14175241666666238,111.66224458333333,111.803997
57.0,58.0,127.0,0.14819570833333273,111.803997,111.95219270833333
57.0,-1.0,0.0,0.6249992916666685,111.95219270833333,112.577192
57.0,57.0,127.0,0.3640459791666757,112.577192,112.94123797916667
57.0,54.0,127.0,0.08698443749999996,112.88647,112.97345443750001
57.0,-1.0,0.0,0.06765456249999602,112.97345443750001,113.041109
57.0,50.0,127.0,0.06765456249999602,113.041109,113.1087635625
57.0,-1.0,0.0,0.08698443749999285,113.1087635625,113.195748
57.0,47.0,127.0,0.019329875000011043,113.195748,113.215077875
57.0,-1.0,0.0,40.34144912499998,113.215077875,153.556527
57.0,60.0,127.0,0.16108229166667343,153.556527,153.71760929166666
57.0,-1.0,0.0,0.14819570833333273,153.71760929166666,153.865805
57.0,63.0,127.0,0.16752558333334377,153.865805,154.03333058333334
57.0,-1.0,0.0,0.14175241666666238,154.03333058333334,154.175083
57.0,65.0,127.0,0.10309266666666872,154.175083,154.27817566666667
57.0,-1.0,0.0,0.05154633333333436,154.27817566666667,154.329722
57.0,67.0,127.0,0.1739688749999857,154.329722,154.503690875
57.0,-1.0,0.0,0.13530912500002046,154.503690875,154.639
57.0,58.0,127.0,0.34471610416665044,154.639,154.98371610416666
57.0,62.0,127.0,0.2448450833333311,154.948278,155.19312308333332
57.0,-1.0,0.0,3.311851916666683,155.19312308333332,158.504975
57.0,60.0,127.0,0.1643039374999944,158.504975,158.6692789375
57.0,-1.0,0.0,0.14497406250001177,158.6692789375,158.814253
57.0,63.0,127.0,0.15786064583332404,158.814253,158.97211364583333
57.0,-1.0,0.0,0.1514173541666537,158.97211364583333,159.12353099999999
57.0,65.0,127.0,0.09342772916667741,159.12353099999999,159.21695872916666
57.0,-1.0,0.0,0.06121127083332567,159.21695872916666,159.27817
57.0,67.0,127.0,0.17396887500001412,159.27817,159.452138875
57.0,-1.0,0.0,0.13530912499999204,159.452138875,159.587448
57.0,58.0,127.0,0.35760268749999113,159.587448,159.9450506875
57.0,62.0,127.0,0.26095331249999276,159.896726,160.1576793125
57.0,-1.0,0.0,2.0586316874999966,160.1576793125,162.216311
57.0,53.0,127.0,0.09987102083334776,162.216311,162.31618202083334
57.0,-1.0,0.0,0.05476797916665532,162.31618202083334,162.37095
57.0,57.0,127.0,0.11920089583333038,162.37095,162.49015089583332
57.0,-1.0,0.0,0.19007710416667578,162.49015089583332,162.680228
57.0,60.0,127.0,0.11920089583333038,162.680228,162.79942889583333
57.0,-1.0,0.0,0.0354381041666727,162.79942889583333,162.834867
57.0,64.0,127.0,0.09826019791665885,162.834867,162.93312719791666
57.0,-1.0,0.0,0.2110178020833473,162.93312719791666,163.144145
57.0,63.0,127.0,0.17719052083333509,163.144145,163.32133552083334
57.0,-1.0,0.0,0.13208747916664265,163.32133552083334,163.453423
57.0,57.0,127.0,0.1417524166666908,163.453423,163.59517541666668
57.0,-1.0,0.0,0.16752558333331535,163.59517541666668,163.762701
57.0,60.0,127.0,0.17074722916666474,163.762701,163.93344822916666
57.0,-1.0,0.0,0.13853077083334142,163.93344822916666,164.071979
57.0,53.0,127.0,0.11920089583333038,164.071979,164.19117989583333
57.0,-1.0,0.0,0.0354381041666727,164.19117989583333,164.226618
57.0,57.0,127.0,0.12564418750000073,164.226618,164.3522621875
57.0,-1.0,0.0,0.3382728125000085,164.3522621875,164.690535
57.0,55.0,127.0,0.17719052083330666,164.690535,164.86772552083332
57.0,58.0,127.0,0.1288658333333501,164.845174,164.97403983333334
57.0,-1.0,0.0,0.18041216666665605,164.97403983333334,165.154452
57.0,62.0,127.0,0.11275760416666003,165.154452,165.26720960416665
57.0,-1.0,0.0,0.04188139583334305,165.26720960416665,165.309091
57.0,69.0,127.0,0.3962624375000132,165.309091,165.7053534375
57.0,67.0,125.0,0.11275760416666003,165.618369,165.73112660416666
57.0,-1.0,0.0,0.04188139583334305,165.73112660416666,165.773008
57.0,64.0,127.0,0.13047665624999638,165.773008,165.90348465625
57.0,-1.0,0.0,0.02416234375002091,165.90348465625,165.927647
57.0,61.0,124.0,0.0805411458333225,165.927647,166.00818814583334
57.0,-1.0,0.0,1.1565708541666595,166.00818814583334,167.164759
57.0,53.0,127.0,0.16752558333331535,167.164759,167.33228458333332
57.0,57.0,127.0,0.15463900000000308,167.319398,167.474037
57.0,-1.0,0.0,0.15463899999997466,167.474037,167.62867599999998
57.0,60.0,127.0,0.1192008958333588,167.62867599999998,167.74787689583334
57.0,-1.0,0.0,0.03543810416664428,167.74787689583334,167.783315
57.0,65.0,127.0,0.18363381250000543,167.783315,167.9669488125
57.0,-1.0,0.0,0.12564418750000073,167.9669488125,168.092593
57.0,63.0,127.0,0.19007710416667578,168.092593,168.28267010416667
57.0,-1.0,0.0,0.11920089583333038,168.28267010416667,168.401871
57.0,57.0,127.0,0.18041216666665605,168.401871,168.58228316666666
57.0,-1.0,0.0,0.1288658333333501,168.58228316666666,168.711149
57.0,60.0,127.0,0.1643039374999944,168.711149,168.8754529375
57.0,-1.0,0.0,0.14497406250001177,168.8754529375,169.020427
57.0,53.0,127.0,0.09987102083331933,169.020427,169.12029802083333
57.0,-1.0,0.0,0.05476797916665532,169.12029802083333,169.175066
57.0,57.0,127.0,0.15141735416668212,169.175066,169.32648335416667
57.0,-1.0,0.0,0.3124996458333271,169.32648335416667,169.638983
57.0,62.0,127.0,0.08376279166665768,169.638983,169.72274579166665
57.0,-1.0,0.0,0.0708762083333454,169.72274579166665,169.793622
57.0,62.0,127.0,0.11597925000000942,169.793622,169.90960125
57.0,-1.0,0.0,0.19329874999999674,169.90960125,170.1029
57.0,62.0,127.0,0.07087620833331698,170.1029,170.17377620833332
57.0,-1.0,0.0,0.0837627916666861,170.17377620833332,170.257539
57.0,62.0,127.0,0.09987102083331933,170.257539,170.35741002083333
57.0,-1.0,0.0,0.2094069791666584,170.35741002083333,170.566817
57.0,62.0,127.0,0.08054114583333671,170.566817,170.64735814583332
57.0,-1.0,0.0,0.07409785416666637,170.64735814583332,170.721456
57.0,62.0,127.0,0.08698443750000706,170.721456,170.8084404375
57.0,-1.0,0.0,0.2222935624999991,170.8084404375,171.030734
57.0,62.0,127.0,0.08698443750000706,171.030734,171.1177184375
57.0,-1.0,0.0,0.06765456249999602,171.1177184375,171.185373
57.0,67.0,127.0,0.3833758541666725,171.185373,171.56874885416667
57.0,-1.0,0.0,0.08054114583333671,171.56874885416667,171.64929
57.0,65.0,127.0,0.01932987499998262,171.64929,171.668619875
57.0,-1.0,0.0,0.4445871249999982,171.668619875,172.113207
57.0,53.0,127.0,0.07409785416666637,172.113207,172.18730485416665
57.0,-1.0,0.0,0.08054114583333671,172.18730485416665,172.267846
57.0,57.0,127.0,0.10953595833333907,172.267846,172.37738195833333
57.0,-1.0,0.0,0.1997420416666671,172.37738195833333,172.577124
57.0,60.0,127.0,0.10309266666666872,172.577124,172.68021666666667
57.0,-1.0,0.0,0.05154633333333436,172.68021666666667,172.731763
57.0,65.0,127.0,0.1868554583333264,172.731763,172.91861845833333
57.0,-1.0,0.0,0.12242254166667976,172.91861845833333,173.041041
57.0,63.0,127.0,0.1868554583333264,173.041041,173.22789645833333
57.0,-1.0,0.0,0.12242254166665134,173.22789645833333,173.35031899999998
57.0,57.0,127.0,0.1417524166666908,173.35031899999998,173.49207141666668
57.0,-1.0,0.0,0.16752558333331535,173.49207141666668,173.659597
57.0,60.0,127.0,0.15463900000000308,173.659597,173.814236
57.0,-1.0,0.0,0.15463900000000308,173.814236,173.968875
57.0,53.0,127.0,0.08054114583333671,173.968875,174.04941614583333
57.0,-1.0,0.0,0.07409785416666637,174.04941614583333,174.123514
57.0,56.0,127.0,0.11436842708332051,174.123514,174.23788242708332
57.0,-1.0,0.0,0.3495485729166887,174.23788242708332,174.587431
57.0,55.0,127.0,0.10309266666666872,174.587431,174.69052366666668
57.0,-1.0,0.0,0.05154633333333436,174.69052366666668,174.74207
57.0,58.0,127.0,0.10953595833331065,174.74207,174.85160595833332
57.0,-1.0,0.0,0.1997420416666671,174.85160595833332,175.051348
57.0,62.0,127.0,0.1063143125000181,175.051348,175.1576623125
57.0,-1.0,0.0,0.048324687499984975,175.1576623125,175.205987
57.0,69.0,127.0,0.3060563541666852,175.205987,175.51204335416668
57.0,-1.0,0.0,0.003221645833320963,175.51204335416668,175.515265
57.0,66.0,126.0,0.13208747916667107,175.515265,175.64735247916667
57.0,-1.0,0.0,0.022551520833332006,175.64735247916667,175.669904
57.0,63.0,125.0,0.08537361458333237,175.669904,175.75527761458335
57.0,-1.0,0.0,0.0692653854166565,175.75527761458335,175.824543
57.0,60.0,125.0,0.048324687499984975,175.824543,175.8728676875
57.0,-1.0,0.0,1.1887873125000112,175.8728676875,177.061655
57.0,53.0,127.0,0.09020608333332802,177.061655,177.15186108333333
57.0,-1.0,0.0,0.06443291666667506,177.15186108333333,177.216294
57.0,57.0,127.0,0.1288658333333217,177.216294,177.34515983333333
57.0,-1.0,0.0,0.18041216666668447,177.34515983333333,177.525572
57.0,60.0,127.0,0.11275760416666003,177.525572,177.63832960416667
57.0,-1.0,0.0,0.04188139583331463,177.63832960416667,177.68021099999999
57.0,65.0,127.0,0.19007710416667578,177.68021099999999,177.87028810416666
57.0,-1.0,0.0,0.11920089583333038,177.87028810416666,177.989489
57.0,63.0,127.0,0.1868554583333264,177.989489,178.17634445833332
57.0,-1.0,0.0,0.12242254166667976,178.17634445833332,178.298767
57.0,57.0,127.0,0.16752558333334377,178.298767,178.46629258333334
57.0,-1.0,0.0,0.14175241666666238,178.46629258333334,178.608045
57.0,60.0,127.0,0.17074722916666474,178.608045,178.77879222916667
57.0,-1.0,0.0,0.13853077083334142,178.77879222916667,178.917323
57.0,53.0,127.0,0.09342772916664899,178.917323,179.01075072916666
57.0,-1.0,0.0,0.06121127083332567,179.01075072916666,179.07196199999998
57.0,57.0,127.0,0.16108229166667343,179.07196199999998,179.23304429166666
57.0,-1.0,0.0,0.3028347083333358,179.23304429166666,179.535879
57.0,62.0,127.0,0.08054114583333671,179.535879,179.61642014583333
57.0,-1.0,0.0,0.07409785416666637,179.61642014583333,179.690518
57.0,62.0,127.0,0.09987102083334776,179.690518,179.79038902083335
57.0,-1.0,0.0,0.2094069791666584,179.79038902083335,179.999796
57.0,62.0,127.0,0.08054114583333671,179.999796,180.08033714583334
57.0,-1.0,0.0,0.07409785416666637,180.08033714583334,180.154435
57.0,62.0,127.0,0.12242254166665134,180.154435,180.27685754166666
57.0,-1.0,0.0,0.1868554583333264,180.27685754166666,180.46371299999998
57.0,62.0,127.0,0.0708762083333454,180.46371299999998,180.53458920833333
57.0,-1.0,0.0,0.08376279166665768,180.53458920833333,180.618352
57.0,62.0,127.0,0.10953595833333907,180.618352,180.72788795833333
57.0,-1.0,0.0,0.1997420416666671,180.72788795833333,180.92763
57.0,62.0,127.0,0.09987102083334776,180.92763,181.02750102083334
57.0,-1.0,0.0,0.05476797916665532,181.02750102083334,181.082269
57.0,67.0,127.0,0.14819570833333273,181.082269,181.23046470833333
57.0,-1.0,0.0,0.16108229166667343,181.23046470833333,181.391547
57.0,67.0,127.0,0.06443291666667506,181.391547,181.45597991666668
57.0,-1.0,0.0,0.09020608333332802,181.45597991666668,181.546186
57.0,67.0,127.0,0.1288658333333217,181.546186,181.67505183333333
57.0,-1.0,0.0,0.18041216666668447,181.67505183333333,181.855464
57.0,65.0,127.0,0.3479377499999998,181.855464,182.20340175
57.0,63.0,127.0,0.06443291666667506,182.164742,182.22917491666666
57.0,-1.0,0.0,0.09020608333332802,182.22917491666666,182.319381
57.0,58.0,127.0,0.040807513888893254,182.319381,182.3601885138889
57.0,-1.0,0.0,4.134445486111105,182.3601885138889,186.494634
57.0,57.0,127.0,0.30927800000000616,186.494634,186.803912
57.0,53.0,127.0,0.09235384722222761,186.803912,186.89626584722222
57.0,-1.0,0.0,0.062285152777775465,186.89626584722222,186.958551
57.0,49.0,127.0,0.06443291666666084,186.958551,187.02298391666665
57.0,-1.0,0.0,0.5541230833333657,187.02298391666665,187.577107
57.0,57.0,127.0,0.11920089583333038,187.577107,187.69630789583334
57.0,-1.0,0.0,0.03543810416664428,187.69630789583334,187.731746
57.0,60.0,127.0,0.09664937499999837,187.731746,187.82839537499999
57.0,-1.0,0.0,0.05798962500000471,187.82839537499999,187.886385
57.0,65.0,127.0,0.14497406250001177,187.886385,188.0313590625
57.0,-1.0,0.0,0.1643039374999944,188.0313590625,188.195663
57.0,65.0,127.0,0.18363381250000543,188.195663,188.3792968125
57.0,-1.0,0.0,0.12564418750000073,188.3792968125,188.504941
57.0,63.0,127.0,0.28672647916667415,188.504941,188.79166747916668
57.0,-1.0,0.0,1.2596635208333282,188.79166747916668,190.051331
57.0,58.0,127.0,0.08376279166665768,190.051331,190.13509379166666
57.0,-1.0,0.0,0.0708762083333454,190.13509379166666,190.20597
57.0,62.0,127.0,0.09664937499999837,190.20597,190.302619375
57.0,-1.0,0.0,0.05798962500000471,190.302619375,190.360609
57.0,67.0,127.0,0.1997420416666671,190.360609,190.56035104166668
57.0,-1.0,0.0,0.4188139583333168,190.56035104166668,190.979165
57.0,58.0,127.0,0.07409785416666637,190.979165,191.05326285416666
57.0,-1.0,0.0,0.08054114583333671,191.05326285416666,191.133804
57.0,58.0,127.0,0.09987102083334776,191.133804,191.23367502083335
57.0,-1.0,0.0,0.5186849791666646,191.23367502083335,191.75236
57.0,57.0,127.0,0.2931697708333161,191.75236,192.04552977083333
57.0,-1.0,0.0,0.01610822916666166,192.04552977083333,192.061638
57.0,53.0,127.0,0.06550679861112485,192.061638,192.1271447986111
57.0,-1.0,0.0,0.08913220138887823,192.1271447986111,192.216277
57.0,49.0,127.0,0.0483246875000134,192.216277,192.2646016875
57.0,-1.0,0.0,4.1269283124999845,192.2646016875,196.39153
57.0,57.0,127.0,0.33505116666668755,196.39153,196.72658116666668
57.0,54.0,127.0,0.08376279166667189,196.700808,196.78457079166668
57.0,-1.0,0.0,0.07087620833331698,196.78457079166668,196.855447
57.0,52.0,127.0,0.0483246875000134,196.855447,196.9037716875
57.0,-1.0,0.0,0.5702313124999989,196.9037716875,197.474003
57.0,57.0,127.0,0.15786064583332404,197.474003,197.63186364583333
57.0,60.0,127.0,0.1063143125000181,197.62864199999999,197.7349563125
57.0,-1.0,0.0,0.048324687499984975,197.7349563125,197.783281
57.0,65.0,127.0,0.15786064583335246,197.783281,197.94114164583334
57.0,-1.0,0.0,0.1514173541666537,197.94114164583334,198.092559
57.0,65.0,127.0,0.19007710416667578,198.092559,198.28263610416667
57.0,-1.0,0.0,0.11920089583333038,198.28263610416667,198.401837
57.0,63.0,127.0,0.2351801458333398,198.401837,198.63701714583334
57.0,-1.0,0.0,1.3112098541666626,198.63701714583334,199.948227
57.0,58.0,127.0,0.07409785416666637,199.948227,200.02232485416667
57.0,-1.0,0.0,0.08054114583333671,200.02232485416667,200.102866
57.0,62.0,127.0,0.09342772916664899,200.102866,200.19629372916665
57.0,-1.0,0.0,0.06121127083335409,200.19629372916665,200.257505
57.0,67.0,127.0,0.19329874999999674,200.257505,200.45080375
57.0,-1.0,0.0,0.42525724999998715,200.45080375,200.876061
57.0,58.0,127.0,0.07409785416666637,200.876061,200.95015885416666
57.0,-1.0,0.0,0.08054114583333671,200.95015885416666,201.0307
57.0,58.0,127.0,0.12564418750000073,201.0307,201.1563441875
57.0,-1.0,0.0,0.4929118125000116,201.1563441875,201.649256
57.0,60.0,127.0,0.030605635416648624,201.649256,201.67986163541667
57.0,-1.0,0.0,0.2786723645833149,201.67986163541667,201.958534
