Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Acoustic Grand Piano,0,55,G3,127,0.08698443749999996,21.836315458333335,21.923299895833335
Acoustic Grand Piano,0,79,G5,127,0.09342772916666675,22.139150166666667,22.232577895833334
Acoustic Grand Piano,0,55,G3,127,0.11275760416666714,22.126263583333333,22.2390211875
Acoustic Grand Piano,0,67,G4,127,0.16752558333333312,22.119820291666667,22.287345875
Acoustic Grand Piano,0,58,A#3,127,0.07087620833333474,22.422655,22.493531208333334
Acoustic Grand Piano,0,70,A#4,127,0.10631431250000034,22.422655,22.5289693125
Acoustic Grand Piano,0,64,E4,127,0.016108229166668764,22.564407416666665,22.580515645833334
Acoustic Grand Piano,0,62,D4,127,0.06443291666666795,22.561185770833333,22.6256186875
Acoustic Grand Piano,0,67,G4,127,0.1449740625000011,22.735154645833333,22.880128708333334
Acoustic Grand Piano,0,70,A#4,127,0.09987102083333355,23.057319229166666,23.15719025
Acoustic Grand Piano,0,74,D5,127,0.13208747916666752,23.037989354166665,23.170076833333333
Acoustic Grand Piano,0,58,A#3,127,0.09987102083333,23.179741770833335,23.279612791666665
Acoustic Grand Piano,0,70,A#4,127,0.045103041666667565,23.331159125,23.376262166666667
Acoustic Grand Piano,0,70,A#4,127,0.1449740625000011,23.505128,23.6501020625
Acoustic Grand Piano,0,82,A#5,127,0.14819570833333273,23.508349645833334,23.656545354166667
Acoustic Grand Piano,0,55,G3,127,0.18363381250000188,23.492241416666666,23.675875229166667
Acoustic Grand Piano,0,58,A#3,127,0.1224225416666691,23.63399383333333,23.756416375
Acoustic Grand Piano,0,62,D4,127,0.07409785416666637,23.782189541666668,23.856287395833334
Acoustic Grand Piano,0,64,E4,127,0.08376279166666833,23.778967895833333,23.8627306875
Acoustic Grand Piano,0,70,A#4,127,0.11597924999999876,23.956158416666668,24.072137666666666
Acoustic Grand Piano,0,58,A#3,127,0.12564418750000073,23.9593800625,24.08502425
Acoustic Grand Piano,0,82,A#5,127,0.17719052083333153,23.943271833333334,24.120462354166666
Acoustic Grand Piano,0,70,A#4,127,0.11597925000000231,24.2686580625,24.3846373125
Acoustic Grand Piano,0,82,A#5,127,0.13853077083333432,24.265436416666667,24.4039671875
Acoustic Grand Piano,0,58,A#3,127,0.1997420416666671,24.2686580625,24.468400104166665
Acoustic Grand Piano,0,54,F#3,127,0.21907191666666748,24.545719604166667,24.764791520833334
Acoustic Grand Piano,0,69,A4,127,0.1932987500000003,24.581157708333333,24.774456458333333
Acoustic Grand Piano,0,81,A5,127,0.1997420416666671,24.5779360625,24.777678104166668
Acoustic Grand Piano,0,72,C5,127,0.08054114583333316,24.896879,24.97742014583333
Acoustic Grand Piano,0,57,A3,127,0.11597924999999876,24.864662541666668,24.980641791666667
Acoustic Grand Piano,0,75,D#5,127,0.0289948124999988,25.051518,25.0805128125
Acoustic Grand Piano,0,62,D4,127,0.08698443749999996,25.016079895833332,25.103064333333332
Acoustic Grand Piano,0,69,A4,127,0.12886583333333235,25.202935354166666,25.331801187499998
Acoustic Grand Piano,0,81,A5,127,0.15463899999999953,25.202935354166666,25.357574354166665
Acoustic Grand Piano,0,54,F#3,127,0.1932987500000003,25.173940541666667,25.367239291666667
Acoustic Grand Piano,0,72,C5,127,0.09342772916666675,25.496105125,25.589532854166666
Acoustic Grand Piano,0,75,D#5,127,0.09664937499999837,25.496105125,25.592754499999998
Acoustic Grand Piano,0,57,A3,127,0.14175241666666594,25.634635895833334,25.7763883125
Acoustic Grand Piano,0,75,D#5,127,0.03865975000000077,25.78605325,25.824713
Acoustic Grand Piano,0,72,C5,127,0.03865975000000077,25.78605325,25.824713
Acoustic Grand Piano,0,54,F#3,127,0.09342772916666675,25.95357883333333,26.0470065625
Acoustic Grand Piano,0,66,F#4,127,0.21907191666666748,25.960022125,26.179094041666666
Acoustic Grand Piano,0,57,A3,127,0.13208747916666397,26.101774541666668,26.23386202083333
Acoustic Grand Piano,0,62,D4,127,0.09342772916666675,26.256413541666667,26.349841270833334
Acoustic Grand Piano,0,54,F#3,127,0.15463899999999953,26.427160770833332,26.58179977083333
Acoustic Grand Piano,0,78,F#5,127,0.17074722916666474,26.436825708333334,26.6075729375
Acoustic Grand Piano,0,66,F#4,127,0.19652039583333192,26.436825708333334,26.633346104166666
Acoustic Grand Piano,0,69,A4,127,0.14819570833333628,26.749325354166665,26.8975210625
Acoustic Grand Piano,0,57,A3,127,0.1932987500000003,26.746103708333333,26.939402458333333
Acoustic Grand Piano,0,54,F#3,127,0.09987102083333355,27.084376520833334,27.184247541666668
Acoustic Grand Piano,0,69,A4,127,0.1932987500000003,27.0714899375,27.2647886875
Acoustic Grand Piano,0,72,C5,127,0.06443291666666795,27.38398958333333,27.4484225
Acoustic Grand Piano,0,57,A3,127,0.11597924999999876,27.371103,27.48708225
Acoustic Grand Piano,0,62,D4,127,0.08376279166666478,27.525742,27.609504791666666
Acoustic Grand Piano,0,54,F#3,127,0.13853077083333076,27.680381,27.81891177083333
Acoustic Grand Piano,0,69,A4,127,0.12564418750000073,27.696489229166666,27.822133416666667
Acoustic Grand Piano,0,81,A5,127,0.11920089583333393,27.702932520833333,27.822133416666667
Acoustic Grand Piano,0,75,D#5,127,0.08376279166666833,27.996102291666666,28.079865083333335
Acoustic Grand Piano,0,72,C5,127,0.09342772916666675,27.986437354166668,28.079865083333335
Acoustic Grand Piano,0,57,A3,127,0.08698443749999996,28.131411416666666,28.218395854166666
Acoustic Grand Piano,0,72,C5,127,0.04188139583333239,28.2892720625,28.331153458333333
Acoustic Grand Piano,0,75,D#5,127,0.04188139583333239,28.295715354166667,28.33759675
Acoustic Grand Piano,0,54,F#3,127,0.12886583333333235,28.4632409375,28.592106770833333
Acoustic Grand Piano,0,66,F#4,127,0.13208747916666752,28.469684229166667,28.601771708333334
Acoustic Grand Piano,0,69,A4,127,0.06765456250000312,28.62110158333333,28.688756145833334
Acoustic Grand Piano,0,57,A3,127,0.14175241666666594,28.614658291666668,28.756410708333334
Acoustic Grand Piano,0,62,D4,127,0.12886583333333235,28.759632354166666,28.888498187499998
Acoustic Grand Piano,0,66,F#4,127,0.15463899999999953,28.917493,29.072132
Acoustic Grand Piano,0,54,F#3,127,0.16752558333333312,28.914271354166665,29.0817969375
Acoustic Grand Piano,0,82,A#5,127,0.08376279166666833,29.255765812499998,29.339528604166667
Acoustic Grand Piano,0,70,A#4,127,0.11597924999999876,29.242879229166668,29.358858479166667
Acoustic Grand Piano,0,58,A#3,127,0.10953595833333196,29.252544166666667,29.362080125
Acoustic Grand Piano,0,55,G3,127,0.15463899999999953,29.5457139375,29.7003529375
Acoustic Grand Piano,0,67,G4,127,0.15463899999999953,29.552157229166667,29.706796229166667
Acoustic Grand Piano,0,79,G5,127,0.16108229166666632,29.558600520833334,29.7196828125
Acoustic Grand Piano,0,74,D5,127,0.04188139583333239,29.864656875,29.906538270833334
Acoustic Grand Piano,0,62,D4,127,0.13853077083333432,29.842105354166666,29.980636125
Acoustic Grand Piano,0,58,A#3,127,0.06765456249999957,29.9903010625,30.057955624999998
Acoustic Grand Piano,0,70,A#4,127,0.07731949999999799,29.999966,30.0772855
Acoustic Grand Piano,0,55,G3,127,0.2029636874999987,30.154605,30.3575686875
Acoustic Grand Piano,0,67,G4,127,0.19007710416666512,30.173934875,30.364011979166666
Acoustic Grand Piano,0,54,F#3,127,0.07087620833333119,30.4735479375,30.544424145833332
Acoustic Grand Piano,0,66,F#4,127,0.08376279166666478,30.4735479375,30.557310729166666
Acoustic Grand Piano,0,55,G3,127,0.12886583333333235,30.769939354166667,30.8988051875
Acoustic Grand Piano,0,67,G4,127,0.13853077083333432,30.769939354166667,30.908470125
Acoustic Grand Piano,0,74,D5,127,0.03865974999999722,31.082439,31.121098749999998
Acoustic Grand Piano,0,62,D4,127,0.10309266666666872,31.059887479166665,31.162980145833334
Acoustic Grand Piano,0,58,A#3,127,0.045103041666667565,31.217748125,31.262851166666668
Acoustic Grand Piano,0,70,A#4,127,0.05476797916666598,31.230634708333334,31.2854026875
Acoustic Grand Piano,0,67,G4,127,0.1288658333333359,31.388495354166665,31.5173611875
Acoustic Grand Piano,0,55,G3,127,0.19974204166666354,31.369165479166668,31.56890752083333
Acoustic Grand Piano,0,58,A#3,127,0.057989625000001155,31.681665125,31.73965475
Acoustic Grand Piano,0,70,A#4,127,0.057989625000001155,31.688108416666665,31.746098041666666
Acoustic Grand Piano,0,55,G3,127,0.06765456249999957,31.833082479166666,31.900737041666666
Acoustic Grand Piano,0,67,G4,127,0.07731950000000154,31.842747416666665,31.920066916666666
Acoustic Grand Piano,0,55,G3,127,0.12564418750000073,32.0006080625,32.12625225
Acoustic Grand Piano,0,67,G4,127,0.14819570833333273,32.010273,32.15846870833333
Acoustic Grand Piano,0,74,D5,127,0.035438104166665596,32.342102520833336,32.377540625
Acoustic Grand Piano,0,62,D4,127,0.14175241666666238,32.313107708333334,32.454860124999996
Acoustic Grand Piano,0,58,A#3,127,0.06765456250000312,32.46774670833333,32.53540127083333
Acoustic Grand Piano,0,70,A#4,127,0.05798962500000471,32.4838549375,32.5418445625
Acoustic Grand Piano,0,79,G5,127,0.0934277291666703,32.6578238125,32.75125154166667
Acoustic Grand Piano,0,55,G3,127,0.1643039375000015,32.6191640625,32.783468
Acoustic Grand Piano,0,67,G4,127,0.15786064583333825,32.64171558333333,32.79957622916667
Acoustic Grand Piano,0,66,F#4,127,0.0934277291666703,32.93166370833333,33.0250914375
Acoustic Grand Piano,0,54,F#3,127,0.11920089583333748,32.93166370833333,33.05086460416667
Acoustic Grand Piano,0,78,F#5,127,0.13208747916667107,32.93166370833333,33.0637511875
Acoustic Grand Piano,0,53,F3,127,0.1417524166666695,33.24094170833333,33.382694125
Acoustic Grand Piano,0,65,F4,127,0.15463900000000308,33.23127677083333,33.385915770833336
Acoustic Grand Piano,0,77,F5,127,0.20296368750000227,33.23127677083333,33.434240458333335
Acoustic Grand Piano,0,74,D5,127,0.035438104166665596,33.57277122916667,33.608209333333335
Acoustic Grand Piano,0,62,D4,127,0.09020608333333513,33.54377641666667,33.6339825
Acoustic Grand Piano,0,70,A#4,127,0.06765456250000312,33.71452364583333,33.782178208333335
Acoustic Grand Piano,0,65,F4,127,0.11275760416666714,33.88204922916667,33.994806833333335
Acoustic Grand Piano,0,77,F5,127,0.14819570833333273,33.865941,34.01413670833333
Acoustic Grand Piano,0,53,F3,127,0.1643039374999944,33.859497708333336,34.02380164583333
Acoustic Grand Piano,0,79,G5,127,0.03865975000000077,34.17199735416666,34.210657104166664
Acoustic Grand Piano,0,67,G4,127,0.06443291666666795,34.15266747916667,34.217100395833334
Acoustic Grand Piano,0,55,G3,127,0.08376279166667189,34.13655925,34.22032204166667
Acoustic Grand Piano,0,58,A#3,127,0.05798962500000471,34.310528125,34.36851775
Acoustic Grand Piano,0,82,A#5,127,0.061211270833332776,34.3201930625,34.381404333333336
Acoustic Grand Piano,0,70,A#4,127,0.08054114583333671,34.3008631875,34.381404333333336
Acoustic Grand Piano,0,71,B4,127,0.0708762083333383,34.484497,34.555373208333336
Acoustic Grand Piano,0,83,B5,127,0.07409785416666637,34.503826875,34.57792472916667
Acoustic Grand Piano,0,55,G3,127,0.12242254166666555,34.503826875,34.62624941666667
Acoustic Grand Piano,0,84,C6,127,0.14497406250000466,34.49738358333333,34.642357645833336
