instrumento,nota,volumen,dura,empieza,termina
-1.0,49.0,113.0,0.1306819270833337,51.818225,51.94890692708333
-1.0,-1.0,0.0,0.14204557291667186,51.94890692708333,52.0909525
-1.0,40.0,127.0,0.16761377604166583,52.0909525,52.25856627604166
-1.0,-1.0,0.0,0.09943190104166888,52.25856627604166,52.35799817708333
-1.0,42.0,100.0,0.0681818750000005,52.35799817708333,52.42618005208333
-1.0,56.0,127.0,0.22159109374999986,52.36368,52.58527109375
-1.0,-1.0,0.0,0.05113640624999505,52.58527109375,52.6364075
-1.0,46.0,127.0,0.09659098958333345,52.6364075,52.73299848958333
-1.0,-1.0,0.0,0.17613651041666856,52.73299848958333,52.909135
-1.0,49.0,113.0,0.1306819270833337,52.909135,53.039816927083336
-1.0,-1.0,0.0,0.14204557291666475,53.039816927083336,53.1818625
-1.0,40.0,127.0,0.16761377604166583,53.1818625,53.34947627604167
-1.0,-1.0,0.0,0.09943190104166177,53.34947627604167,53.44890817708333
-1.0,42.0,100.0,0.0681818750000005,53.44890817708333,53.51709005208333
-1.0,56.0,127.0,0.22159109375000696,53.454589999999996,53.67618109375
-1.0,-1.0,0.0,0.05113640624999505,53.67618109375,53.7273175
-1.0,46.0,127.0,0.09659098958333345,53.7273175,53.82390848958333
-1.0,-1.0,0.0,0.17613651041666856,53.82390848958333,54.000045
-1.0,49.0,113.0,0.1306819270833337,54.000045,54.13072692708333
-1.0,-1.0,0.0,0.14204557291667186,54.13072692708333,54.2727725
-1.0,40.0,127.0,0.16761377604166583,54.2727725,54.440386276041664
-1.0,-1.0,0.0,0.09943190104166888,54.440386276041664,54.53981817708333
-1.0,42.0,100.0,0.0681818750000005,54.53981817708333,54.608000052083334
-1.0,56.0,127.0,0.22159109374999986,54.5455,54.76709109375
-1.0,-1.0,0.0,0.05113640625000215,54.76709109375,54.8182275
-1.0,46.0,127.0,0.09659098958333345,54.8182275,54.91481848958333
-1.0,-1.0,0.0,0.17613651041666856,54.91481848958333,55.090955
-1.0,49.0,113.0,0.1306819270833337,55.090955,55.22163692708334
-1.0,-1.0,0.0,0.14204557291666475,55.22163692708334,55.3636825
-1.0,40.0,127.0,0.16761377604166228,55.3636825,55.531296276041665
-1.0,-1.0,0.0,0.09943190104166888,55.531296276041665,55.630728177083334
-1.0,42.0,100.0,0.0681818750000005,55.630728177083334,55.698910052083335
-1.0,56.0,127.0,0.22159109374999986,55.63641,55.85800109375
-1.0,-1.0,0.0,0.05113640625000215,55.85800109375,55.9091375
-1.0,46.0,127.0,0.09659098958333345,55.9091375,56.00572848958333
-1.0,-1.0,0.0,0.17613651041666856,56.00572848958333,56.181865
-1.0,49.0,113.0,0.1306819270833337,56.181865,56.31254692708333
-1.0,-1.0,0.0,0.14204557291666475,56.31254692708333,56.4545925
-1.0,40.0,127.0,0.16761377604166938,56.4545925,56.622206276041666
-1.0,-1.0,0.0,0.09943190104166888,56.622206276041666,56.721638177083335
-1.0,42.0,100.0,0.0681818750000005,56.721638177083335,56.789820052083336
-1.0,56.0,127.0,0.22159109374999986,56.72732,56.94891109375
-1.0,-1.0,0.0,0.05113640625000215,56.94891109375,57.0000475
-1.0,46.0,127.0,0.09659098958333345,57.0000475,57.096638489583334
-1.0,-1.0,0.0,0.17613651041666856,57.096638489583334,57.272775
-1.0,49.0,113.0,0.1306819270833266,57.272775,57.403456927083326
-1.0,-1.0,0.0,0.14204557291667186,57.403456927083326,57.5455025
-1.0,40.0,127.0,0.16761377604166938,57.5455025,57.71311627604167
-1.0,-1.0,0.0,0.09943190104166888,57.71311627604167,57.812548177083336
-1.0,42.0,100.0,0.0681818749999934,57.812548177083336,57.88073005208333
-1.0,56.0,127.0,0.22159109374999986,57.81823,58.03982109375
-1.0,-1.0,0.0,0.05113640625000215,58.03982109375,58.0909575
-1.0,46.0,127.0,0.09659098958333345,58.0909575,58.187548489583335
-1.0,-1.0,0.0,0.17613651041666145,58.187548489583335,58.363685
-1.0,49.0,113.0,0.1306819270833337,58.363685,58.494366927083334
-1.0,-1.0,0.0,0.14204557291666475,58.494366927083334,58.6364125
-1.0,40.0,127.0,0.16761377604166583,58.6364125,58.80402627604167
-1.0,-1.0,0.0,0.09943190104166177,58.80402627604167,58.90345817708333
-1.0,42.0,100.0,0.0681818750000005,58.90345817708333,58.97164005208333
-1.0,56.0,127.0,0.22159109374999986,58.90914,59.13073109375
-1.0,-1.0,0.0,0.05113640625000215,59.13073109375,59.1818675
-1.0,46.0,127.0,0.09659098958333345,59.1818675,59.278458489583336
-1.0,-1.0,0.0,0.17613651041666145,59.278458489583336,59.454595
-1.0,49.0,113.0,0.1306819270833337,59.454595,59.58527692708333
-1.0,-1.0,0.0,0.14204557291667186,59.58527692708333,59.7273225
-1.0,40.0,127.0,0.16761377604166583,59.7273225,59.89493627604166
-1.0,-1.0,0.0,0.09943190104166888,59.89493627604166,59.99436817708333
-1.0,42.0,100.0,0.0681818750000005,59.99436817708333,60.06255005208333
-1.0,56.0,127.0,0.22159109374999986,60.00005,60.22164109375
-1.0,-1.0,0.0,0.05113640624999505,60.22164109375,60.2727775
-1.0,46.0,127.0,0.09659098958333345,60.2727775,60.36936848958333
-1.0,-1.0,0.0,0.17613651041666856,60.36936848958333,60.545505
-1.0,49.0,113.0,0.1306819270833337,60.545505,60.676186927083336
-1.0,-1.0,0.0,0.14204557291666475,60.676186927083336,60.8182325
-1.0,40.0,127.0,0.16761377604166583,60.8182325,60.98584627604167
-1.0,-1.0,0.0,0.09943190104166177,60.98584627604167,61.08527817708333
-1.0,42.0,100.0,0.0681818750000005,61.08527817708333,61.15346005208333
-1.0,56.0,127.0,0.22159109374999986,61.09096,61.31255109375
-1.0,-1.0,0.0,0.05113640624999505,61.31255109375,61.3636875
-1.0,46.0,127.0,0.09659098958333345,61.3636875,61.46027848958333
-1.0,-1.0,0.0,0.17613651041666856,61.46027848958333,61.636415
-1.0,49.0,113.0,0.1306819270833337,61.636415,61.76709692708333
-1.0,-1.0,0.0,0.14204557291667186,61.76709692708333,61.9091425
-1.0,40.0,127.0,0.16761377604166583,61.9091425,62.076756276041664
-1.0,-1.0,0.0,0.09943190104166888,62.076756276041664,62.17618817708333
-1.0,42.0,100.0,0.0681818750000005,62.17618817708333,62.24437005208333
-1.0,56.0,127.0,0.22159109374999986,62.181869999999996,62.403461093749996
-1.0,-1.0,0.0,0.05113640625000215,62.403461093749996,62.4545975
-1.0,46.0,127.0,0.09659098958333345,62.4545975,62.55118848958333
-1.0,-1.0,0.0,0.17613651041666856,62.55118848958333,62.727325
-1.0,49.0,113.0,0.1306819270833337,62.727325,62.85800692708334
-1.0,-1.0,0.0,0.14204557291666475,62.85800692708334,63.0000525
-1.0,40.0,127.0,0.16761377604166583,63.0000525,63.16766627604167
-1.0,-1.0,0.0,0.09943190104166177,63.16766627604167,63.267098177083334
-1.0,42.0,100.0,0.0681818750000005,63.267098177083334,63.335280052083334
-1.0,56.0,127.0,0.22159109374999986,63.27278,63.49437109375
-1.0,-1.0,0.0,0.05113640625000215,63.49437109375,63.5455075
-1.0,46.0,127.0,0.09659098958333345,63.5455075,63.64209848958333
-1.0,-1.0,0.0,0.17613651041666856,63.64209848958333,63.818235
-1.0,49.0,113.0,0.1306819270833337,63.818235,63.94891692708333
-1.0,-1.0,0.0,0.14204557291667186,63.94891692708333,64.0909625
-1.0,40.0,127.0,0.16761377604166228,64.0909625,64.25857627604167
-1.0,-1.0,0.0,0.09943190104166888,64.25857627604167,64.35800817708333
-1.0,42.0,100.0,0.0681818749999934,64.35800817708333,64.42619005208333
-1.0,56.0,127.0,0.22159109374999275,64.36369,64.58528109375
-1.0,-1.0,0.0,0.05113640624999505,64.58528109375,64.6364175
-1.0,46.0,127.0,0.09659098958333345,64.6364175,64.73300848958333
-1.0,-1.0,0.0,0.17613651041666856,64.73300848958333,64.909145
-1.0,49.0,113.0,0.13068192708333726,64.909145,65.03982692708334
-1.0,-1.0,0.0,0.14204557291665765,65.03982692708334,65.1818725
-1.0,40.0,127.0,0.16761377604166938,65.1818725,65.34948627604166
-1.0,-1.0,0.0,0.09943190104166888,65.34948627604166,65.44891817708333
-1.0,42.0,100.0,0.06818187500000761,65.44891817708333,65.51710005208334
-1.0,56.0,127.0,0.22159109375000696,65.4546,65.67619109375
-1.0,-1.0,0.0,0.05113640624999505,65.67619109375,65.7273275
-1.0,46.0,127.0,0.09659098958333345,65.7273275,65.82391848958333
-1.0,-1.0,0.0,0.17613651041666856,65.82391848958333,66.000055
-1.0,49.0,113.0,0.13068192708333015,66.000055,66.13073692708333
-1.0,-1.0,0.0,0.14204557291667186,66.13073692708333,66.2727825
-1.0,40.0,127.0,0.16761377604166228,66.2727825,66.44039627604167
-1.0,-1.0,0.0,0.09943190104166888,66.44039627604167,66.53982817708334
-1.0,42.0,100.0,0.0681818749999934,66.53982817708334,66.60801005208333
-1.0,56.0,127.0,0.22159109375000696,66.54551,66.76710109375
-1.0,-1.0,0.0,0.05113640624999505,66.76710109375,66.8182375
-1.0,46.0,127.0,0.09659098958333345,66.8182375,66.91482848958333
-1.0,-1.0,0.0,0.17613651041666856,66.91482848958333,67.090965
-1.0,49.0,113.0,0.13068192708333726,67.090965,67.22164692708333
-1.0,-1.0,0.0,0.14204557291667186,67.22164692708333,67.3636925
-1.0,40.0,127.0,0.16761377604166228,67.3636925,67.53130627604166
-1.0,-1.0,0.0,0.09943190104166888,67.53130627604166,67.63073817708333
-1.0,42.0,100.0,0.06818187500000761,67.63073817708333,67.69892005208334
-1.0,56.0,127.0,0.22159109374999275,67.63642,67.85801109375
-1.0,-1.0,0.0,0.05113640625000926,67.85801109375,67.9091475
-1.0,46.0,127.0,0.09659098958333345,67.9091475,68.00573848958334
-1.0,-1.0,0.0,0.17613651041666856,68.00573848958334,68.181875
-1.0,49.0,113.0,0.13068192708333015,68.181875,68.31255692708334
-1.0,-1.0,0.0,0.14204557291665765,68.31255692708334,68.4546025
-1.0,40.0,127.0,0.1676137760416765,68.4546025,68.62221627604167
-1.0,-1.0,0.0,0.09943190104166888,68.62221627604167,68.72164817708334
-1.0,42.0,100.0,0.0681818749999934,68.72164817708334,68.78983005208333
-1.0,56.0,127.0,0.22159109375000696,68.72733,68.94892109375
-1.0,-1.0,0.0,0.05113640624999505,68.94892109375,69.0000575
-1.0,46.0,127.0,0.09659098958333345,69.0000575,69.09664848958333
-1.0,-1.0,0.0,0.17613651041666856,69.09664848958333,69.272785
-1.0,49.0,113.0,0.13068192708333015,69.272785,69.40346692708333
-1.0,-1.0,0.0,0.14204557291667186,69.40346692708333,69.5455125
-1.0,40.0,127.0,0.16761377604166228,69.5455125,69.71312627604166
-1.0,-1.0,0.0,0.09943190104166888,69.71312627604166,69.81255817708333
-1.0,42.0,100.0,0.06818187500000761,69.81255817708333,69.88074005208334
-1.0,56.0,127.0,0.22159109374999275,69.81824,70.03983109375
-1.0,-1.0,0.0,0.05113640625000926,70.03983109375,70.0909675
-1.0,46.0,127.0,0.09659098958333345,70.0909675,70.18755848958334
-1.0,-1.0,0.0,0.17613651041665435,70.18755848958334,70.36369499999999
-1.0,49.0,113.0,0.13068192708333726,70.36369499999999,70.49437692708332
-1.0,-1.0,0.0,0.14204557291667186,70.49437692708332,70.6364225
-1.0,40.0,127.0,0.16761377604166938,70.6364225,70.80403627604167
-1.0,-1.0,0.0,0.09943190104165467,70.80403627604167,70.90346817708333
-1.0,42.0,100.0,0.06818187500000761,70.90346817708333,70.97165005208333
-1.0,56.0,127.0,0.22159109375000696,70.90915,71.13074109375
-1.0,-1.0,0.0,0.05113640624999505,71.13074109375,71.1818775
-1.0,46.0,127.0,0.09659098958333345,71.1818775,71.27846848958333
-1.0,-1.0,0.0,0.17613651041666856,71.27846848958333,71.454605
-1.0,49.0,113.0,0.13068192708333015,71.454605,71.58528692708333
-1.0,-1.0,0.0,0.14204557291667186,71.58528692708333,71.7273325
-1.0,40.0,127.0,0.16761377604166228,71.7273325,71.89494627604167
-1.0,-1.0,0.0,0.09943190104166888,71.89494627604167,71.99437817708333
-1.0,42.0,100.0,0.0681818749999934,71.99437817708333,72.06256005208333
-1.0,56.0,127.0,0.22159109374999275,72.00006,72.22165109375
-1.0,-1.0,0.0,0.05113640624999505,72.22165109375,72.27278749999999
-1.0,46.0,127.0,0.09659098958333345,72.27278749999999,72.36937848958333
-1.0,-1.0,0.0,0.17613651041666856,72.36937848958333,72.545515
-1.0,49.0,113.0,0.13068192708333726,72.545515,72.67619692708334
-1.0,-1.0,0.0,0.14204557291665765,72.67619692708334,72.8182425
-1.0,40.0,127.0,0.16761377604166938,72.8182425,72.98585627604166
-1.0,-1.0,0.0,0.09943190104166888,72.98585627604166,73.08528817708333
-1.0,42.0,100.0,0.06818187500000761,73.08528817708333,73.15347005208334
-1.0,56.0,127.0,0.22159109375000696,73.09097,73.31256109375
-1.0,-1.0,0.0,0.05113640624999505,73.31256109375,73.3636975
-1.0,46.0,127.0,0.09659098958333345,73.3636975,73.46028848958333
-1.0,-1.0,0.0,0.17613651041666856,73.46028848958333,73.636425
-1.0,49.0,113.0,0.13068192708333015,73.636425,73.76710692708333
-1.0,-1.0,0.0,0.14204557291667186,73.76710692708333,73.9091525
-1.0,40.0,127.0,0.16761377604166228,73.9091525,74.07676627604167
-1.0,-1.0,0.0,0.09943190104166888,74.07676627604167,74.17619817708334
-1.0,42.0,100.0,0.0681818749999934,74.17619817708334,74.24438005208333
-1.0,56.0,127.0,0.22159109375000696,74.18187999999999,74.40347109375
-1.0,-1.0,0.0,0.05113640624999505,74.40347109375,74.4546075
-1.0,46.0,127.0,0.09659098958333345,74.4546075,74.55119848958333
-1.0,-1.0,0.0,0.17613651041666856,74.55119848958333,74.727335
-1.0,49.0,113.0,0.13068192708333726,74.727335,74.85801692708333
-1.0,-1.0,0.0,0.14204557291667186,74.85801692708333,75.0000625
-1.0,40.0,127.0,0.16761377604166938,75.0000625,75.16767627604168
-1.0,-1.0,0.0,0.09943190104165467,75.16767627604168,75.26710817708333
-1.0,42.0,100.0,0.06818187500000761,75.26710817708333,75.33529005208334
-1.0,56.0,127.0,0.22159109374999275,75.27279,75.49438109375
-1.0,-1.0,0.0,0.05113640625000926,75.49438109375,75.5455175
-1.0,46.0,127.0,0.09659098958333345,75.5455175,75.64210848958334
-1.0,-1.0,0.0,0.17613651041666856,75.64210848958334,75.818245
-1.0,49.0,113.0,0.13068192708333015,75.818245,75.94892692708333
-1.0,-1.0,0.0,0.14204557291665765,75.94892692708333,76.09097249999999
-1.0,40.0,127.0,0.1676137760416765,76.09097249999999,76.25858627604167
-1.0,-1.0,0.0,0.09943190104166888,76.25858627604167,76.35801817708334
-1.0,42.0,100.0,0.0681818749999934,76.35801817708334,76.42620005208333
-1.0,56.0,127.0,0.22159109375000696,76.3637,76.58529109375
-1.0,-1.0,0.0,0.05113640624999505,76.58529109375,76.6364275
-1.0,46.0,127.0,0.09659098958333345,76.6364275,76.73301848958333
-1.0,-1.0,0.0,0.17613651041666856,76.73301848958333,76.909155
-1.0,49.0,113.0,0.13068192708333726,76.909155,77.03983692708334
-1.0,-1.0,0.0,0.14204557291665765,77.03983692708334,77.1818825
-1.0,40.0,127.0,0.16761377604166228,77.1818825,77.34949627604166
-1.0,-1.0,0.0,0.09943190104166888,77.34949627604166,77.44892817708333
-1.0,42.0,100.0,0.06818187500000761,77.44892817708333,77.51711005208334
-1.0,56.0,127.0,0.22159109374999275,77.45461,77.67620109375
-1.0,-1.0,0.0,0.05113640625000926,77.67620109375,77.7273375
-1.0,46.0,127.0,0.09659098958333345,77.7273375,77.82392848958334
-1.0,-1.0,0.0,0.17613651041666856,77.82392848958334,78.000065
-1.0,49.0,113.0,0.13068192708332305,78.000065,78.13074692708332
-1.0,-1.0,0.0,0.14204557291667186,78.13074692708332,78.2727925
-1.0,40.0,127.0,0.1676137760416765,78.2727925,78.44040627604167
-1.0,-1.0,0.0,0.09943190104166888,78.44040627604167,78.53983817708334
-1.0,42.0,100.0,0.0681818749999934,78.53983817708334,78.60802005208333
-1.0,56.0,127.0,0.22159109375000696,78.54552,78.76711109375
-1.0,-1.0,0.0,0.05113640624999505,78.76711109375,78.8182475
-1.0,46.0,127.0,0.09659098958333345,78.8182475,78.91483848958333
-1.0,-1.0,0.0,0.17613651041666856,78.91483848958333,79.090975
-1.0,49.0,113.0,0.13068192708333015,79.090975,79.22165692708333
-1.0,-1.0,0.0,0.14204557291667186,79.22165692708333,79.3637025
-1.0,40.0,127.0,0.16761377604166228,79.3637025,79.53131627604166
-1.0,-1.0,0.0,0.09943190104166888,79.53131627604166,79.63074817708333
-1.0,42.0,100.0,0.0681818749999934,79.63074817708333,79.69893005208333
-1.0,56.0,127.0,0.22159109374999275,79.63643,79.85802109375
-1.0,-1.0,0.0,0.05113640625000926,79.85802109375,79.9091575
-1.0,46.0,127.0,0.09659098958333345,79.9091575,80.00574848958334
-1.0,-1.0,0.0,0.17613651041665435,80.00574848958334,80.181885
-1.0,49.0,113.0,0.13068192708333726,80.181885,80.31256692708334
-1.0,-1.0,0.0,0.14204557291665765,80.31256692708334,80.4546125
-1.0,40.0,127.0,0.16761377604166938,80.4546125,80.62222627604166
-1.0,-1.0,0.0,0.09943190104166888,80.62222627604166,80.72165817708333
-1.0,42.0,100.0,0.06818187500000761,80.72165817708333,80.78984005208333
-1.0,56.0,127.0,0.22159109375000696,80.72734,80.94893109375
-1.0,-1.0,0.0,0.05113640624999505,80.94893109375,81.0000675
-1.0,46.0,127.0,0.09659098958333345,81.0000675,81.09665848958333
-1.0,-1.0,0.0,0.17613651041666856,81.09665848958333,81.272795
-1.0,49.0,113.0,0.13068192708333015,81.272795,81.40347692708333
-1.0,-1.0,0.0,0.14204557291667186,81.40347692708333,81.5455225
-1.0,40.0,127.0,0.16761377604166228,81.5455225,81.71313627604167
-1.0,-1.0,0.0,0.09943190104166888,81.71313627604167,81.81256817708334
-1.0,42.0,100.0,0.0681818749999934,81.81256817708334,81.88075005208333
-1.0,56.0,127.0,0.22159109374999275,81.81825,82.03984109375
-1.0,-1.0,0.0,0.05113640624999505,82.03984109375,82.0909775
-1.0,46.0,127.0,0.09659098958333345,82.0909775,82.18756848958333
-1.0,-1.0,0.0,0.17613651041666856,82.18756848958333,82.363705
-1.0,49.0,113.0,0.13068192708333726,82.363705,82.49438692708333
-1.0,-1.0,0.0,0.14204557291667186,82.49438692708333,82.6364325
-1.0,40.0,127.0,0.16761377604166938,82.6364325,82.80404627604167
-1.0,-1.0,0.0,0.09943190104165467,82.80404627604167,82.90347817708333
-1.0,42.0,100.0,0.06818187500000761,82.90347817708333,82.97166005208334
-1.0,56.0,127.0,0.22159109374999275,82.90916,83.13075109374999
-1.0,-1.0,0.0,0.05113640625000926,83.13075109374999,83.1818875
-1.0,46.0,127.0,0.09659098958333345,83.1818875,83.27847848958334
-1.0,-1.0,0.0,0.17613651041666856,83.27847848958334,83.454615
-1.0,49.0,113.0,0.13068192708333015,83.454615,83.58529692708333
-1.0,-1.0,0.0,0.14204557291667186,83.58529692708333,83.7273425
-1.0,40.0,127.0,0.16761377604166228,83.7273425,83.89495627604167
-1.0,-1.0,0.0,0.09943190104166888,83.89495627604167,83.99438817708334
-1.0,42.0,100.0,0.0681818749999934,83.99438817708334,84.06257005208333
-1.0,56.0,127.0,0.22159109375000696,84.00007,84.22166109375
-1.0,-1.0,0.0,0.05113640624999505,84.22166109375,84.2727975
-1.0,46.0,127.0,0.09659098958333345,84.2727975,84.36938848958333
-1.0,-1.0,0.0,0.17613651041666856,84.36938848958333,84.545525
-1.0,49.0,113.0,0.13068192708333726,84.545525,84.67620692708334
-1.0,-1.0,0.0,0.14204557291665765,84.67620692708334,84.8182525
-1.0,40.0,127.0,0.16761377604166228,84.8182525,84.98586627604166
-1.0,-1.0,0.0,0.09943190104166888,84.98586627604166,85.08529817708333
-1.0,42.0,100.0,0.06818187500000761,85.08529817708333,85.15348005208334
-1.0,56.0,127.0,0.22159109374999275,85.09098,85.31257109375
-1.0,-1.0,0.0,0.05113640625000926,85.31257109375,85.3637075
-1.0,46.0,127.0,0.09659098958333345,85.3637075,85.46029848958334
-1.0,-1.0,0.0,0.17613651041666856,85.46029848958334,85.636435
-1.0,49.0,113.0,0.13068192708333015,85.636435,85.76711692708334
-1.0,-1.0,0.0,0.14204557291665765,85.76711692708334,85.9091625
-1.0,40.0,127.0,0.1676137760416765,85.9091625,86.07677627604167
-1.0,-1.0,0.0,0.09943190104166888,86.07677627604167,86.17620817708334
-1.0,42.0,100.0,0.0681818749999934,86.17620817708334,86.24439005208333
-1.0,56.0,127.0,0.22159109375000696,86.18189,86.40348109375
-1.0,-1.0,0.0,0.05113640624999505,86.40348109375,86.4546175
-1.0,46.0,127.0,0.09659098958333345,86.4546175,86.55120848958333
-1.0,-1.0,0.0,0.17613651041666856,86.55120848958333,86.727345
-1.0,49.0,113.0,0.13068192708333015,86.727345,86.85802692708333
-1.0,-1.0,0.0,0.14204557291667186,86.85802692708333,87.0000725
-1.0,40.0,127.0,0.16761377604166228,87.0000725,87.16768627604166
-1.0,-1.0,0.0,0.09943190104166888,87.16768627604166,87.26711817708333
-1.0,42.0,100.0,0.0681818749999934,87.26711817708333,87.33530005208333
-1.0,56.0,127.0,0.22159109374999275,87.2728,87.49439109375
-1.0,-1.0,0.0,0.05113640625000926,87.49439109375,87.5455275
-1.0,46.0,127.0,0.09659098958333345,87.5455275,87.64211848958334
-1.0,-1.0,0.0,0.17613651041665435,87.64211848958334,87.818255
-1.0,49.0,113.0,0.13068192708333726,87.818255,87.94893692708334
-1.0,-1.0,0.0,0.14204557291665765,87.94893692708334,88.0909825
-1.0,40.0,127.0,0.16761377604166938,88.0909825,88.25859627604166
-1.0,-1.0,0.0,0.09943190104166888,88.25859627604166,88.35802817708333
-1.0,42.0,100.0,0.06818187500000761,88.35802817708333,88.42621005208333
-1.0,56.0,127.0,0.22159109375000696,88.36371,88.58530109375
-1.0,-1.0,0.0,0.05113640624999505,88.58530109375,88.6364375
-1.0,46.0,127.0,0.09659098958333345,88.6364375,88.73302848958333
-1.0,-1.0,0.0,0.17613651041666856,88.73302848958333,88.909165
-1.0,49.0,113.0,0.13068192708333015,88.909165,89.03984692708333
-1.0,-1.0,0.0,0.14204557291667186,89.03984692708333,89.1818925
-1.0,40.0,127.0,0.16761377604166228,89.1818925,89.34950627604167
-1.0,-1.0,0.0,0.09943190104166888,89.34950627604167,89.44893817708333
