instrumento,nota,volumen,dura,empieza,termina
-1.0,56,127,0.22159109374999275,100.36372,100.58531109375
-1.0,46,127,0.09659098958333345,100.6364475,100.73303848958334
-1.0,49,113,0.13068192708333015,100.909175,101.03985692708333
-1.0,40,127,0.1676137760416765,101.18190249999999,101.34951627604167
-1.0,42,100,0.0681818749999934,101.44894817708334,101.51713005208333
-1.0,56,127,0.22159109375000696,101.45463,101.67622109375
-1.0,46,127,0.09659098958333345,101.7273575,101.82394848958333
-1.0,49,113,0.13068192708333726,102.000085,102.13076692708333
-1.0,40,127,0.16761377604166228,102.2728125,102.44042627604166
-1.0,42,100,0.06818187500000761,102.53985817708333,102.60804005208334
-1.0,56,127,0.22159109374999275,102.54554,102.76713109375
-1.0,46,127,0.09659098958333345,102.8182675,102.91485848958334
-1.0,49,113,0.13068192708333726,103.09099499999999,103.22167692708334
-1.0,40,127,0.16761377604166938,103.3637225,103.53133627604166
-1.0,42,100,0.06818187500000761,103.63076817708333,103.69895005208333
-1.0,56,127,0.22159109375000696,103.63645,103.85804109375
-1.0,46,127,0.09659098958333345,103.9091775,104.00576848958333
-1.0,49,113,0.13068192708333015,104.181905,104.31258692708333
-1.0,40,127,0.16761377604166228,104.4546325,104.62224627604166
-1.0,42,100,0.0681818749999934,104.72167817708333,104.78986005208333
-1.0,56,127,0.22159109374999275,104.72736,104.94895109375
-1.0,46,127,0.09659098958333345,105.00008749999999,105.09667848958333
-1.0,49,113,0.13068192708333726,105.272815,105.40349692708332
-1.0,40,127,0.16761377604166938,105.5455425,105.71315627604167
-1.0,42,100,0.06818187500000761,105.81258817708333,105.88077005208334
-1.0,56,127,0.22159109375000696,105.81827,106.03986109375
-1.0,46,127,0.09659098958333345,106.0909975,106.18758848958333
-1.0,49,113,0.13068192708333015,106.363725,106.49440692708333
-1.0,40,127,0.16761377604166228,106.6364525,106.80406627604167
-1.0,42,100,0.0681818749999934,106.90349817708334,106.97168005208333
-1.0,35,127,0.2159092708333361,106.90917999999999,107.12508927083333
-1.0,50,127,0.12215919270833098,108.00009,108.12224919270832
-1.0,50,127,0.12215919270833098,108.40918125,108.53134044270834
-1.0,50,127,0.11931828124998844,108.8182725,108.93759078125
-1.0,56,127,0.22159109375000696,109.091,109.31259109375
-1.0,46,127,0.09659098958333345,109.3637275,109.46031848958333
-1.0,49,113,0.13068192708333726,109.636455,109.76713692708333
-1.0,40,127,0.16761377604166228,109.9091825,110.07679627604166
-1.0,42,100,0.06818187500000761,110.17622817708333,110.24441005208334
-1.0,56,127,0.22159109374999275,110.18191,110.40350109375
-1.0,46,127,0.09659098958333345,110.4546375,110.55122848958334
-1.0,49,113,0.13068192708332305,110.727365,110.85804692708334
-1.0,40,127,0.1676137760416765,111.0000925,111.16770627604167
-1.0,42,100,0.0681818749999934,111.26713817708334,111.33532005208333
-1.0,56,127,0.22159109375000696,111.27282,111.49441109375
-1.0,46,127,0.09659098958333345,111.5455475,111.64213848958333
-1.0,49,113,0.13068192708333015,111.818275,111.94895692708333
-1.0,40,127,0.16761377604166228,112.0910025,112.25861627604166
-1.0,42,100,0.0681818749999934,112.35804817708333,112.42623005208333
-1.0,56,127,0.22159109374999275,112.36373,112.58532109375
-1.0,46,127,0.09659098958333345,112.6364575,112.73304848958334
-1.0,49,113,0.13068192708333726,112.909185,113.03986692708332
-1.0,40,127,0.16761377604166938,113.1819125,113.34952627604167
-1.0,42,100,0.06818187500000761,113.44895817708333,113.51714005208333
-1.0,56,127,0.22159109375000696,113.45464,113.67623109375
-1.0,46,127,0.09659098958333345,113.7273675,113.82395848958333
-1.0,49,113,0.13068192708333015,114.000095,114.13077692708333
-1.0,40,127,0.16761377604166228,114.2728225,114.44043627604167
-1.0,42,100,0.0681818749999934,114.53986817708333,114.60805005208333
-1.0,56,127,0.22159109374999275,114.54555,114.76714109375
-1.0,46,127,0.09659098958333345,114.8182775,114.91486848958333
-1.0,49,113,0.13068192708333726,115.091005,115.22168692708334
-1.0,40,127,0.16761377604166938,115.3637325,115.53134627604166
-1.0,42,100,0.06818187500000761,115.63077817708333,115.69896005208334
-1.0,56,127,0.22159109374999275,115.63646,115.85805109374999
-1.0,46,127,0.09659098958333345,115.9091875,116.00577848958334
-1.0,49,113,0.13068192708333015,116.181915,116.31259692708333
-1.0,40,127,0.16761377604166228,116.4546425,116.62225627604167
-1.0,42,100,0.0681818749999934,116.72168817708334,116.78987005208333
-1.0,56,127,0.22159109375000696,116.72737,116.94896109375
-1.0,46,127,0.09659098958333345,117.0000975,117.09668848958333
-1.0,49,113,0.13068192708333726,117.272825,117.40350692708333
-1.0,40,127,0.16761377604166228,117.5455525,117.71316627604166
-1.0,42,100,0.06818187500000761,117.81259817708333,117.88078005208334
-1.0,56,127,0.22159109374999275,117.81828,118.03987109375
-1.0,46,127,0.09659098958333345,118.0910075,118.18759848958334
-1.0,49,113,0.13068192708333015,118.363735,118.49441692708334
-1.0,40,127,0.1676137760416765,118.6364625,118.80407627604167
-1.0,42,100,0.0681818749999934,118.90350817708334,118.97169005208333
-1.0,56,127,0.22159109375000696,118.90919,119.13078109375
-1.0,46,127,0.09659098958333345,119.1819175,119.27850848958333
-1.0,49,113,0.13068192708333015,119.454645,119.58532692708333
-1.0,40,127,0.16761377604166228,119.7273725,119.89498627604166
-1.0,42,100,0.0681818749999934,119.99441817708333,120.06260005208333
-1.0,56,127,0.22159109374999275,120.0001,120.22169109375
-1.0,46,127,0.09659098958333345,120.2728275,120.36941848958334
-1.0,49,113,0.13068192708333726,120.545555,120.67623692708332
-1.0,40,127,0.16761377604166938,120.8182825,120.98589627604167
-1.0,42,100,0.06818187500000761,121.08532817708333,121.15351005208333
-1.0,56,127,0.22159109375000696,121.09101,121.31260109375
-1.0,46,127,0.09659098958333345,121.3637375,121.46032848958333
-1.0,49,113,0.13068192708333015,121.636465,121.76714692708333
-1.0,40,127,0.16761377604166228,121.9091925,122.07680627604167
-1.0,42,100,0.0681818749999934,122.17623817708333,122.24442005208333
-1.0,56,127,0.22159109374999275,122.18192,122.40351109375
-1.0,46,127,0.09659098958333345,122.4546475,122.55123848958333
-1.0,49,113,0.13068192708333726,122.727375,122.85805692708334
-1.0,40,127,0.16761377604166938,123.0001025,123.16771627604166
-1.0,42,100,0.06818187500000761,123.26714817708333,123.33533005208334
-1.0,56,127,0.22159109375000696,123.27283,123.49442109375
-1.0,46,127,0.09659098958333345,123.5455575,123.64214848958333
-1.0,49,113,0.13068192708333015,123.818285,123.94896692708333
-1.0,40,127,0.16761377604166228,124.0910125,124.25862627604167
-1.0,42,100,0.0681818749999934,124.35805817708334,124.42624005208333
-1.0,56,127,0.22159109375000696,124.36373999999999,124.58533109375
-1.0,46,127,0.09659098958333345,124.6364675,124.73305848958333
-1.0,49,113,0.13068192708333726,124.909195,125.03987692708333
-1.0,40,127,0.16761377604166228,125.1819225,125.34953627604166
-1.0,42,100,0.06818187500000761,125.44896817708333,125.51715005208334
-1.0,56,127,0.22159109374999275,125.45465,125.67624109375
-1.0,46,127,0.09659098958333345,125.7273775,125.82396848958334
-1.0,49,113,0.13068192708333015,126.000105,126.13078692708334
-1.0,40,127,0.1676137760416765,126.27283249999999,126.44044627604167
-1.0,42,100,0.0681818749999934,126.53987817708334,126.60806005208333
-1.0,56,127,0.22159109375000696,126.54556,126.76715109375
-1.0,46,127,0.09659098958333345,126.8182875,126.91487848958333
-1.0,49,113,0.13068192708333015,127.091015,127.22169692708333
-1.0,40,127,0.16761377604166228,127.3637425,127.53135627604166
-1.0,42,100,0.0681818749999934,127.63078817708333,127.69897005208333
-1.0,56,127,0.22159109374999275,127.63647,127.85806109375
-1.0,46,127,0.09659098958331924,127.9091975,128.00578848958332
-1.0,49,113,0.13068192708333015,128.181925,128.31260692708332
-1.0,40,127,0.16761377604166228,128.4546525,128.62226627604167
-1.0,42,100,0.0681818749999934,128.72169817708334,128.78988005208333
-1.0,56,127,0.22159109374999275,128.72738,128.94897109375
-1.0,46,127,0.09659098958331924,129.0001075,129.09669848958333
-1.0,49,113,0.13068192708334436,129.272835,129.40351692708333
-1.0,40,127,0.1676137760416765,129.5455625,129.71317627604168
-1.0,42,100,0.06818187500002182,129.81260817708332,129.88079005208334
-1.0,56,127,0.22159109375002117,129.81829,130.03988109375
-1.0,46,127,0.09659098958334766,130.0910175,130.18760848958334
-1.0,49,113,0.13068192708333015,130.363745,130.49442692708334
-1.0,40,127,0.16761377604166228,130.6364725,130.80408627604166
-1.0,42,100,0.0681818749999934,130.90351817708333,130.97170005208332
-1.0,56,127,0.22159109374999275,130.9092,131.13079109375
-1.0,46,127,0.09659098958331924,131.1819275,131.27851848958332
-1.0,49,113,0.13068192708333015,131.454655,131.58533692708335
-1.0,40,127,0.16761377604166228,131.7273825,131.89499627604167
-1.0,42,100,0.0681818749999934,131.99442817708334,132.06261005208333
-1.0,56,127,0.22159109374999275,132.00011,132.22170109375
-1.0,46,127,0.09659098958331924,132.2728375,132.36942848958333
-1.0,49,113,0.13068192708333015,132.545565,132.67624692708335
-1.0,40,127,0.16761377604166228,132.8182925,132.98590627604167
-1.0,42,100,0.0681818749999934,133.08533817708334,133.15352005208334
-1.0,35,127,0.21590927083335032,133.09102,133.30692927083334
-1.0,51,118,0.06363641666665672,136.36375,136.42738641666668
-1.0,51,118,0.07272733333333577,136.50011375,136.57284108333334
-1.0,51,118,0.06818187499999909,136.77284125,136.841023125
-1.0,51,118,0.08068188541668064,136.909205,136.98988688541667
-1.0,51,118,0.09204553125001098,137.1819325,137.27397803125
-1.0,56,127,0.22159109375002117,137.45466,137.67625109375
-1.0,46,127,0.09659098958334766,137.7273875,137.82397848958334
-1.0,49,113,0.13068192708333015,138.000115,138.13079692708334
-1.0,40,127,0.16761377604166228,138.2728425,138.44045627604166
-1.0,42,100,0.0681818749999934,138.53988817708333,138.60807005208332
-1.0,56,127,0.22159109374999275,138.54557,138.76716109375
-1.0,46,127,0.09659098958331924,138.8182975,138.91488848958332
-1.0,49,113,0.13068192708333015,139.091025,139.22170692708335
-1.0,40,127,0.16761377604166228,139.3637525,139.53136627604167
-1.0,42,100,0.0681818749999934,139.63079817708334,139.69898005208333
-1.0,56,127,0.22159109374999275,139.63648,139.85807109375
-1.0,46,127,0.09659098958331924,139.9092075,140.00579848958333
-1.0,49,113,0.13068192708333015,140.181935,140.31261692708335
-1.0,40,127,0.16761377604166228,140.4546625,140.62227627604167
-1.0,42,100,0.0681818749999934,140.72170817708334,140.78989005208334
-1.0,56,127,0.22159109375002117,140.72738999999999,140.94898109375
-1.0,46,127,0.09659098958334766,141.0001175,141.09670848958334
-1.0,49,113,0.13068192708334436,141.272845,141.40352692708333
-1.0,40,127,0.16761377604166228,141.5455725,141.71318627604165
-1.0,42,100,0.06818187500002182,141.81261817708332,141.88080005208334
-1.0,56,127,0.22159109374999275,141.8183,142.03989109375
-1.0,46,127,0.09659098958334766,142.0910275,142.18761848958334
-1.0,49,113,0.13068192708333015,142.363755,142.4944369270833
-1.0,40,127,0.16761377604166228,142.6364825,142.80409627604166
-1.0,42,100,0.0681818749999934,142.90352817708333,142.97171005208332
-1.0,56,127,0.22159109374999275,142.90921,143.13080109375
-1.0,46,127,0.09659098958331924,143.1819375,143.27852848958332
-1.0,49,113,0.13068192708333015,143.454665,143.58534692708332
-1.0,40,127,0.16761377604166228,143.7273925,143.89500627604167
-1.0,42,100,0.0681818749999934,143.99443817708334,144.06262005208333
-1.0,56,127,0.22159109374999275,144.00012,144.22171109375
-1.0,46,127,0.09659098958331924,144.2728475,144.36943848958333
-1.0,49,113,0.13068192708334436,144.54557499999999,144.67625692708333
-1.0,40,127,0.1676137760416765,144.8183025,144.98591627604168
-1.0,42,100,0.06818187500002182,145.08534817708332,145.15353005208334
-1.0,56,127,0.22159109375002117,145.09103,145.31262109375
-1.0,46,127,0.09659098958334766,145.3637575,145.46034848958334
-1.0,49,113,0.13068192708333015,145.636485,145.76716692708334
-1.0,40,127,0.16761377604166228,145.9092125,146.07682627604166
-1.0,42,100,0.0681818749999934,146.17625817708333,146.24444005208332
-1.0,56,127,0.22159109374999275,146.18194,146.40353109375
-1.0,46,127,0.09659098958331924,146.4546675,146.55125848958332
-1.0,49,113,0.13068192708333015,146.727395,146.85807692708335
-1.0,40,127,0.16761377604166228,147.0001225,147.16773627604167
-1.0,42,100,0.0681818749999934,147.26716817708333,147.33535005208333
-1.0,56,127,0.22159109374999275,147.27285,147.49444109375
-1.0,46,127,0.09659098958331924,147.5455775,147.64216848958333
-1.0,49,113,0.13068192708333015,147.818305,147.94898692708335
-1.0,40,127,0.16761377604166228,148.0910325,148.25864627604167
-1.0,42,100,0.0681818749999934,148.35807817708334,148.42626005208334
-1.0,56,127,0.22159109375002117,148.36375999999998,148.58535109375
-1.0,46,127,0.09659098958334766,148.6364875,148.73307848958333
-1.0,49,113,0.13068192708334436,148.909215,149.03989692708333
-1.0,40,127,0.1676137760416765,149.1819425,149.34955627604165
-1.0,42,100,0.06818187500002182,149.44898817708332,149.51717005208334
-1.0,56,127,0.22159109374999275,149.45467,149.67626109374999
-1.0,46,127,0.09659098958334766,149.7273975,149.82398848958334
-1.0,49,113,0.13068192708333015,150.000125,150.1308069270833
-1.0,40,127,0.16761377604166228,150.2728525,150.44046627604166
-1.0,42,100,0.0681818749999934,150.53989817708333,150.60808005208332
-1.0,56,127,0.22159109374999275,150.54558,150.76717109375
-1.0,46,127,0.09659098958331924,150.8183075,150.91489848958332
-1.0,49,113,0.13068192708333015,151.091035,151.22171692708332
-1.0,40,127,0.16761377604166228,151.3637625,151.53137627604167
-1.0,42,100,0.0681818749999934,151.63080817708334,151.69899005208333
-1.0,56,127,0.22159109374999275,151.63649,151.85808109375
-1.0,46,127,0.09659098958331924,151.9092175,152.00580848958333
-1.0,49,113,0.13068192708334436,152.18194499999998,152.31262692708333
-1.0,40,127,0.1676137760416765,152.4546725,152.62228627604168
-1.0,42,100,0.06818187500002182,152.72171817708332,152.78990005208334
-1.0,56,127,0.22159109375002117,152.7274,152.94899109375
-1.0,46,127,0.09659098958334766,153.0001275,153.09671848958334
-1.0,49,113,0.13068192708333015,153.272855,153.40353692708334
-1.0,40,127,0.16761377604166228,153.5455825,153.71319627604166
-1.0,42,100,0.0681818749999934,153.81262817708333,153.88081005208332
-1.0,56,127,0.22159109374999275,153.81831,154.03990109375
-1.0,46,127,0.09659098958331924,154.0910375,154.18762848958332
-1.0,49,113,0.13068192708333015,154.363765,154.49444692708335
-1.0,40,127,0.16761377604166228,154.6364925,154.80410627604167
-1.0,42,100,0.0681818749999934,154.90353817708333,154.97172005208333
-1.0,56,127,0.22159109374999275,154.90922,155.13081109375
-1.0,46,127,0.09659098958331924,155.1819475,155.27853848958333
-1.0,49,113,0.13068192708333015,155.454675,155.58535692708335
-1.0,40,127,0.16761377604166228,155.7274025,155.89501627604167
-1.0,42,100,0.0681818749999934,155.99444817708334,156.06263005208334
-1.0,56,127,0.22159109374999275,156.00013,156.22172109375
-1.0,46,127,0.09659098958334766,156.2728575,156.36944848958333
-1.0,49,113,0.13068192708334436,156.545585,156.67626692708333
-1.0,40,127,0.1676137760416765,156.8183125,156.98592627604165
-1.0,42,100,0.06818187500002182,157.08535817708332,157.15354005208334
-1.0,56,127,0.22159109374999275,157.09104,157.31263109374999
-1.0,46,127,0.09659098958334766,157.3637675,157.46035848958334
-1.0,49,113,0.13068192708333015,157.636495,157.7671769270833
-1.0,40,127,0.16761377604166228,157.9092225,158.07683627604166
-1.0,42,100,0.0681818749999934,158.17626817708333,158.24445005208332
-1.0,56,127,0.22159109374999275,158.18195,158.40354109375
-1.0,46,127,0.09659098958331924,158.4546775,158.55126848958332
-1.0,49,113,0.13068192708333015,158.727405,158.85808692708332
-1.0,40,127,0.16761377604166228,159.0001325,159.16774627604167
-1.0,42,100,0.0681818749999934,159.26717817708334,159.33536005208333
-1.0,56,127,0.22159109374999275,159.27286,159.49445109375
-1.0,46,127,0.09659098958331924,159.5455875,159.64217848958333
-1.0,49,113,0.13068192708333015,159.818315,159.94899692708333
-1.0,40,127,0.1676137760416907,160.0910425,160.25865627604168
-1.0,42,100,0.0681818749999934,160.35808817708335,160.42627005208334
-1.0,56,127,0.22159109375002117,160.36377,160.58536109375
-1.0,46,127,0.09659098958334766,160.6364975,160.73308848958334
-1.0,49,113,0.13068192708333015,160.909225,161.03990692708334
-1.0,40,127,0.16761377604166228,161.1819525,161.34956627604166
-1.0,42,100,0.0681818749999934,161.44899817708333,161.51718005208332
-1.0,56,127,0.22159109374999275,161.45468,161.67627109375
-1.0,46,127,0.09659098958334766,161.7274075,161.82399848958335
-1.0,49,113,0.13068192708333015,162.000135,162.13081692708334
-1.0,40,127,0.16761377604166228,162.2728625,162.44047627604166
-1.0,42,100,0.0681818749999934,162.53990817708333,162.60809005208333
-1.0,56,127,0.22159109374999275,162.54559,162.76718109375
-1.0,46,127,0.09659098958331924,162.8183175,162.91490848958333
-1.0,49,113,0.13068192708333015,163.091045,163.22172692708335
-1.0,40,127,0.16761377604166228,163.3637725,163.53138627604167
-1.0,42,100,0.0681818749999934,163.63081817708334,163.69900005208333
-1.0,56,127,0.22159109374999275,163.6365,163.85809109375
-1.0,46,127,0.09659098958334766,163.9092275,164.00581848958333
-1.0,49,113,0.13068192708334436,164.181955,164.31263692708333
-1.0,40,127,0.1676137760416765,164.4546825,164.62229627604165
-1.0,42,100,0.06818187500002182,164.72172817708332,164.78991005208334
-1.0,56,127,0.22159109374999275,164.72741,164.94900109374998
-1.0,46,127,0.09659098958334766,165.0001375,165.09672848958334
-1.0,49,113,0.13068192708333015,165.272865,165.4035469270833
-1.0,40,127,0.16761377604166228,165.5455925,165.71320627604166
-1.0,42,100,0.0681818749999934,165.81263817708333,165.88082005208332
-1.0,56,127,0.22159109374999275,165.81832,166.03991109375
-1.0,46,127,0.09659098958331924,166.0910475,166.18763848958332
-1.0,49,113,0.13068192708333015,166.363775,166.49445692708332
-1.0,40,127,0.16761377604166228,166.6365025,166.80411627604167
-1.0,42,100,0.0681818749999934,166.90354817708334,166.97173005208333
-1.0,56,127,0.22159109374999275,166.90923,167.13082109375
-1.0,46,127,0.09659098958331924,167.1819575,167.27854848958333
-1.0,49,113,0.13068192708333015,167.454685,167.58536692708333
