Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,56,G#3,117,0.16304324999998698,94.56508500000001,94.72812825
Percussion,-1,70,A#4,98,0.16304324999998698,94.56508500000001,94.72812825
Percussion,-1,37,C#2,79,0.1630432500000012,94.72812825,94.8911715
Percussion,-1,68,G#4,110,0.1630432500000012,94.72812825,94.8911715
Percussion,-1,70,A#4,100,0.1630432500000012,94.72812825,94.8911715
Percussion,-1,63,D#4,127,0.1630432500000012,94.8911715,95.05421475
Percussion,-1,68,G#4,97,0.1630432500000012,94.8911715,95.05421475
Percussion,-1,70,A#4,80,0.1630432500000012,94.8911715,95.05421475
Percussion,-1,63,D#4,127,0.1630432500000012,95.05421475,95.217258
Percussion,-1,68,G#4,80,0.1630432500000012,95.05421475,95.217258
Percussion,-1,70,A#4,111,0.1630432500000012,95.05421475,95.217258
Percussion,-1,56,G#3,115,0.1630432500000012,95.217258,95.38030125
Percussion,-1,68,G#4,115,0.1630432500000012,95.217258,95.38030125
Percussion,-1,70,A#4,118,0.1630432500000012,95.217258,95.38030125
Percussion,-1,37,C#2,67,0.1630432500000012,95.38030125,95.5433445
Percussion,-1,70,A#4,107,0.1630432500000012,95.38030125,95.5433445
Percussion,-1,62,D4,127,0.1630432500000012,95.5433445,95.70638775
Percussion,-1,68,G#4,112,0.1630432500000012,95.5433445,95.70638775
Percussion,-1,70,A#4,96,0.1630432500000012,95.5433445,95.70638775
Percussion,-1,70,A#4,107,0.1630432500000012,95.70638775,95.869431
Percussion,-1,56,G#3,115,0.1630432500000012,95.869431,96.03247425
Percussion,-1,68,G#4,101,0.1630432500000012,95.869431,96.03247425
Percussion,-1,70,A#4,105,0.1630432500000012,95.869431,96.03247425
Percussion,-1,70,A#4,111,0.027173875000002568,96.005300375,96.03247425
Percussion,-1,37,C#2,69,0.1630432500000012,96.03247425,96.19551750000001
Percussion,-1,68,G#4,90,0.1630432500000012,96.03247425,96.19551750000001
Percussion,-1,64,E4,127,0.1630432500000012,96.19551750000001,96.35856075000001
Percussion,-1,68,G#4,103,0.1630432500000012,96.19551750000001,96.35856075000001
Percussion,-1,70,A#4,81,0.1630432500000012,96.19551750000001,96.35856075000001
Percussion,-1,70,A#4,109,0.027173875000002568,96.331386875,96.35856075000001
Percussion,-1,64,E4,127,0.16304324999998698,96.35856075000001,96.521604
Percussion,-1,68,G#4,110,0.16304324999998698,96.35856075000001,96.521604
Percussion,-1,37,C#2,81,0.1630432500000012,96.521604,96.68464725
Percussion,-1,56,G#3,117,0.1630432500000012,96.521604,96.68464725
Percussion,-1,70,A#4,109,0.1630432500000012,96.521604,96.68464725
Percussion,-1,70,A#4,113,0.027173874999988357,96.65747337500001,96.68464725
Percussion,-1,37,C#2,73,0.1630432500000012,96.68464725,96.8476905
Percussion,-1,68,G#4,99,0.1630432500000012,96.68464725,96.8476905
Percussion,-1,70,A#4,100,0.16304324999998698,96.82051662500001,96.983559875
Percussion,-1,62,D4,127,0.1630432500000012,96.8476905,97.01073375
Percussion,-1,68,G#4,88,0.1630432500000012,96.8476905,97.01073375
Percussion,-1,70,A#4,107,0.1630432500000012,96.983559875,97.146603125
Percussion,-1,37,C#2,79,0.1630432500000012,97.01073375,97.173777
Percussion,-1,68,G#4,95,0.1630432500000012,97.01073375,97.173777
Percussion,-1,70,A#4,118,0.1630432500000012,97.146603125,97.309646375
Percussion,-1,37,C#2,81,0.1630432500000012,97.173777,97.33682025
Percussion,-1,56,G#3,115,0.1630432500000012,97.173777,97.33682025
Percussion,-1,68,G#4,108,0.1630432500000012,97.173777,97.33682025
Percussion,-1,70,A#4,102,0.1630432500000012,97.309646375,97.472689625
Percussion,-1,37,C#2,77,0.1630432500000012,97.33682025,97.4998635
Percussion,-1,70,A#4,105,0.1630432500000012,97.472689625,97.635732875
Percussion,-1,63,D#4,127,0.1630432500000012,97.4998635,97.66290675
Percussion,-1,68,G#4,105,0.1630432500000012,97.4998635,97.66290675
Percussion,-1,70,A#4,109,0.1630432500000012,97.635732875,97.798776125
Percussion,-1,63,D#4,127,0.1630432500000012,97.66290675,97.82595
Percussion,-1,68,G#4,101,0.1630432500000012,97.66290675,97.82595
Percussion,-1,56,G#3,117,0.1630432500000012,97.82595,97.98899325000001
Percussion,-1,68,G#4,110,0.1630432500000012,97.82595,97.98899325000001
Percussion,-1,70,A#4,118,0.1630432500000012,97.82595,97.98899325000001
Percussion,-1,70,A#4,105,0.027173875000002568,97.961819375,97.98899325000001
Percussion,-1,37,C#2,79,0.1630432500000012,97.98899325000001,98.15203650000001
Percussion,-1,62,D4,127,0.1630432500000012,98.15203650000001,98.31507975000001
Percussion,-1,68,G#4,115,0.1630432500000012,98.15203650000001,98.31507975000001
Percussion,-1,70,A#4,109,0.1630432500000012,98.15203650000001,98.31507975000001
Percussion,-1,70,A#4,109,0.16304324999998698,98.31507975000001,98.478123
Percussion,-1,56,G#3,115,0.1630432500000012,98.478123,98.64116625
Percussion,-1,68,G#4,101,0.1630432500000012,98.478123,98.64116625
Percussion,-1,70,A#4,109,0.1630432500000012,98.478123,98.64116625
Percussion,-1,37,C#2,81,0.1630432500000012,98.64116625,98.8042095
Percussion,-1,68,G#4,99,0.1630432500000012,98.64116625,98.8042095
Percussion,-1,70,A#4,102,0.1630432500000012,98.64116625,98.8042095
Percussion,-1,64,E4,127,0.1630432500000012,98.8042095,98.96725275
Percussion,-1,68,G#4,90,0.1630432500000012,98.8042095,98.96725275
Percussion,-1,70,A#4,107,0.1630432500000012,98.8042095,98.96725275
Percussion,-1,64,E4,127,0.1630432500000012,98.96725275,99.130296
Percussion,-1,68,G#4,110,0.1630432500000012,98.96725275,99.130296
Percussion,-1,70,A#4,111,0.1630432500000012,98.96725275,99.130296
Percussion,-1,37,C#2,86,0.1630432500000012,99.130296,99.29333925
Percussion,-1,56,G#3,112,0.1630432500000012,99.130296,99.29333925
Percussion,-1,70,A#4,113,0.1630432500000012,99.130296,99.29333925
Percussion,-1,37,C#2,90,0.1630432500000012,99.29333925,99.4563825
Percussion,-1,68,G#4,108,0.1630432500000012,99.29333925,99.4563825
Percussion,-1,70,A#4,105,0.1630432500000012,99.29333925,99.4563825
Percussion,-1,62,D4,127,0.1630432500000012,99.4563825,99.61942575
Percussion,-1,68,G#4,95,0.1630432500000012,99.4563825,99.61942575
Percussion,-1,70,A#4,105,0.1630432500000012,99.4563825,99.61942575
Percussion,-1,37,C#2,75,0.1630432500000012,99.592251875,99.755295125
Percussion,-1,68,G#4,95,0.1630432500000012,99.61942575,99.782469
Percussion,-1,70,A#4,88,0.1630432500000012,99.61942575,99.782469
Percussion,-1,37,C#2,86,0.1630432500000012,99.755295125,99.918338375
Percussion,-1,56,G#3,112,0.1630432500000012,99.782469,99.94551225000001
Percussion,-1,68,G#4,108,0.1630432500000012,99.782469,99.94551225000001
Percussion,-1,70,A#4,109,0.1630432500000012,99.782469,99.94551225000001
Percussion,-1,37,C#2,67,0.1630432500000012,99.94551225000001,100.10855550000001
Percussion,-1,70,A#4,115,0.1630432500000012,99.94551225000001,100.10855550000001
Percussion,-1,63,D#4,127,0.1630432500000012,100.10855550000001,100.27159875000001
Percussion,-1,68,G#4,99,0.1630432500000012,100.10855550000001,100.27159875000001
Percussion,-1,70,A#4,107,0.1630432500000012,100.10855550000001,100.27159875000001
Percussion,-1,63,D#4,127,0.16304324999998698,100.27159875000001,100.434642
Percussion,-1,68,G#4,97,0.16304324999998698,100.27159875000001,100.434642
Percussion,-1,70,A#4,107,0.16304324999998698,100.27159875000001,100.434642
Percussion,-1,56,G#3,117,0.1630432500000012,100.434642,100.59768525
Percussion,-1,68,G#4,108,0.1630432500000012,100.434642,100.59768525
Percussion,-1,70,A#4,120,0.1630432500000012,100.434642,100.59768525
Percussion,-1,37,C#2,79,0.1630432500000012,100.59768525,100.7607285
Percussion,-1,70,A#4,122,0.1630432500000012,100.59768525,100.7607285
Percussion,-1,62,D4,127,0.1630432500000012,100.7607285,100.92377175
Percussion,-1,68,G#4,115,0.1630432500000012,100.7607285,100.92377175
Percussion,-1,70,A#4,83,0.1630432500000012,100.7607285,100.92377175
Percussion,-1,70,A#4,107,0.1630432500000012,100.92377175,101.086815
Percussion,-1,56,G#3,120,0.1630432500000012,101.086815,101.24985825
Percussion,-1,68,G#4,110,0.1630432500000012,101.086815,101.24985825
Percussion,-1,70,A#4,105,0.1630432500000012,101.086815,101.24985825
Percussion,-1,37,C#2,81,0.1630432500000012,101.24985825,101.4129015
Percussion,-1,68,G#4,76,0.1630432500000012,101.24985825,101.4129015
Percussion,-1,70,A#4,105,0.1630432500000012,101.24985825,101.4129015
Percussion,-1,64,E4,127,0.1630432500000012,101.4129015,101.57594475
Percussion,-1,68,G#4,92,0.1630432500000012,101.4129015,101.57594475
Percussion,-1,70,A#4,94,0.1630432500000012,101.4129015,101.57594475
Percussion,-1,64,E4,127,0.1630432500000012,101.57594475,101.738988
Percussion,-1,68,G#4,101,0.1630432500000012,101.57594475,101.738988
Percussion,-1,70,A#4,102,0.1630432500000012,101.57594475,101.738988
Percussion,-1,37,C#2,86,0.1630432500000012,101.738988,101.90203125000001
Percussion,-1,56,G#3,112,0.1630432500000012,101.738988,101.90203125000001
Percussion,-1,70,A#4,107,0.1630432500000012,101.738988,101.90203125000001
Percussion,-1,37,C#2,67,0.1630432500000012,101.90203125000001,102.06507450000001
Percussion,-1,68,G#4,115,0.1630432500000012,101.90203125000001,102.06507450000001
Percussion,-1,70,A#4,100,0.1630432500000012,101.90203125000001,102.06507450000001
Percussion,-1,62,D4,127,0.1630432500000012,102.06507450000001,102.22811775000001
Percussion,-1,68,G#4,92,0.1630432500000012,102.06507450000001,102.22811775000001
Percussion,-1,70,A#4,100,0.1630432500000012,102.06507450000001,102.22811775000001
Percussion,-1,37,C#2,79,0.16304324999998698,102.22811775000001,102.391161
Percussion,-1,68,G#4,97,0.16304324999998698,102.22811775000001,102.391161
Percussion,-1,70,A#4,107,0.16304324999998698,102.22811775000001,102.391161
Percussion,-1,37,C#2,81,0.1630432500000012,102.391161,102.55420425
Percussion,-1,56,G#3,112,0.1630432500000012,102.391161,102.55420425
Percussion,-1,68,G#4,115,0.1630432500000012,102.391161,102.55420425
Percussion,-1,70,A#4,109,0.1630432500000012,102.391161,102.55420425
Percussion,-1,37,C#2,62,0.1630432500000012,102.55420425,102.7172475
Percussion,-1,70,A#4,98,0.1630432500000012,102.55420425,102.7172475
Percussion,-1,63,D#4,127,0.1630432500000012,102.7172475,102.88029075
Percussion,-1,68,G#4,101,0.1630432500000012,102.7172475,102.88029075
Percussion,-1,70,A#4,96,0.1630432500000012,102.7172475,102.88029075
Percussion,-1,63,D#4,127,0.1630432500000012,102.88029075,103.043334
Percussion,-1,68,G#4,95,0.1630432500000012,102.88029075,103.043334
Percussion,-1,70,A#4,109,0.1630432500000012,102.88029075,103.043334
Percussion,-1,56,G#3,117,0.1630432500000012,103.043334,103.20637725
Percussion,-1,68,G#4,103,0.1630432500000012,103.043334,103.20637725
Percussion,-1,70,A#4,105,0.1630432500000012,103.043334,103.20637725
Percussion,-1,37,C#2,73,0.1630432500000012,103.20637725,103.3694205
Percussion,-1,70,A#4,78,0.1630432500000012,103.20637725,103.3694205
Percussion,-1,62,D4,127,0.1630432500000012,103.3694205,103.53246375
Percussion,-1,68,G#4,117,0.1630432500000012,103.3694205,103.53246375
Percussion,-1,70,A#4,98,0.1630432500000012,103.3694205,103.53246375
Percussion,-1,70,A#4,109,0.1630432500000012,103.53246375,103.695507
Percussion,-1,56,G#3,112,0.1630432500000012,103.695507,103.85855025000001
Percussion,-1,68,G#4,110,0.1630432500000012,103.695507,103.85855025000001
Percussion,-1,70,A#4,98,0.1630432500000012,103.695507,103.85855025000001
Percussion,-1,37,C#2,79,0.1630432500000012,103.85855025000001,104.02159350000001
Percussion,-1,68,G#4,92,0.1630432500000012,103.85855025000001,104.02159350000001
Percussion,-1,70,A#4,92,0.1630432500000012,103.85855025000001,104.02159350000001
Percussion,-1,64,E4,127,0.1630432500000012,104.02159350000001,104.18463675000001
Percussion,-1,68,G#4,88,0.1630432500000012,104.02159350000001,104.18463675000001
Percussion,-1,70,A#4,100,0.1630432500000012,104.02159350000001,104.18463675000001
Percussion,-1,64,E4,127,0.16304324999998698,104.18463675000001,104.34768
Percussion,-1,68,G#4,99,0.16304324999998698,104.18463675000001,104.34768
Percussion,-1,70,A#4,107,0.16304324999998698,104.18463675000001,104.34768
Percussion,-1,56,G#3,117,0.1630432500000012,104.34768,104.51072325
Percussion,-1,70,A#4,102,0.1630432500000012,104.34768,104.51072325
Percussion,-1,68,G#4,95,0.1630432500000012,104.51072325,104.6737665
Percussion,-1,70,A#4,90,0.1630432500000012,104.51072325,104.6737665
Percussion,-1,62,D4,127,0.1630432500000012,104.6737665,104.83680975
Percussion,-1,68,G#4,74,0.1630432500000012,104.6737665,104.83680975
Percussion,-1,70,A#4,96,0.1630432500000012,104.6737665,104.83680975
Percussion,-1,68,G#4,99,0.1630432500000012,104.83680975,104.999853
Percussion,-1,70,A#4,113,0.1630432500000012,104.83680975,104.999853
Percussion,-1,56,G#3,110,0.1630432500000012,104.999853,105.16289625
Percussion,-1,68,G#4,108,0.1630432500000012,104.999853,105.16289625
Percussion,-1,70,A#4,107,0.1630432500000012,104.999853,105.16289625
Percussion,-1,70,A#4,102,0.1630432500000012,105.16289625,105.3259395
Percussion,-1,63,D#4,127,0.1630432500000012,105.3259395,105.48898275
Percussion,-1,68,G#4,105,0.1630432500000012,105.3259395,105.48898275
Percussion,-1,70,A#4,94,0.1630432500000012,105.3259395,105.48898275
Percussion,-1,63,D#4,127,0.1630432500000012,105.48898275,105.652026
Percussion,-1,68,G#4,97,0.1630432500000012,105.48898275,105.652026
Percussion,-1,70,A#4,122,0.1630432500000012,105.48898275,105.652026
Percussion,-1,56,G#3,115,0.1630432500000012,105.652026,105.81506925000001
Percussion,-1,68,G#4,108,0.1630432500000012,105.652026,105.81506925000001
Percussion,-1,70,A#4,107,0.1630432500000012,105.652026,105.81506925000001
Percussion,-1,70,A#4,98,0.1630432500000012,105.81506925000001,105.97811250000001
Percussion,-1,62,D4,127,0.1630432500000012,105.97811250000001,106.14115575000001
Percussion,-1,68,G#4,115,0.1630432500000012,105.97811250000001,106.14115575000001
Percussion,-1,70,A#4,109,0.1630432500000012,105.97811250000001,106.14115575000001
Percussion,-1,70,A#4,115,0.16304324999998698,106.14115575000001,106.304199
Percussion,-1,56,G#3,117,0.1630432500000012,106.304199,106.46724225
Percussion,-1,68,G#4,110,0.1630432500000012,106.304199,106.46724225
Percussion,-1,70,A#4,105,0.1630432500000012,106.304199,106.46724225
Percussion,-1,70,A#4,111,0.027173874999988357,106.44006837500001,106.46724225
Percussion,-1,68,G#4,88,0.1630432500000012,106.46724225,106.6302855
Percussion,-1,64,E4,127,0.1630432500000012,106.6302855,106.79332875
Percussion,-1,68,G#4,97,0.1630432500000012,106.6302855,106.79332875
Percussion,-1,70,A#4,98,0.1630432500000012,106.6302855,106.79332875
Percussion,-1,64,E4,127,0.1630432500000012,106.79332875,106.956372
Percussion,-1,68,G#4,105,0.1630432500000012,106.79332875,106.956372
Percussion,-1,70,A#4,107,0.1630432500000012,106.79332875,106.956372
Percussion,-1,56,G#3,112,0.1630432500000012,106.956372,107.11941525
Percussion,-1,70,A#4,105,0.1630432500000012,106.956372,107.11941525
Percussion,-1,68,G#4,103,0.1630432500000012,107.11941525,107.2824585
Percussion,-1,70,A#4,105,0.1630432500000012,107.11941525,107.2824585
Percussion,-1,62,D4,127,0.1630432500000012,107.2824585,107.44550175
Percussion,-1,68,G#4,86,0.1630432500000012,107.2824585,107.44550175
Percussion,-1,70,A#4,98,0.1630432500000012,107.2824585,107.44550175
Percussion,-1,68,G#4,95,0.1630432500000012,107.44550175,107.608545
Percussion,-1,70,A#4,100,0.1630432500000012,107.44550175,107.608545
Percussion,-1,56,G#3,117,0.1630432500000012,107.608545,107.77158825000001
Percussion,-1,68,G#4,101,0.1630432500000012,107.608545,107.77158825000001
Percussion,-1,70,A#4,102,0.1630432500000012,107.608545,107.77158825000001
Percussion,-1,70,A#4,111,0.1630432500000012,107.77158825000001,107.93463150000001
Percussion,-1,63,D#4,127,0.1630432500000012,107.93463150000001,108.09767475000001
Percussion,-1,68,G#4,110,0.1630432500000012,107.93463150000001,108.09767475000001
Percussion,-1,70,A#4,100,0.1630432500000012,107.93463150000001,108.09767475000001
Percussion,-1,63,D#4,127,0.16304324999998698,108.09767475000001,108.260718
Percussion,-1,68,G#4,95,0.16304324999998698,108.09767475000001,108.260718
Percussion,-1,70,A#4,111,0.16304324999998698,108.09767475000001,108.260718
Percussion,-1,56,G#3,110,0.1630432500000012,108.260718,108.42376125
Percussion,-1,68,G#4,115,0.1630432500000012,108.260718,108.42376125
Percussion,-1,70,A#4,105,0.1630432500000012,108.260718,108.42376125
Percussion,-1,70,A#4,111,0.1630432500000012,108.42376125,108.5868045
Percussion,-1,62,D4,127,0.1630432500000012,108.5868045,108.74984775
Percussion,-1,68,G#4,112,0.1630432500000012,108.5868045,108.74984775
Percussion,-1,70,A#4,102,0.1630432500000012,108.5868045,108.74984775
Percussion,-1,70,A#4,105,0.1630432500000012,108.74984775,108.912891
Percussion,-1,56,G#3,115,0.1630432500000012,108.912891,109.07593425
Percussion,-1,68,G#4,112,0.1630432500000012,108.912891,109.07593425
Percussion,-1,70,A#4,105,0.1630432500000012,108.912891,109.07593425
Percussion,-1,68,G#4,95,0.1630432500000012,109.07593425,109.2389775
Percussion,-1,70,A#4,98,0.1630432500000012,109.07593425,109.2389775
Percussion,-1,64,E4,127,0.1630432500000012,109.2389775,109.40202075
Percussion,-1,68,G#4,99,0.1630432500000012,109.2389775,109.40202075
Percussion,-1,70,A#4,107,0.1630432500000012,109.2389775,109.40202075
Percussion,-1,64,E4,127,0.1630432500000012,109.40202075,109.565064
Percussion,-1,68,G#4,115,0.1630432500000012,109.40202075,109.565064
Percussion,-1,70,A#4,113,0.1630432500000012,109.40202075,109.565064
Percussion,-1,37,C#2,77,0.1630432500000012,109.565064,109.72810725000001
Percussion,-1,56,G#3,117,0.1630432500000012,109.565064,109.72810725000001
Percussion,-1,70,A#4,107,0.1630432500000012,109.565064,109.72810725000001
Percussion,-1,37,C#2,63,0.1630432500000012,109.72810725000001,109.89115050000001
Percussion,-1,68,G#4,95,0.1630432500000012,109.72810725000001,109.89115050000001
Percussion,-1,70,A#4,111,0.1630432500000012,109.72810725000001,109.89115050000001
Percussion,-1,62,D4,127,0.1630432500000012,109.89115050000001,110.05419375000001
Percussion,-1,68,G#4,88,0.1630432500000012,109.89115050000001,110.05419375000001
Percussion,-1,70,A#4,90,0.1630432500000012,109.89115050000001,110.05419375000001
Percussion,-1,37,C#2,81,0.16304324999998698,110.05419375000001,110.217237
Percussion,-1,68,G#4,103,0.16304324999998698,110.05419375000001,110.217237
Percussion,-1,70,A#4,107,0.16304324999998698,110.05419375000001,110.217237
Percussion,-1,37,C#2,81,0.1630432500000012,110.217237,110.38028025
Percussion,-1,56,G#3,117,0.1630432500000012,110.217237,110.38028025
Percussion,-1,70,A#4,98,0.1630432500000012,110.217237,110.38028025
Percussion,-1,37,C#2,79,0.1630432500000012,110.38028025,110.5433235
Percussion,-1,68,G#4,110,0.1630432500000012,110.38028025,110.5433235
Percussion,-1,70,A#4,100,0.1630432500000012,110.38028025,110.5433235
Percussion,-1,63,D#4,127,0.1630432500000012,110.5433235,110.70636675
Percussion,-1,68,G#4,97,0.1630432500000012,110.5433235,110.70636675
Percussion,-1,70,A#4,80,0.1630432500000012,110.5433235,110.70636675
Percussion,-1,63,D#4,127,0.1630432500000012,110.70636675,110.86941
Percussion,-1,68,G#4,80,0.1630432500000012,110.70636675,110.86941
Percussion,-1,70,A#4,111,0.1630432500000012,110.70636675,110.86941
Percussion,-1,56,G#3,115,0.1630432500000012,110.86941,111.03245325
Percussion,-1,68,G#4,115,0.1630432500000012,110.86941,111.03245325
Percussion,-1,70,A#4,118,0.1630432500000012,110.86941,111.03245325
Percussion,-1,37,C#2,67,0.1630432500000012,111.03245325,111.1954965
Percussion,-1,70,A#4,107,0.1630432500000012,111.03245325,111.1954965
