instrumento,nota,volumen,dura,empieza,termina
49.0,80.0,79.0,0.13586937499999863,147.55414125000001,147.690010625
49.0,-1.0,0.0,0.19021712500000376,147.690010625,147.88022775000002
49.0,78.0,70.0,0.09510856249998767,147.88022775000002,147.97533631250002
49.0,-1.0,0.0,0.0679346874999851,147.97533631250002,148.043271
49.0,76.0,68.0,0.10869549999999606,148.043271,148.15196650000001
49.0,-1.0,0.0,0.05434774999997671,148.15196650000001,148.20631425
49.0,75.0,66.0,0.13586937500002705,148.20631425,148.34218362500002
49.0,-1.0,0.0,0.19021712499997534,148.34218362500002,148.53240075
49.0,74.0,66.0,0.6249991250000164,148.53240075,149.157399875
49.0,86.0,76.0,0.7608684999999866,148.505226875,149.266095375
49.0,-1.0,0.0,0.2445648750000089,149.266095375,149.51066025
49.0,76.0,72.0,0.13586937500001284,149.51066025,149.64652962500003
49.0,-1.0,0.0,0.027173874999988357,149.64652962500003,149.67370350000002
49.0,78.0,79.0,0.08152162499999349,149.67370350000002,149.755225125
49.0,-1.0,0.0,0.08152162499999349,149.755225125,149.83674675
49.0,80.0,80.0,0.14945631250000702,149.83674675,149.9862030625
49.0,-1.0,0.0,0.17663018749999537,149.9862030625,150.16283325
49.0,82.0,75.0,0.12228243750000445,150.16283325,150.28511568750002
49.0,-1.0,0.0,0.20380406249998373,150.28511568750002,150.48891975
49.0,74.0,80.0,0.10869550000001027,150.48891975,150.59761525000002
49.0,86.0,70.0,0.13586937499999863,150.46174587500002,150.59761525000002
49.0,-1.0,0.0,0.05434774999997671,150.59761525000002,150.651963
49.0,78.0,69.0,0.10869550000001027,150.651963,150.7606585
49.0,-1.0,0.0,0.054347750000005135,150.7606585,150.81500625
49.0,77.0,79.0,0.13586937499999863,150.81500625,150.950875625
49.0,-1.0,0.0,0.16304324999998698,150.950875625,151.113918875
49.0,88.0,70.0,0.5163036250000062,151.113918875,151.6302225
49.0,76.0,68.0,0.8152162499999918,151.14109275,151.956309
49.0,-1.0,0.0,1.3043460000000096,151.956309,153.260655
49.0,79.0,76.0,0.14492733333332808,153.260655,153.40558233333334
49.0,-1.0,0.0,0.018115916666658904,153.40558233333334,153.42369825
49.0,78.0,69.0,0.12681141666666917,153.42369825,153.55050966666667
49.0,-1.0,0.0,0.19927508333333321,153.55050966666667,153.74978475
49.0,77.0,74.0,0.11775345833333972,153.74978475,153.86753820833334
49.0,-1.0,0.0,2.6539817916666664,153.86753820833334,156.52152
49.0,83.0,80.0,0.36684731249999913,156.52152,156.8883673125
49.0,-1.0,0.0,0.12228243749999024,156.8883673125,157.01064975
49.0,82.0,84.0,0.12228243750000445,157.01064975,157.1329321875
49.0,-1.0,0.0,11.127701812500021,157.1329321875,168.260634
49.0,74.0,64.0,1.1277158125,168.260634,169.3883498125
49.0,-1.0,0.0,0.01358693750000839,169.3883498125,169.40193675
49.0,76.0,67.0,2.5951050624999965,169.40193675,171.99704181250002
49.0,86.0,60.0,1.4673892499999965,171.983454875,173.450844125
49.0,70.0,55.0,1.4945631250000133,172.01062875,173.505191875
49.0,74.0,64.0,1.1548896874999883,173.47801800000002,174.6329076875
49.0,76.0,59.0,2.5815181250000023,174.61932075,177.20083887500002
49.0,70.0,66.0,1.494563124999985,177.06496950000002,178.559532625
49.0,86.0,57.0,1.385867625000003,177.22801275,178.613880375
49.0,-1.0,0.0,0.054347750000005135,178.613880375,178.668228125
49.0,82.0,54.0,1.1684766249999825,178.668228125,179.83670475
49.0,67.0,64.0,1.168476625000011,178.695402,179.863878625
49.0,84.0,63.0,2.6358658750000075,179.809530875,182.44539675000001
49.0,68.0,57.0,2.6358658750000075,179.83670475,182.472570625
49.0,70.0,47.0,1.385867625000003,182.44539675000001,183.83126437500002
49.0,86.0,66.0,1.4402153750000082,182.418222875,183.85843825
49.0,-1.0,0.0,0.054347750000005135,183.85843825,183.912786
49.0,67.0,66.0,1.1413027499999941,183.912786,185.05408875
49.0,82.0,62.0,1.1956504999999993,183.885612125,185.081262625
49.0,76.0,60.0,2.7038005625000068,185.05408875,187.75788931250003
49.0,-1.0,0.0,0.0679346874999851,187.75788931250003,187.825824
49.0,72.0,82.0,0.43478199999998424,187.825824,188.260606
49.0,86.0,64.0,0.4891297500000178,187.798650125,188.287779875
49.0,-1.0,0.0,0.027173874999988357,188.287779875,188.31495375
49.0,79.0,76.0,0.3260865000000166,188.31495375,188.64104025
49.0,-1.0,0.0,0.1630432500000154,188.64104025,188.80408350000002
49.0,81.0,67.0,1.3451068124999779,188.80408350000002,190.1491903125
49.0,-1.0,0.0,0.28532568750000564,190.1491903125,190.434516
49.0,71.0,60.0,0.5434774999999945,190.434516,190.9779935
49.0,75.0,59.0,0.43478199999999845,190.92364575000002,191.35842775000003
49.0,-1.0,0.0,0.05434774999997671,191.35842775000003,191.4127755
49.0,72.0,58.0,1.589671687500001,191.4127755,193.00244718750002
49.0,-1.0,0.0,0.040760812499968324,193.00244718750002,193.043208
49.0,69.0,53.0,0.5298905625000145,193.043208,193.5730985625
49.0,78.0,56.0,0.43478199999998424,193.53233775,193.96711975
49.0,-1.0,0.0,0.054347750000005135,193.96711975,194.0214675
49.0,74.0,61.0,1.5760847500000068,194.0214675,195.59755225
49.0,-1.0,0.0,0.054347750000005135,195.59755225,195.6519
49.0,67.0,54.0,0.5842383124999913,195.6519,196.2361383125
49.0,76.0,62.0,0.43478200000001266,196.14102975,196.57581175
49.0,-1.0,0.0,0.054347750000005135,196.57581175,196.63015950000002
49.0,73.0,57.0,1.5760847499999926,196.63015950000002,198.20624425
49.0,-1.0,0.0,0.02717387500001678,198.20624425,198.23341812500001
49.0,86.0,62.0,0.7336946249999983,198.23341812500001,198.96711275
49.0,59.0,64.0,1.2499982500000044,198.260592,199.51059025
49.0,91.0,57.0,0.6521730000000048,198.912765,199.564938
49.0,74.0,66.0,0.6521729999999906,199.564938,200.217111
49.0,-1.0,0.0,2.842170943040401e-14,200.217111,200.21711100000002
49.0,76.0,71.0,0.35326037499999074,200.21711100000002,200.570371375
49.0,-1.0,0.0,13.342372625000024,200.570371375,213.91274400000003
49.0,72.0,55.0,1.1413027500000055,213.91274400000003,215.05404675000003
49.0,-1.0,0.0,0.16304324999998698,215.05404675000003,215.21709
49.0,72.0,51.0,1.010868149999999,215.21709,216.22795815
49.0,-1.0,0.0,13.336937849999998,216.22795815,229.564896
49.0,83.0,64.0,0.3124995625000082,229.564896,229.8773955625
49.0,-1.0,0.0,0.1766301875000238,229.8773955625,230.05402575000002
49.0,83.0,63.0,0.17663018749998116,230.05402575000002,230.2306559375
49.0,-1.0,0.0,0.3124995625000224,230.2306559375,230.5431555
49.0,82.0,58.0,2.921191562499999,230.5431555,233.4643470625
49.0,-1.0,0.0,1.317932937500018,233.4643470625,234.78228000000001
49.0,77.0,64.0,0.48912974999998937,234.78228000000001,235.27140975
49.0,75.0,63.0,0.29891262500001403,235.27140975,235.57032237500002
49.0,-1.0,0.0,0.027173874999988357,235.57032237500002,235.59749625
49.0,77.0,66.0,0.29891262500001403,235.59749625,235.89640887500002
49.0,-1.0,0.0,0.027173874999988357,235.89640887500002,235.92358275
49.0,75.0,63.0,1.5217370000000017,235.92358275,237.44531975
49.0,58.0,60.0,0.4076081249999959,237.390972,237.798580125
49.0,-1.0,0.0,0.08152162500002191,237.798580125,237.88010175000002
49.0,58.0,66.0,0.21739099999999212,237.88010175000002,238.09749275000001
49.0,79.0,68.0,0.9510856249999904,237.390972,238.342057625
49.0,58.0,71.0,1.0597811250000007,238.342057625,239.40183875
49.0,70.0,63.0,0.35326037499999074,239.34749100000002,239.700751375
49.0,65.0,63.0,0.2989126249999856,239.67357750000002,239.972490125
49.0,82.0,28.0,1.6032586249999952,238.3692315,239.972490125
49.0,-1.0,0.0,0.027173874999988357,239.972490125,239.999664
49.0,78.0,62.0,0.502716687500012,239.999664,240.50238068750002
49.0,87.0,56.0,0.2989126249999856,240.48879375,240.787706375
49.0,-1.0,0.0,0.02717387500001678,240.787706375,240.81488025000002
49.0,89.0,60.0,0.3260865000000024,240.81488025000002,241.14096675000002
49.0,87.0,52.0,1.4130414999999914,241.14096675000002,242.55400825
49.0,67.0,70.0,2.0923883749999845,240.48879375,242.581182125
49.0,-1.0,0.0,0.02717387500001678,242.581182125,242.60835600000001
49.0,72.0,72.0,0.461955875000001,242.60835600000001,243.07031187500002
49.0,91.0,57.0,1.0326072500000123,242.581182125,243.613789375
49.0,70.0,65.0,3.7228208749999965,243.09748575,246.820306625
49.0,94.0,47.0,3.3695604999999773,243.58661550000002,246.956176
49.0,-1.0,0.0,0.8695639999999969,246.956176,247.82574
49.0,76.0,38.0,3.172549906250005,247.82574,250.99828990625
49.0,70.0,10.0,3.0706478749999917,247.98878325,251.059431125
56.0,65.0,94.0,0.38043425,2.608692,2.98912625
56.0,-1.0,0.0,0.10869550000000006,2.98912625,3.09782175
56.0,63.0,88.0,0.10869550000000006,3.09782175,3.20651725
56.0,-1.0,0.0,0.2173910000000001,3.20651725,3.42390825
56.0,70.0,102.0,0.08152162499999971,3.42390825,3.505429875
56.0,-1.0,0.0,0.24456487500000001,3.505429875,3.74999475
56.0,67.0,98.0,1.1956505000000002,3.74999475,4.94564525
56.0,-1.0,0.0,0.2717387499999999,4.94564525,5.217384
56.0,67.0,105.0,0.3804342500000004,5.217384,5.59781825
56.0,-1.0,0.0,0.10869549999999961,5.59781825,5.70651375
56.0,67.0,109.0,0.1630432500000003,5.70651375,5.869557
56.0,-1.0,0.0,0.3260864999999997,5.869557,6.1956435
56.0,65.0,105.0,1.3858676250000004,6.1956435,7.5815111250000005
56.0,-1.0,0.0,0.24456487500000001,7.5815111250000005,7.8260760000000005
56.0,65.0,100.0,0.40760812499999943,7.8260760000000005,8.233684125
56.0,-1.0,0.0,0.0815216250000006,8.233684125,8.31520575
56.0,63.0,86.0,0.1358693750000004,8.31520575,8.451075125000001
56.0,-1.0,0.0,0.1902171250000002,8.451075125000001,8.641292250000001
56.0,70.0,92.0,0.13586937499999863,8.641292250000001,8.777161625
56.0,-1.0,0.0,0.1902171250000002,8.777161625,8.96737875
56.0,67.0,88.0,1.222824375,8.96737875,10.190203125
56.0,-1.0,0.0,0.24456487500000001,10.190203125,10.434768
56.0,67.0,92.0,0.3532603749999996,10.434768,10.788028375
56.0,-1.0,0.0,0.1358693750000004,10.788028375,10.92389775
56.0,67.0,94.0,0.10869549999999961,10.92389775,11.03259325
56.0,-1.0,0.0,0.3804342500000004,11.03259325,11.4130275
56.0,65.0,96.0,1.222824375,11.4130275,12.635851875
56.0,-1.0,0.0,11.331505875000001,12.635851875,23.96735775
56.0,70.0,79.0,0.43478199999999845,23.96735775,24.40213975
56.0,-1.0,0.0,0.05434775000000158,24.40213975,24.4564875
56.0,72.0,88.0,0.8152162499999989,24.4564875,25.27170375
56.0,70.0,66.0,0.13586937500000218,25.27170375,25.407573125000003
56.0,-1.0,0.0,0.027173874999999015,25.407573125000003,25.434747
56.0,72.0,90.0,0.13586937499999863,25.434747,25.570616375
56.0,-1.0,0.0,0.027173874999999015,25.570616375,25.59779025
56.0,74.0,86.0,0.13586937500000218,25.59779025,25.733659625
56.0,-1.0,0.0,0.1902171250000002,25.733659625,25.92387675
56.0,72.0,80.0,0.6249991249999987,25.92387675,26.548875875
56.0,-1.0,0.0,0.027173874999999015,26.548875875,26.57604975
56.0,67.0,73.0,0.3804342500000004,26.57604975,26.956484
56.0,-1.0,0.0,0.0815216250000006,26.956484,27.038005625
56.0,70.0,79.0,0.6793468750000002,27.038005625,27.7173525
56.0,-1.0,0.0,9.619551750000003,27.7173525,37.33690425
56.0,74.0,94.0,0.05434774999999803,37.33690425,37.391252
56.0,-1.0,0.0,0.27173874999999725,37.391252,37.66299075
56.0,70.0,100.0,0.054347750000005135,37.66299075,37.717338500000004
56.0,-1.0,0.0,5.326079499999999,37.717338500000004,43.043418
56.0,65.0,84.0,0.05434774999999803,43.043418,43.09776575
56.0,-1.0,0.0,0.10869550000000316,43.09776575,43.206461250000004
56.0,68.0,90.0,0.10869549999999606,43.206461250000004,43.31515675
56.0,-1.0,0.0,0.054347750000005135,43.31515675,43.369504500000005
56.0,72.0,90.0,0.10869549999999606,43.369504500000005,43.4782
56.0,-1.0,0.0,0.05434774999999803,43.4782,43.53254775
56.0,75.0,80.0,0.10869550000000316,43.53254775,43.64124325
56.0,-1.0,0.0,0.05434774999999803,43.64124325,43.695591
56.0,76.0,95.0,0.1222824375000009,43.695591,43.8178734375
56.0,-1.0,0.0,3.6277123125000017,43.8178734375,47.44558575
56.0,65.0,105.0,0.054347750000005135,47.44558575,47.499933500000004
56.0,-1.0,0.0,0.27173874999999725,47.499933500000004,47.77167225
56.0,67.0,105.0,0.0815216250000006,47.77167225,47.853193875
56.0,-1.0,0.0,0.2445648750000018,47.853193875,48.097758750000004
56.0,65.0,102.0,0.0815216250000006,48.097758750000004,48.179280375000005
56.0,-1.0,0.0,0.08152162499999349,48.179280375000005,48.260802
56.0,70.0,90.0,0.054347750000005135,48.260802,48.31514975
56.0,-1.0,0.0,0.10869549999999606,48.31514975,48.42384525
56.0,70.0,90.0,0.054347750000005135,48.42384525,48.478193000000005
56.0,-1.0,0.0,3.0434739999999962,48.478193000000005,51.521667
56.0,72.0,88.0,0.10869550000000316,51.521667,51.630362500000004
56.0,-1.0,0.0,0.05434774999999803,51.630362500000004,51.68471025
56.0,75.0,92.0,0.13586937499999863,51.68471025,51.820579625
56.0,-1.0,0.0,0.19021712500000376,51.820579625,52.010796750000004
56.0,75.0,92.0,0.13586937499999507,52.010796750000004,52.146666124999996
56.0,-1.0,0.0,5.244557875000005,52.146666124999996,57.391224
56.0,68.0,90.0,0.32608649999999884,57.391224,57.717310499999996
56.0,-1.0,0.0,0.1630432500000083,57.717310499999996,57.880353750000005
56.0,67.0,87.0,0.23097793749999695,57.880353750000005,58.1113316875
56.0,-1.0,0.0,0.2581518125000031,58.1113316875,58.3694835
56.0,68.0,86.0,0.3804342500000004,58.3694835,58.74991775
56.0,-1.0,0.0,0.10869550000000316,58.74991775,58.858613250000005
56.0,65.0,79.0,0.7608684999999973,58.858613250000005,59.619481750000006
56.0,-1.0,0.0,0.3804342499999933,59.619481750000006,59.999916
56.0,72.0,90.0,0.7608685000000008,59.999916,60.7607845
56.0,65.0,77.0,0.923911750000002,59.972742125,60.896653875000005
56.0,-1.0,0.0,0.21739099999999922,60.896653875000005,61.114044875000005
56.0,65.0,72.0,1.0869549999999961,61.114044875000005,62.200999875
56.0,72.0,92.0,1.2771721249999999,60.9781755,62.255347625
56.0,-1.0,0.0,11.277158125,62.255347625,73.53250575
56.0,70.0,79.0,0.43478199999999845,73.53250575,73.96728775
56.0,-1.0,0.0,0.054347750000005135,73.96728775,74.0216355
56.0,72.0,88.0,0.815216250000006,74.0216355,74.83685175000001
56.0,70.0,66.0,0.13586937499999863,74.83685175000001,74.972721125
56.0,-1.0,0.0,0.027173875000002568,74.972721125,74.99989500000001
56.0,72.0,90.0,0.13586937499999863,74.99989500000001,75.13576437500001
56.0,-1.0,0.0,0.027173874999988357,75.13576437500001,75.16293825
56.0,74.0,86.0,0.13586937500001284,75.16293825,75.29880762500001
56.0,-1.0,0.0,0.19021712499998955,75.29880762500001,75.48902475
56.0,72.0,80.0,0.6249991250000022,75.48902475,76.114023875
56.0,-1.0,0.0,0.027173875000002568,76.114023875,76.14119775
56.0,67.0,73.0,0.3804342499999933,76.14119775,76.521632
56.0,-1.0,0.0,0.0815216250000077,76.521632,76.603153625
56.0,70.0,79.0,0.6793468749999931,76.603153625,77.2825005
56.0,-1.0,0.0,9.61955175,77.2825005,86.90205225
56.0,74.0,94.0,0.054347750000005135,86.90205225,86.9564
56.0,-1.0,0.0,0.27173874999999725,86.9564,87.22813875
56.0,70.0,100.0,0.054347750000005135,87.22813875,87.2824865
56.0,-1.0,0.0,5.326079500000006,87.2824865,92.60856600000001
56.0,65.0,84.0,0.054347749999990924,92.60856600000001,92.66291375
56.0,-1.0,0.0,0.10869549999999606,92.66291375,92.77160925
56.0,68.0,90.0,0.10869550000001027,92.77160925,92.88030475000001
56.0,-1.0,0.0,0.054347749999990924,92.88030475000001,92.9346525
56.0,72.0,90.0,0.10869550000001027,92.9346525,93.04334800000001
56.0,-1.0,0.0,0.054347749999990924,93.04334800000001,93.09769575
56.0,75.0,80.0,0.10869550000001027,93.09769575,93.20639125000001
56.0,-1.0,0.0,0.054347749999990924,93.20639125000001,93.260739
56.0,76.0,95.0,0.12228243749999734,93.260739,93.38302143749999
56.0,-1.0,0.0,3.627712312500009,93.38302143749999,97.01073375
56.0,65.0,105.0,0.054347750000005135,97.01073375,97.0650815
56.0,-1.0,0.0,0.27173874999999725,97.0650815,97.33682025
56.0,67.0,105.0,0.0815216250000077,97.33682025,97.41834187500001
56.0,-1.0,0.0,0.24456487499999469,97.41834187500001,97.66290675
56.0,65.0,102.0,0.08152162499999349,97.66290675,97.744428375
56.0,-1.0,0.0,0.0815216250000077,97.744428375,97.82595
56.0,70.0,90.0,0.054347749999990924,97.82595,97.88029775
56.0,-1.0,0.0,0.10869550000001027,97.88029775,97.98899325000001
56.0,70.0,90.0,0.054347749999990924,97.98899325000001,98.043341
56.0,-1.0,0.0,3.0434740000000033,98.043341,101.086815
56.0,72.0,88.0,0.10869549999999606,101.086815,101.1955105
56.0,-1.0,0.0,0.054347750000005135,101.1955105,101.24985825
56.0,75.0,92.0,0.13586937499999863,101.24985825,101.385727625
56.0,-1.0,0.0,0.19021712500000376,101.385727625,101.57594475
56.0,75.0,92.0,0.13586937499999863,101.57594475,101.711814125
56.0,-1.0,0.0,5.244557874999998,101.711814125,106.956372
56.0,72.0,90.0,1.1141288750000058,106.956372,108.07050087500001
56.0,-1.0,0.0,0.19021712499998955,108.07050087500001,108.260718
56.0,72.0,80.0,0.9510856250000046,108.260718,109.211803625
56.0,-1.0,0.0,3.4510821249999992,109.211803625,112.66288575
56.0,65.0,105.0,0.054347750000005135,112.66288575,112.7172335
56.0,-1.0,0.0,0.27173874999999725,112.7172335,112.98897225
56.0,67.0,105.0,0.0815216250000077,112.98897225,113.07049387500001
56.0,-1.0,0.0,0.24456487499999469,113.07049387500001,113.31505875
56.0,65.0,102.0,0.08152162499999349,113.31505875,113.396580375
56.0,-1.0,0.0,0.0815216250000077,113.396580375,113.478102
56.0,70.0,90.0,0.054347749999990924,113.478102,113.53244975
56.0,-1.0,0.0,0.10869550000001027,113.53244975,113.64114525000001
56.0,70.0,90.0,0.054347749999990924,113.64114525000001,113.695493
56.0,-1.0,0.0,3.0434740000000033,113.695493,116.738967
56.0,72.0,88.0,0.10869549999999606,116.738967,116.8476625
56.0,-1.0,0.0,0.054347750000005135,116.8476625,116.90201025
56.0,75.0,92.0,0.13586937499999863,116.90201025,117.037879625
56.0,-1.0,0.0,0.19021712500000376,117.037879625,117.22809675
56.0,75.0,92.0,0.13586937499999863,117.22809675,117.363966125
56.0,-1.0,0.0,5.244557874999998,117.363966125,122.608524
56.0,67.0,90.0,0.33967343750000367,122.608524,122.9481974375
56.0,-1.0,0.0,0.14945631250000702,122.9481974375,123.09765375
56.0,67.0,85.0,0.27173874999999725,123.09765375,123.3693925
56.0,-1.0,0.0,0.21739100000000633,123.3693925,123.58678350000001
56.0,66.0,86.0,0.33967343749998946,123.58678350000001,123.9264569375
56.0,-1.0,0.0,0.1494563124999928,123.9264569375,124.07591325
56.0,69.0,90.0,0.2309779375000005,124.07591325,124.3068911875
56.0,-1.0,0.0,0.2581518125000031,124.3068911875,124.565043
56.0,65.0,83.0,0.13586937499999863,124.565043,124.700912375
56.0,70.0,77.0,0.21739100000000633,124.537869125,124.755260125
56.0,-1.0,0.0,0.13586937499999863,124.755260125,124.8911295
56.0,70.0,98.0,0.13586937499999863,124.8911295,125.026998875
56.0,-1.0,0.0,0.19021712500000376,125.026998875,125.21721600000001
56.0,74.0,96.0,0.19021712500000376,125.21721600000001,125.40743312500001
56.0,-1.0,0.0,1.2771721249999928,125.40743312500001,126.68460525
56.0,70.0,94.0,0.10869549999999606,126.68460525,126.79330075
56.0,-1.0,0.0,0.21739100000000633,126.79330075,127.01069175
56.0,73.0,99.0,0.10869549999999606,127.01069175,127.11938725
56.0,-1.0,0.0,0.21739100000000633,127.11938725,127.33677825000001
56.0,75.0,100.0,0.08152162499999349,127.33677825000001,127.418299875
56.0,-1.0,0.0,0.2445648750000089,127.418299875,127.66286475000001
56.0,79.0,87.0,0.09510856249999478,127.66286475000001,127.75797331250001
56.0,-1.0,0.0,3.491842937499996,127.75797331250001,131.24981625
56.0,69.0,88.0,0.10869549999998185,131.24981625,131.35851175
56.0,-1.0,0.0,0.054347750000005135,131.35851175,131.4128595
56.0,70.0,84.0,0.10869550000001027,131.4128595,131.521555
56.0,-1.0,0.0,0.054347750000005135,131.521555,131.57590275
56.0,72.0,100.0,0.10869549999998185,131.57590275,131.68459825
56.0,-1.0,0.0,0.21739100000002054,131.68459825,131.90198925
56.0,74.0,100.0,0.10869549999998185,131.90198925,132.01068475
56.0,-1.0,0.0,0.21739100000002054,132.01068475,132.22807575000002
56.0,72.0,102.0,0.08152162499999349,132.22807575000002,132.309597375
56.0,-1.0,0.0,0.08152162499999349,132.309597375,132.391119
56.0,70.0,96.0,0.10869550000001027,132.391119,132.4998145
56.0,-1.0,0.0,0.054347750000005135,132.4998145,132.55416225000002
56.0,69.0,88.0,0.13586937499999863,132.55416225000002,132.69003162500002
56.0,-1.0,0.0,0.19021712499997534,132.69003162500002,132.88024875
56.0,74.0,86.0,0.6249991250000164,132.88024875,133.505247875
56.0,-1.0,0.0,0.35326037499999074,133.505247875,133.85850825
56.0,70.0,88.0,0.1630432500000154,133.85850825,134.02155150000002
56.0,72.0,92.0,0.08152162499999349,134.02155150000002,134.103073125
56.0,-1.0,0.0,0.08152162499999349,134.103073125,134.18459475
56.0,74.0,100.0,0.1630432500000154,134.18459475,134.34763800000002
56.0,-1.0,0.0,0.16304324999998698,134.34763800000002,134.51068125
56.0,76.0,107.0,0.10869550000001027,134.51068125,134.61937675000001
56.0,-1.0,0.0,0.21739099999999212,134.61937675000001,134.83676775
56.0,74.0,84.0,0.10869550000001027,134.83676775,134.94546325000002
56.0,-1.0,0.0,0.05434774999997671,134.94546325000002,134.999811
56.0,72.0,94.0,0.10869550000001027,134.999811,135.1085065
56.0,-1.0,0.0,0.054347750000005135,135.1085065,135.16285425
56.0,71.0,96.0,0.10869549999998185,135.16285425,135.27154975
56.0,-1.0,0.0,0.21739100000002054,135.27154975,135.48894075
56.0,76.0,92.0,0.624999124999988,135.48894075,136.113939875
56.0,-1.0,0.0,1.4945631250000133,136.113939875,137.608503
56.0,74.0,99.0,0.09510856249998767,137.608503,137.7036115625
56.0,-1.0,0.0,0.06793468750001352,137.7036115625,137.77154625
56.0,73.0,97.0,0.12228243750000445,137.77154625,137.8938286875
56.0,-1.0,0.0,0.20380406250001215,137.8938286875,138.09763275
56.0,72.0,92.0,0.08152162499999349,138.09763275,138.179154375
56.0,-1.0,0.0,2.6902136250000126,138.179154375,140.869368
56.0,74.0,96.0,0.19021712500000376,140.869368,141.059585125
56.0,-1.0,0.0,1.2771721249999928,141.059585125,142.33675725
56.0,70.0,94.0,0.10869550000001027,142.33675725,142.44545275000002
56.0,-1.0,0.0,0.21739099999999212,142.44545275000002,142.66284375
56.0,73.0,99.0,0.10869550000001027,142.66284375,142.77153925000002
56.0,-1.0,0.0,0.21739099999999212,142.77153925000002,142.98893025
56.0,75.0,100.0,0.08152162499999349,142.98893025,143.070451875
56.0,-1.0,0.0,0.2445648750000089,143.070451875,143.31501675
56.0,79.0,87.0,0.09510856249998767,143.31501675,143.41012531249999
56.0,-1.0,0.0,3.4918429375000244,143.41012531249999,146.90196825
56.0,69.0,88.0,0.10869549999998185,146.90196825,147.01066375
56.0,-1.0,0.0,0.054347750000005135,147.01066375,147.0650115
56.0,70.0,84.0,0.10869550000001027,147.0650115,147.173707
56.0,-1.0,0.0,0.054347750000005135,147.173707,147.22805475
56.0,72.0,100.0,0.10869549999998185,147.22805475,147.33675025
56.0,-1.0,0.0,0.21739100000002054,147.33675025,147.55414125000001
56.0,74.0,100.0,0.10869549999998185,147.55414125000001,147.66283675
56.0,-1.0,0.0,0.21739100000002054,147.66283675,147.88022775000002
56.0,72.0,102.0,0.08152162499999349,147.88022775000002,147.961749375
56.0,-1.0,0.0,0.08152162499999349,147.961749375,148.043271
56.0,70.0,96.0,0.10869550000001027,148.043271,148.15196650000001
56.0,-1.0,0.0,0.05434774999997671,148.15196650000001,148.20631425
56.0,69.0,88.0,0.13586937500002705,148.20631425,148.34218362500002
56.0,-1.0,0.0,0.19021712499997534,148.34218362500002,148.53240075
56.0,74.0,86.0,0.6249991250000164,148.53240075,149.157399875
56.0,-1.0,0.0,0.35326037499999074,149.157399875,149.51066025
56.0,70.0,88.0,0.1630432500000154,149.51066025,149.67370350000002
56.0,72.0,92.0,0.08152162499999349,149.67370350000002,149.755225125
56.0,-1.0,0.0,0.08152162499999349,149.755225125,149.83674675
56.0,74.0,100.0,0.1630432500000154,149.83674675,149.99979000000002
56.0,-1.0,0.0,0.16304324999998698,149.99979000000002,150.16283325
56.0,76.0,107.0,0.10869550000001027,150.16283325,150.27152875000002
56.0,-1.0,0.0,0.21739099999999212,150.27152875000002,150.48891975
56.0,74.0,84.0,0.10869550000001027,150.48891975,150.59761525000002
56.0,-1.0,0.0,0.05434774999997671,150.59761525000002,150.651963
56.0,72.0,94.0,0.10869550000001027,150.651963,150.7606585
56.0,-1.0,0.0,0.054347750000005135,150.7606585,150.81500625
56.0,71.0,96.0,0.10869549999998185,150.81500625,150.92370175
56.0,-1.0,0.0,0.21739100000002054,150.92370175,151.14109275
56.0,76.0,92.0,0.624999124999988,151.14109275,151.766091875
56.0,-1.0,0.0,1.4945631250000133,151.766091875,153.260655
56.0,74.0,99.0,0.09510856249998767,153.260655,153.3557635625
56.0,-1.0,0.0,0.06793468750001352,153.3557635625,153.42369825
56.0,73.0,97.0,0.12228243750000445,153.42369825,153.5459806875
56.0,-1.0,0.0,0.20380406250001215,153.5459806875,153.74978475
56.0,72.0,92.0,0.08152162499999349,153.74978475,153.831306375
56.0,-1.0,0.0,2.6902136250000126,153.831306375,156.52152
56.0,77.0,91.0,0.33967343749999657,156.52152,156.8611934375
56.0,-1.0,0.0,0.14945631250000702,156.8611934375,157.01064975
56.0,76.0,92.0,0.10869550000001027,157.01064975,157.11934525
56.0,-1.0,0.0,9.999986000000007,157.11934525,167.11933125000002
56.0,68.0,93.0,0.09510856249998767,167.11933125000002,167.21443981250002
56.0,-1.0,0.0,0.2309779375000005,167.21443981250002,167.44541775000002
56.0,68.0,97.0,0.0679346874999851,167.44541775000002,167.5133524375
56.0,-1.0,0.0,0.25815181249998886,167.5133524375,167.77150425
56.0,68.0,98.0,0.08152162500002191,167.77150425,167.85302587500001
56.0,-1.0,0.0,1.8749973749999924,167.85302587500001,169.72802325
56.0,72.0,89.0,0.09510856250000188,169.72802325,169.8231318125
56.0,-1.0,0.0,0.2309779375000005,169.8231318125,170.05410975
56.0,70.0,89.0,0.09510856250000188,170.05410975,170.1492183125
56.0,-1.0,0.0,0.2309779375000005,170.1492183125,170.38019625
56.0,72.0,88.0,0.09510856249998767,170.38019625,170.47530481249999
56.0,-1.0,0.0,1.8614104375000124,170.47530481249999,172.33671525
56.0,72.0,92.0,0.10869550000001027,172.33671525,172.44541075
56.0,-1.0,0.0,0.21739099999999212,172.44541075,172.66280175
56.0,68.0,93.0,0.09510856250000188,172.66280175,172.7579103125
56.0,-1.0,0.0,0.2309779375000005,172.7579103125,172.98888825
56.0,69.0,94.0,0.08152162499999349,172.98888825,173.070409875
56.0,-1.0,0.0,1.8749973750000208,173.070409875,174.94540725000002
