instrumento,nota,volumen,dura,empieza,termina
-1.0,63,127,0.07885518750001097,84.53276100000001,84.61161618750002
-1.0,64,127,0.07593462500000214,84.95332200000001,85.02925662500002
-1.0,62,127,0.07593462499998793,85.51407000000002,85.590004625
-1.0,62,127,0.09053743750000365,85.79444400000001,85.88498143750002
-1.0,64,127,0.07593462500000214,86.07481800000001,86.15075262500001
-1.0,63,127,0.08177574999999138,86.35519200000002,86.43696775000001
-1.0,63,127,0.09345799999999826,86.77575300000001,86.869211
-1.0,64,127,0.09345799999999826,87.19631400000002,87.28977200000001
-1.0,62,127,0.09345799999999826,87.75706200000002,87.85052000000002
-1.0,62,127,0.09053743750000365,88.17762300000001,88.26816043750001
-1.0,64,127,0.08761687500000903,88.31781000000001,88.40542687500002
-1.0,63,127,0.08761687499999482,88.59818400000002,88.68580087500001
-1.0,63,127,0.0846963125000002,89.01874500000001,89.10344131250001
-1.0,64,127,0.08177574999999138,89.43930600000002,89.52108175000001
-1.0,62,127,0.09053743750000365,90.000054,90.09059143750001
-1.0,62,127,0.08177574999999138,90.28042800000001,90.36220375
-1.0,64,127,0.07301406250000753,90.42061500000001,90.49362906250002
-1.0,64,127,0.0700934999999987,90.56080200000001,90.63089550000001
-1.0,62,127,0.3796731249999965,91.12155000000001,91.50122312500001
-1.0,63,127,0.06717293749998987,91.68229800000002,91.7494709375
-1.0,63,127,0.2102804999999961,91.82248500000001,92.03276550000001
-1.0,62,127,0.37383200000000727,92.243046,92.61687800000001
-1.0,63,127,0.06133181250000064,92.80379400000001,92.86512581250001
-1.0,63,127,0.21320106250000492,92.94398100000001,93.15718206250001
-1.0,62,127,0.3796731249999965,93.36454200000001,93.74421512500001
-1.0,63,127,0.06717293749998987,93.92529000000002,93.99246293750001
-1.0,63,127,0.2102804999999961,94.06547700000002,94.27575750000001
-1.0,62,127,0.37383200000000727,94.48603800000001,94.85987000000002
-1.0,63,127,0.06133181250000064,95.04678600000001,95.10811781250001
-1.0,63,127,0.1401870000000116,95.18697300000001,95.32716000000002
-1.0,63,127,0.14456784374999643,95.32716000000002,95.47172784375002
-1.0,63,127,0.22196274999999588,95.74772100000001,95.96968375
-1.0,76,127,0.10221968750001054,96.72903000000001,96.83124968750002
-1.0,76,127,0.11682249999999783,97.00940400000002,97.12622650000002
-1.0,65,114,0.09345799999999826,97.99071300000001,98.08417100000001
-1.0,65,114,0.05549068749999719,98.41127400000002,98.46676468750002
-1.0,62,127,0.3796731250000107,98.97202200000001,99.35169512500002
-1.0,63,127,0.06717293750000408,99.53277000000001,99.59994293750002
-1.0,63,127,0.2102805000000103,99.67295700000001,99.88323750000002
-1.0,62,127,0.37383199999999306,100.09351800000002,100.46735000000001
-1.0,63,127,0.06133181249998643,100.65426600000002,100.71559781250001
-1.0,63,127,0.2132010624999907,100.79445300000002,101.00765406250001
-1.0,62,127,0.3796731250000107,101.21501400000001,101.59468712500002
-1.0,63,127,0.06717293750000408,101.77576200000001,101.84293493750002
-1.0,63,127,0.2102804999999961,101.91594900000001,102.12622950000001
-1.0,62,127,0.37383199999999306,102.33651000000002,102.71034200000001
-1.0,63,127,0.06133181250000064,102.89725800000001,102.95858981250001
-1.0,63,127,0.1401869999999974,103.03744500000002,103.17763200000002
-1.0,63,123,0.1336157343749953,103.17763200000002,103.31124773437502
-1.0,76,127,0.10221968749999633,104.57950200000002,104.68172168750002
-1.0,65,114,0.09345799999999826,104.71968900000002,104.81314700000001
-1.0,76,127,0.11682249999999783,104.85987600000001,104.97669850000001
-1.0,65,114,0.055490687500011404,105.14025000000001,105.19574068750002
-1.0,62,127,0.3796731249999965,105.70099800000001,106.08067112500001
-1.0,63,127,0.06717293750000408,106.26174600000002,106.32891893750002
-1.0,63,127,0.2102804999999961,106.40193300000001,106.61221350000001
-1.0,62,127,0.37383199999999306,106.82249400000002,107.19632600000001
-1.0,63,127,0.06133181250000064,107.38324200000001,107.44457381250001
-1.0,63,127,0.2132010624999907,107.52342900000002,107.73663006250001
-1.0,62,127,0.3796731249999965,107.94399000000001,108.32366312500001
-1.0,63,127,0.06717293750000408,108.50473800000002,108.57191093750002
-1.0,63,127,0.2102804999999961,108.64492500000001,108.85520550000001
-1.0,62,127,0.37383199999999306,109.06548600000002,109.43931800000001
-1.0,63,127,0.06133181250000064,109.62623400000001,109.68756581250001
-1.0,63,127,0.2132010624999907,109.76642100000002,109.97962206250001
-1.0,62,127,0.3796731249999965,110.18698200000001,110.56665512500001
-1.0,63,127,0.06717293750000408,110.74773000000002,110.81490293750002
-1.0,63,127,0.2102804999999961,110.88791700000002,111.09819750000001
-1.0,64,127,0.05841125000000602,111.05146850000001,111.10987975000002
-1.0,64,127,0.06717293749998987,111.18581437500002,111.25298731250001
-1.0,64,127,0.06425237499999525,111.33184250000002,111.39609487500002
-1.0,63,127,0.06717293750000408,111.47495006250001,111.54212300000002
-1.0,65,127,0.035046750000006455,111.93931950000001,111.97436625000002
-1.0,57,116,0.07710284999999714,112.1496,112.22670285000001
-1.0,60,117,0.043808437500004516,112.28978700000002,112.33359543750002
-1.0,52,105,0.05914139062500112,112.42997400000002,112.48911539062502
-1.0,60,127,0.05841125000000602,112.57016100000001,112.62857225000002
-1.0,57,113,0.06834116250000762,112.71034800000002,112.77868916250003
-1.0,62,127,0.3796731249999965,112.42997400000002,112.80964712500001
-1.0,52,113,0.06425237499999881,112.85053500000002,112.91478737500002
-1.0,62,127,0.06717293749998987,112.99072200000002,113.05789493750001
-1.0,52,108,0.061331812499997085,113.13090900000002,113.19224081250002
-1.0,46,111,0.060358291666669096,113.27109600000001,113.33145429166669
-1.0,63,127,0.2102804999999961,113.13090900000002,113.34118950000001
-1.0,73,118,0.08031546875000117,113.27109600000001,113.35141146875002
-1.0,60,127,0.06717293750000408,113.41128300000001,113.47845593750002
-1.0,52,103,0.04964956249999375,113.55147000000002,113.60111956250002
-1.0,52,109,0.06571265624999612,113.69165700000002,113.75736965625002
-1.0,68,127,0.08031546874999407,113.83184400000002,113.91215946875002
-1.0,62,127,0.37383199999999306,113.55147000000002,113.92530200000002
-1.0,52,111,0.06571265624999967,113.97203100000002,114.03774365625002
-1.0,62,127,0.06571265624999967,114.11221800000001,114.17793065625001
-1.0,54,110,0.08761687500000903,114.252405,114.340021875
-1.0,62,127,0.04283491666666824,114.53277900000002,114.57561391666668
-1.0,62,127,0.04575547916666759,114.67296600000002,114.71872147916669
-1.0,62,127,0.05354364583333885,114.81315300000001,114.86669664583336
-1.0,62,127,0.04867604166666221,115.09352700000004,115.1422030416667
-1.0,62,127,0.043808437499995044,115.373901,115.4177094375
-1.0,62,127,0.048676041666671686,115.65427500000003,115.7029510416667
-1.0,62,127,0.04672899999999913,116.07483600000002,116.12156500000002
-1.0,62,127,0.04283491666666824,116.35521000000001,116.39804491666668
-1.0,57,116,0.07710284999999714,116.63558400000002,116.71268685000003
-1.0,60,117,0.043808437499990305,116.77577100000002,116.81957943750001
-1.0,52,105,0.05914139062499757,116.91595800000002,116.97509939062502
-1.0,60,127,0.05841125000000602,117.05614500000001,117.11455625000002
-1.0,57,113,0.06834116250000477,117.19633200000001,117.26467316250002
-1.0,62,127,0.3796731249999965,116.91595800000002,117.29563112500001
-1.0,52,113,0.06425237500001302,117.33651900000001,117.40077137500002
-1.0,62,127,0.06717293749998987,117.47670600000002,117.54387893750001
-1.0,52,108,0.061331812499997085,117.61689300000002,117.67822481250002
-1.0,46,111,0.060358291666664364,117.75708000000002,117.81743829166668
-1.0,63,127,0.2102804999999961,117.61689300000002,117.82717350000001
-1.0,73,118,0.08031546875000117,117.75708000000002,117.83739546875002
-1.0,60,127,0.06717293750000408,117.89726700000001,117.96443993750002
-1.0,52,103,0.04964956250000441,118.03745400000001,118.08710356250002
-1.0,52,109,0.06571265624999256,118.17764100000002,118.24335365625001
-1.0,68,127,0.08031546874999407,118.31782800000002,118.39814346875002
-1.0,62,127,0.37383200000000727,118.03745400000001,118.41128600000002
-1.0,52,111,0.06571265624999967,118.45801500000002,118.52372765625002
-1.0,62,127,0.06571265624999967,118.59820200000001,118.66391465625001
-1.0,52,106,0.056220828125006506,118.73838900000001,118.79460982812502
-1.0,39,110,0.0700934999999987,118.87857600000002,118.94866950000002
-1.0,63,127,0.21320106250000492,118.73838900000001,118.95159006250002
-1.0,68,121,0.08177574999999611,118.87857600000002,118.96035175000002
-1.0,60,117,0.043808437499990305,119.01876300000002,119.06257143750001
-1.0,52,105,0.05914139062499757,119.15895000000002,119.21809139062502
-1.0,60,127,0.05841125000000602,119.29913700000002,119.35754825000002
-1.0,57,113,0.06834116250000477,119.43932400000001,119.50766516250002
-1.0,62,127,0.3796731249999965,119.15895000000002,119.53862312500002
-1.0,52,113,0.06425237500001302,119.57951100000001,119.64376337500002
-1.0,62,127,0.06717293749998987,119.71969800000002,119.78687093750001
-1.0,52,108,0.061331812499997085,119.85988500000002,119.92121681250002
-1.0,39,104,0.05549068749999719,120.00007200000002,120.05556268750001
-1.0,63,127,0.2102804999999961,119.85988500000002,120.07016550000002
-1.0,68,121,0.07690814583332894,120.000072,120.07698014583333
-1.0,60,127,0.06717293750000408,120.14025900000001,120.20743193750002
-1.0,52,103,0.04964956250000441,120.28044600000001,120.33009556250002
-1.0,52,109,0.06571265624999256,120.42063300000002,120.48634565625002
-1.0,68,127,0.08031546874999407,120.56082000000002,120.64113546875001
-1.0,62,127,0.37383200000000727,120.28044600000001,120.65427800000002
-1.0,52,111,0.06571265624999612,120.70100700000002,120.76671965625002
-1.0,62,127,0.06571265624999967,120.84119400000002,120.90690665625002
-1.0,52,106,0.05622082812500295,120.98138100000001,121.03760182812502
-1.0,39,110,0.07009350000001291,121.12156800000001,121.19166150000002
-1.0,63,127,0.21320106250000492,120.98138100000001,121.19458206250002
-1.0,68,121,0.08177575000000559,121.12156800000001,121.20334375000002
-1.0,60,117,0.043808437499990305,121.26175500000002,121.30556343750001
-1.0,52,105,0.05914139062499757,121.40194200000002,121.46108339062502
-1.0,60,127,0.05841125000000602,121.54212900000002,121.60054025000002
-1.0,57,113,0.06834116250000477,121.68231600000001,121.75065716250002
-1.0,62,127,0.3796731249999965,121.40194200000002,121.78161512500002
-1.0,52,113,0.06425237499999881,121.82250300000001,121.886755375
-1.0,62,127,0.06717293749998987,121.96269000000002,122.02986293750001
-1.0,52,108,0.061331812499997085,122.10287700000002,122.16420881250002
-1.0,39,104,0.05549068749999719,122.24306400000002,122.29855468750002
-1.0,63,127,0.2102804999999961,122.10287700000002,122.31315750000002
-1.0,68,121,0.07690814583332894,122.24306400000002,122.31997214583335
-1.0,60,127,0.06717293750000408,122.38325100000002,122.45042393750002
-1.0,52,103,0.04964956250000441,122.52343800000001,122.57308756250002
-1.0,52,109,0.06571265625000677,122.66362500000001,122.72933765625001
-1.0,68,127,0.08031546874999407,122.80381200000002,122.88412746875002
-1.0,62,127,0.37383200000000727,122.52343800000001,122.89727000000002
-1.0,52,111,0.06571265624999612,122.94399900000002,123.00971165625002
-1.0,62,127,0.06571265624999967,123.08418600000002,123.14989865625002
-1.0,52,106,0.05622082812500295,123.22437300000001,123.28059382812502
-1.0,39,110,0.07009350000001291,123.36456000000001,123.43465350000002
-1.0,63,127,0.21320106250000492,123.22437300000001,123.43757406250002
-1.0,68,121,0.08177575000000559,123.36456000000003,123.44633575000003
-1.0,60,117,0.043808437499990305,123.50474700000002,123.54855543750001
-1.0,52,105,0.05914139062499757,123.64493400000002,123.70407539062502
-1.0,60,127,0.05841125000000602,123.78512100000002,123.84353225000002
-1.0,57,113,0.06834116250000477,123.92530800000002,123.99364916250002
-1.0,62,127,0.3796731249999965,123.64493400000002,124.02460712500002
-1.0,52,113,0.06425237499999881,124.06549500000001,124.12974737500001
-1.0,62,127,0.06717293749998987,124.20568200000002,124.27285493750001
-1.0,52,108,0.061331812499997085,124.34586900000002,124.40720081250002
-1.0,39,104,0.05549068749999719,124.48605600000002,124.54154668750002
-1.0,63,127,0.2102804999999961,124.34586900000002,124.55614950000002
-1.0,68,121,0.07690814583332894,124.48605600000002,124.56296414583335
-1.0,60,127,0.06717293750000408,124.62624300000002,124.69341593750002
-1.0,52,103,0.04964956250000441,124.76643000000001,124.81607956250002
-1.0,52,109,0.06571265625000677,124.90661700000001,124.97232965625003
-1.0,68,127,0.08031546874999407,125.04680400000002,125.12711946875001
-1.0,62,127,0.37383200000000727,124.76643000000001,125.14026200000002
-1.0,52,111,0.06571265624999612,125.18699100000002,125.25270365625002
-1.0,62,127,0.06571265624999967,125.32717800000002,125.39289065625002
-1.0,52,106,0.05622082812500295,125.46736500000002,125.52358582812502
-1.0,39,110,0.0700934999999987,125.60755200000001,125.67764550000001
-1.0,63,127,0.21320106250000492,125.46736500000002,125.68056606250002
-1.0,68,121,0.08177575000000559,125.60755200000001,125.68932775000002
-1.0,60,117,0.043808437499990305,125.74773900000002,125.79154743750001
-1.0,52,105,0.05914139062499757,125.88792600000002,125.94706739062502
-1.0,60,127,0.05841125000000602,126.02811300000002,126.08652425000002
-1.0,57,113,0.06834116250000477,126.16830000000002,126.23664116250002
-1.0,62,127,0.3796731249999965,125.88792600000002,126.26759912500002
-1.0,52,113,0.06425237499999881,126.30848700000001,126.37273937500001
-1.0,62,127,0.06717293750000408,126.44867400000001,126.51584693750002
-1.0,52,108,0.061331812499997085,126.58886100000002,126.65019281250002
-1.0,39,104,0.05549068749999719,126.72904800000002,126.78453868750002
-1.0,63,127,0.2102804999999961,126.58886100000002,126.79914150000002
-1.0,68,121,0.07690814583332894,126.72904800000002,126.80595614583335
-1.0,60,127,0.06717293750000408,126.86923500000002,126.93640793750002
-1.0,52,103,0.04964956250000441,127.00942200000001,127.05907156250002
-1.0,52,109,0.06571265625000677,127.14960900000001,127.21532165625001
-1.0,68,127,0.08031546874999407,127.28979600000002,127.37011146875003
-1.0,62,127,0.37383200000000727,127.00942200000001,127.38325400000002
-1.0,52,111,0.06571265624999612,127.42998300000002,127.49569565625002
-1.0,62,127,0.06571265624999967,127.57017000000002,127.63588265625002
-1.0,52,106,0.05622082812500295,127.71035700000002,127.76657782812502
-1.0,64,127,0.07301406250000753,127.85054400000001,127.92355806250002
-1.0,63,127,0.21320106250000492,127.71035700000002,127.92355806250002
-1.0,60,127,0.07593462500000214,127.85054400000001,127.92647862500002
-1.0,62,127,0.07739490625000656,128.130918,128.20831290625
-1.0,62,127,0.07739490624999235,128.41129200000003,128.48868690625002
-1.0,62,120,0.07106702083333023,128.83185300000002,128.90292002083336
-1.0,62,127,0.06571265624999967,128.97204000000002,129.03775265625
-1.0,62,127,0.05841124999999181,129.11222700000002,129.17063825000002
-1.0,62,127,0.07009350000001291,129.25241400000002,129.32250750000003
-1.0,62,121,0.07593462500000214,129.392601,129.46853562500002
-1.0,62,127,0.07885518750001097,129.532788,129.61164318750002
-1.0,62,127,0.3796731249999823,130.37391000000002,130.753583125
-1.0,63,127,0.06717293750000408,130.934658,131.00183093750002
-1.0,63,127,0.2102805000000103,131.074845,131.28512550000002
-1.0,62,127,0.37383199999999306,131.49540600000003,131.86923800000002
-1.0,63,127,0.06133181249998643,132.05615400000002,132.1174858125
-1.0,63,127,0.2132010624999907,132.19634100000002,132.4095420625
-1.0,62,127,0.3796731250000107,132.616902,132.99657512500002
-1.0,63,127,0.06717293750000408,133.17765000000003,133.24482293750003
-1.0,63,127,0.21028049999998188,133.31783700000003,133.5281175
-1.0,62,127,0.37383199999999306,133.73839800000002,134.11223
-1.0,63,127,0.06133181250001485,134.299146,134.36047781250002
-1.0,63,127,0.2132010624999907,134.43933300000003,134.65253406250002
-1.0,62,127,0.3796731249999823,134.85989400000003,135.239567125
-1.0,63,127,0.06717293750000408,135.42064200000002,135.48781493750002
-1.0,62,119,0.055490687500011404,135.701016,135.7565066875
-1.0,63,127,0.2102805000000103,135.560829,135.77110950000002
-1.0,62,119,0.05841125000002023,135.841203,135.89961425
-1.0,62,117,0.06863321874998007,135.98139000000003,136.05002321875003
-1.0,61,122,0.06911997916664821,136.12157700000003,136.1906969791667
-1.0,76,127,0.10514025000000515,137.102886,137.20802625000002
-1.0,76,127,0.34170581250000964,137.38326,137.72496581250002
-1.0,76,127,0.25993006249998984,137.94400800000003,138.20393806250001
-1.0,76,127,0.2102805000000103,138.36456900000002,138.57484950000003
-1.0,76,127,0.560748000000018,138.78513,139.34587800000003
-1.0,76,127,0.03796731250000107,139.34587800000003,139.38384531250003
-1.0,76,127,0.25700950000000944,139.62625200000002,139.88326150000003
-1.0,76,127,0.11682250000001204,140.187,140.30382250000002
-1.0,64,124,0.1294782708333173,140.60756100000003,140.73703927083335
-1.0,64,123,0.0983256041666607,141.02812200000002,141.12644760416669
-1.0,62,127,0.3796731250000107,141.58887000000001,141.96854312500002
-1.0,63,127,0.06717293749997566,142.14961800000003,142.2167909375
-1.0,63,127,0.21028049999998188,142.28980500000003,142.5000855
