Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,37,C#2,109,0.04672900000000002,6.308415000000001,6.355144000000001
Percussion,-1,60,C4,127,0.07009349999999959,6.308415000000001,6.378508500000001
Percussion,-1,42,F#2,107,0.07009349999999959,6.308415000000001,6.378508500000001
Percussion,-1,70,A#4,112,0.07009349999999959,6.308415000000001,6.378508500000001
Percussion,-1,61,C#4,127,0.06717293749999964,6.448602000000001,6.515774937500001
Percussion,-1,63,D#4,127,0.06717293749999964,6.448602000000001,6.515774937500001
Percussion,-1,37,C#2,107,0.049649562499999966,6.588789000000001,6.638438562500001
Percussion,-1,42,F#2,101,0.05549068749999986,6.588789000000001,6.644279687500001
Percussion,-1,70,A#4,98,0.07009349999999959,6.588789000000001,6.658882500000001
Percussion,-1,60,C4,127,0.07009349999999959,6.588789000000001,6.658882500000001
Percussion,-1,37,C#2,103,0.049649562499999966,6.728976000000001,6.778625562500001
Percussion,-1,42,F#2,105,0.06133181249999975,6.728976000000001,6.790307812500001
Percussion,-1,63,D#4,127,0.21028049999999965,6.588789000000001,6.799069500000001
Percussion,-1,60,C4,127,0.07009349999999959,6.728976000000001,6.799069500000001
Percussion,-1,70,A#4,109,0.07301406249999953,6.728976000000001,6.801990062500001
Percussion,-1,76,E5,127,0.08761687500000015,6.728976000000001,6.816592875000001
Percussion,-1,60,C4,127,0.06717293749999964,6.869163000000001,6.936335937500001
Percussion,-1,60,C4,117,0.04088787500000013,7.009350000000001,7.050237875000001
Percussion,-1,37,C#2,98,0.04672900000000002,7.009350000000001,7.056079000000001
Percussion,-1,42,F#2,101,0.05257012499999991,7.009350000000001,7.061920125000001
Percussion,-1,70,A#4,96,0.058411249999999804,7.009350000000001,7.067761250000001
Percussion,-1,37,C#2,101,0.05549068749999986,7.149537000000001,7.205027687500001
Percussion,-1,42,F#2,103,0.058411249999999804,7.149537000000001,7.207948250000001
Percussion,-1,60,C4,127,0.07301406249999953,7.149537000000001,7.222551062500001
Percussion,-1,70,A#4,105,0.07593462499999948,7.149537000000001,7.225471625000001
Percussion,-1,60,C4,127,0.07301406249999953,7.289724000000001,7.362738062500001
Percussion,-1,76,E5,127,0.08761687499999926,7.289724000000001,7.377340875000001
Percussion,-1,62,D4,127,0.37383200000000016,7.009350000000001,7.3831820000000015
Percussion,-1,37,C#2,105,0.05549068749999986,7.4299110000000015,7.485401687500001
Percussion,-1,42,F#2,105,0.058411249999999804,7.4299110000000015,7.488322250000001
Percussion,-1,60,C4,127,0.07009349999999959,7.4299110000000015,7.500004500000001
Percussion,-1,70,A#4,107,0.07885518749999942,7.4299110000000015,7.508766187500001
Percussion,-1,63,D#4,127,0.06133181250000064,7.570098000000001,7.631429812500001
Percussion,-1,61,C#4,127,0.07009350000000047,7.570098000000001,7.640191500000001
Percussion,-1,42,F#2,101,0.049649562499999966,7.710285000000001,7.759934562500001
Percussion,-1,37,C#2,103,0.049649562499999966,7.710285000000001,7.759934562500001
Percussion,-1,70,A#4,93,0.055490687500000746,7.710285000000001,7.7657756875000015
Percussion,-1,60,C4,127,0.07009350000000047,7.710285000000001,7.780378500000001
Percussion,-1,37,C#2,96,0.05257012499999991,7.850472000000001,7.903042125000001
Percussion,-1,42,F#2,98,0.05841125000000069,7.850472000000001,7.9088832500000015
Percussion,-1,63,D#4,127,0.21320106250000048,7.710285000000001,7.923486062500001
Percussion,-1,70,A#4,105,0.07301406250000042,7.850472000000001,7.923486062500001
Percussion,-1,60,C4,127,0.08177575000000026,7.850472000000001,7.932247750000001
Percussion,-1,76,E5,127,0.0846963125000002,7.850472000000001,7.935168312500001
Percussion,-1,60,C4,127,0.07009350000000047,7.990659000000001,8.060752500000001
Percussion,-1,37,C#2,94,0.04964956249999908,8.130846000000002,8.1804955625
Percussion,-1,42,F#2,101,0.058411249999998915,8.130846000000002,8.18925725
Percussion,-1,60,C4,127,0.0700934999999987,8.130846000000002,8.2009395
Percussion,-1,70,A#4,101,0.0700934999999987,8.130846000000002,8.2009395
Percussion,-1,60,C4,127,0.07593462500000037,8.271033000000001,8.346967625000001
Percussion,-1,37,C#2,96,0.04672899999999913,8.411220000000002,8.457949000000001
Percussion,-1,70,A#4,93,0.04964956249999908,8.411220000000002,8.460869562500001
Percussion,-1,42,F#2,96,0.04964956249999908,8.411220000000002,8.460869562500001
Percussion,-1,60,C4,127,0.07301406249999864,8.411220000000002,8.4842340625
Percussion,-1,76,E5,127,0.08761687500000015,8.411220000000002,8.498836875000002
Percussion,-1,62,D4,127,0.39135537499999984,8.130846000000002,8.522201375000002
Percussion,-1,37,C#2,98,0.05841125000000069,8.551407000000001,8.609818250000002
Percussion,-1,42,F#2,101,0.06133181250000064,8.551407000000001,8.612738812500002
Percussion,-1,60,C4,127,0.07301406250000042,8.551407000000001,8.624421062500002
Percussion,-1,70,A#4,101,0.07301406250000042,8.551407000000001,8.624421062500002
Percussion,-1,64,E4,127,0.05549068749999897,8.691594000000002,8.747084687500001
Percussion,-1,61,C#4,127,0.07301406249999864,8.691594000000002,8.7646080625
Percussion,-1,42,F#2,98,0.04380843749999919,8.831781000000001,8.8755894375
Percussion,-1,37,C#2,94,0.04380843749999919,8.831781000000001,8.8755894375
Percussion,-1,70,A#4,101,0.049649562500000854,8.831781000000001,8.881430562500002
Percussion,-1,60,C4,127,0.07009350000000047,8.831781000000001,8.901874500000002
Percussion,-1,42,F#2,98,0.049649562500000854,8.971968,9.021617562500001
Percussion,-1,37,C#2,96,0.049649562500000854,8.971968,9.021617562500001
Percussion,-1,70,A#4,103,0.06717293750000053,8.971968,9.039140937500001
Percussion,-1,60,C4,127,0.08177575000000026,8.971968,9.05374375
Percussion,-1,76,E5,127,0.09345800000000004,8.971968,9.065426
Percussion,-1,63,D#4,127,0.23364499999999921,8.831781000000001,9.065426
Percussion,-1,60,C4,127,0.06717293750000053,9.112155000000001,9.179327937500002
Percussion,-1,37,C#2,96,0.04380843750000096,9.252342,9.296150437500001
Percussion,-1,42,F#2,98,0.04672900000000091,9.252342,9.299071000000001
Percussion,-1,70,A#4,94,0.05841125000000069,9.252342,9.310753250000001
Percussion,-1,60,C4,127,0.0846963125000002,9.252342,9.3370383125
Percussion,-1,62,D4,127,0.09345800000000004,9.252342,9.3458
Percussion,-1,37,C#2,101,0.04672899999999913,9.392529000000001,9.439258
Percussion,-1,42,F#2,103,0.06133181250000064,9.392529000000001,9.453860812500002
Percussion,-1,70,A#4,109,0.07009350000000047,9.392529000000001,9.462622500000002
Percussion,-1,60,C4,127,0.07885518750000031,9.392529000000001,9.471384187500002
Percussion,-1,64,E4,127,0.08177575000000026,9.392529000000001,9.474304750000002
Percussion,-1,60,C4,127,0.07593462500000037,9.532716,9.608650625000001
Percussion,-1,76,E5,127,0.08177575000000026,9.532716,9.614491750000001
Percussion,-1,64,E4,127,0.0846963125000002,9.532716,9.6174123125
Percussion,-1,42,F#2,96,0.04964956249999908,9.672903000000002,9.7225525625
Percussion,-1,37,C#2,94,0.058411249999998915,9.672903000000002,9.73131425
Percussion,-1,60,C4,127,0.07301406250000042,9.672903000000002,9.745917062500002
Percussion,-1,70,A#4,107,0.07593462500000037,9.672903000000002,9.748837625000002
Percussion,-1,63,D#4,127,0.06425237500000058,9.81309,9.877342375000001
Percussion,-1,61,C#4,127,0.07009350000000047,9.81309,9.883183500000001
Percussion,-1,37,C#2,105,0.04672899999999913,9.953277000000002,10.000006
Percussion,-1,42,F#2,105,0.052570124999999024,9.953277000000002,10.005847125
Percussion,-1,70,A#4,107,0.05549068749999897,9.953277000000002,10.0087676875
Percussion,-1,60,C4,127,0.07593462500000037,9.953277000000002,10.029211625000002
Percussion,-1,63,D#4,127,0.07885518750000031,9.953277000000002,10.032132187500002
Percussion,-1,37,C#2,112,0.07009350000000047,10.093464,10.163557500000001
Percussion,-1,42,F#2,109,0.07009350000000047,10.093464,10.163557500000001
Percussion,-1,60,C4,127,0.07885518750000031,10.093464,10.172319187500001
Percussion,-1,70,A#4,109,0.08177575000000026,10.093464,10.175239750000001
Percussion,-1,76,E5,127,0.0846963125000002,10.093464,10.178160312500001
Percussion,-1,60,C4,117,0.04380843749999919,10.233651000000002,10.277459437500001
Percussion,-1,60,C4,101,0.035046750000001126,10.373838000000001,10.408884750000002
Percussion,-1,37,C#2,105,0.06133181250000064,10.373838000000001,10.435169812500002
Percussion,-1,70,A#4,112,0.07009350000000047,10.373838000000001,10.443931500000001
Percussion,-1,42,F#2,103,0.07009350000000047,10.373838000000001,10.443931500000001
Percussion,-1,60,C4,127,0.058411249999998915,10.514025000000002,10.57243625
Percussion,-1,37,C#2,105,0.049649562500000854,10.654212000000001,10.703861562500002
Percussion,-1,70,A#4,105,0.055490687500000746,10.654212000000001,10.709702687500002
Percussion,-1,42,F#2,103,0.05841125000000069,10.654212000000001,10.712623250000002
Percussion,-1,60,C4,127,0.08177575000000026,10.654212000000001,10.735987750000001
Percussion,-1,76,E5,127,0.09637856249999999,10.654212000000001,10.750590562500001
Percussion,-1,62,D4,127,0.37967312500000006,10.373838000000001,10.753511125000001
Percussion,-1,37,C#2,109,0.04672899999999913,10.794399000000002,10.841128000000001
Percussion,-1,70,A#4,112,0.0700934999999987,10.794399000000002,10.8644925
Percussion,-1,60,C4,127,0.0700934999999987,10.794399000000002,10.8644925
Percussion,-1,42,F#2,107,0.0700934999999987,10.794399000000002,10.8644925
Percussion,-1,61,C#4,127,0.06717293750000053,10.934586000000001,11.001758937500002
Percussion,-1,63,D#4,127,0.06717293750000053,10.934586000000001,11.001758937500002
Percussion,-1,37,C#2,107,0.04964956249999908,11.074773000000002,11.124422562500001
Percussion,-1,42,F#2,101,0.05549068749999897,11.074773000000002,11.130263687500001
Percussion,-1,60,C4,127,0.0700934999999987,11.074773000000002,11.144866500000001
Percussion,-1,70,A#4,98,0.0700934999999987,11.074773000000002,11.144866500000001
Percussion,-1,37,C#2,103,0.049649562500000854,11.214960000000001,11.264609562500002
Percussion,-1,42,F#2,105,0.06133181250000064,11.214960000000001,11.276291812500002
Percussion,-1,63,D#4,127,0.21028049999999965,11.074773000000002,11.285053500000002
Percussion,-1,60,C4,127,0.07009350000000047,11.214960000000001,11.285053500000002
Percussion,-1,70,A#4,109,0.07301406250000042,11.214960000000001,11.287974062500002
Percussion,-1,76,E5,127,0.08761687500000015,11.214960000000001,11.302576875000002
Percussion,-1,60,C4,127,0.06717293749999875,11.355147000000002,11.422319937500001
Percussion,-1,60,C4,117,0.04088787500000102,11.495334000000001,11.536221875000003
Percussion,-1,37,C#2,98,0.04672900000000091,11.495334000000001,11.542063000000002
Percussion,-1,42,F#2,101,0.0525701250000008,11.495334000000001,11.547904125000002
Percussion,-1,70,A#4,96,0.05841125000000069,11.495334000000001,11.553745250000002
Percussion,-1,37,C#2,101,0.05549068749999897,11.635521000000002,11.691011687500001
Percussion,-1,42,F#2,103,0.058411249999998915,11.635521000000002,11.693932250000001
Percussion,-1,60,C4,127,0.07301406249999864,11.635521000000002,11.708535062500001
Percussion,-1,70,A#4,105,0.07593462499999859,11.635521000000002,11.711455625000001
Percussion,-1,60,C4,127,0.07301406250000042,11.775708000000002,11.848722062500002
Percussion,-1,76,E5,127,0.08761687500000015,11.775708000000002,11.863324875000002
Percussion,-1,62,D4,127,0.37383200000000016,11.495334000000001,11.869166000000002
Percussion,-1,37,C#2,105,0.05549068749999897,11.915895000000003,11.971385687500002
Percussion,-1,42,F#2,105,0.058411249999998915,11.915895000000003,11.974306250000001
Percussion,-1,60,C4,127,0.0700934999999987,11.915895000000003,11.985988500000001
Percussion,-1,70,A#4,107,0.07885518749999854,11.915895000000003,11.994750187500001
Percussion,-1,63,D#4,127,0.06133181250000064,12.056082000000002,12.117413812500002
Percussion,-1,61,C#4,127,0.07009350000000047,12.056082000000002,12.126175500000002
Percussion,-1,42,F#2,101,0.049649562500000854,12.196269000000001,12.245918562500002
Percussion,-1,37,C#2,103,0.049649562500000854,12.196269000000001,12.245918562500002
Percussion,-1,70,A#4,93,0.055490687500000746,12.196269000000001,12.251759687500002
Percussion,-1,60,C4,127,0.07009350000000047,12.196269000000001,12.266362500000001
Percussion,-1,37,C#2,96,0.052570124999999024,12.336456000000002,12.389026125000001
Percussion,-1,42,F#2,98,0.05841125000000069,12.336456000000002,12.394867250000003
Percussion,-1,63,D#4,127,0.21320106250000137,12.196269000000001,12.409470062500002
Percussion,-1,70,A#4,105,0.07301406250000042,12.336456000000002,12.409470062500002
Percussion,-1,60,C4,127,0.08177575000000026,12.336456000000002,12.418231750000002
Percussion,-1,76,E5,127,0.0846963125000002,12.336456000000002,12.421152312500002
Percussion,-1,60,C4,127,0.07009350000000047,12.476643000000001,12.546736500000002
Percussion,-1,37,C#2,94,0.04964956249999908,12.616830000000002,12.666479562500001
Percussion,-1,42,F#2,101,0.05841125000000069,12.616830000000002,12.675241250000003
Percussion,-1,70,A#4,101,0.07009350000000047,12.616830000000002,12.686923500000002
Percussion,-1,60,C4,127,0.07009350000000047,12.616830000000002,12.686923500000002
Percussion,-1,60,C4,127,0.07593462500000037,12.757017000000001,12.832951625000002
Percussion,-1,37,C#2,96,0.04672899999999913,12.897204000000002,12.943933000000001
Percussion,-1,42,F#2,96,0.04964956249999908,12.897204000000002,12.946853562500001
Percussion,-1,70,A#4,93,0.04964956249999908,12.897204000000002,12.946853562500001
Percussion,-1,60,C4,127,0.07301406250000042,12.897204000000002,12.970218062500003
Percussion,-1,76,E5,127,0.08761687500000015,12.897204000000002,12.984820875000002
Percussion,-1,62,D4,127,0.39135537499999984,12.616830000000002,13.008185375000002
Percussion,-1,37,C#2,98,0.05841125000000069,13.037391000000001,13.095802250000002
Percussion,-1,42,F#2,101,0.06133181250000064,13.037391000000001,13.098722812500002
Percussion,-1,70,A#4,101,0.07301406250000042,13.037391000000001,13.110405062500002
Percussion,-1,60,C4,127,0.07301406250000042,13.037391000000001,13.110405062500002
Percussion,-1,64,E4,127,0.05549068749999897,13.177578000000002,13.233068687500001
Percussion,-1,61,C#4,127,0.07301406250000042,13.177578000000002,13.250592062500003
Percussion,-1,42,F#2,98,0.04380843750000096,13.317765000000001,13.361573437500002
Percussion,-1,37,C#2,94,0.04380843750000096,13.317765000000001,13.361573437500002
Percussion,-1,70,A#4,101,0.049649562500000854,13.317765000000001,13.367414562500002
Percussion,-1,60,C4,127,0.07009350000000047,13.317765000000001,13.387858500000002
Percussion,-1,63,D#4,127,0.14018700000000095,13.317765000000001,13.457952000000002
Percussion,-1,37,C#2,101,0.008761687499999837,13.457952000000002,13.466713687500002
Percussion,-1,70,A#4,103,0.03504674999999935,13.457952000000002,13.492998750000002
Percussion,-1,63,D#4,127,0.05549068749999897,13.457952000000002,13.513442687500001
Percussion,-1,60,C4,127,0.05549068749999897,13.457952000000002,13.513442687500001
Percussion,-1,64,E4,127,0.06717293749999875,13.457952000000002,13.525124937500001
Percussion,-1,37,C#2,81,0.017523374999999675,13.598139000000002,13.615662375000001
Percussion,-1,42,F#2,103,0.049649562500000854,13.598139000000002,13.647788562500002
Percussion,-1,70,A#4,119,0.049649562500000854,13.598139000000002,13.647788562500002
Percussion,-1,63,D#4,127,0.05841125000000069,13.598139000000002,13.656550250000002
Percussion,-1,60,C4,127,0.07009350000000047,13.598139000000002,13.668232500000002
Percussion,-1,64,E4,127,0.07009350000000047,13.598139000000002,13.668232500000002
Percussion,-1,37,C#2,109,0.04088787499999924,13.738326000000002,13.779213875000002
Percussion,-1,42,F#2,112,0.04672899999999913,13.738326000000002,13.785055000000002
Percussion,-1,70,A#4,122,0.058411249999998915,13.738326000000002,13.796737250000001
Percussion,-1,63,D#4,127,0.07885518750000031,13.738326000000002,13.817181187500003
Percussion,-1,60,C4,127,0.08177575000000026,13.738326000000002,13.820101750000003
Percussion,-1,64,E4,127,0.0846963125000002,13.738326000000002,13.823022312500003
Percussion,-1,37,C#2,107,0.037967312499999295,14.018700000000003,14.056667312500002
Percussion,-1,70,A#4,119,0.04672899999999913,14.018700000000003,14.065429000000002
Percussion,-1,42,F#2,114,0.05549068749999897,14.018700000000003,14.074190687500002
Percussion,-1,63,D#4,127,0.07885518749999854,14.018700000000003,14.097555187500001
Percussion,-1,60,C4,127,0.0905374375000001,14.018700000000003,14.109237437500003
Percussion,-1,64,E4,127,0.0905374375000001,14.018700000000003,14.109237437500003
Percussion,-1,37,C#2,101,0.04380843749999919,14.299074000000003,14.342882437500002
Percussion,-1,70,A#4,116,0.05549068749999897,14.299074000000003,14.354564687500002
Percussion,-1,42,F#2,107,0.058411249999998915,14.299074000000003,14.357485250000002
Percussion,-1,63,D#4,127,0.08177574999999848,14.299074000000003,14.380849750000001
Percussion,-1,60,C4,127,0.0905374375000001,14.299074000000003,14.389611437500003
Percussion,-1,64,E4,127,0.0905374375000001,14.299074000000003,14.389611437500003
Percussion,-1,37,C#2,114,0.03504674999999935,14.579448000000003,14.614494750000002
Percussion,-1,70,A#4,122,0.04672899999999913,14.579448000000003,14.626177000000002
Percussion,-1,42,F#2,116,0.058411249999998915,14.579448000000003,14.637859250000002
Percussion,-1,63,D#4,127,0.08177574999999848,14.579448000000003,14.661223750000001
Percussion,-1,60,C4,127,0.08761687499999837,14.579448000000003,14.667064875000001
Percussion,-1,64,E4,127,0.09345800000000004,14.579448000000003,14.672906000000003
Percussion,-1,65,F4,112,0.0700934999999987,15.443934500000003,15.514028000000001
Percussion,-1,62,D4,127,0.37967312500000006,15.981318000000002,16.360991125
Percussion,-1,63,D#4,127,0.06717293750000053,16.542066000000002,16.609238937500002
Percussion,-1,63,D#4,127,0.21028049999999965,16.682253000000003,16.892533500000003
Percussion,-1,62,D4,127,0.37383200000000016,17.102814000000002,17.476646000000002
Percussion,-1,63,D#4,127,0.06133181250000064,17.663562000000002,17.724893812500003
Percussion,-1,63,D#4,127,0.21320106249999782,17.803749000000003,18.0169500625
Percussion,-1,62,D4,127,0.39135537499999984,18.224310000000003,18.615665375000003
Percussion,-1,64,E4,127,0.055490687500000746,18.785058000000003,18.840548687500004
Percussion,-1,63,D#4,127,0.1401869999999974,18.925245000000004,19.065432
Percussion,-1,37,C#2,114,0.0350467500000029,19.065432,19.100478750000004
Percussion,-1,70,A#4,122,0.046729000000002685,19.065432,19.112161000000004
Percussion,-1,42,F#2,116,0.05841125000000247,19.065432,19.123843250000004
Percussion,-1,63,D#4,127,0.08177575000000203,19.065432,19.147207750000003
Percussion,-1,60,C4,127,0.08761687500000193,19.065432,19.153048875000003
Percussion,-1,64,E4,127,0.09345800000000182,19.065432,19.158890000000003
Percussion,-1,65,F4,112,0.0700934999999987,19.929918500000003,20.000012
Percussion,-1,62,D4,127,0.37967312500000006,20.467302000000004,20.846975125000004
Percussion,-1,63,D#4,127,0.06717293750000053,21.028050000000004,21.095222937500004
Percussion,-1,63,D#4,127,0.2102805000000032,21.168237,21.378517500000005
Percussion,-1,62,D4,127,0.37383200000000016,21.588798000000004,21.962630000000004
Percussion,-1,63,D#4,127,0.061331812499997085,22.149546000000004,22.2108778125
Percussion,-1,63,D#4,127,0.21320106250000137,22.289733000000002,22.502934062500003
Percussion,-1,62,D4,127,0.39135537499999984,22.710294000000005,23.101649375000004
Percussion,-1,64,E4,127,0.05549068749999719,23.271042000000005,23.326532687500002
Percussion,-1,63,D#4,127,0.14018700000000095,23.411229000000002,23.551416000000003
Percussion,-1,63,D#4,127,0.0700934999999987,23.551416000000003,23.621509500000002
Percussion,-1,64,E4,127,0.08177574999999848,23.551416000000003,23.63319175
Percussion,-1,63,D#4,127,0.08177574999999848,23.831790000000005,23.913565750000004
Percussion,-1,64,E4,127,0.11098137499999794,23.831790000000005,23.942771375000003
Percussion,-1,63,D#4,127,0.09345799999999826,24.112164000000003,24.205622
Percussion,-1,64,E4,127,0.09637856249999999,24.112164000000003,24.208542562500003
Percussion,-1,63,D#4,127,0.09637856249999999,24.392538000000002,24.488916562500002
Percussion,-1,64,E4,127,0.09637856249999999,24.392538000000002,24.488916562500002
Percussion,-1,63,D#4,127,0.11682250000000138,24.672912000000004,24.789734500000005
Percussion,-1,63,D#4,127,0.08761687500000193,25.093473000000003,25.181089875000005
Percussion,-1,64,E4,127,0.0846963125000002,25.514034000000002,25.598730312500003
Percussion,-1,62,D4,127,0.0846963125000002,26.074782000000003,26.159478312500003
Percussion,-1,62,D4,127,0.08761687499999837,26.355156000000004,26.442772875000003
Percussion,-1,64,E4,127,0.07885518750000031,26.635530000000003,26.714385187500003
Percussion,-1,63,D#4,127,0.07593462499999859,26.915904000000005,26.991838625000003
Percussion,-1,63,D#4,127,0.07885518750000031,27.336465000000004,27.415320187500004
Percussion,-1,64,E4,127,0.07593462500000214,27.757026000000003,27.832960625000005
Percussion,-1,62,D4,127,0.07593462500000214,28.317774000000004,28.393708625000006
Percussion,-1,62,D4,127,0.0905374375000001,28.598148000000005,28.688685437500006
Percussion,-1,64,E4,127,0.07593462499999859,28.878522000000004,28.954456625000002
Percussion,-1,63,D#4,127,0.08177574999999848,29.158896000000006,29.240671750000004
Percussion,-1,63,D#4,127,0.09345799999999826,29.579457000000005,29.672915000000003
Percussion,-1,64,E4,127,0.09345799999999826,30.000018000000004,30.093476000000003
Percussion,-1,62,D4,127,0.09345799999999826,30.560766000000005,30.654224000000003
Percussion,-1,62,D4,127,0.0905374375000001,30.981327000000004,31.071864437500004
Percussion,-1,64,E4,127,0.08761687499999837,31.121514000000005,31.209130875000003
Percussion,-1,63,D#4,127,0.08761687500000193,31.401888000000003,31.489504875000005
Percussion,-1,63,D#4,127,0.0846963125000002,31.822449000000006,31.907145312500006
Percussion,-1,64,E4,127,0.08177574999999848,32.243010000000005,32.324785750000004
Percussion,-1,62,D4,127,0.09053743750000365,32.803758,32.894295437500006
Percussion,-1,62,D4,127,0.08177574999999848,33.084132000000004,33.16590775
Percussion,-1,64,E4,127,0.07301406250000042,33.224319,33.2973330625
Percussion,-1,64,E4,127,0.0700934999999987,33.364506000000006,33.434599500000004
Percussion,-1,62,D4,127,0.3796731250000036,33.925254,34.304927125000006
Percussion,-1,63,D#4,127,0.06717293749999698,34.486002000000006,34.5531749375
Percussion,-1,63,D#4,127,0.2102805000000032,34.626189000000004,34.83646950000001
Percussion,-1,62,D4,127,0.37383200000000016,35.04675,35.420582
Percussion,-1,63,D#4,127,0.06133181250000064,35.60749800000001,35.66882981250001
Percussion,-1,63,D#4,127,0.21320106249999782,35.747685000000004,35.9608860625
Percussion,-1,62,D4,127,0.3796731250000036,36.168246,36.54791912500001
Percussion,-1,63,D#4,127,0.06717293749999698,36.72899400000001,36.796166937500004
Percussion,-1,63,D#4,127,0.2102805000000032,36.869181000000005,37.07946150000001
Percussion,-1,62,D4,127,0.37383200000000016,37.289742000000004,37.663574000000004
Percussion,-1,63,D#4,127,0.06133181250000064,37.85049000000001,37.91182181250001
Percussion,-1,63,D#4,127,0.1401869999999974,37.990677000000005,38.130864
Percussion,-1,63,D#4,127,0.07301406250000042,38.130864,38.2038780625
Percussion,-1,64,E4,127,0.21612162499999954,38.130864,38.346985625
Percussion,-1,63,D#4,127,0.21904218749999416,38.55142500000001,38.7704671875
Percussion,-1,64,E4,127,0.2248833124999976,38.55142500000001,38.77630831250001
Percussion,-1,76,E5,127,0.10221968750000343,39.532734000000005,39.63495368750001
Percussion,-1,76,E5,127,0.11682249999999783,39.81310800000001,39.929930500000005
Percussion,-1,65,F4,114,0.09345800000000537,40.794417,40.88787500000001
Percussion,-1,65,F4,114,0.05549068749999719,41.21497800000001,41.270468687500006
Percussion,-1,62,D4,127,0.3796731250000036,41.775726000000006,42.15539912500001
Percussion,-1,63,D#4,127,0.06717293750000408,42.336474,42.40364693750001
Percussion,-1,63,D#4,127,0.2102804999999961,42.47666100000001,42.6869415
Percussion,-1,62,D4,127,0.37383200000000016,42.897222000000006,43.27105400000001
Percussion,-1,63,D#4,127,0.06133181250000064,43.45797,43.519301812500004
Percussion,-1,63,D#4,127,0.21320106249999782,43.59815700000001,43.811358062500005
Percussion,-1,62,D4,127,0.3796731249999965,44.01871800000001,44.398391125
Percussion,-1,63,D#4,127,0.06717293750000408,44.579466000000004,44.64663893750001
Percussion,-1,63,D#4,127,0.2102804999999961,44.71965300000001,44.929933500000004
Percussion,-1,62,D4,127,0.37383200000000016,45.14021400000001,45.51404600000001
Percussion,-1,63,D#4,127,0.06133181250000064,45.700962000000004,45.762293812500005
Percussion,-1,63,D#4,127,0.1401869999999974,45.84114900000001,45.981336000000006
Percussion,-1,63,D#4,127,0.07301406250000042,45.981336000000006,46.054350062500006
Percussion,-1,65,F4,114,0.1401869999999974,45.981336000000006,46.121523
Percussion,-1,60,C4,127,0.14310756249999912,45.981336000000006,46.124443562500005
Percussion,-1,64,E4,127,0.17815431249999847,45.981336000000006,46.159490312500004
Percussion,-1,76,E5,127,0.10221968749999633,47.38320600000001,47.485425687500005
Percussion,-1,65,F4,114,0.09345799999999826,47.523393000000006,47.616851000000004
Percussion,-1,76,E5,127,0.11682249999999783,47.66358000000001,47.78040250000001
Percussion,-1,65,F4,114,0.0554906875000043,47.943954000000005,47.99944468750001
Percussion,-1,62,D4,127,0.3796731249999965,48.50470200000001,48.884375125000005
Percussion,-1,63,D#4,127,0.06717293750000408,49.065450000000006,49.13262293750001
Percussion,-1,63,D#4,127,0.2102804999999961,49.20563700000001,49.415917500000006
Percussion,-1,62,D4,127,0.37383200000000016,49.62619800000001,50.00003000000001
Percussion,-1,63,D#4,127,0.06133181250000064,50.186946000000006,50.24827781250001
Percussion,-1,63,D#4,127,0.21320106249999782,50.32713300000001,50.54033406250001
Percussion,-1,62,D4,127,0.3796731249999965,50.74769400000001,51.127367125000006
Percussion,-1,63,D#4,127,0.06717293750000408,51.30844200000001,51.37561493750001
Percussion,-1,63,D#4,127,0.2102805000000032,51.448629000000004,51.65890950000001
Percussion,-1,62,D4,127,0.37383200000000016,51.86919000000001,52.24302200000001
Percussion,-1,63,D#4,127,0.06133181250000064,52.42993800000001,52.49126981250001
Percussion,-1,63,D#4,127,0.21320106250000492,52.570125000000004,52.78332606250001
Percussion,-1,62,D4,127,0.3796731249999965,52.99068600000001,53.37035912500001
Percussion,-1,63,D#4,127,0.06717293749999698,53.55143400000001,53.618606937500005
Percussion,-1,63,D#4,127,0.2102805000000032,53.691621000000005,53.90190150000001
Percussion,-1,64,E4,127,0.058411249999998915,53.85517250000001,53.91358375000001
Percussion,-1,64,E4,127,0.06717293749999698,53.98951837500001,54.05669131250001
Percussion,-1,64,E4,127,0.06425237499999525,54.13554650000001,54.199798875000006
Percussion,-1,63,D#4,127,0.06717293749999698,54.27865406250001,54.34582700000001
Percussion,-1,65,F4,127,0.03504674999999935,54.74302350000001,54.778070250000006
Percussion,-1,42,F#2,109,0.0700934999999987,54.95330400000001,55.02339750000001
Percussion,-1,37,C#2,112,0.0700934999999987,54.95330400000001,55.02339750000001
Percussion,-1,60,C4,127,0.07885518749999676,54.95330400000001,55.03215918750001
Percussion,-1,70,A#4,109,0.08177574999999848,54.95330400000001,55.03507975000001
Percussion,-1,76,E5,127,0.0846963125000002,54.95330400000001,55.03800031250001
Percussion,-1,60,C4,117,0.04380843749999741,55.09349100000001,55.137299437500005
Percussion,-1,60,C4,101,0.035046750000006455,55.233678000000005,55.26872475000001
Percussion,-1,37,C#2,105,0.06133181250000064,55.233678000000005,55.295009812500005
Percussion,-1,70,A#4,112,0.0700935000000058,55.233678000000005,55.30377150000001
Percussion,-1,42,F#2,103,0.0700935000000058,55.233678000000005,55.30377150000001
Percussion,-1,60,C4,127,0.058411249999998915,55.37386500000001,55.43227625000001
Percussion,-1,37,C#2,105,0.049649562500000854,55.51405200000001,55.56370156250001
Percussion,-1,70,A#4,105,0.0554906875000043,55.51405200000001,55.56954268750001
