instrumento,nota,volumen,dura,empieza,termina
-1.0,66,84,0.04629616666666436,49.98827763541667,50.03457380208334
-1.0,61,93,0.05787020833333045,50.12716613541667,50.18503634375
-1.0,65,67,0.03472212499999827,50.26605463541667,50.30077676041667
-1.0,73,83,0.02314808333333218,50.40494313541667,50.428091218750005
-1.0,70,85,0.04629616666666436,50.39799871041667,50.44429487708334
-1.0,54,98,0.04629616666666436,50.40494313541668,50.451239302083344
-1.0,70,66,0.04629616666666436,50.53688721041667,50.58318337708334
-1.0,66,97,0.04629616666666436,50.54383163541667,50.59012780208334
-1.0,70,82,0.04629616666666436,50.67577571041667,50.72207187708334
-1.0,58,91,0.04629616666667147,50.682720135416666,50.72901630208334
-1.0,51,85,0.04629616666667147,50.821608635416666,50.86790480208334
-1.0,70,66,0.06944424999999654,50.81466421041667,50.88410846041667
-1.0,73,99,0.04629616666667147,50.937349052083334,50.983645218750006
-1.0,62,106,0.04629616666667147,50.96049713541667,51.00679330208334
-1.0,70,80,0.06944425000000365,50.953552710416666,51.02299696041667
-1.0,57,98,0.04629616666667147,51.076237552083334,51.122533718750006
-1.0,70,63,0.04629616666667147,51.092441210416666,51.13873737708334
-1.0,61,91,0.04629616666667147,51.09938563541667,51.14568180208334
-1.0,70,80,0.04629616666667147,51.23132971041667,51.27762587708334
-1.0,58,98,0.04629616666667147,51.23827413541667,51.28457030208334
-1.0,60,57,0.04629616666667147,51.37716263541667,51.42345880208334
-1.0,70,64,0.06944425000000365,51.37021821041667,51.43966246041667
-1.0,73,85,0.02314808333333218,51.51605113541667,51.53919921875
-1.0,70,82,0.04629616666667147,51.50910671041667,51.55540287708334
-1.0,42,95,0.06944425000000365,51.492903052083335,51.56234730208334
-1.0,61,96,0.04629616666667147,51.51605113541667,51.56234730208334
-1.0,73,99,0.04629616666666436,51.631791552083335,51.67808771875
-1.0,57,69,0.04629616666667147,51.65493963541667,51.70123580208334
-1.0,60,87,0.02314808333333218,51.79382813541667,51.81697621875
-1.0,74,106,0.06944425000000365,51.770680052083335,51.84012430208334
-1.0,70,87,0.04629616666667147,51.79382813541667,51.84012430208334
-1.0,51,83,0.04629616666667147,51.93271663541667,51.97901280208334
-1.0,70,58,0.06944425000000365,51.92577221041667,51.99521646041667
-1.0,66,97,0.04629616666667147,52.07160513541667,52.11790130208334
-1.0,42,87,0.04629616666666436,52.187345552083336,52.23364171875
-1.0,66,81,0.04629616666667147,52.21049363541667,52.25678980208334
-1.0,61,93,0.04629616666666436,52.34938213541667,52.39567830208333
-1.0,65,72,0.04629616666666436,52.48827063541667,52.53456680208333
-1.0,61,91,0.03703693333333149,52.627159135416676,52.66419606875001
-1.0,73,104,0.04629616666666436,52.76604763541667,52.81234380208333
-1.0,70,62,0.06944425000000365,52.75910321041667,52.82854746041667
-1.0,60,80,0.06944425000000365,52.76604763541667,52.83549188541667
-1.0,61,86,0.04050914583333132,52.90493613541667,52.94544528125
-1.0,51,81,0.04629616666666436,53.04382463541667,53.090120802083334
-1.0,70,59,0.06944425000000365,53.03688021041667,53.10632446041667
-1.0,70,82,0.04629616666666436,53.17576871041667,53.222064877083334
-1.0,65,106,0.04629616666666436,53.18271313541667,53.229009302083334
-1.0,58,87,0.02314808333333218,53.32160163541667,53.34474971875
-1.0,70,57,0.04629616666666436,53.31465721041667,53.360953377083334
-1.0,63,118,0.04629616666666436,53.32160163541667,53.367897802083334
-1.0,70,93,0.04629616666666436,53.45354571041667,53.499841877083334
-1.0,57,96,0.04629616666666436,53.46049013541667,53.506786302083334
-1.0,60,82,0.02314808333333218,53.62252671875,53.645674802083334
-1.0,70,60,0.06944424999999654,53.59243421041667,53.661878460416666
-1.0,60,93,0.04629616666667147,53.66882288541667,53.71511905208334
-1.0,73,76,0.02314808333333218,53.73826713541667,53.76141521875
-1.0,70,80,0.04629616666666436,53.73132271041667,53.777618877083334
-1.0,42,95,0.04629616666666436,53.73826713541667,53.784563302083335
-1.0,60,55,0.004629616666669278,53.784563302083335,53.789192918750004
-1.0,57,95,0.03472212499999827,53.87715563541667,53.91187776041667
-1.0,70,58,0.06944424999999654,53.87021121041667,53.93965546041667
-1.0,60,80,0.02314808333333218,53.923451802083335,53.94659988541667
-1.0,74,97,0.04629616666666436,54.01604413541667,54.062340302083335
-1.0,70,85,0.06944424999999654,54.00909971041667,54.07854396041667
-1.0,60,98,0.04629616666667147,54.062340302083335,54.10863646875001
-1.0,42,70,0.02314808333333218,54.15493263541667,54.17808071875
-1.0,70,57,0.06944424999999654,54.14798821041667,54.21743246041667
-1.0,61,105,0.04629616666667147,54.24752496875,54.29382113541667
-1.0,70,80,0.04629616666666436,54.28687671041667,54.333172877083335
-1.0,68,103,0.04629616666666436,54.29382113541667,54.340117302083335
-1.0,42,85,0.02314808333333218,54.43270963541667,54.45585771875
-1.0,70,60,0.04629616666666436,54.42576521041667,54.472061377083335
-1.0,65,104,0.04629616666666436,54.43270963541667,54.479005802083336
-1.0,70,91,0.02314808333333218,54.54845005208334,54.57159813541667
-1.0,61,93,0.05787020833333045,54.57159813541667,54.629468343750005
-1.0,65,67,0.03472212499999827,54.71048663541667,54.74520876041667
-1.0,73,83,0.02314808333333218,54.84937513541667,54.872523218750004
-1.0,70,85,0.04629616666666436,54.84243071041667,54.888726877083336
-1.0,54,98,0.04629616666666436,54.84937513541667,54.895671302083336
-1.0,70,66,0.04629616666666436,54.98131921041667,55.027615377083336
-1.0,66,97,0.04629616666666436,54.98826363541667,55.034559802083336
-1.0,70,82,0.04629616666666436,55.12020771041667,55.166503877083336
-1.0,58,91,0.04629616666666436,55.12715213541667,55.17344830208334
-1.0,51,85,0.04629616666666436,55.26604063541667,55.31233680208334
-1.0,70,66,0.06944424999999654,55.25909621041667,55.32854046041667
-1.0,73,99,0.04629616666667147,55.38178105208333,55.428077218750005
-1.0,62,106,0.04629616666666436,55.40492913541667,55.45122530208334
-1.0,70,80,0.06944424999999654,55.39798471041667,55.46742896041667
-1.0,57,98,0.04629616666667147,55.52066955208333,55.566965718750005
-1.0,70,63,0.04629616666666436,55.53687321041667,55.58316937708334
-1.0,61,91,0.04629616666666436,55.54381763541667,55.59011380208334
-1.0,70,80,0.04629616666666436,55.67576171041667,55.72205787708334
-1.0,58,98,0.04629616666666436,55.68270613541667,55.72900230208334
-1.0,60,57,0.04629616666666436,55.82159463541667,55.86789080208334
-1.0,70,64,0.06944424999999654,55.81465021041667,55.88409446041667
-1.0,73,85,0.023148083333339287,55.960483135416666,55.983631218750006
-1.0,70,82,0.04629616666666436,55.95353871041667,55.99983487708334
-1.0,42,95,0.06944425000000365,55.937335052083334,56.00677930208334
-1.0,61,96,0.04629616666667147,55.960483135416666,56.00677930208334
-1.0,73,99,0.04629616666667147,56.076223552083334,56.122519718750006
-1.0,57,69,0.04629616666667147,56.09937163541667,56.14566780208334
-1.0,60,87,0.023148083333339287,56.23826013541667,56.261408218750006
-1.0,74,106,0.06944425000000365,56.215112052083335,56.28455630208334
-1.0,70,87,0.04629616666667147,56.23826013541667,56.28455630208334
-1.0,51,83,0.04629616666667147,56.37714863541667,56.42344480208334
-1.0,70,58,0.06944425000000365,56.37020421041667,56.43964846041667
-1.0,66,97,0.04629616666667147,56.51603713541667,56.56233330208334
-1.0,42,87,0.04629616666667147,56.631777552083335,56.67807371875001
-1.0,66,81,0.04629616666667147,56.65492563541667,56.70122180208334
-1.0,61,95,0.05787020833333756,56.79381413541667,56.85168434375001
-1.0,65,67,0.034722125000001824,56.93270263541667,56.96742476041667
-1.0,73,80,0.02314808333333218,57.07159113541667,57.09473921875
-1.0,70,85,0.04629616666667147,57.06464671041667,57.11094287708334
-1.0,54,98,0.04629616666667147,57.07159113541667,57.11788730208334
-1.0,70,66,0.04629616666667147,57.20353521041667,57.24983137708334
-1.0,66,92,0.04629616666667147,57.21047963541667,57.25677580208334
-1.0,70,82,0.04629616666667147,57.34242371041667,57.38871987708334
-1.0,58,91,0.04629616666667147,57.34936813541666,57.39566430208333
-1.0,51,85,0.04629616666667147,57.48825663541667,57.53455280208334
-1.0,70,66,0.06944425000000365,57.48131221041667,57.55075646041667
-1.0,65,104,0.04629616666666436,57.62714513541667,57.67344130208333
-1.0,70,80,0.06944425000000365,57.62020071041667,57.68964496041667
-1.0,42,98,0.04629616666666436,57.74288555208334,57.78918171875
-1.0,73,97,0.02314808333333218,57.76603363541667,57.78918171875
-1.0,70,63,0.04629616666667147,57.75908921041667,57.80538537708334
-1.0,61,91,0.04629616666666436,57.76603363541667,57.81232980208333
-1.0,70,80,0.04629616666666436,57.89797771041667,57.94427387708333
-1.0,58,96,0.04629616666666436,57.904922135416676,57.95121830208334
-1.0,60,57,0.04629616666666436,58.04381063541667,58.09010680208333
-1.0,70,64,0.06944425000000365,58.03686621041667,58.10631046041667
-1.0,73,76,0.02314808333333218,58.18269913541667,58.20584721875
-1.0,70,82,0.04629616666666436,58.17575471041667,58.22205087708333
-1.0,42,95,0.06944424999999654,58.15955105208334,58.228995302083334
-1.0,61,96,0.04629616666666436,58.18269913541667,58.228995302083334
-1.0,61,79,0.04050914583333132,58.32158763541667,58.36209678125
-1.0,68,90,0.03858013888888697,58.46047613541666,58.49905627430555
-1.0,51,83,0.04629616666666436,58.59936463541667,58.645660802083334
-1.0,70,58,0.06944425000000365,58.59242021041667,58.66186446041667
-1.0,66,96,0.04629616666666436,58.73825313541667,58.784549302083335
-1.0,42,87,0.04629616666666436,58.85399355208334,58.90028971875
-1.0,66,84,0.04629616666666436,58.87714163541667,58.923437802083335
-1.0,73,95,0.05787020833333756,59.01834494375,59.076215152083336
-1.0,65,78,0.04629616666667147,59.15723344375,59.20352961041667
-1.0,70,82,0.02314808333333218,59.29612194375,59.319270027083334
-1.0,42,100,0.06944424999999654,59.27297386041667,59.342418110416666
-1.0,67,90,0.04629616666666436,59.29612194375001,59.34241811041667
-1.0,68,87,0.04243815277777566,59.43501044375,59.47744859652778
-1.0,71,84,0.06944424999999832,59.57389894375,59.64334319375
-1.0,70,80,0.04629616666666436,59.71278744375,59.75908361041667
-1.0,70,95,0.03703693333333149,59.85167594375,59.888712877083336
-1.0,71,76,0.03858013888888697,59.99056444375,60.02914458263889
-1.0,71,85,0.03858013888888697,60.12945294375,60.16803308263889
-1.0,65,79,0.03472212499999827,60.26834144375,60.303063568750005
-1.0,73,82,0.04629616666666436,60.38408186041667,60.430378027083336
-1.0,73,80,0.02314808333333218,60.40722994375,60.430378027083336
-1.0,62,120,0.06944424999999654,60.38408186041667,60.45352611041667
-1.0,56,91,0.04629616666666436,60.40722994375,60.45352611041667
-1.0,73,85,0.04629616666666436,60.52297036041667,60.569266527083336
-1.0,67,88,0.032407316666665055,60.546118443750004,60.57852576041667
-1.0,69,82,0.06018501666666509,60.68500694375,60.74519196041666
-1.0,65,83,0.02314808333333218,60.823895443750004,60.847043527083336
-1.0,70,97,0.04166654999999793,60.962783943750004,61.00445049375
-1.0,71,81,0.03858013888888697,61.101672443750005,61.140252582638894
-1.0,71,87,0.04629616666666436,61.240560943750005,61.28685711041667
-1.0,65,78,0.02314808333333218,61.379449443750005,61.40259752708334
-1.0,70,102,0.02314808333333218,61.518337943750005,61.54148602708334
-1.0,42,102,0.06944424999999654,61.49518986041667,61.56463411041667
-1.0,67,88,0.04629616666666436,61.51833794375001,61.56463411041668
-1.0,68,75,0.02314808333333218,61.657226443750005,61.68037452708334
-1.0,68,98,0.06944424999999654,61.63407836041667,61.70352261041667
-1.0,68,101,0.04629616666666436,61.657226443750005,61.70352261041667
-1.0,71,83,0.08101829166666441,61.796114943750005,61.87713323541667
-1.0,70,80,0.04629616666666436,61.935003443750006,61.98129961041667
-1.0,73,89,0.04629616666667147,62.05074386041667,62.09704002708334
-1.0,69,97,0.03472212499999827,62.073891943750006,62.10861406875
-1.0,71,77,0.03858013888888697,62.212780443750006,62.251360582638895
-1.0,71,83,0.04629616666666436,62.351668943750006,62.39796511041667
-1.0,65,82,0.04629616666666436,62.490557443750006,62.53685361041667
-1.0,73,75,0.02314808333333218,62.62944594375001,62.65259402708334
-1.0,42,107,0.06944425000000365,62.60629786041667,62.67574211041667
-1.0,65,96,0.04629616666666436,62.62944594375001,62.67574211041667
-1.0,68,82,0.038580138888894076,62.76833444375,62.806914582638896
-1.0,68,82,0.04050914583333842,62.90722294375,62.94773208958334
-1.0,60,82,0.023148083333339287,63.04611144375,63.06925952708334
-1.0,74,87,0.18518466666667166,62.90722294375,63.09240761041667
-1.0,70,78,0.04629616666667147,63.04611144375,63.09240761041667
-1.0,70,94,0.041666550000005034,63.18499994374999,63.226666493749995
-1.0,71,74,0.04629616666667147,63.32388844375,63.37018461041667
-1.0,70,100,0.04629616666667147,63.45930473125,63.50560089791667
-1.0,70,98,0.042823954166671285,63.46277694375,63.50560089791667
-1.0,76,91,0.04976837916667165,63.45930473125,63.50907311041667
-1.0,71,74,0.04629616666667147,63.46277694375,63.50907311041667
-1.0,65,78,0.04629616666667147,63.59819323125,63.64448939791667
-1.0,70,82,0.02314808333333218,63.73708173125,63.76022981458333
-1.0,42,100,0.06944425000000365,63.71393364791667,63.78337789791667
-1.0,67,90,0.04629616666667147,63.73708173125,63.78337789791667
-1.0,68,87,0.04243815277778159,63.87597023125,63.918408384027785
-1.0,71,84,0.06944424999999654,64.01485873125,64.08430298125
-1.0,70,80,0.04629616666667857,64.15374723125,64.20004339791667
-1.0,70,95,0.03703693333332865,64.29263573125,64.32967266458333
-1.0,71,76,0.03858013888889881,64.43152423125,64.4701043701389
-1.0,71,85,0.0385801388888846,64.57041273125,64.60899287013889
-1.0,65,79,0.034722125000001824,64.70930123125,64.74402335625
-1.0,73,82,0.04629616666666436,64.82504164791666,64.87133781458333
-1.0,73,80,0.023148083333325076,64.84818973125,64.87133781458333
-1.0,62,120,0.06944425000000365,64.82504164791666,64.89448589791667
-1.0,56,91,0.04629616666666436,64.84818973125,64.89448589791667
-1.0,73,85,0.04629616666666436,64.96393014791667,65.01022631458333
-1.0,67,88,0.032407316666669315,64.98707823125,65.01948554791666
-1.0,69,82,0.06018501666666225,65.12596673125,65.18615174791667
-1.0,65,83,0.023148083333339287,65.26485523125,65.28800331458334
-1.0,70,97,0.041666549999996506,65.40374373125,65.44541028125
-1.0,71,81,0.03858013888888934,65.54263223125,65.58121237013889
-1.0,71,87,0.04629616666666436,65.68152073125,65.72781689791667
-1.0,65,78,0.023148083333339287,65.82040923125,65.84355731458334
-1.0,70,102,0.023148083333325076,65.95929773125,65.98244581458333
-1.0,42,102,0.06944425000000365,65.93614964791666,66.00559389791667
-1.0,67,88,0.04629616666666436,65.95929773125,66.00559389791667
-1.0,68,75,0.023148083333339287,66.09818623125,66.12133431458334
-1.0,68,98,0.06944424999998944,66.07503814791667,66.14448239791666
-1.0,68,101,0.04629616666666436,66.09818623125,66.14448239791666
-1.0,71,83,0.08101829166666263,66.23707473125,66.31809302291667
-1.0,70,80,0.04629616666666436,66.37596323125,66.42225939791666
-1.0,73,89,0.04629616666666436,66.49170364791667,66.53799981458333
-1.0,69,97,0.03472212499999472,66.51485173125,66.54957385624999
-1.0,71,77,0.03858013888888934,66.65374023125,66.69232037013889
-1.0,71,83,0.04629616666666436,66.79262873125,66.83892489791667
-1.0,65,82,0.04629616666666436,66.93151723125,66.97781339791666
-1.0,73,75,0.023148083333325076,67.07040573125,67.09355381458333
-1.0,42,107,0.06944425000000365,67.04725764791667,67.11670189791667
-1.0,65,96,0.04629616666666436,67.07040573125,67.11670189791667
-1.0,68,82,0.03858013888888934,67.20929423125,67.24787437013889
-1.0,68,82,0.04050914583332954,67.34818273125,67.38869187708333
-1.0,60,82,0.023148083333339287,67.48707123125,67.51021931458334
-1.0,74,87,0.18518466666665745,67.34818273125,67.53336739791666
-1.0,70,78,0.04629616666666436,67.48707123125,67.53336739791666
-1.0,70,94,0.041666549999996506,67.62595973125,67.66762628125001
-1.0,71,74,0.04629616666666436,67.76484823125,67.81114439791666
-1.0,71,87,0.04629616666666436,67.90373673125,67.95003289791667
-1.0,65,78,0.04629616666666436,68.04262523125,68.08892139791666
-1.0,70,82,0.023148083333339287,68.18151373124999,68.20466181458333
-1.0,42,100,0.06944425000000365,68.15836564791667,68.22780989791667
-1.0,67,90,0.04629616666667857,68.18151373124999,68.22780989791667
-1.0,68,87,0.04243815277777685,68.32040223125,68.36284038402778
-1.0,71,84,0.06944425000001075,68.45929073125,68.52873498125001
-1.0,70,80,0.04629616666666436,68.59817923125,68.64447539791666
-1.0,70,95,0.03703693333332865,68.73706773125001,68.77410466458333
-1.0,71,76,0.03858013888888934,68.87595623125,68.91453637013889
-1.0,71,85,0.0385801388888846,69.01484473125001,69.0534248701389
-1.0,65,79,0.034722125000001824,69.15373323125,69.18845535625
-1.0,73,82,0.04629616666666436,69.26947364791667,69.31576981458333
-1.0,73,80,0.023148083333325076,69.29262173125001,69.31576981458333
-1.0,62,120,0.06944425000000365,69.26947364791667,69.33891789791667
-1.0,56,91,0.04629616666666436,69.29262173125001,69.33891789791667
-1.0,73,85,0.04629616666666436,69.40836214791668,69.45465831458334
-1.0,67,88,0.032407316666669315,69.43151023125,69.46391754791667
-1.0,69,82,0.06018501666666225,69.57039873125001,69.63058374791667
-1.0,65,83,0.023148083333339287,69.70928723125,69.73243531458334
-1.0,70,97,0.041666549999996506,69.84817573125001,69.88984228125001
-1.0,71,81,0.03858013888888934,69.98706423125,70.02564437013889
-1.0,71,87,0.04629616666666436,70.12595273125001,70.17224889791667
-1.0,65,78,0.023148083333339287,70.26484123125,70.28798931458334
-1.0,70,102,0.023148083333325076,70.40372973125001,70.42687781458334
