Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,70,A#4,95,0.023148083333325076,251.5160698375,251.53921792083332
Percussion,-1,62,D4,125,0.04629616666665015,251.5160698375,251.56236600416665
Percussion,-1,73,C#5,87,0.04629616666667857,251.63181025416665,251.67810642083333
Percussion,-1,70,A#4,87,0.023148083333325076,251.6549583375,251.67810642083333
Percussion,-1,68,G#4,102,0.04629616666665015,251.6549583375,251.70125450416666
Percussion,-1,70,A#4,102,0.023148083333353497,251.79384683749998,251.81699492083334
Percussion,-1,74,D5,82,0.06944425000000365,251.77069875416666,251.84014300416666
Percussion,-1,68,G#4,91,0.04629616666667857,251.79384683749998,251.84014300416666
Percussion,-1,56,G#3,105,0.04629616666667857,251.79384683749998,251.84014300416666
Percussion,-1,70,A#4,56,0.023148083333325076,251.9327353375,251.95588342083332
Percussion,-1,70,A#4,100,0.023148083333325076,252.0021795875,252.02532767083332
Percussion,-1,73,C#5,62,0.023148083333325076,252.0716238375,252.09477192083332
Percussion,-1,63,D#4,122,0.023148083333325076,252.0716238375,252.09477192083332
Percussion,-1,68,G#4,82,0.023148083333325076,252.0716238375,252.09477192083332
Percussion,-1,70,A#4,72,0.023148083333325076,252.0716238375,252.09477192083332
Percussion,-1,73,C#5,53,0.023148083333325076,252.2105123375,252.23366042083333
Percussion,-1,63,D#4,120,0.023148083333325076,252.2105123375,252.23366042083333
Percussion,-1,70,A#4,80,0.023148083333325076,252.2105123375,252.23366042083333
Percussion,-1,68,G#4,105,0.04629616666665015,252.2105123375,252.25680850416666
Percussion,-1,68,G#4,87,0.04629616666667857,252.34940083749999,252.39569700416666
Percussion,-1,74,D5,64,0.04629616666667857,252.34940083749999,252.39569700416666
Percussion,-1,70,A#4,85,0.04629616666667857,252.34940083749999,252.39569700416666
Percussion,-1,56,G#3,102,0.06944425000000365,252.34940083749999,252.4188450875
Percussion,-1,70,A#4,95,0.023148083333325076,252.4882893375,252.51143742083332
Percussion,-1,70,A#4,45,0.023148083333325076,252.6271778375,252.65032592083332
Percussion,-1,68,G#4,89,0.023148083333325076,252.6271778375,252.65032592083332
Percussion,-1,73,C#5,80,0.023148083333325076,252.6271778375,252.65032592083332
Percussion,-1,62,D4,122,0.04629616666665015,252.6271778375,252.67347400416665
Percussion,-1,73,C#5,70,0.023148083333325076,252.7660663375,252.78921442083333
Percussion,-1,70,A#4,98,0.023148083333325076,252.7660663375,252.78921442083333
Percussion,-1,70,A#4,66,0.023148083333353497,252.9049548375,252.92810292083334
Percussion,-1,68,G#4,105,0.04629616666667857,252.9049548375,252.95125100416666
Percussion,-1,74,D5,76,0.04629616666667857,252.9049548375,252.95125100416666
Percussion,-1,56,G#3,102,0.06944425000000365,252.9049548375,252.9743990875
Percussion,-1,70,A#4,98,0.023148083333325076,253.0438433375,253.06699142083332
Percussion,-1,68,G#4,102,0.04629616666667857,253.0438433375,253.09013950416667
Percussion,-1,73,C#5,62,0.023148083333325076,253.1827318375,253.20587992083333
Percussion,-1,70,A#4,54,0.023148083333325076,253.1827318375,253.20587992083333
Percussion,-1,68,G#4,70,0.023148083333325076,253.1827318375,253.20587992083333
Percussion,-1,63,D#4,122,0.04629616666665015,253.1827318375,253.22902800416665
Percussion,-1,70,A#4,85,0.004629616666676384,253.32162033749998,253.32624995416666
Percussion,-1,73,C#5,78,0.023148083333353497,253.32162033749998,253.34476842083333
Percussion,-1,68,G#4,105,0.023148083333353497,253.32162033749998,253.34476842083333
Percussion,-1,63,D#4,118,0.04629616666667857,253.32162033749998,253.36791650416666
Percussion,-1,74,D5,57,0.023148083333353497,253.4605088375,253.48365692083334
Percussion,-1,70,A#4,98,0.023148083333353497,253.4605088375,253.48365692083334
Percussion,-1,56,G#3,98,0.04629616666665015,253.48365692083334,253.5299530875
Percussion,-1,68,G#4,100,0.023148083333325076,253.5993973375,253.62254542083332
Percussion,-1,70,A#4,55,0.023148083333325076,253.5993973375,253.62254542083332
Percussion,-1,70,A#4,95,0.023148083333325076,253.7382858375,253.76143392083333
Percussion,-1,68,G#4,98,0.023148083333325076,253.7382858375,253.76143392083333
Percussion,-1,73,C#5,64,0.023148083333325076,253.7382858375,253.76143392083333
Percussion,-1,62,D4,120,0.04629616666665015,253.7382858375,253.78458200416665
Percussion,-1,63,D#4,120,0.023148083333353497,253.87717433749998,253.90032242083333
Percussion,-1,70,A#4,87,0.023148083333353497,253.87717433749998,253.90032242083333
Percussion,-1,68,G#4,93,0.023148083333353497,253.87717433749998,253.90032242083333
Percussion,-1,73,C#5,63,0.023148083333353497,253.87717433749998,253.90032242083333
Percussion,-1,70,A#4,102,0.023148083333353497,254.0160628375,254.03921092083334
Percussion,-1,68,G#4,85,0.023148083333353497,254.0160628375,254.03921092083334
Percussion,-1,64,E4,115,0.04629616666667857,254.0160628375,254.06235900416667
Percussion,-1,56,G#3,102,0.04629616666667857,254.0160628375,254.06235900416667
Percussion,-1,74,D5,78,0.04629616666667857,254.0160628375,254.06235900416667
Percussion,-1,70,A#4,56,0.023148083333325076,254.1549513375,254.17809942083332
Percussion,-1,70,A#4,100,0.023148083333325076,254.2243955875,254.24754367083332
Percussion,-1,73,C#5,60,0.023148083333325076,254.2938398375,254.31698792083333
Percussion,-1,70,A#4,72,0.023148083333325076,254.2938398375,254.31698792083333
Percussion,-1,68,G#4,85,0.023148083333325076,254.2938398375,254.31698792083333
Percussion,-1,63,D#4,120,0.04629616666665015,254.2938398375,254.34013600416665
Percussion,-1,63,D#4,120,0.023148083333353497,254.43272833749998,254.45587642083333
Percussion,-1,70,A#4,80,0.023148083333353497,254.43272833749998,254.45587642083333
Percussion,-1,68,G#4,100,0.023148083333353497,254.43272833749998,254.45587642083333
Percussion,-1,73,C#5,70,0.04629616666667857,254.43272833749998,254.47902450416666
Percussion,-1,74,D5,64,0.04629616666667857,254.5716168375,254.61791300416667
Percussion,-1,56,G#3,102,0.04629616666667857,254.5716168375,254.61791300416667
Percussion,-1,70,A#4,85,0.04629616666667857,254.5716168375,254.61791300416667
Percussion,-1,68,G#4,95,0.04629616666667857,254.5716168375,254.61791300416667
Percussion,-1,70,A#4,95,0.023148083333325076,254.7105053375,254.73365342083332
Percussion,-1,73,C#5,74,0.023148083333325076,254.8493938375,254.87254192083333
Percussion,-1,68,G#4,100,0.023148083333325076,254.8493938375,254.87254192083333
Percussion,-1,70,A#4,45,0.023148083333325076,254.8493938375,254.87254192083333
Percussion,-1,62,D4,118,0.06944425000000365,254.8493938375,254.9188380875
Percussion,-1,70,A#4,98,0.023148083333353497,254.98828233749998,255.01143042083334
Percussion,-1,73,C#5,63,0.023148083333353497,254.98828233749998,255.01143042083334
Percussion,-1,70,A#4,66,0.023148083333325076,255.1271708375,255.1503189208333
Percussion,-1,74,D5,80,0.04629616666667857,255.1271708375,255.17346700416667
Percussion,-1,68,G#4,105,0.04629616666667857,255.1271708375,255.17346700416667
Percussion,-1,56,G#3,95,0.06944425000000365,255.1271708375,255.1966150875
Percussion,-1,70,A#4,98,0.023148083333325076,255.2660593375,255.28920742083332
Percussion,-1,68,G#4,91,0.023148083333325076,255.2660593375,255.28920742083332
Percussion,-1,70,A#4,54,0.023148083333325076,255.4049478375,255.42809592083333
Percussion,-1,68,G#4,89,0.023148083333325076,255.4049478375,255.42809592083333
Percussion,-1,73,C#5,78,0.023148083333325076,255.4049478375,255.42809592083333
Percussion,-1,63,D#4,118,0.04629616666665015,255.4049478375,255.45124400416665
Percussion,-1,70,A#4,85,0.004629616666676384,255.54383633749998,255.54846595416666
Percussion,-1,73,C#5,63,0.023148083333353497,255.54383633749998,255.56698442083334
Percussion,-1,68,G#4,105,0.023148083333353497,255.54383633749998,255.56698442083334
Percussion,-1,63,D#4,120,0.04629616666667857,255.54383633749998,255.59013250416666
Percussion,-1,70,A#4,98,0.023148083333325076,255.6827248375,255.70587292083331
Percussion,-1,56,G#3,98,0.04629616666667857,255.6827248375,255.72902100416667
Percussion,-1,74,D5,70,0.04629616666667857,255.6827248375,255.72902100416667
Percussion,-1,68,G#4,102,0.023148083333325076,255.8216133375,255.84476142083332
Percussion,-1,70,A#4,55,0.023148083333325076,255.8216133375,255.84476142083332
Percussion,-1,73,C#5,76,0.04629616666667857,255.93735375416665,255.98364992083333
Percussion,-1,70,A#4,95,0.023148083333325076,255.9605018375,255.98364992083333
Percussion,-1,68,G#4,91,0.023148083333325076,255.9605018375,255.98364992083333
Percussion,-1,62,D4,107,0.04629616666667857,255.9605018375,256.0067980041667
Percussion,-1,73,C#5,70,0.04629616666665015,256.0762422541667,256.12253842083334
Percussion,-1,70,A#4,87,0.023148083333353497,256.0993903375,256.12253842083334
Percussion,-1,66,F#4,102,0.046296166666706995,256.0993903375,256.1456865041667
Percussion,-1,74,D5,80,0.04629616666665015,256.2151307541667,256.26142692083334
Percussion,-1,70,A#4,102,0.023148083333353497,256.2382788375,256.26142692083334
Percussion,-1,66,F#4,107,0.046296166666706995,256.2382788375,256.2845750041667
Percussion,-1,56,G#3,98,0.046296166666706995,256.2382788375,256.2845750041667
Percussion,-1,70,A#4,56,0.023148083333353497,256.3771673375,256.40031542083335
Percussion,-1,70,A#4,100,0.023148083333353497,256.4466115875,256.46975967083335
Percussion,-1,73,C#5,78,0.046296166666706995,256.49290775416665,256.53920392083336
Percussion,-1,63,D#4,120,0.023148083333353497,256.5160558375,256.53920392083336
Percussion,-1,65,F4,105,0.023148083333353497,256.5160558375,256.53920392083336
Percussion,-1,49,C#3,95,0.023148083333353497,256.5160558375,256.53920392083336
Percussion,-1,70,A#4,72,0.023148083333353497,256.5160558375,256.53920392083336
Percussion,-1,70,A#4,80,0.023148083333353497,256.6549443375,256.67809242083337
Percussion,-1,73,C#5,68,0.023148083333353497,256.6549443375,256.67809242083337
Percussion,-1,63,D#4,120,0.04629616666665015,256.6549443375,256.70124050416666
Percussion,-1,70,A#4,85,0.04629616666665015,256.7938328375,256.84012900416667
Percussion,-1,56,G#3,93,0.04629616666665015,256.7938328375,256.84012900416667
Percussion,-1,74,D5,64,0.04629616666665015,256.7938328375,256.84012900416667
Percussion,-1,70,A#4,95,0.023148083333296654,256.9327213375,256.9558694208333
Percussion,-1,68,G#4,100,0.023148083333296654,257.07160983750003,257.09475792083333
Percussion,-1,73,C#5,63,0.023148083333296654,257.07160983750003,257.09475792083333
Percussion,-1,70,A#4,45,0.023148083333296654,257.07160983750003,257.09475792083333
Percussion,-1,62,D4,107,0.0694442499999468,257.07160983750003,257.1410540875
Percussion,-1,70,A#4,98,0.023148083333353497,257.2104983375,257.23364642083334
Percussion,-1,73,C#5,62,0.023148083333353497,257.2104983375,257.23364642083334
Percussion,-1,70,A#4,66,0.023148083333353497,257.3493868375,257.37253492083335
Percussion,-1,68,G#4,95,0.023148083333353497,257.3493868375,257.37253492083335
Percussion,-1,74,D5,62,0.046296166666706995,257.3493868375,257.3956830041667
Percussion,-1,56,G#3,102,0.06944425000000365,257.3493868375,257.4188310875
Percussion,-1,68,G#4,102,0.023148083333353497,257.4882753375,257.51142342083335
Percussion,-1,70,A#4,98,0.023148083333353497,257.4882753375,257.51142342083335
Percussion,-1,63,D#4,122,0.046296166666706995,257.60401575416665,257.65031192083336
Percussion,-1,68,G#4,95,0.023148083333353497,257.6271638375,257.65031192083336
Percussion,-1,73,C#5,64,0.023148083333353497,257.6271638375,257.65031192083336
Percussion,-1,70,A#4,54,0.023148083333353497,257.6271638375,257.65031192083336
Percussion,-1,70,A#4,85,0.004629616666647962,257.7660523375,257.77068195416666
Percussion,-1,68,G#4,102,0.023148083333353497,257.7660523375,257.78920042083337
Percussion,-1,73,C#5,68,0.023148083333353497,257.7660523375,257.78920042083337
Percussion,-1,63,D#4,122,0.04629616666665015,257.7660523375,257.81234850416666
Percussion,-1,70,A#4,98,0.023148083333296654,257.9049408375,257.9280889208333
Percussion,-1,74,D5,78,0.04629616666665015,257.9049408375,257.95123700416667
Percussion,-1,56,G#3,95,0.04629616666665015,257.9049408375,257.95123700416667
Percussion,-1,66,F#4,102,0.023148083333353497,258.0206812541667,258.04382933750003
Percussion,-1,70,A#4,55,0.023148083333296654,258.04382933750003,258.0669774208333
Percussion,-1,66,F#4,110,0.023148083333353497,258.0901255041667,258.11327358750003
Percussion,-1,66,F#4,95,0.004629616666647962,258.1595697541667,258.16419937083333
Percussion,-1,73,C#5,63,0.023148083333296654,258.18271783750004,258.20586592083333
Percussion,-1,70,A#4,95,0.023148083333296654,258.18271783750004,258.20586592083333
Percussion,-1,62,D4,120,0.06944425000000365,258.1595697541667,258.2290140041667
Percussion,-1,73,C#5,78,0.04629616666665015,258.2984582541667,258.34475442083334
Percussion,-1,70,A#4,87,0.023148083333353497,258.3216063375,258.34475442083334
Percussion,-1,66,F#4,110,0.023148083333353497,258.3216063375,258.34475442083334
Percussion,-1,70,A#4,102,0.023148083333353497,258.4604948375,258.48364292083335
Percussion,-1,66,F#4,113,0.004629616666647962,258.48364292083335,258.4882725375
Percussion,-1,74,D5,66,0.046296166666706995,258.4604948375,258.5067910041667
Percussion,-1,56,G#3,102,0.046296166666706995,258.4604948375,258.5067910041667
Percussion,-1,70,A#4,56,0.023148083333353497,258.5993833375,258.62253142083335
Percussion,-1,70,A#4,100,0.023148083333353497,258.6688275875,258.69197567083336
Percussion,-1,73,C#5,80,0.023148083333353497,258.7382718375,258.76141992083336
Percussion,-1,70,A#4,72,0.023148083333353497,258.7382718375,258.76141992083336
Percussion,-1,63,D#4,122,0.023148083333353497,258.7382718375,258.76141992083336
Percussion,-1,49,C#3,92,0.023148083333353497,258.7382718375,258.76141992083336
Percussion,-1,65,F4,87,0.023148083333296654,258.76141992083336,258.78456800416666
Percussion,-1,73,C#5,63,0.046296166666706995,258.85401225416666,258.90030842083337
Percussion,-1,70,A#4,80,0.023148083333353497,258.8771603375,258.90030842083337
Percussion,-1,63,D#4,120,0.04629616666665015,258.8771603375,258.92345650416667
Percussion,-1,74,D5,80,0.06944425000000365,258.99290075416667,259.0623450041667
Percussion,-1,70,A#4,85,0.04629616666665015,259.0160488375,259.0623450041667
Percussion,-1,56,G#3,102,0.04629616666665015,259.0160488375,259.0623450041667
Percussion,-1,70,A#4,95,0.023148083333296654,259.15493733750003,259.1780854208333
Percussion,-1,63,D#4,120,0.04629616666665015,259.15493733750003,259.2012335041667
Percussion,-1,73,C#5,62,0.023148083333296654,259.2706777541667,259.2938258375
Percussion,-1,63,D#4,111,0.023148083333353497,259.2938258375,259.31697392083333
Percussion,-1,70,A#4,45,0.023148083333353497,259.2938258375,259.31697392083333
Percussion,-1,62,D4,109,0.046296166666706995,259.2938258375,259.3401220041667
Percussion,-1,68,G#4,105,0.046296166666706995,259.2938258375,259.3401220041667
Percussion,-1,73,C#5,70,0.04629616666665015,259.4095662541667,259.45586242083334
Percussion,-1,70,A#4,98,0.023148083333353497,259.4327143375,259.45586242083334
Percussion,-1,63,D#4,127,0.023148083333353497,259.4327143375,259.45586242083334
Percussion,-1,70,A#4,66,0.023148083333353497,259.5716028375,259.59475092083335
Percussion,-1,68,G#4,105,0.046296166666706995,259.5716028375,259.6178990041667
Percussion,-1,56,G#3,102,0.046296166666706995,259.5716028375,259.6178990041667
Percussion,-1,63,D#4,120,0.046296166666706995,259.5716028375,259.6178990041667
Percussion,-1,74,D5,80,0.046296166666706995,259.5716028375,259.6178990041667
Percussion,-1,70,A#4,98,0.023148083333353497,259.7104913375,259.73363942083336
Percussion,-1,68,G#4,98,0.04629616666665015,259.7104913375,259.75678750416665
Percussion,-1,73,C#5,78,0.046296166666706995,259.82623175416666,259.87252792083336
Percussion,-1,70,A#4,54,0.023148083333353497,259.8493798375,259.87252792083336
Percussion,-1,68,G#4,95,0.04629616666665015,259.8493798375,259.89567600416666
Percussion,-1,64,E4,122,0.04629616666665015,259.8493798375,259.89567600416666
Percussion,-1,70,A#4,85,0.004629616666647962,259.9882683375,259.99289795416666
Percussion,-1,73,C#5,70,0.04629616666665015,259.96512025416666,260.0114164208333
Percussion,-1,68,G#4,102,0.04629616666665015,259.9882683375,260.03456450416667
Percussion,-1,74,D5,74,0.04629616666665015,260.10400875416667,260.1503049208333
Percussion,-1,70,A#4,98,0.023148083333296654,260.1271568375,260.1503049208333
Percussion,-1,56,G#3,102,0.06944425000000365,260.1271568375,260.1966010875
Percussion,-1,70,A#4,55,0.023148083333296654,260.26604533750003,260.2891934208333
Percussion,-1,68,G#4,87,0.04629616666665015,260.26604533750003,260.3123415041667
Percussion,-1,73,C#5,85,0.04629616666665015,260.3817857541667,260.42808192083334
Percussion,-1,68,G#4,82,0.023148083333353497,260.4049338375,260.42808192083334
Percussion,-1,70,A#4,95,0.023148083333353497,260.4049338375,260.42808192083334
Percussion,-1,62,D4,125,0.046296166666706995,260.4049338375,260.4512300041667
Percussion,-1,73,C#5,87,0.04629616666665015,260.5206742541667,260.56697042083334
Percussion,-1,70,A#4,87,0.023148083333353497,260.5438223375,260.56697042083334
Percussion,-1,68,G#4,102,0.04629616666665015,260.5438223375,260.59011850416664
