instrumento,nota,volumen,dura,empieza,termina
39.0,43.0,127.0,0.37500018750000663,316.48626935416667,316.8612695416667
39.0,-1.0,0.0,0.09027782291667563,316.8612695416667,316.95154736458335
39.0,41.0,127.0,0.784722614583302,316.95154736458335,317.73626997916665
39.0,-1.0,0.0,0.11111116666671705,317.73626997916665,317.84738114583337
39.0,41.0,127.0,0.31250015624999605,317.84738114583337,318.15988130208336
39.0,-1.0,0.0,0.12500006249996432,318.15988130208336,318.2848813645833
39.0,38.0,127.0,0.7569448229166937,318.2848813645833,319.0418261875
39.0,-1.0,0.0,0.10416671874997974,319.0418261875,319.14599290625
39.0,45.0,127.0,0.43055577083333674,319.14599290625,319.57654867708334
39.0,-1.0,0.0,0.06250003125001058,319.57654867708334,319.63904870833335
39.0,38.0,127.0,0.0972222708333561,319.63904870833335,319.7362709791667
39.0,-1.0,0.0,0.23611122916662453,319.7362709791667,319.97238220833333
39.0,38.0,127.0,0.09027782291667563,319.97238220833333,320.06266003125
39.0,-1.0,0.0,0.055555583333330105,320.06266003125,320.11821561458333
39.0,40.0,127.0,0.13888895833332526,320.11821561458333,320.25710457291666
39.0,-1.0,0.0,0.03472223958334553,320.25710457291666,320.2918268125
39.0,36.0,127.0,0.18055564583335126,320.2918268125,320.47238245833336
39.0,-1.0,0.0,0.16666674999999032,320.47238245833336,320.63904920833335
39.0,43.0,127.0,0.19444454166665537,320.63904920833335,320.83349375
39.0,-1.0,0.0,0.13194451041670163,320.83349375,320.9654382604167
39.0,41.0,127.0,0.3958335312499912,320.9654382604167,321.3612717916667
56.0,79.0,127.0,0.11111116666666021,66.62503331250001,66.73614447916667
56.0,69.0,127.0,0.29166681249999726,66.63892220833334,66.93058902083334
56.0,79.0,127.0,0.15972230208333826,66.78475561458333,66.94447791666667
56.0,-1.0,0.0,2.194445541666667,66.94447791666667,69.13892345833334
56.0,69.0,127.0,0.2291667812500009,69.13892345833334,69.36809023958334
56.0,79.0,127.0,0.2500001249999997,69.13197901041667,69.38197913541667
56.0,-1.0,0.0,4.416668874999999,69.38197913541667,73.79864801041667
56.0,73.0,127.0,1.1701394739583364,73.79864801041667,74.96878748437501
56.0,-1.0,0.0,26.649318880208327,74.96878748437501,101.61810636458334
56.0,73.0,127.0,0.20138898958333584,101.61810636458334,101.81949535416668
56.0,-1.0,0.0,9.305560208333333,101.81949535416668,111.12505556250001
56.0,73.0,127.0,0.09375004687499455,111.12505556250001,111.21880560937501
56.0,-1.0,0.0,0.260416796874992,111.21880560937501,111.47922240625
56.0,79.0,127.0,0.08333337499999516,111.47922240625,111.56255578125
56.0,67.0,127.0,0.09722227083332768,111.47227795833334,111.56950022916666
56.0,-1.0,0.0,0.2500001249999997,111.56950022916666,111.81950035416666
56.0,73.0,127.0,1.3263895520833415,111.81950035416666,113.14588990625
56.0,-1.0,0.0,0.9861116041666662,113.14588990625,114.13200151041667
56.0,78.0,127.0,0.5902780729166608,114.13200151041667,114.72227958333333
56.0,-1.0,0.0,17.736119979166673,114.72227958333333,132.4583995625
56.0,73.0,127.0,0.08333337500000937,132.4583995625,132.5417329375
56.0,-1.0,0.0,0.2638890208333464,132.5417329375,132.80562195833335
56.0,73.0,127.0,0.08333337499999516,132.80562195833335,132.88895533333334
56.0,-1.0,0.0,0.263889020833318,132.88895533333334,133.15284435416666
56.0,79.0,127.0,1.2430561770833322,133.15284435416666,134.39590053125
56.0,67.0,127.0,1.3055562083333427,133.14589990625,134.45145611458335
56.0,-1.0,0.0,1.0000004999999987,134.45145611458335,135.45145661458335
56.0,78.0,127.0,0.5902780729166466,135.45145661458335,136.0417346875
56.0,-1.0,0.0,12.590284072916688,136.0417346875,148.63201876041668
56.0,79.0,127.0,0.6388892083333246,148.63201876041668,149.27090796875
56.0,-1.0,0.0,0.04861113541664963,149.27090796875,149.31951910416666
56.0,81.0,127.0,0.5555558333333579,149.31951910416666,149.87507493750002
56.0,-1.0,0.0,0.08333337499999516,149.87507493750002,149.9584083125
56.0,83.0,127.0,0.576389177083314,149.9584083125,150.53479748958333
56.0,-1.0,0.0,0.09027782291667563,150.53479748958333,150.6250753125
56.0,80.0,127.0,0.3159723802083363,150.6250753125,150.94104769270834
56.0,-1.0,0.0,7.711809411458347,150.94104769270834,158.65285710416669
56.0,81.0,127.0,0.09027782291664721,158.65285710416669,158.74313492708333
56.0,-1.0,0.0,0.06944447916666263,158.74313492708333,158.81257940625
56.0,79.0,127.0,0.305555708333344,158.81257940625,159.11813511458334
56.0,-1.0,0.0,0.06250003125001058,159.11813511458334,159.18063514583335
56.0,81.0,127.0,0.7152781354166677,159.18063514583335,159.89591328125002
56.0,-1.0,0.0,0.06944447916666263,159.89591328125002,159.96535776041668
56.0,83.0,127.0,1.215278385416667,159.96535776041668,161.18063614583335
56.0,-1.0,0.0,0.09722227083332768,161.18063614583335,161.27785841666667
56.0,81.0,127.0,0.8958337812499906,161.27785841666667,162.17369219791667
56.0,79.0,127.0,0.1527778541666578,162.13896995833335,162.2917478125
56.0,78.0,127.0,0.1527778541666862,162.28480336458333,162.43758121875
56.0,-1.0,0.0,0.006944447916652052,162.43758121875,162.44452566666666
56.0,79.0,127.0,1.1388894583333524,162.44452566666666,163.58341512500002
56.0,-1.0,0.0,1.729167531249999,163.58341512500002,165.31258265625002
56.0,62.0,127.0,0.12500006249999274,165.31258265625002,165.43758271875
56.0,74.0,127.0,0.13888895833332526,165.29869376041668,165.43758271875
56.0,-1.0,0.0,0.02083334374998458,165.43758271875,165.4584160625
56.0,67.0,127.0,0.2500001250000139,165.4584160625,165.7084161875
56.0,79.0,127.0,0.2500001249999855,165.46536051041667,165.71536063541666
56.0,-1.0,0.0,9.07639342708336,165.71536063541666,174.79175406250002
56.0,74.0,127.0,0.1215278385416525,174.79175406250002,174.91328190104167
56.0,-1.0,0.0,0.05208335937498987,174.91328190104167,174.96536526041666
56.0,74.0,127.0,0.10416671875002237,174.96536526041666,175.0695319791667
56.0,-1.0,0.0,0.06944447916663421,175.0695319791667,175.13897645833333
56.0,76.0,127.0,0.16666675000001874,175.13897645833333,175.30564320833335
56.0,72.0,127.0,0.18750009375000332,175.13203201041668,175.31953210416668
56.0,-1.0,0.0,4.687502343749998,175.31953210416668,180.00703444791668
56.0,76.0,127.0,0.40972242708332374,180.00703444791668,180.416756875
56.0,-1.0,0.0,0.3194446041666765,180.416756875,180.73620147916668
56.0,76.0,127.0,0.3055557083333156,180.73620147916668,181.0417571875
56.0,-1.0,0.0,0.0972222708333561,181.0417571875,181.13897945833335
56.0,76.0,127.0,0.2291667812500009,181.13897945833335,181.36814623958335
56.0,-1.0,0.0,0.09027782291664721,181.36814623958335,181.4584240625
56.0,76.0,127.0,0.39583353125001963,181.4584240625,181.85425759375002
56.0,-1.0,0.0,0.12500006249999274,181.85425759375002,181.97925765625
56.0,76.0,127.0,0.1319445104166732,181.97925765625,182.1112021666667
56.0,-1.0,0.0,0.034722239583317105,182.1112021666667,182.14592440625
56.0,76.0,127.0,0.12500006249999274,182.14592440625,182.27092446875
56.0,-1.0,0.0,0.20138898958333584,182.27092446875,182.47231345833333
56.0,76.0,127.0,0.13888895833335368,182.47231345833333,182.61120241666669
56.0,-1.0,0.0,0.02083334374998458,182.61120241666669,182.63203576041667
56.0,74.0,127.0,0.09722227083332768,182.63203576041667,182.72925803125
56.0,-1.0,0.0,0.06250003125001058,182.72925803125,182.7917580625
56.0,74.0,127.0,0.09722227083332768,182.7917580625,182.88898033333334
56.0,-1.0,0.0,0.06250003125001058,182.88898033333334,182.95148036458335
56.0,74.0,127.0,0.11805561458331226,182.95148036458335,183.06953597916666
56.0,-1.0,0.0,0.05555558333335853,183.06953597916666,183.12509156250002
56.0,74.0,127.0,0.15972230208330984,183.12509156250002,183.28481386458333
56.0,-1.0,0.0,0.3472223958333416,183.28481386458333,183.63203626041667
56.0,74.0,127.0,0.11111116666666021,183.63203626041667,183.74314742708333
56.0,-1.0,0.0,0.06944447916669105,183.74314742708333,183.81259190625002
56.0,74.0,127.0,0.10416671874997974,183.81259190625002,183.916758625
56.0,-1.0,0.0,0.06250003125001058,183.916758625,183.97925865625
56.0,74.0,127.0,0.10416671875000816,183.97925865625,184.08342537500002
56.0,-1.0,0.0,0.06250003124998216,184.08342537500002,184.14592540625
56.0,74.0,127.0,0.09722227083332768,184.14592540625,184.24314767708333
56.0,-1.0,0.0,0.06250003125001058,184.24314767708333,184.30564770833334
56.0,74.0,127.0,0.09722227083332768,184.30564770833334,184.40286997916667
56.0,-1.0,0.0,0.06250003125001058,184.40286997916667,184.46537001041668
56.0,74.0,127.0,0.12500006249999274,184.46537001041668,184.59037007291667
56.0,-1.0,0.0,0.3958335312499912,184.59037007291667,184.98620360416666
56.0,74.0,127.0,0.11111116666668863,184.98620360416666,185.09731477083335
56.0,-1.0,0.0,0.055555583333330105,185.09731477083335,185.15287035416668
56.0,74.0,127.0,0.10416671874997974,185.15287035416668,185.25703707291666
56.0,-1.0,0.0,0.06944447916669105,185.25703707291666,185.32648155208335
56.0,76.0,127.0,0.09722227083332768,185.32648155208335,185.42370382291668
56.0,-1.0,0.0,0.06250003124998216,185.42370382291668,185.48620385416666
56.0,76.0,127.0,0.09027782291667563,185.48620385416666,185.57648167708334
56.0,-1.0,0.0,0.06250003125001058,185.57648167708334,185.63898170833335
56.0,76.0,127.0,0.11111116666666021,185.63898170833335,185.750092875
56.0,-1.0,0.0,0.06250003125001058,185.750092875,185.81259290625002
56.0,76.0,127.0,0.14583340624997732,185.81259290625002,185.9584263125
56.0,-1.0,0.0,6.6666700000000105,185.9584263125,192.6250963125
56.0,74.0,127.0,0.13541673437499924,192.6250963125,192.76051304687502
56.0,-1.0,0.0,0.024305567708324816,192.76051304687502,192.78481861458334
56.0,76.0,127.0,0.1319445104166732,192.78481861458334,192.91676312500002
56.0,72.0,127.0,0.11805561458334068,192.80565195833333,192.92370757291667
56.0,-1.0,0.0,0.1944445416666838,192.92370757291667,193.11815211458335
56.0,72.0,127.0,0.10416671874997974,193.11815211458335,193.22231883333333
56.0,76.0,127.0,0.13888895833332526,193.1250965625,193.26398552083333
56.0,-1.0,0.0,0.020833343750013,193.26398552083333,193.28481886458334
56.0,74.0,127.0,0.09722227083332768,193.28481886458334,193.38204113541667
56.0,69.0,127.0,0.1527778541666862,193.250096625,193.40287447916668
56.0,-1.0,0.0,0.04166668749999758,193.40287447916668,193.44454116666668
56.0,74.0,127.0,0.11111116666666021,193.44454116666668,193.55565233333334
56.0,69.0,127.0,0.10416671874997974,193.4584300625,193.56259678125
56.0,-1.0,0.0,0.05555558333335853,193.56259678125,193.61815236458335
56.0,74.0,127.0,0.10416671874997974,193.61815236458335,193.72231908333333
56.0,69.0,127.0,0.10416671874997974,193.63204126041668,193.73620797916666
56.0,-1.0,0.0,0.04861113541667805,193.73620797916666,193.78481911458334
56.0,74.0,127.0,0.11805561458334068,193.78481911458334,193.90287472916668
56.0,69.0,127.0,0.1527778541666862,193.7917635625,193.94454141666668
56.0,-1.0,0.0,0.3611112916666457,193.94454141666668,194.30565270833333
56.0,74.0,127.0,0.11111116666668863,194.30565270833333,194.41676387500002
56.0,69.0,127.0,0.12500006250002116,194.2917638125,194.41676387500002
56.0,-1.0,0.0,0.04861113541664963,194.41676387500002,194.46537501041666
56.0,74.0,127.0,0.08333337499999516,194.46537501041666,194.54870838541666
56.0,69.0,127.0,0.0972222708333561,194.47926390625,194.57648617708335
56.0,-1.0,0.0,0.04861113541664963,194.57648617708335,194.6250973125
56.0,74.0,127.0,0.08333337499999516,194.6250973125,194.7084306875
56.0,69.0,127.0,0.09722227083332768,194.63898620833334,194.73620847916666
56.0,-1.0,0.0,0.055555583333330105,194.73620847916666,194.7917640625
56.0,74.0,127.0,0.08333337500002358,194.7917640625,194.87509743750002
56.0,69.0,127.0,0.10416671875000816,194.79870851041667,194.90287522916668
56.0,-1.0,0.0,0.06250003124998216,194.90287522916668,194.96537526041666
56.0,71.0,127.0,0.0972222708333419,194.96537526041666,195.06259753125
56.0,-1.0,0.0,0.06250003125001058,195.06259753125,195.1250975625
56.0,71.0,127.0,0.1527778541666578,195.1250975625,195.27787541666666
56.0,-1.0,0.0,0.35416684375002205,195.27787541666666,195.63204226041668
56.0,74.0,127.0,0.09722227083332768,195.63204226041668,195.72926453125
56.0,69.0,127.0,0.10416671875000816,195.6250978125,195.72926453125
56.0,-1.0,0.0,0.06250003125001058,195.72926453125,195.79176456250002
56.0,74.0,127.0,0.07638892708331468,195.79176456250002,195.86815348958334
56.0,69.0,127.0,0.15972230208333826,195.77787566666666,195.93759796875
56.0,-1.0,0.0,0.027777791666665053,195.93759796875,195.96537576041666
56.0,76.0,127.0,0.10416671875000816,195.96537576041666,196.06954247916667
56.0,72.0,127.0,0.11111116666666021,195.97232020833334,196.083431375
56.0,-1.0,0.0,0.04861113541667805,196.083431375,196.13204251041668
56.0,72.0,127.0,0.08333337499999516,196.13204251041668,196.21537588541668
56.0,76.0,127.0,0.09027782291667563,196.13898695833333,196.22926478125
56.0,-1.0,0.0,0.04861113541667805,196.22926478125,196.2778759166667
56.0,72.0,127.0,0.09027782291664721,196.2778759166667,196.36815373958333
56.0,76.0,127.0,0.10416671874997974,196.29176481250002,196.39593153125
56.0,-1.0,0.0,0.06250003125001058,196.39593153125,196.4584315625
56.0,74.0,127.0,0.20138898958333584,196.4584315625,196.65982055208335
56.0,-1.0,0.0,45.01391139583333,196.65982055208335,241.67373194791668
56.0,75.0,127.0,0.18402786979166308,241.67373194791668,241.85775981770834
56.0,81.0,127.0,0.09722227083332768,241.84734314583335,241.94456541666668
56.0,72.0,127.0,0.13888895833332526,241.83345425000002,241.97234320833334
56.0,-1.0,0.0,0.04166668749999758,241.97234320833334,242.01400989583334
56.0,81.0,127.0,0.13888895833332526,242.01400989583334,242.15289885416666
56.0,72.0,127.0,0.13888895833332526,242.02095434375002,242.15984330208335
56.0,-1.0,0.0,0.013888895833332526,242.15984330208335,242.17373219791668
56.0,79.0,127.0,0.09722227083332768,242.17373219791668,242.27095446875
56.0,71.0,127.0,0.11111116666666021,242.18762109375,242.29873226041667
56.0,-1.0,0.0,0.03472223958334553,242.29873226041667,242.33345450000002
56.0,79.0,127.0,0.04861113541664963,242.33345450000002,242.38206563541667
56.0,81.0,127.0,0.12500006249999274,242.34734339583335,242.47234345833334
56.0,-1.0,0.0,0.04861113541667805,242.47234345833334,242.52095459375002
56.0,81.0,127.0,0.09722227083332768,242.52095459375002,242.61817686458335
56.0,-1.0,0.0,0.04861113541664963,242.61817686458335,242.666788
56.0,79.0,127.0,0.08333337500002358,242.666788,242.75012137500002
56.0,-1.0,0.0,0.06944447916666263,242.75012137500002,242.81956585416668
56.0,79.0,127.0,0.10416671874997974,242.81956585416668,242.92373257291666
56.0,-1.0,0.0,0.06944447916669105,242.92373257291666,242.99317705208335
56.0,79.0,127.0,0.09027782291664721,242.99317705208335,243.083454875
56.0,-1.0,0.0,0.06250003125001058,243.083454875,243.14595490625
56.0,79.0,127.0,0.21527788541666837,243.14595490625,243.36123279166668
56.0,-1.0,0.0,0.8333337500000084,243.36123279166668,244.1945665416667
56.0,74.0,127.0,0.04166668749999758,244.1945665416667,244.2362332291667
56.0,-1.0,0.0,10.409727427083311,244.2362332291667,254.64596065625
56.0,68.0,127.0,0.06944447916669105,254.64596065625,254.7154051354167
56.0,80.0,127.0,0.08333337499999516,254.63901620833335,254.72234958333334
56.0,69.0,127.0,0.2500001249999855,254.65290510416668,254.90290522916666
56.0,81.0,127.0,0.2708334687499985,254.64596065625,254.916794125
56.0,-1.0,0.0,0.05555558333335853,254.916794125,254.97234970833335
56.0,75.0,127.0,0.26736124479165824,254.97234970833335,255.239710953125
56.0,-1.0,0.0,0.07986115104165492,255.239710953125,255.31957210416667
56.0,73.0,127.0,0.22222233333334884,255.31957210416667,255.54179443750002
56.0,-1.0,0.0,0.10416671874997974,255.54179443750002,255.64596115625
56.0,75.0,127.0,0.22569455729167487,255.64596115625,255.87165571354166
56.0,-1.0,0.0,3.079862651041708,255.87165571354166,258.95151836458336
56.0,74.0,127.0,0.5138891458333319,258.95151836458336,259.4654075104167
56.0,-1.0,0.0,0.15277785416662937,259.4654075104167,259.6181853645833
56.0,76.0,127.0,0.12500006250002116,259.6181853645833,259.74318542708335
56.0,-1.0,0.0,0.04861113541664963,259.74318542708335,259.7917965625
56.0,77.0,127.0,0.09027782291667563,259.7917965625,259.8820743854167
56.0,-1.0,0.0,0.0972222708333561,259.8820743854167,259.97929665625
56.0,81.0,127.0,0.10416671874997974,259.97929665625,260.083463375
56.0,-1.0,0.0,0.055555583333330105,260.083463375,260.13901895833334
56.0,81.0,127.0,0.0972222708333561,260.13901895833334,260.2362412291667
56.0,-1.0,0.0,0.055555583333330105,260.2362412291667,260.2917968125
56.0,81.0,127.0,0.12500006249996432,260.2917968125,260.416796875
56.0,-1.0,0.0,0.041666687500026,260.416796875,260.4584635625
56.0,81.0,127.0,0.19444454166665537,260.4584635625,260.65290810416667
56.0,-1.0,0.0,0.3611112916666457,260.65290810416667,261.0140193958333
56.0,77.0,127.0,0.048611135416706475,261.0140193958333,261.06263053125
56.0,-1.0,0.0,0.07638892708331468,261.06263053125,261.13901945833334
56.0,79.0,127.0,0.08333337499999516,261.13901945833334,261.22235283333333
56.0,-1.0,0.0,0.04861113541664963,261.22235283333333,261.27096396875
56.0,79.0,127.0,0.25694457291666595,261.27096396875,261.52790854166665
56.0,-1.0,0.0,1.5000007500000265,261.52790854166665,263.0279092916667
56.0,79.0,127.0,0.29861126041669195,263.0279092916667,263.32652055208337
56.0,-1.0,0.0,0.27083346874997005,263.32652055208337,263.59735402083334
56.0,79.0,127.0,0.16666674999999032,263.59735402083334,263.7640207708333
56.0,-1.0,0.0,0.20138898958333584,263.7640207708333,263.96540976041666
56.0,77.0,127.0,0.7708337187499978,263.96540976041666,264.73624347916666
56.0,-1.0,0.0,0.24305567708336184,264.73624347916666,264.97929915625
56.0,77.0,127.0,0.09722227083329926,264.97929915625,265.0765214270833
56.0,-1.0,0.0,0.041666687500026,265.0765214270833,265.11818811458335
56.0,79.0,127.0,0.1319445104166448,265.11818811458335,265.250132625
56.0,-1.0,0.0,0.06250003125001058,265.250132625,265.31263265625
56.0,81.0,127.0,0.0972222708333561,265.31263265625,265.40985492708336
56.0,77.0,127.0,0.11111116666666021,265.3056882083333,265.416799375
56.0,-1.0,0.0,0.05555558333338695,265.416799375,265.47235495833337
56.0,79.0,127.0,0.08680559895830697,265.47235495833337,265.55916055729165
56.0,-1.0,0.0,0.07291670312503129,265.55916055729165,265.6320772604167
56.0,77.0,127.0,0.10416671874997974,265.6320772604167,265.73624397916666
56.0,81.0,127.0,0.11111116666666021,265.63902170833336,265.750132875
56.0,-1.0,0.0,0.04861113541664963,265.750132875,265.79874401041667
56.0,79.0,127.0,0.18055564583335126,265.79874401041667,265.97929965625
56.0,-1.0,0.0,0.47916690624998637,265.97929965625,266.4584665625
56.0,77.0,127.0,0.11111116666666021,266.4584665625,266.56957772916667
56.0,-1.0,0.0,0.06944447916669105,266.56957772916667,266.63902220833336
56.0,79.0,127.0,0.25694457291666595,266.63902220833336,266.89596678125
56.0,-1.0,0.0,0.43055577083333674,266.89596678125,267.32652255208336
56.0,79.0,127.0,0.09027782291667563,267.32652255208336,267.41680037500004
56.0,-1.0,0.0,0.22222233333332042,267.41680037500004,267.63902270833336
56.0,86.0,127.0,0.9652782604166532,267.63902270833336,268.60430096875
56.0,-1.0,0.0,0.19444454166665537,268.60430096875,268.79874551041667
56.0,79.0,127.0,0.09027782291667563,268.79874551041667,268.88902333333334
56.0,-1.0,0.0,0.23611122916668137,268.88902333333334,269.1251345625
56.0,86.0,127.0,0.8680559895832971,269.1251345625,269.9931905520833
56.0,-1.0,0.0,0.13194451041670163,269.9931905520833,270.1251350625
56.0,79.0,127.0,0.07638892708331468,270.1251350625,270.20152398958334
56.0,-1.0,0.0,0.2500001249999855,270.20152398958334,270.4515241145833
56.0,86.0,127.0,1.2430561770833606,270.4515241145833,271.6945802916667
56.0,-1.0,0.0,0.27083346874997005,271.6945802916667,271.96541376041665
56.0,84.0,127.0,0.1388889583333821,271.96541376041665,272.10430271875003
56.0,-1.0,0.0,0.03472223958328868,272.10430271875003,272.1390249583333
56.0,84.0,127.0,0.15972230208336669,272.1390249583333,272.2987472604167
56.0,-1.0,0.0,0.48611135416666684,272.2987472604167,272.78485861458336
56.0,79.0,127.0,0.07638892708331468,272.78485861458336,272.86124754166667
56.0,-1.0,0.0,0.25694457291666595,272.86124754166667,273.11819211458334
56.0,86.0,127.0,0.8750004374999776,273.11819211458334,273.9931925520833
56.0,-1.0,0.0,0.1388889583333821,273.9931925520833,274.1320815104167
56.0,79.0,127.0,0.07638892708331468,274.1320815104167,274.2084704375
56.0,-1.0,0.0,0.243055677083305,274.2084704375,274.4515261145833
56.0,86.0,127.0,0.8750004375000344,274.4515261145833,275.32652655208335
56.0,-1.0,0.0,0.13888895833332526,275.32652655208335,275.4654155104167
56.0,79.0,127.0,0.08333337499999516,275.4654155104167,275.54874888541667
56.0,-1.0,0.0,0.25694457291666595,275.54874888541667,275.80569345833334
56.0,86.0,127.0,1.2222228333333192,275.80569345833334,277.02791629166666
56.0,-1.0,0.0,0.2708334687500269,277.02791629166666,277.2987497604167
56.0,84.0,127.0,0.13888895833332526,277.2987497604167,277.43763871875
56.0,-1.0,0.0,0.03472223958334553,277.43763871875,277.47236095833335
56.0,84.0,127.0,0.23611122916668137,277.47236095833335,277.70847218750004
56.0,-1.0,0.0,21.76389977083329,277.70847218750004,299.4723719583333
56.0,79.0,127.0,0.11805561458334068,299.4723719583333,299.59042757291667
56.0,-1.0,0.0,0.22222233333332042,299.59042757291667,299.81264990625
56.0,82.0,127.0,0.9027782291666995,299.81264990625,300.7154281354167
56.0,-1.0,0.0,0.11111116666666021,300.7154281354167,300.82653930208335
56.0,81.0,127.0,0.11805561458334068,300.82653930208335,300.9445949166667
56.0,-1.0,0.0,0.03472223958334553,300.9445949166667,300.97931715625003
56.0,79.0,127.0,0.11111116666666021,300.97931715625003,301.0904283229167
56.0,-1.0,0.0,0.06250003125001058,301.0904283229167,301.1529283541667
56.0,81.0,127.0,0.10416671874997974,301.1529283541667,301.2570950729167
56.0,-1.0,0.0,0.20138898958333584,301.2570950729167,301.4584840625
56.0,77.0,127.0,0.13888895833332526,301.4584840625,301.59737302083334
56.0,-1.0,0.0,0.20138898958333584,301.59737302083334,301.7987620104167
56.0,72.0,127.0,0.784722614583302,301.7987620104167,302.583484625
56.0,-1.0,0.0,0.20833343750001632,302.583484625,302.7918180625
56.0,79.0,127.0,0.11805561458334068,302.7918180625,302.90987367708334
56.0,-1.0,0.0,0.04861113541664963,302.90987367708334,302.9584848125
56.0,79.0,127.0,0.0972222708333561,302.9584848125,303.05570708333335
56.0,-1.0,0.0,0.04861113541664963,303.05570708333335,303.10431821875
56.0,79.0,127.0,0.5208335937500124,303.10431821875,303.6251518125
56.0,-1.0,0.0,0.5069446979166514,303.6251518125,304.13209651041666
56.0,84.0,127.0,0.09027782291667563,304.13209651041666,304.22237433333333
56.0,-1.0,0.0,0.055555583333330105,304.22237433333333,304.27792991666666
56.0,84.0,127.0,0.10416671875003658,304.27792991666666,304.3820966354167
56.0,-1.0,0.0,0.10416671874997974,304.3820966354167,304.4862633541667
56.0,86.0,127.0,0.22222233333332042,304.4862633541667,304.7084856875
56.0,-1.0,0.0,0.06944447916669105,304.7084856875,304.7779301666667
56.0,84.0,127.0,0.10416671874997974,304.7779301666667,304.8820968854167
56.0,-1.0,0.0,0.06250003125001058,304.8820968854167,304.9445969166667
56.0,84.0,127.0,0.0972222708333561,304.9445969166667,305.04181918750004
56.0,-1.0,0.0,0.07638892708331468,305.04181918750004,305.11820811458335
56.0,84.0,127.0,0.2986112604166351,305.11820811458335,305.416819375
56.0,-1.0,0.0,0.048611135416706475,305.416819375,305.4654305104167
56.0,84.0,127.0,0.11805561458334068,305.4654305104167,305.58348612500004
56.0,-1.0,0.0,0.055555583333330105,305.58348612500004,305.63904170833337
56.0,84.0,127.0,0.11111116666666021,305.63904170833337,305.750152875
56.0,-1.0,0.0,0.055555583333330105,305.750152875,305.80570845833336
56.0,84.0,127.0,0.2916668125000115,305.80570845833336,306.09737527083337
56.0,-1.0,0.0,0.04861113541664963,306.09737527083337,306.14598640625
56.0,84.0,127.0,0.10416671874997974,306.14598640625,306.250153125
56.0,-1.0,0.0,0.055555583333330105,306.250153125,306.3057087083333
56.0,84.0,127.0,0.11805561458334068,306.3057087083333,306.42376432291667
56.0,-1.0,0.0,0.04861113541664963,306.42376432291667,306.4723754583333
56.0,84.0,127.0,0.2916668125000115,306.4723754583333,306.76404227083333
56.0,-1.0,0.0,0.03472223958334553,306.76404227083333,306.7987645104167
56.0,84.0,127.0,0.11805561458334068,306.7987645104167,306.916820125
56.0,-1.0,0.0,0.055555583333330105,306.916820125,306.97237570833335
56.0,84.0,127.0,0.12500006250002116,306.97237570833335,307.09737577083337
56.0,-1.0,0.0,0.04861113541664963,307.09737577083337,307.14598690625
56.0,84.0,127.0,0.2916668125000115,307.14598690625,307.43765371875
56.0,-1.0,0.0,0.04166668749996916,307.43765371875,307.47932040625
56.0,84.0,127.0,0.0972222708333561,307.47932040625,307.57654267708335
56.0,-1.0,0.0,0.04861113541664963,307.57654267708335,307.6251538125
56.0,84.0,127.0,0.11805561458334068,307.6251538125,307.74320942708334
56.0,-1.0,0.0,0.06250003125001058,307.74320942708334,307.80570945833335
56.0,84.0,127.0,1.423611822916655,307.80570945833335,309.22932128125
56.0,-1.0,0.0,0.9166671250000036,309.22932128125,310.14598840625
56.0,79.0,127.0,0.11805561458334068,310.14598840625,310.26404402083335
56.0,-1.0,0.0,0.20138898958333584,310.26404402083335,310.4654330104167
56.0,82.0,127.0,0.8888893333333385,310.4654330104167,311.35432234375
56.0,-1.0,0.0,0.12500006249996432,311.35432234375,311.47932240625
56.0,81.0,127.0,0.0972222708333561,311.47932240625,311.57654467708335
56.0,-1.0,0.0,0.04861113541664963,311.57654467708335,311.6251558125
56.0,79.0,127.0,0.12500006250002116,311.6251558125,311.750155875
56.0,-1.0,0.0,0.06944447916663421,311.750155875,311.81960035416665
56.0,81.0,127.0,0.12500006250002116,311.81960035416665,311.9446004166667
56.0,-1.0,0.0,0.20833343750001632,311.9446004166667,312.1529338541667
56.0,77.0,127.0,0.09722227083329926,312.1529338541667,312.250156125
56.0,-1.0,0.0,0.22222233333337726,312.250156125,312.47237845833337
56.0,72.0,127.0,0.7361114791666523,312.47237845833337,313.2084899375
56.0,-1.0,0.0,0.2291667812500009,313.2084899375,313.43765671875
56.0,79.0,127.0,0.11111116666666021,313.43765671875,313.5487678854167
56.0,-1.0,0.0,0.055555583333330105,313.5487678854167,313.60432346875
56.0,79.0,127.0,0.11111116666666021,313.60432346875,313.71543463541667
56.0,-1.0,0.0,0.04861113541664963,313.71543463541667,313.7640457708333
56.0,79.0,127.0,0.8750004375000344,313.7640457708333,314.63904620833335
56.0,-1.0,0.0,0.16666674999999032,314.63904620833335,314.80571295833334
56.0,84.0,127.0,0.10416671874997974,314.80571295833334,314.9098796770833
56.0,-1.0,0.0,0.048611135416706475,314.9098796770833,314.95849081250003
56.0,84.0,127.0,0.09722227083329926,314.95849081250003,315.05571308333333
56.0,-1.0,0.0,0.06250003125001058,315.05571308333333,315.11821311458334
56.0,84.0,127.0,0.4583335625000018,315.11821311458334,315.57654667708334
56.0,-1.0,0.0,0.055555583333330105,315.57654667708334,315.6321022604167
56.0,84.0,127.0,0.11805561458334068,315.6321022604167,315.750157875
56.0,-1.0,0.0,0.055555583333330105,315.750157875,315.80571345833334
