Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,62,D4,127,0.16666674999999032,98.66671600000001,98.83338275
Percussion,-1,62,D4,127,0.16666675000000453,98.83338275,99.0000495
Percussion,-1,62,D4,127,0.16666675000000453,99.0000495,99.16671625000001
Percussion,-1,62,D4,127,0.16666674999999032,99.16671625000001,99.333383
Percussion,-1,62,D4,127,0.16666675000000453,99.333383,99.50004975
Percussion,-1,62,D4,127,0.16666675000000453,99.50004975,99.6667165
Percussion,-1,62,D4,127,0.16666674999999032,99.6667165,99.83338325
Percussion,-1,62,D4,127,0.16666675000000453,99.83338325,100.00005
Percussion,-1,62,D4,127,0.16666675000000453,100.00005,100.16671675
Percussion,-1,62,D4,127,0.16666674999999032,100.16671675,100.3333835
Percussion,-1,62,D4,127,0.16666675000000453,100.3333835,100.50005025
Percussion,-1,62,D4,127,0.16666675000000453,100.50005025,100.666717
Percussion,-1,62,D4,127,0.16666675000000453,100.666717,100.83338375000001
Percussion,-1,62,D4,127,0.16666674999999032,100.83338375000001,101.0000505
Percussion,-1,62,D4,127,0.16666675000000453,101.0000505,101.16671725
Percussion,-1,62,D4,127,0.16666675000000453,101.16671725,101.33338400000001
Percussion,-1,62,D4,127,0.16666674999999032,101.33338400000001,101.50005075
Percussion,-1,62,D4,127,0.16666675000000453,101.50005075,101.6667175
Percussion,-1,62,D4,127,0.16666675000000453,101.6667175,101.83338425000001
Percussion,-1,62,D4,127,0.16666674999999032,101.83338425000001,102.000051
Percussion,-1,62,D4,127,0.16666675000000453,102.000051,102.16671775
Percussion,-1,62,D4,127,0.16666675000000453,102.16671775,102.33338450000001
Percussion,-1,62,D4,127,0.16666674999999032,102.33338450000001,102.50005125
Percussion,-1,62,D4,127,0.16666675000000453,102.666718,102.83338475000001
Percussion,-1,62,D4,127,0.16666675000000453,103.0000515,103.16671825
Percussion,-1,62,D4,127,0.16666675000000453,103.16671825,103.333385
Percussion,-1,62,D4,127,0.16666674999999032,103.333385,103.50005175
Percussion,-1,62,D4,127,0.16666675000000453,103.50005175,103.6667185
Percussion,-1,62,D4,127,0.16666675000000453,103.6667185,103.83338525
Percussion,-1,62,D4,127,0.16666674999999032,103.83338525,104.000052
Percussion,-1,62,D4,127,0.16666675000000453,104.000052,104.16671875
Percussion,-1,62,D4,127,0.16666675000000453,104.16671875,104.3333855
Percussion,-1,62,D4,127,0.16666675000000453,104.3333855,104.50005225000001
Percussion,-1,62,D4,127,0.16666674999999032,104.50005225000001,104.666719
Percussion,-1,62,D4,127,0.16666675000000453,104.666719,104.83338575
Percussion,-1,62,D4,127,0.16666675000000453,104.83338575,105.00005250000001
Percussion,-1,62,D4,127,0.16666674999999032,105.00005250000001,105.16671925
Percussion,-1,62,D4,127,0.16666675000000453,105.333386,105.50005275000001
Percussion,-1,62,D4,127,0.16666675000000453,105.6667195,105.83338625
Percussion,-1,62,D4,127,0.16666675000000453,105.83338625,106.00005300000001
Percussion,-1,62,D4,127,0.16666674999999032,106.00005300000001,106.16671975
Percussion,-1,62,D4,127,0.16666675000000453,106.16671975,106.3333865
Percussion,-1,62,D4,127,0.16666675000000453,106.3333865,106.50005325000001
Percussion,-1,62,D4,127,0.16666674999999032,106.50005325000001,106.66672
Percussion,-1,62,D4,127,0.16666675000000453,106.66672,106.83338675
Percussion,-1,62,D4,127,0.16666674999999032,107.0000535,107.16672025
Percussion,-1,62,D4,127,0.16666675000000453,107.16672025,107.333387
Percussion,-1,62,D4,127,0.16666675000000453,107.333387,107.50005375
Percussion,-1,62,D4,127,0.16666674999999032,107.50005375,107.6667205
Percussion,-1,62,D4,127,0.16666675000000453,107.6667205,107.83338725
Percussion,-1,62,D4,127,0.16666675000000453,108.000054,108.16672075000001
Percussion,-1,62,D4,127,0.16666675000000453,108.3333875,108.50005425
Percussion,-1,62,D4,127,0.16666675000000453,108.50005425,108.66672100000001
Percussion,-1,62,D4,127,0.16666674999999032,108.66672100000001,108.83338775
Percussion,-1,62,D4,127,0.16666675000000453,108.83338775,109.0000545
Percussion,-1,62,D4,127,0.16666675000000453,109.0000545,109.16672125000001
Percussion,-1,62,D4,127,0.16666674999999032,109.16672125000001,109.333388
Percussion,-1,62,D4,127,0.16666675000000453,109.333388,109.50005475
Percussion,-1,62,D4,127,0.16666675000000453,109.50005475,109.66672150000001
Percussion,-1,62,D4,127,0.16666674999999032,109.66672150000001,109.83338825
Percussion,-1,62,D4,127,0.16666675000000453,109.83338825,110.000055
Percussion,-1,62,D4,127,0.16666675000000453,110.000055,110.16672175000001
Percussion,-1,62,D4,127,0.16666674999999032,110.16672175000001,110.3333885
Percussion,-1,62,D4,127,0.16666675000000453,110.3333885,110.50005525
Percussion,-1,62,D4,127,0.16666674999999032,110.66672200000001,110.83338875
Percussion,-1,62,D4,127,0.16666675000000453,110.83338875,111.0000555
Percussion,-1,62,D4,127,0.16666675000000453,111.0000555,111.16672225
Percussion,-1,62,D4,127,0.16666674999999032,111.16672225,111.333389
Percussion,-1,62,D4,127,0.16666675000000453,111.333389,111.50005575
Percussion,-1,62,D4,127,0.16666675000000453,111.50005575,111.6667225
Percussion,-1,62,D4,127,0.16666675000000453,111.6667225,111.83338925000001
Percussion,-1,62,D4,127,0.16666674999999032,111.83338925000001,112.000056
Percussion,-1,62,D4,127,0.16666675000000453,112.000056,112.16672275
Percussion,-1,62,D4,127,0.16666675000000453,112.16672275,112.33338950000001
Percussion,-1,62,D4,127,0.16666674999999032,112.33338950000001,112.50005625
Percussion,-1,62,D4,127,0.16666675000000453,112.50005625,112.666723
Percussion,-1,62,D4,127,0.16666675000000453,112.666723,112.83338975000001
Percussion,-1,62,D4,127,0.16666674999999032,112.83338975000001,113.0000565
Percussion,-1,62,D4,127,0.16666675000000453,113.0000565,113.16672325
Percussion,-1,62,D4,127,0.16666675000000453,113.16672325,113.33339000000001
Percussion,-1,62,D4,127,0.16666674999999032,113.33339000000001,113.50005675
Percussion,-1,62,D4,127,0.16666675000000453,113.50005675,113.6667235
Percussion,-1,62,D4,127,0.16666675000000453,113.6667235,113.83339025000001
Percussion,-1,62,D4,127,0.16666674999999032,113.83339025000001,114.000057
Percussion,-1,62,D4,127,0.16666675000000453,114.000057,114.16672375
Percussion,-1,62,D4,127,0.16666675000000453,114.16672375,114.33339050000001
Percussion,-1,62,D4,127,0.16666674999999032,114.33339050000001,114.50005725
Percussion,-1,62,D4,127,0.16666675000000453,114.50005725,114.666724
Percussion,-1,62,D4,127,0.16666675000000453,114.666724,114.83339075
Percussion,-1,62,D4,127,0.16666675000000453,114.83339075,115.00005750000001
Percussion,-1,62,D4,127,0.16666674999999032,115.00005750000001,115.16672425
Percussion,-1,62,D4,127,0.16666675000000453,115.16672425,115.333391
Percussion,-1,62,D4,127,0.16666675000000453,115.333391,115.50005775000001
Percussion,-1,62,D4,127,0.16666675000000453,115.6667245,115.83339125
Percussion,-1,62,D4,127,0.16666675000000453,115.83339125,116.00005800000001
Percussion,-1,62,D4,127,0.16666674999999032,116.00005800000001,116.16672475
Percussion,-1,62,D4,127,0.16666675000000453,116.16672475,116.3333915
Percussion,-1,62,D4,127,0.16666675000000453,116.3333915,116.50005825000001
Percussion,-1,62,D4,127,0.16666675000000453,116.666725,116.83339175
Percussion,-1,62,D4,127,0.16666674999999032,117.00005850000001,117.16672525
Percussion,-1,62,D4,127,0.16666675000000453,117.16672525,117.333392
Percussion,-1,62,D4,127,0.16666675000000453,117.333392,117.50005875000001
Percussion,-1,62,D4,127,0.16666674999999032,117.50005875000001,117.6667255
Percussion,-1,62,D4,127,0.16666675000000453,117.6667255,117.83339225
Percussion,-1,62,D4,127,0.16666675000000453,117.83339225,118.00005900000001
Percussion,-1,62,D4,127,0.16666674999999032,118.00005900000001,118.16672575
Percussion,-1,62,D4,127,0.16666675000000453,118.16672575,118.3333925
Percussion,-1,62,D4,127,0.16666675000000453,118.3333925,118.50005925
Percussion,-1,62,D4,127,0.16666674999999032,118.66672600000001,118.83339275
Percussion,-1,62,D4,127,0.16666675000000453,118.83339275,119.0000595
Percussion,-1,62,D4,127,0.16666675000000453,119.0000595,119.16672625000001
Percussion,-1,62,D4,127,0.16666674999999032,119.16672625000001,119.333393
Percussion,-1,62,D4,127,0.16666675000000453,119.333393,119.50005975
Percussion,-1,62,D4,127,0.16666675000000453,119.50005975,119.66672650000001
Percussion,-1,62,D4,127,0.16666674999999032,119.66672650000001,119.83339325
Percussion,-1,62,D4,127,0.16666675000000453,119.83339325,120.00006
Percussion,-1,62,D4,127,0.16666675000000453,120.00006,120.16672675000001
Percussion,-1,62,D4,127,0.16666674999999032,120.16672675000001,120.3333935
Percussion,-1,62,D4,127,0.16666675000000453,120.3333935,120.50006025
Percussion,-1,62,D4,127,0.16666675000000453,120.50006025,120.66672700000001
Percussion,-1,62,D4,127,0.16666674999999032,120.66672700000001,120.83339375
Percussion,-1,62,D4,127,0.16666675000000453,120.83339375,121.0000605
Percussion,-1,62,D4,127,0.16666675000000453,121.0000605,121.16672725000001
Percussion,-1,62,D4,127,0.16666674999999032,121.16672725000001,121.333394
Percussion,-1,62,D4,127,0.16666675000000453,121.333394,121.50006075
Percussion,-1,62,D4,127,0.16666675000000453,121.50006075,121.66672750000001
Percussion,-1,62,D4,127,0.16666674999999032,121.66672750000001,121.83339425
Percussion,-1,62,D4,127,0.16666675000000453,122.000061,122.16672775
Percussion,-1,62,D4,127,0.16666675000000453,122.16672775,122.33339450000001
Percussion,-1,62,D4,127,0.16666674999999032,122.33339450000001,122.50006125
Percussion,-1,62,D4,127,0.16666675000000453,122.50006125,122.666728
Percussion,-1,62,D4,127,0.16666674999999032,122.83339475000001,123.0000615
Percussion,-1,62,D4,127,0.16666675000000453,123.0000615,123.16672825
Percussion,-1,62,D4,127,0.16666674999999032,123.33339500000001,123.50006175
Percussion,-1,62,D4,127,0.16666675000000453,123.50006175,123.6667285
Percussion,-1,62,D4,127,0.16666675000000453,123.6667285,123.83339525000001
Percussion,-1,62,D4,127,0.16666674999999032,123.83339525000001,124.000062
Percussion,-1,62,D4,127,0.16666675000000453,124.000062,124.16672875
Percussion,-1,62,D4,127,0.16666675000000453,124.16672875,124.33339550000001
Percussion,-1,62,D4,127,0.16666674999999032,124.33339550000001,124.50006225
Percussion,-1,62,D4,127,0.16666675000000453,124.50006225,124.666729
Percussion,-1,62,D4,127,0.16666675000000453,124.666729,124.83339575000001
Percussion,-1,62,D4,127,0.16666674999999032,124.83339575000001,125.0000625
Percussion,-1,62,D4,127,0.16666675000000453,125.0000625,125.16672925
Percussion,-1,62,D4,127,0.16666675000000453,125.16672925,125.33339600000001
Percussion,-1,62,D4,127,0.16666674999999032,125.33339600000001,125.50006275
Percussion,-1,62,D4,127,0.16666675000000453,125.50006275,125.6667295
Percussion,-1,62,D4,127,0.16666675000000453,125.6667295,125.83339625
Percussion,-1,62,D4,127,0.16666675000000453,125.83339625,126.00006300000001
Percussion,-1,62,D4,127,0.16666674999999032,126.00006300000001,126.16672975
Percussion,-1,62,D4,127,0.16666675000000453,126.16672975,126.3333965
Percussion,-1,62,D4,127,0.16666675000000453,126.3333965,126.50006325000001
Percussion,-1,62,D4,127,0.16666674999999032,126.50006325000001,126.66673
Percussion,-1,62,D4,127,0.16666675000000453,126.66673,126.83339675
Percussion,-1,62,D4,127,0.16666675000000453,126.83339675,127.00006350000001
Percussion,-1,62,D4,127,0.16666674999999032,127.00006350000001,127.16673025
Percussion,-1,62,D4,127,0.16666675000000453,127.16673025,127.333397
Percussion,-1,62,D4,127,0.16666675000000453,127.333397,127.50006375000001
Percussion,-1,62,D4,127,0.16666674999999032,127.50006375000001,127.6667305
Percussion,-1,62,D4,127,0.16666675000000453,127.6667305,127.83339725
Percussion,-1,62,D4,127,0.16666674999999032,128.000064,128.16673075
Percussion,-1,62,D4,127,0.16666675000001874,128.16673075,128.33339750000002
Percussion,-1,62,D4,127,0.16666674999999032,128.33339750000002,128.50006425
Percussion,-1,62,D4,127,0.16666674999999032,128.50006425,128.666731
Percussion,-1,62,D4,127,0.16666675000001874,128.666731,128.83339775000002
Percussion,-1,62,D4,127,0.16666674999999032,128.83339775000002,129.0000645
Percussion,-1,62,D4,127,0.16666674999999032,129.0000645,129.16673125
Percussion,-1,62,D4,127,0.16666675000001874,129.16673125,129.33339800000002
Percussion,-1,62,D4,127,0.16666674999999032,129.33339800000002,129.50006475
Percussion,-1,62,D4,127,0.16666675000001874,129.6667315,129.83339825000002
Percussion,-1,62,D4,127,0.16666674999999032,130.000065,130.16673175
Percussion,-1,62,D4,127,0.16666675000001874,130.16673175,130.33339850000002
Percussion,-1,62,D4,127,0.16666674999999032,130.33339850000002,130.50006525
Percussion,-1,62,D4,127,0.16666674999999032,130.50006525,130.666732
Percussion,-1,62,D4,127,0.16666675000001874,130.666732,130.83339875000001
Percussion,-1,62,D4,127,0.16666674999999032,131.0000655,131.16673225
Percussion,-1,62,D4,127,0.16666675000001874,131.16673225,131.33339900000001
Percussion,-1,62,D4,127,0.16666674999999032,131.33339900000001,131.50006575
Percussion,-1,62,D4,127,0.16666674999999032,131.50006575,131.6667325
Percussion,-1,62,D4,127,0.16666675000001874,131.6667325,131.83339925
Percussion,-1,62,D4,127,0.16666674999999032,131.83339925,132.000066
Percussion,-1,62,D4,127,0.16666674999999032,132.000066,132.16673275
Percussion,-1,62,D4,127,0.16666675000001874,132.16673275,132.3333995
Percussion,-1,62,D4,127,0.16666674999999032,132.3333995,132.50006625
Percussion,-1,62,D4,127,0.16666674999999032,132.50006625,132.666733
Percussion,-1,62,D4,127,0.16666675000001874,132.666733,132.83339975
Percussion,-1,62,D4,127,0.16666674999999032,132.83339975,133.0000665
Percussion,-1,62,D4,127,0.16666674999999032,133.0000665,133.16673325
Percussion,-1,62,D4,127,0.16666675000001874,133.16673325,133.3334
Percussion,-1,62,D4,127,0.16666674999999032,133.3334,133.50006675
Percussion,-1,62,D4,127,0.16666674999999032,133.50006675,133.6667335
Percussion,-1,62,D4,127,0.16666675000001874,133.6667335,133.83340025
Percussion,-1,62,D4,127,0.16666674999999032,134.000067,134.16673375
Percussion,-1,62,D4,127,0.16666675000001874,134.16673375,134.3334005
Percussion,-1,62,D4,127,0.16666674999999032,134.3334005,134.50006725
Percussion,-1,62,D4,127,0.16666675000001874,134.666734,134.83340075
Percussion,-1,62,D4,127,0.16666674999999032,134.83340075,135.0000675
Percussion,-1,62,D4,127,0.16666675000001874,135.0000675,135.16673425000002
Percussion,-1,62,D4,127,0.16666674999999032,135.16673425000002,135.333401
Percussion,-1,62,D4,127,0.16666674999999032,135.333401,135.50006775
Percussion,-1,62,D4,127,0.16666674999999032,135.66673450000002,135.83340125
Percussion,-1,62,D4,127,0.16666674999999032,135.83340125,136.000068
Percussion,-1,62,D4,127,0.16666675000001874,136.000068,136.16673475000002
Percussion,-1,62,D4,127,0.16666674999999032,136.16673475000002,136.3334015
Percussion,-1,62,D4,127,0.16666674999999032,136.3334015,136.50006825
Percussion,-1,62,D4,127,0.16666675000001874,136.50006825,136.66673500000002
Percussion,-1,62,D4,127,0.16666674999999032,136.66673500000002,136.83340175
Percussion,-1,62,D4,127,0.16666674999999032,136.83340175,137.0000685
Percussion,-1,62,D4,127,0.16666675000001874,137.0000685,137.16673525000002
Percussion,-1,62,D4,127,0.16666674999999032,137.16673525000002,137.333402
Percussion,-1,62,D4,127,0.16666674999999032,137.333402,137.50006875
Percussion,-1,62,D4,127,0.16666675000001874,137.50006875,137.66673550000002
Percussion,-1,62,D4,127,0.16666674999999032,137.66673550000002,137.83340225
Percussion,-1,62,D4,127,0.16666675000001874,138.000069,138.16673575000002
Percussion,-1,62,D4,127,0.16666674999999032,138.3334025,138.50006925
Percussion,-1,62,D4,127,0.16666675000001874,138.50006925,138.66673600000001
Percussion,-1,62,D4,127,0.16666674999999032,138.66673600000001,138.83340275
Percussion,-1,62,D4,127,0.16666674999999032,138.83340275,139.0000695
Percussion,-1,62,D4,127,0.16666674999999032,139.16673625,139.333403
Percussion,-1,62,D4,127,0.16666674999999032,139.333403,139.50006975
Percussion,-1,62,D4,127,0.16666674999999032,139.6667365,139.83340325
Percussion,-1,62,D4,127,0.16666674999999032,139.83340325,140.00007
Percussion,-1,62,D4,127,0.16666675000001874,140.00007,140.16673675
Percussion,-1,62,D4,127,0.16666674999999032,140.16673675,140.3334035
Percussion,-1,62,D4,127,0.16666674999999032,140.3334035,140.50007025
Percussion,-1,62,D4,127,0.16666674999999032,140.666737,140.83340375
Percussion,-1,62,D4,127,0.16666674999999032,140.83340375,141.0000705
Percussion,-1,62,D4,127,0.16666674999999032,141.16673725,141.333404
Percussion,-1,62,D4,127,0.16666674999999032,141.333404,141.50007075
Percussion,-1,62,D4,127,0.16666674999999032,141.6667375,141.83340425
Percussion,-1,62,D4,127,0.16666674999999032,141.83340425,142.000071
Percussion,-1,62,D4,127,0.16666675000001874,142.000071,142.16673775
Percussion,-1,62,D4,127,0.16666674999999032,142.16673775,142.3334045
Percussion,-1,62,D4,127,0.16666675000001874,142.3334045,142.50007125000002
Percussion,-1,62,D4,127,0.16666674999999032,142.50007125000002,142.666738
Percussion,-1,62,D4,127,0.16666674999999032,142.666738,142.83340475
Percussion,-1,62,D4,127,0.16666674999999032,143.00007150000002,143.16673825
Percussion,-1,62,D4,127,0.16666674999999032,143.16673825,143.333405
Percussion,-1,62,D4,127,0.16666675000001874,143.333405,143.50007175000002
Percussion,-1,62,D4,127,0.16666674999999032,143.50007175000002,143.6667385
Percussion,-1,62,D4,127,0.16666674999999032,143.6667385,143.83340525
Percussion,-1,62,D4,127,0.16666675000001874,143.83340525,144.00007200000002
Percussion,-1,62,D4,127,0.16666674999999032,144.00007200000002,144.16673875
Percussion,-1,62,D4,127,0.16666674999999032,144.16673875,144.3334055
Percussion,-1,62,D4,127,0.16666675000001874,144.3334055,144.50007225000002
Percussion,-1,62,D4,127,0.16666674999999032,144.666739,144.83340575
Percussion,-1,62,D4,127,0.16666675000001874,144.83340575,145.00007250000002
Percussion,-1,62,D4,127,0.16666674999999032,145.00007250000002,145.16673925
Percussion,-1,62,D4,127,0.16666674999999032,145.16673925,145.333406
Percussion,-1,62,D4,127,0.16666675000001874,145.333406,145.50007275000002
Percussion,-1,62,D4,127,0.16666674999999032,145.50007275000002,145.6667395
Percussion,-1,62,D4,127,0.16666674999999032,145.6667395,145.83340625
Percussion,-1,62,D4,127,0.16666675000001874,145.83340625,146.00007300000001
