instrumento,nota,volumen,dura,empieza,termina
-1.0,70,127,0.10138863541666865,47.6665475,47.76793613541667
-1.0,77,127,0.441665562499999,47.333215,47.7748805625
-1.0,54,109,0.0805553541666626,47.833213750000006,47.91376910416667
-1.0,50,121,0.11006916927083132,47.999880000000005,48.109949169270834
-1.0,70,88,0.07361092708332961,48.16654625,48.24015717708333
-1.0,69,102,0.29583259374999926,47.999880000000005,48.295712593750004
-1.0,35,127,0.6499983750000027,47.6665475,48.316545875
-1.0,77,127,0.3305547291666642,47.999880000000005,48.33043472916667
-1.0,50,115,0.08229146093750295,48.3332125,48.41550396093751
-1.0,54,115,0.09999975000000205,48.49987875,48.5998785
-1.0,70,127,0.09444420833333567,48.666545,48.760989208333335
-1.0,56,125,0.3444435833333337,48.49987875,48.84432233333334
-1.0,70,88,0.06666649999999663,48.833211250000005,48.89987775
-1.0,69,112,0.30277702083333935,48.666545,48.96932202083334
-1.0,44,119,0.17314771527777614,48.833211250000005,49.006358965277784
-1.0,70,127,0.10833306250000163,48.999877500000004,49.108210562500005
-1.0,54,117,0.0833331250000029,49.16654375,49.249876875000005
-1.0,77,127,0.42083228125000005,48.999877500000004,49.420709781250004
-1.0,50,111,0.11527748958333461,49.33321,49.448487489583336
-1.0,70,83,0.07361092708333672,49.49987625,49.57348717708334
-1.0,69,99,0.3166658749999982,49.33321,49.649875875
-1.0,35,124,0.6916649375000006,48.999877500000004,49.691542437500004
-1.0,56,124,0.12916634374999775,49.666542500000006,49.795708843750006
-1.0,69,100,0.07361092708332961,49.833208750000004,49.906819677083334
-1.0,50,118,0.08055535416666437,49.999875,50.080430354166666
-1.0,35,127,0.3583324374999961,49.833208750000004,50.1915411875
-1.0,45,89,0.08402756770833619,50.16654125,50.25056881770834
-1.0,77,127,0.2749993125000003,49.999875,50.2748743125
-1.0,56,119,0.13958298437500005,50.16654125,50.306124234375005
-1.0,69,112,0.34444358333333014,49.999875,50.34431858333333
-1.0,52,127,0.17430511979166852,50.3332075,50.50751261979167
-1.0,54,115,0.08749978124999558,50.499873750000006,50.58737353125
-1.0,50,127,0.11006916927083132,50.666540000000005,50.776609169270834
-1.0,70,112,0.07361092708332961,50.83320625,50.90681717708333
-1.0,73,121,0.2784715260416668,50.666540000000005,50.94501152604167
-1.0,50,120,0.0805553541666697,50.9998725,51.08042785416667
-1.0,54,114,0.09305532291666907,51.16653875,51.25959407291667
-1.0,70,119,0.08749978125000268,51.333205,51.42070478125
-1.0,56,123,0.3097214479166688,51.16653875,51.47626019791667
-1.0,45,110,0.09444420833333211,51.499871250000005,51.59431545833334
-1.0,69,112,0.3166658750000053,51.333205,51.649870875000005
-1.0,56,118,0.20555504166666339,51.499871250000005,51.70542629166667
-1.0,70,127,0.08749978124999558,51.666537500000004,51.75403728125
-1.0,54,114,0.07777758333333366,51.83320375000001,51.910981333333346
-1.0,57,109,0.10138863541666865,51.99987000000001,52.10125863541668
-1.0,77,124,0.45555441666666496,51.666537500000004,52.12209191666667
-1.0,32,99,0.13611077083333356,51.99987,52.135980770833335
-1.0,70,90,0.06666650000000374,52.16653625,52.233202750000004
-1.0,69,102,0.3097214479166652,51.99987,52.30959144791667
-1.0,35,127,0.7055537916666665,51.666537500000004,52.37209129166667
-1.0,56,126,0.13472188541666413,52.333202500000006,52.46792438541667
-1.0,69,99,0.0770831406249961,52.499868750000005,52.576951890625
-1.0,50,125,0.08055535416666615,52.666535,52.74709035416667
-1.0,35,127,0.3513880104166631,52.499868750000005,52.85125676041667
-1.0,57,102,0.10601825347222397,52.83320125,52.93921950347222
-1.0,69,102,0.3236103020833312,52.666535,52.990145302083334
-1.0,32,127,0.18472176041666444,52.83320125,53.017923010416666
-1.0,70,127,0.10138863541666865,52.9998675,53.10125613541667
-1.0,77,127,0.441665562499999,52.666535,53.1082005625
-1.0,54,109,0.0805553541666626,53.166533750000006,53.24708910416667
-1.0,50,121,0.11006916927083132,53.333200000000005,53.443269169270835
-1.0,70,88,0.07361092708332961,53.499866250000004,53.57347717708333
-1.0,69,102,0.29583259374999926,53.333200000000005,53.629032593750004
-1.0,35,127,0.6499983750000027,52.9998675,53.649865875
-1.0,77,127,0.3305547291666642,53.333200000000005,53.66375472916667
-1.0,50,115,0.08229146093750295,53.6665325,53.74882396093751
-1.0,54,115,0.09999975000000205,53.833198749999994,53.933198499999996
-1.0,70,127,0.09444420833333567,53.999865,54.094309208333335
-1.0,56,125,0.3444435833333337,53.83319875,54.17764233333334
-1.0,70,88,0.06666649999999663,54.166531250000006,54.23319775
-1.0,69,112,0.30277702083333935,53.999865,54.30264202083334
-1.0,44,119,0.17314771527777614,54.16653125000001,54.33967896527779
-1.0,70,127,0.10833306250000163,54.333197500000004,54.441530562500006
-1.0,54,117,0.0833331250000029,54.49986375000001,54.58319687500001
-1.0,77,127,0.42083228125000005,54.333197500000004,54.754029781250004
-1.0,50,111,0.11527748958333461,54.66653,54.781807489583336
-1.0,70,83,0.07361092708333672,54.83319625,54.90680717708334
-1.0,69,99,0.3166658749999982,54.66653,54.983195875
-1.0,35,124,0.6916649375000006,54.333197500000004,55.024862437500005
-1.0,56,124,0.1291663437499963,54.999862500000006,55.12902884375
-1.0,69,100,0.07361092708332961,55.166528750000005,55.240139677083334
-1.0,50,118,0.08055535416666437,55.333195,55.413750354166666
-1.0,35,127,0.3583324374999961,55.166528750000005,55.5248611875
-1.0,45,89,0.08402756770833619,55.49986125,55.58388881770834
-1.0,77,127,0.2749993125000003,55.333195,55.608194312500004
-1.0,56,119,0.13958298437500005,55.49986125,55.639444234375006
-1.0,69,112,0.34444358333333014,55.333195,55.677638583333334
-1.0,52,127,0.17430511979166852,55.6665275,55.84083261979167
-1.0,54,115,0.08749978125000268,55.83319375,55.92069353125
-1.0,50,127,0.11006916927083132,55.999860000000005,56.109929169270835
-1.0,70,112,0.07361092708332961,56.166526250000004,56.240137177083334
-1.0,73,121,0.2784715260416668,55.999860000000005,56.27833152604167
-1.0,50,120,0.0805553541666697,56.3331925,56.41374785416667
-1.0,54,114,0.09305532291666907,56.49985875,56.59291407291667
-1.0,70,119,0.08749978125000268,56.666525,56.75402478125
-1.0,56,123,0.3097214479166688,56.49985875,56.809580197916674
-1.0,45,110,0.09444420833333211,56.833191250000006,56.92763545833334
-1.0,69,112,0.3166658750000053,56.666525,56.983190875000005
-1.0,56,118,0.20555504166666339,56.833191250000006,57.03874629166667
-1.0,70,127,0.08749978124999558,56.999857500000005,57.08735728125
-1.0,54,114,0.07777758333333366,57.166523749999996,57.24430133333333
-1.0,57,109,0.10138863541666865,57.33319,57.43457863541667
-1.0,77,124,0.45555441666666496,56.999857500000005,57.45541191666667
-1.0,32,99,0.13611077083333356,57.33319,57.469300770833335
-1.0,70,90,0.06666650000000374,57.49985625,57.566522750000004
-1.0,69,102,0.3097214479166652,57.33319,57.64291144791667
-1.0,35,127,0.7055537916666665,56.999857500000005,57.70541129166667
-1.0,56,126,0.13472188541666413,57.666522500000006,57.80124438541667
-1.0,69,99,0.0770831406249961,57.833188750000005,57.910271890625
-1.0,50,125,0.08055535416666437,57.999855000000004,58.080410354166666
-1.0,35,127,0.3513880104166631,57.833188750000005,58.18457676041667
-1.0,57,102,0.10601825347222397,58.166521249999995,58.27253950347222
-1.0,69,102,0.3236103020833312,57.999855000000004,58.323465302083335
-1.0,32,127,0.18472176041666444,58.16652125,58.35124301041667
-1.0,70,127,0.10138863541666865,58.3331875,58.43457613541667
-1.0,77,127,0.441665562499999,57.999855000000004,58.4415205625
-1.0,54,109,0.0805553541666697,58.49985375,58.58040910416667
-1.0,50,121,0.11006916927082955,58.666520000000006,58.776589169270835
-1.0,70,88,0.07361092708332961,58.833186250000004,58.906797177083334
-1.0,69,102,0.29583259374999926,58.666520000000006,58.962352593750005
-1.0,35,127,0.6499983750000027,58.3331875,58.983185875000004
-1.0,77,127,0.3305547291666642,58.666520000000006,58.99707472916667
-1.0,50,115,0.08229146093750295,58.9998525,59.08214396093751
-1.0,54,115,0.09999975000000205,59.16651875,59.266518500000004
-1.0,70,127,0.09444420833333567,59.333185,59.427629208333336
-1.0,56,125,0.3444435833333337,59.16651875,59.51096233333334
-1.0,70,88,0.06666649999999663,59.499851250000006,59.56651775
-1.0,69,112,0.30277702083333935,59.333185,59.63596202083334
-1.0,44,119,0.17314771527777614,59.499851250000006,59.672998965277785
-1.0,70,127,0.10833306250000163,59.666517500000005,59.774850562500006
-1.0,54,117,0.08333312500000148,59.83318375,59.916516875000006
-1.0,77,127,0.42083228125000005,59.666517500000005,60.087349781250005
-1.0,50,111,0.11527748958333461,59.99985,60.11512748958334
-1.0,70,83,0.07361092708333672,60.16651625,60.24012717708334
-1.0,69,99,0.3166658749999982,59.99985,60.316515875
-1.0,35,124,0.6916649375000006,59.666517500000005,60.358182437500005
-1.0,56,124,0.1291663437499963,60.33318250000001,60.46234884375
-1.0,69,100,0.07361092708332961,60.499848750000005,60.573459677083335
-1.0,50,118,0.08055535416666437,60.666515000000004,60.74707035416667
-1.0,35,127,0.3583324374999961,60.499848750000005,60.8581811875
-1.0,45,89,0.08402756770833619,60.83318125,60.91720881770834
-1.0,77,127,0.2749993125000003,60.666515000000004,60.941514312500004
-1.0,56,119,0.13958298437500005,60.83318125,60.972764234375006
-1.0,69,112,0.34444358333333014,60.666515000000004,61.010958583333334
-1.0,52,127,0.17430511979166852,60.9998475,61.17415261979167
-1.0,54,115,0.08749978125000268,61.16651375,61.25401353125
-1.0,50,127,0.11006916927083132,61.333180000000006,61.443249169270835
-1.0,70,112,0.07361092708332961,61.499846250000004,61.573457177083334
-1.0,73,121,0.27847152604166325,61.333180000000006,61.61165152604167
-1.0,50,120,0.08055535416666793,61.6665125,61.74706785416667
-1.0,54,114,0.09305532291666907,61.83317875,61.92623407291667
-1.0,70,119,0.08749978125000268,61.999845,62.08734478125
-1.0,56,123,0.3097214479166688,61.83317875,62.142900197916674
-1.0,45,110,0.09444420833332856,62.166511250000006,62.260955458333335
-1.0,69,112,0.3166658750000053,61.999845,62.316510875000006
-1.0,56,118,0.20555504166666339,62.166511250000006,62.37206629166667
-1.0,70,127,0.08749978124999558,62.333177500000005,62.42067728125
-1.0,54,114,0.07777758333333225,62.499843750000004,62.57762133333333
-1.0,57,109,0.10138863541666865,62.666509999999995,62.767898635416664
-1.0,77,124,0.45555441666666496,62.333177500000005,62.78873191666667
-1.0,32,99,0.13611077083333356,62.66651,62.802620770833336
-1.0,70,90,0.06666650000000374,62.83317625,62.899842750000005
-1.0,69,102,0.3097214479166652,62.66651,62.97623144791667
-1.0,35,127,0.7055537916666665,62.333177500000005,63.03873129166667
-1.0,56,126,0.13472188541666413,62.999842500000014,63.13456438541668
-1.0,69,99,0.0770831406249961,63.166508750000006,63.243591890625
-1.0,50,125,0.08055535416666437,63.333175000000004,63.41373035416667
-1.0,35,127,0.3513880104166631,63.166508750000006,63.51789676041667
-1.0,57,102,0.10601825347222397,63.49984125,63.605859503472225
-1.0,69,102,0.3236103020833312,63.333175000000004,63.656785302083335
-1.0,32,127,0.18472176041666444,63.49984125,63.68456301041667
-1.0,70,127,0.10138863541666865,63.6665075,63.76789613541667
-1.0,77,127,0.441665562499999,63.333175000000004,63.7748405625
-1.0,54,109,0.0805553541666697,63.83317375,63.91372910416667
-1.0,50,121,0.1100691692708331,63.999840000000006,64.10990916927084
-1.0,70,88,0.07361092708333672,64.16650625,64.24011717708333
-1.0,69,102,0.29583259374999216,63.999840000000006,64.29567259375
-1.0,35,127,0.6499983750000027,63.6665075,64.316505875
-1.0,77,127,0.3305547291666642,63.999840000000006,64.33039472916667
-1.0,50,115,0.08229146093749762,64.3331725,64.4154639609375
-1.0,54,115,0.09999974999999495,64.49983875000001,64.5998385
-1.0,70,127,0.09444420833334277,64.666505,64.76094920833334
-1.0,56,125,0.34444358333332303,64.49983875000001,64.84428233333333
-1.0,70,88,0.06666649999999663,64.83317125,64.89983775
-1.0,69,112,0.30277702083333224,64.666505,64.96928202083333
-1.0,44,119,0.17314771527776904,64.83317125,65.00631896527777
-1.0,70,127,0.10833306250000874,64.9998375,65.1081705625
-1.0,54,117,0.08333312499999863,65.16650375,65.249836875
-1.0,77,127,0.42083228125000005,64.9998375,65.42066978125
-1.0,50,111,0.11527748958332751,65.33317000000001,65.44844748958334
-1.0,70,83,0.07361092708333672,65.49983625,65.57344717708334
-1.0,69,99,0.3166658749999982,65.33317000000001,65.64983587500001
-1.0,35,124,0.6916649375000077,64.9998375,65.6915024375
-1.0,56,124,0.12916634374999775,65.6665025,65.79566884375001
-1.0,69,100,0.07361092708334382,65.83316875,65.90677967708334
-1.0,50,118,0.0805553541666697,65.999835,66.08039035416667
-1.0,35,127,0.3583324375000103,65.83316875,66.19150118750001
-1.0,45,89,0.08402756770832553,66.16650125000001,66.25052881770833
-1.0,77,127,0.2749993125000003,65.999835,66.2748343125
-1.0,56,119,0.1395829843749894,66.16650125000001,66.30608423437499
-1.0,69,112,0.34444358333333014,65.999835,66.34427858333333
-1.0,52,127,0.17430511979166852,66.3331675,66.50747261979167
-1.0,54,115,0.087499781249997,66.49983375000001,66.58733353125001
-1.0,50,127,0.11006916927083665,66.6665,66.77656916927083
-1.0,70,112,0.07361092708333672,66.83316625,66.90677717708334
-1.0,73,121,0.27847152604167036,66.6665,66.94497152604167
-1.0,50,120,0.08055535416667325,66.9998325,67.08038785416667
-1.0,54,114,0.09305532291666907,67.16649875,67.25955407291667
-1.0,70,119,0.08749978124998847,67.33316500000001,67.42066478125
-1.0,56,123,0.3097214479166652,67.16649875,67.47622019791666
-1.0,45,110,0.09444420833333567,67.49983125,67.59427545833333
-1.0,69,112,0.3166658749999982,67.33316500000001,67.649830875
-1.0,56,118,0.2055550416666705,67.49983125,67.70538629166667
-1.0,70,127,0.08749978125000268,67.6664975,67.75399728125001
-1.0,54,114,0.07777758333334077,67.83316375,67.91094133333334
-1.0,57,109,0.10138863541666865,67.99983,68.10121863541667
-1.0,77,124,0.45555441666665786,67.6664975,68.12205191666666
-1.0,32,99,0.13611077083334067,67.99983,68.13594077083334
-1.0,70,90,0.06666649999999663,68.16649625000001,68.23316275
-1.0,69,102,0.30972144791667233,67.99983,68.30955144791668
-1.0,35,127,0.7055537916666594,67.6664975,68.37205129166666
-1.0,56,126,0.13472188541666696,68.3331625,68.46788438541667
-1.0,69,99,0.07708314062499966,68.49982875,68.57691189062501
-1.0,50,125,0.08055535416667325,68.666495,68.74705035416667
-1.0,35,127,0.3513880104166702,68.49982875,68.85121676041668
-1.0,57,102,0.10601825347222397,68.83316125,68.93917950347223
-1.0,69,102,0.3236103020833383,68.666495,68.99010530208334
-1.0,32,127,0.18472176041666444,68.83316125,69.01788301041667
-1.0,70,127,0.10138863541665444,68.99982750000001,69.10121613541666
-1.0,77,127,0.4416655625000061,68.666495,69.1081605625
-1.0,54,109,0.08055535416666829,69.16649375,69.24704910416666
-1.0,50,121,0.1100691692708331,69.33316,69.44322916927084
-1.0,70,88,0.07361092708333672,69.49982625,69.57343717708333
-1.0,69,102,0.29583259374999216,69.33316,69.62899259375
-1.0,35,127,0.6499983749999956,68.99982750000001,69.649825875
-1.0,77,127,0.3305547291666642,69.33316,69.66371472916667
-1.0,50,115,0.08229146093749762,69.6664925,69.7487839609375
-1.0,54,115,0.0999997499999921,69.83315875000001,69.9331585
-1.0,70,127,0.09444420833334277,69.999825,70.09426920833334
-1.0,56,125,0.34444358333332303,69.83315875000001,70.17760233333334
-1.0,70,88,0.06666649999999663,70.16649125,70.23315775
-1.0,69,112,0.30277702083333224,69.999825,70.30260202083333
-1.0,44,119,0.17314771527776904,70.16649125,70.33963896527777
-1.0,70,127,0.10833306250000874,70.3331575,70.44149056250001
-1.0,54,117,0.08333312499999863,70.49982375,70.583156875
-1.0,77,127,0.42083228125000005,70.3331575,70.75398978125
-1.0,50,111,0.11527748958332751,70.66649000000001,70.78176748958333
-1.0,70,83,0.07361092708333672,70.83315625,70.90676717708334
-1.0,69,99,0.3166658749999982,70.66649000000001,70.98315587500001
-1.0,35,124,0.6916649375000077,70.3331575,71.0248224375
-1.0,56,124,0.12916634374999775,70.99982250000001,71.12898884375001
-1.0,69,100,0.07361092708334382,71.16648875,71.24009967708335
-1.0,50,118,0.0805553541666697,71.333155,71.41371035416668
-1.0,35,127,0.3583324375000103,71.16648875,71.52482118750001
-1.0,45,89,0.08402756770832553,71.49982125000001,71.58384881770834
-1.0,77,127,0.2749993125000003,71.333155,71.6081543125
-1.0,56,119,0.1395829843749894,71.49982125000001,71.63940423437501
-1.0,69,112,0.34444358333333014,71.333155,71.67759858333334
-1.0,52,127,0.17430511979166852,71.6664875,71.84079261979167
-1.0,54,115,0.087499781249997,71.83315375000001,71.92065353125001
-1.0,50,127,0.11006916927083665,71.99982,72.10988916927084
-1.0,70,112,0.07361092708333672,72.16648625,72.24009717708334
-1.0,73,121,0.27847152604167036,71.99982,72.27829152604167
-1.0,50,120,0.08055535416667325,72.3331525,72.41370785416667
-1.0,54,114,0.09305532291666907,72.49981875,72.59287407291667
-1.0,70,119,0.08749978124998847,72.66648500000001,72.75398478125
-1.0,56,123,0.3097214479166652,72.49981875,72.80954019791668
-1.0,45,110,0.09444420833333567,72.83315125,72.92759545833334
-1.0,69,112,0.3166658749999982,72.66648500000001,72.983150875
-1.0,56,118,0.2055550416666705,72.83315125,73.03870629166667
-1.0,70,127,0.08749978125000268,72.9998175,73.08731728125001
-1.0,54,114,0.07777758333334077,73.16648375,73.24426133333334
-1.0,57,109,0.10138863541666865,73.33315,73.43453863541667
-1.0,77,124,0.45555441666665786,72.9998175,73.45537191666666
-1.0,32,99,0.13611077083334067,73.33315,73.46926077083334
-1.0,70,90,0.06666649999999663,73.49981625000001,73.56648275
-1.0,69,102,0.30972144791667233,73.33315,73.64287144791668
-1.0,35,127,0.7055537916666594,72.9998175,73.70537129166667
-1.0,56,126,0.13472188541666696,73.6664825,73.80120438541667
-1.0,69,99,0.07708314062499966,73.83314875,73.910231890625
-1.0,50,125,0.08055535416667325,73.999815,74.08037035416667
-1.0,35,127,0.3513880104166702,73.83314875,74.18453676041668
-1.0,57,102,0.10601825347222397,74.16648125,74.27249950347223
-1.0,69,102,0.3236103020833383,73.999815,74.32342530208334
-1.0,32,127,0.18472176041666444,74.16648125,74.35120301041667
-1.0,70,127,0.10138863541665444,74.33314750000001,74.43453613541666
-1.0,77,127,0.4416655625000061,73.999815,74.4414805625
-1.0,54,109,0.08055535416666829,74.49981375,74.58036910416666
-1.0,50,121,0.1100691692708331,74.66648,74.77654916927084
-1.0,70,88,0.07361092708333672,74.83314625,74.90675717708334
-1.0,69,102,0.29583259374999216,74.66648,74.96231259375
