Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Trumpet,56,73,C#5,108,0.5458319687500008,49.833208750000004,50.379040718750005
Trumpet,56,72,C5,119,0.18472176041667154,50.47904046875,50.66376222916667
Trumpet,56,75,D#5,94,0.1569440520833325,51.14570546875,51.302649520833334
Trumpet,56,72,C5,92,0.19166618750000453,51.30542729166667,51.49709347916667
Trumpet,56,70,A#4,94,0.17777733333333856,51.472093541666666,51.649870875000005
Trumpet,56,68,G#4,115,0.0805553541666626,51.624870937500006,51.70542629166667
Trumpet,56,68,G#4,119,1.3513855104166623,51.791537187500005,53.14292269791667
Trumpet,56,67,G4,105,0.6541650312500025,53.14847823958333,53.802643270833336
Trumpet,56,73,C#5,97,0.6222206666666636,53.78458776041667,54.406808427083334
Trumpet,56,72,C5,127,0.0805553541666626,56.166526250000004,56.24708160416667
Trumpet,56,79,G5,119,0.5944429583333317,56.47902546875,57.073468427083334
Trumpet,56,75,D#5,78,0.21249946874999637,61.479012968750006,61.6915124375
Trumpet,56,72,C5,94,0.22638832291666944,61.65956807291667,61.88595639583334
Trumpet,56,70,A#4,102,0.19166618750000453,61.82623432291667,62.01790051041667
Trumpet,56,68,G#4,102,0.21944389583333646,61.99290057291667,62.212344468750004
Trumpet,56,70,A#4,81,0.26805488541666733,62.13873354166667,62.406788427083335
Trumpet,56,72,C5,79,0.17777733333333146,62.31928864583334,62.49706597916667
Trumpet,56,75,D#5,92,0.19166618749999742,62.479010468750005,62.67067665625
Trumpet,56,73,C#5,92,0.6499983750000027,62.66651,63.316508375000005
Trumpet,56,68,G#4,119,0.05277764583333777,63.52067453125,63.57345217708334
Trumpet,56,67,G4,102,1.3791632187500014,63.82622932291667,65.20539254166667
Trumpet,56,65,F4,99,0.10138863541666865,66.72899984375,66.83038847916667
Trumpet,56,67,G4,108,0.07361092708332251,66.89566609375001,66.96927702083333
Trumpet,56,68,G#4,119,0.10833306249999453,67.1248321875,67.23316525
Trumpet,56,72,C5,108,0.11527748958333461,67.46510911458334,67.58038660416668
Trumpet,56,77,F5,105,0.12916634375000058,67.81233046875,67.9414968125
Trumpet,56,75,D#5,97,0.38611014583334224,67.97899671875,68.36510686458334
Trumpet,56,75,D#5,115,0.5666652499999998,68.47205104166667,69.03871629166667
Trumpet,56,70,A#4,115,0.10833306249999453,69.49288182291667,69.60121488541667
Trumpet,56,73,C#5,105,0.10138863541666865,69.82621432291667,69.92760295833334
Trumpet,56,70,A#4,105,0.09444420833332856,70.16649125,70.26093545833334
Trumpet,56,70,A#4,99,0.09444420833334277,70.47899046875,70.57343467708334
Trumpet,56,73,C#5,102,0.4347211354166802,70.65260114583333,71.08732228125001
Trumpet,56,73,C#5,94,0.483332125000004,71.16648875,71.649820875
Trumpet,56,68,G#4,115,0.09444420833334277,72.55537416666667,72.64981837500001
Trumpet,56,72,C5,108,0.1222219166666747,72.83315125,72.95537316666667
Trumpet,56,75,D#5,105,0.10833306249999453,73.14565046875,73.25398353125
Trumpet,56,73,C#5,115,0.37222129166666207,73.32620557291668,73.69842686458334
Trumpet,56,73,C#5,115,0.1638884791666726,73.81231546875,73.97620394791667
Trumpet,56,73,C#5,119,0.10138863541666865,74.15953682291666,74.26092545833333
Trumpet,56,67,G4,119,0.5874985312500058,74.49981375,75.08731228125001
Trumpet,56,72,C5,99,0.12222191666666049,75.20814531250001,75.33036722916667
Trumpet,56,73,C#5,92,0.1569440520833325,75.34008942708334,75.49703347916667
Trumpet,56,70,A#4,115,0.17777733333332435,75.48592239583334,75.66369972916667
Trumpet,56,68,G#4,102,0.1569440520833325,75.6664775,75.82342155208333
Trumpet,56,67,G4,99,0.9208310312500032,75.83314375,76.75397478125001
Trumpet,56,77,F5,127,0.11527748958333461,77.31925114583333,77.43452863541667
Trumpet,56,75,D#5,127,0.5319431145833278,77.83313875,78.36508186458333
Trumpet,56,72,C5,127,0.07361092708333672,83.48590239583334,83.55951332291667
Trumpet,56,72,C5,108,0.06666650000001084,83.65951307291667,83.72617957291668
Trumpet,56,72,C5,108,0.0805553541666626,83.82617932291667,83.90673467708334
Trumpet,56,72,C5,127,0.07361092708333672,84.14562296875,84.21923389583334
Trumpet,56,72,C5,119,0.11527748958333461,84.31923364583334,84.43451113541667
Trumpet,56,72,C5,127,0.0805553541666626,84.64562171875001,84.72617707291667
Trumpet,56,72,C5,127,0.12916634375000058,84.82617682291666,84.95534316666667
Trumpet,56,75,D#5,127,0.17083290624999847,85.15950932291668,85.33034222916667
Trumpet,56,75,D#5,127,0.0805553541666768,86.20117338541667,86.28172873958334
Trumpet,56,75,D#5,108,0.059722072916670754,86.3747840625,86.43450613541667
Trumpet,56,75,D#5,127,0.10833306249999453,86.53450588541668,86.64283894791667
Trumpet,56,75,D#5,127,0.06666649999999663,86.82617182291668,86.89283832291667
Trumpet,56,75,D#5,124,0.14305519791666654,86.99978250000001,87.14283769791668
Trumpet,56,75,D#5,127,0.0805553541666626,87.31922614583334,87.3997815
Trumpet,56,75,D#5,119,0.1569440520833325,87.49283682291667,87.649780875
Trumpet,56,77,F5,127,0.17083290624999847,87.82616932291667,87.99700222916667
Trumpet,56,77,F5,119,0.059722072916670754,88.90255552083333,88.96227759375
Trumpet,56,77,F5,127,0.052777645833330666,89.05533291666667,89.1081105625
Trumpet,56,77,F5,127,0.07361092708333672,89.21505473958334,89.28866566666667
Trumpet,56,77,F5,127,0.05972207291665654,89.51366510416668,89.57338717708333
Trumpet,56,77,F5,119,0.1569440520833325,89.67338692708334,89.83033097916667
Trumpet,56,77,F5,127,0.10138863541666865,89.999775,90.10116363541667
Trumpet,56,75,D#5,127,0.14305519791666654,90.16644125,90.30949644791667
Trumpet,56,77,F5,127,0.13611077083334067,90.49977375,90.63588452083334
Trumpet,56,77,F5,127,0.06666649999999663,91.14560546875,91.21227196875
Trumpet,56,77,F5,124,0.10138863541666865,91.333105,91.43449363541667
Trumpet,56,77,F5,127,0.07361092708333672,91.65949307291667,91.73310400000001
Trumpet,56,77,F5,124,0.16388847916665839,91.83310375,91.99699222916666
Trumpet,56,77,F5,127,0.08749978125000268,92.15254739583334,92.24004717708334
Trumpet,56,75,D#5,127,0.14305519791666654,92.32615807291667,92.46921327083334
Trumpet,56,77,F5,127,0.17083290624999847,92.65949057291667,92.83032347916667
Trumpet,56,79,G5,119,0.059722072916684965,157.8746053125,157.93432738541668
Trumpet,56,79,G5,92,0.059722072916684965,157.999605,158.0593270729167
Trumpet,56,79,G5,115,0.0805553541666768,158.13849354166666,158.21904889583334
Trumpet,56,77,F5,127,0.08749978124998847,158.31210421875002,158.399604
Trumpet,56,79,G5,115,0.12222191666666049,158.49960375,158.62182566666667
Trumpet,56,79,G5,112,0.10833306250000874,158.85376953125,158.96210259375002
Trumpet,56,77,F5,119,0.1152774895833204,158.9996025,159.11487998958333
Trumpet,56,79,G5,127,0.13611077083334067,159.31904614583334,159.45515691666668
Trumpet,56,77,F5,127,0.14305519791665233,159.49960125,159.64265644791666
Trumpet,56,73,C#5,115,0.42083228125000005,160.49959875000002,160.92043103125002
Trumpet,56,73,C#5,119,0.1569440520833325,161.00654192708333,161.16348597916667
Trumpet,56,77,F5,127,0.1569440520833325,161.16626375,161.32320780208335
Trumpet,56,73,C#5,88,0.2333327499999882,161.31904114583335,161.55237389583334
Trumpet,56,72,C5,112,0.17083290624998426,161.49265182291668,161.66348472916667
Trumpet,56,70,A#4,108,0.1638884791666726,161.66626250000002,161.8301509791667
Trumpet,56,72,C5,92,0.14305519791665233,161.81209546875002,161.95515066666667
Trumpet,56,73,C#5,127,0.26111045833332014,161.98570614583335,162.24681660416667
Trumpet,56,75,D#5,127,0.06666650000002505,163.16625875,163.23292525000002
Trumpet,56,75,D#5,105,0.06666650000002505,163.31209171875,163.37875821875002
Trumpet,56,75,D#5,124,0.08749978124998847,163.47181354166668,163.55931332291667
Trumpet,56,73,C#5,127,0.09444420833332856,163.63847979166667,163.732924
Trumpet,56,75,D#5,127,0.13611077083334067,163.81903489583334,163.95514566666668
Trumpet,56,75,D#5,127,0.10138863541666865,164.15236739583335,164.25375603125002
Trumpet,56,73,C#5,127,0.11527748958334882,164.31208921875,164.42736670833335
Trumpet,56,75,D#5,127,0.12916634375000058,164.666255,164.79542134375
Trumpet,56,73,C#5,127,0.13611077083331224,164.8259768229167,164.96208759375
Trumpet,56,72,C5,115,0.42083228125000005,165.83291875,166.25375103125
Trumpet,56,72,C5,102,0.14999962499999242,166.3329175,166.482917125
Trumpet,56,77,F5,102,0.1638884791666726,166.48569489583335,166.64958337500002
Trumpet,56,72,C5,83,0.1986106145833162,166.63152786458335,166.83013847916666
Trumpet,56,70,A#4,124,0.1986106145833446,166.79819411458334,166.99680472916668
Trumpet,56,68,G#4,115,0.14999962499999242,166.97180479166667,167.12180441666666
Trumpet,56,70,A#4,115,0.17777733333332435,167.13152661458335,167.30930394791667
Trumpet,56,72,C5,92,0.351388010416656,167.31208171875002,167.66346972916668
Trumpet,56,79,G5,119,0.06666649999999663,168.53430088541668,168.60096738541668
Trumpet,56,79,G5,97,0.0805553541666768,168.666245,168.74680035416668
Trumpet,56,79,G5,90,0.10833306250000874,168.81207796875,168.92041103125
Trumpet,56,77,F5,127,0.0805553541666768,168.98568864583333,169.066244
Trumpet,56,79,G5,127,0.10138863541664023,169.15235489583335,169.25374353125
Trumpet,56,79,G5,115,0.13611077083334067,169.47874296875,169.61485373958334
Trumpet,56,77,F5,108,0.09444420833335698,169.65235364583333,169.7467978541667
Trumpet,56,79,G5,124,0.21944389583330803,169.9717972916667,170.1912411875
Trumpet,56,77,F5,115,0.14305519791665233,170.14540796875002,170.28846316666667
Trumpet,56,73,C#5,127,0.38611014583332803,171.16623875000002,171.55234889583335
Trumpet,56,73,C#5,115,0.1569440520833325,171.65929307291668,171.81623712500001
Trumpet,56,77,F5,127,0.17083290625001268,171.82595932291667,171.9967922291667
Trumpet,56,73,C#5,112,0.2680548854166602,171.98568114583335,172.25373603125
Trumpet,56,72,C5,102,0.17777733333332435,172.15234739583335,172.33012472916667
Trumpet,56,70,A#4,112,0.1986106145833162,172.33290250000002,172.53151311458333
Trumpet,56,72,C5,52,0.1569440520833325,172.49956875,172.65651280208334
Trumpet,56,73,C#5,119,0.2888881666666805,172.666235,172.95512316666668
Trumpet,56,75,D#5,127,0.07361092708333672,173.83289875,173.90650967708333
Trumpet,56,75,D#5,90,0.04583321875000479,173.99262057291668,174.03845379166668
Trumpet,56,75,D#5,127,0.08749978124998847,174.13845354166668,174.22595332291667
Trumpet,56,73,C#5,127,0.08055535416664839,174.3259530729167,174.40650842708334
Trumpet,56,75,D#5,124,0.10833306250000874,174.49261932291668,174.6009523854167
Trumpet,56,75,D#5,127,0.0874997812500169,174.83289625,174.92039603125002
Trumpet,56,73,C#5,119,0.10833306250000874,174.98567364583334,175.09400670833335
Trumpet,56,75,D#5,127,0.14305519791665233,175.31900614583336,175.46206134375
Trumpet,56,73,C#5,124,0.14999962499999242,175.4926168229167,175.64261644791668
Trumpet,56,72,C5,119,0.38611014583332803,176.49955875,176.88566889583333
Trumpet,56,72,C5,112,0.1569440520833325,176.99261307291667,177.149557125
Trumpet,56,77,F5,124,0.17083290624998426,177.15233489583335,177.32316780208333
Trumpet,56,72,C5,90,0.1986106145833162,177.29816786458335,177.49677847916666
Trumpet,56,70,A#4,124,0.17777733333335277,177.48566739583333,177.66344472916668
Trumpet,56,68,G#4,99,0.16388847916664417,177.65233364583335,177.816222125
Trumpet,56,70,A#4,124,0.14305519791665233,177.83288875000002,177.97594394791668
Trumpet,56,72,C5,102,0.3930545729166681,177.99955500000002,178.39260957291668
Trumpet,56,72,C5,124,0.05972207291665654,179.4578846875,179.51760676041667
Trumpet,56,72,C5,75,0.04583321875000479,179.61760651041666,179.66343972916667
Trumpet,56,72,C5,97,0.0874997812500169,179.79816161458334,179.88566139583335
Trumpet,56,72,C5,112,0.06666649999999663,180.13149411458335,180.19816061458334
Trumpet,56,72,C5,102,0.10138863541666865,180.29816036458334,180.399549
Trumpet,56,72,C5,127,0.05972207291665654,180.65927057291668,180.71899264583334
Trumpet,56,72,C5,108,0.11527748958334882,180.81899239583333,180.93426988541668
Trumpet,56,75,D#5,127,0.1569440520833325,181.15926932291669,181.31621337500002
Trumpet,56,75,D#5,88,0.06666649999999663,182.14537796875,182.21204446875
Trumpet,56,75,D#5,108,0.05972207291665654,182.31898864583334,182.37871071875
Trumpet,56,75,D#5,112,0.10138863541664023,182.47871046875002,182.58009910416666
Trumpet,56,75,D#5,127,0.06666649999999663,182.80509854166667,182.87176504166666
Trumpet,56,75,D#5,127,0.14305519791665233,182.9717647916667,183.11481998958334
Trumpet,56,75,D#5,127,0.0874997812500169,183.30509729166667,183.3925970729167
Trumpet,56,75,D#5,119,0.18472176041666444,183.47870796875,183.66342972916667
Trumpet,56,77,F5,124,0.17083290625001268,183.83287375,184.00370665625002
Trumpet,56,77,F5,124,0.06666649999999663,184.87453781250002,184.94120431250002
Trumpet,56,77,F5,97,0.059722072916684965,185.02731520833333,185.08703728125002
Trumpet,56,77,F5,99,0.10833306250000874,185.17314817708333,185.28148123958334
Trumpet,56,77,F5,127,0.05972207291665654,185.47175854166667,185.53148061458333
Trumpet,56,77,F5,124,0.12916634375000058,185.64536921875,185.7745355625
Trumpet,56,77,F5,127,0.1152774895833204,185.94397958333334,186.05925707291667
Trumpet,56,75,D#5,127,0.1638884791666726,186.13842354166667,186.30231202083334
Trumpet,56,77,F5,124,0.18472176041666444,186.48564489583333,186.67036665625
Trumpet,56,77,F5,127,0.06666649999999663,187.08981005208335,187.15647655208335
Trumpet,56,77,F5,112,0.12222191666666049,187.28425401041667,187.40647592708333
Trumpet,56,77,F5,127,0.07361092708333672,187.63841979166668,187.71203071875001
Trumpet,56,77,F5,115,0.13611077083334067,187.81897489583335,187.9550856666667
Trumpet,56,77,F5,115,0.1152774895833204,188.14536296875002,188.26064045833334
Trumpet,56,75,D#5,127,0.13611077083334067,188.32591807291666,188.46202884375
Trumpet,56,77,F5,127,0.17777733333332435,188.66619500000002,188.84397233333334
Trumpet,56,79,G5,127,0.09444420833332856,253.83269875000002,253.92714295833335
Trumpet,56,79,G5,94,0.06666649999999663,253.999365,254.0660315
Trumpet,56,79,G5,99,0.08749978124998847,254.14519796875,254.23269775
Trumpet,56,77,F5,127,0.09444420833332856,254.32575307291668,254.42019728125
Trumpet,56,79,G5,127,0.1152774895833204,254.5340858854167,254.649363375
Trumpet,56,79,G5,127,0.11527748958334882,254.84658510416668,254.96186259375003
Trumpet,56,77,F5,127,0.13611077083334067,254.99936250000002,255.13547327083336
Trumpet,56,79,G5,127,0.14305519791665233,255.29797286458336,255.4410280625
Trumpet,56,77,F5,127,0.17083290625001268,255.47852796875,255.649360875
Trumpet,56,73,C#5,127,0.42083228125000005,256.4854698958333,256.9063021770833
Trumpet,56,73,C#5,119,0.1569440520833041,256.99935750000003,257.15630155208333
Trumpet,56,77,F5,127,0.17083290624998426,257.1590793229167,257.32991222916667
Trumpet,56,73,C#5,115,0.2819437395833688,257.30491229166665,257.58685603125
Trumpet,56,72,C5,90,0.15694405208336093,257.49935625,257.65630030208337
Trumpet,56,70,A#4,119,0.23333275000004505,257.65907807291666,257.8924108229167
Trumpet,56,72,C5,68,0.14999962500002084,257.83268875,257.982688375
Trumpet,56,73,C#5,108,0.18472176041666444,257.99935500000004,258.1840767604167
Trumpet,56,75,D#5,127,0.05972207291665654,259.16601875000003,259.2257408229167
Trumpet,56,75,D#5,115,0.05972207291665654,259.31879614583335,259.37851821875
Trumpet,56,75,D#5,127,0.08749978124996005,259.4646291145834,259.55212889583333
Trumpet,56,73,C#5,127,0.09444420833330014,259.63129536458337,259.72573957291667
Trumpet,56,75,D#5,124,0.149999624999964,259.81185046875004,259.96185009375
Trumpet,56,75,D#5,127,0.10833306249998031,260.15212739583336,260.26046045833334
Trumpet,56,73,C#5,127,0.10833306249998031,260.31879364583335,260.42712670833333
Trumpet,56,75,D#5,127,0.13611077083334067,260.64518171875,260.78129248958334
Trumpet,56,73,C#5,127,0.12916634375000058,260.82573682291667,260.95490316666667
Trumpet,56,72,C5,119,0.3999989999999798,261.8604564583334,262.26045545833335
Trumpet,56,72,C5,105,0.16388847916670102,262.3326775,262.4965659791667
Trumpet,56,77,F5,112,0.1569440520833041,262.49934375000004,262.65628780208334
Trumpet,56,72,C5,88,0.19166618750000453,262.63823229166667,262.8298984791667
Trumpet,56,70,A#4,112,0.17777733333332435,262.81878739583334,262.99656472916666
Trumpet,56,68,G#4,119,0.14999962500002084,262.9993425,263.14934212500003
Trumpet,56,70,A#4,108,0.15694405208336093,263.1521198958333,263.3090639479167
Trumpet,56,72,C5,105,0.21944389583336488,263.32573057291665,263.54517446875
Trumpet,56,79,G5,127,0.06666650000005347,264.49239432291665,264.5590608229167
Trumpet,56,79,G5,94,0.031944364583353035,264.6382272916667,264.67017165625003
Trumpet,56,79,G5,108,0.10138863541664023,264.7840602604167,264.88544889583335
Trumpet,56,77,F5,124,0.07361092708333672,264.97155979166666,265.04517071875
Trumpet,56,79,G5,127,0.12222191666666049,265.1312816145834,265.25350353125003
Trumpet,56,77,F5,83,0.0805553541666768,265.49239182291666,265.57294717708334
Trumpet,56,79,G5,115,0.11527748958337725,265.49239182291666,265.60766931250004
Trumpet,56,77,F5,112,0.11527748958337725,265.6660025,265.78127998958337
Trumpet,56,79,G5,127,0.12916634375000058,265.98544614583335,266.11461248958335
Trumpet,56,77,F5,124,0.14305519791668075,266.15211239583334,266.29516759375
Trumpet,56,73,C#5,119,0.37916571875001637,267.1590543229167,267.5382200416667
Trumpet,56,73,C#5,119,0.15694405208336093,267.6521086458333,267.8090526979167
Trumpet,56,77,F5,115,0.18472176041666444,267.81183046875003,267.9965522291667
Trumpet,56,73,C#5,105,0.2055550416666847,267.97849671875,268.1840517604167
Trumpet,56,72,C5,119,0.17083290624998426,268.1382185416667,268.30905144791666
Trumpet,56,70,A#4,108,0.17777733333332435,268.31877364583335,268.49655097916667
Trumpet,56,72,C5,108,0.149999624999964,268.4646066145834,268.61460623958334
Trumpet,56,73,C#5,119,0.26805488541668865,268.64516171875,268.9132166041667
Trumpet,56,75,D#5,127,0.05972207291671339,269.8187698958333,269.87849196875004
Trumpet,56,75,D#5,99,0.052777645833316456,269.9854361458334,270.0382137916667
Trumpet,56,75,D#5,115,0.0874997812500169,270.13126911458335,270.21876889583336
Trumpet,56,73,C#5,124,0.07361092708333672,270.29793536458334,270.3715462916667
Trumpet,56,75,D#5,119,0.12222191666666049,270.46460161458333,270.58682353125
Trumpet,56,75,D#5,127,0.10833306249998031,270.8257118229167,270.93404488541665
Trumpet,56,73,C#5,124,0.10138863541669707,270.99237807291667,271.09376670833336
Trumpet,56,75,D#5,127,0.12916634375000058,271.3257105729167,271.4548769166667
Trumpet,56,73,C#5,127,0.1152774895833204,271.49932125000004,271.61459873958336
Trumpet,56,72,C5,119,0.37916571875001637,272.49931875,272.87848446875
Trumpet,56,72,C5,105,0.15694405208336093,272.98542864583334,273.1423726979167
Trumpet,56,77,F5,112,0.1777773333333812,273.14515046875,273.32292780208337
Trumpet,56,72,C5,99,0.1708329062500411,273.3187611458333,273.48959405208336
Trumpet,56,70,A#4,124,0.17083290624998426,273.4923718229167,273.6632047291667
Trumpet,56,68,G#4,105,0.13611077083328382,273.66598250000004,273.8020932708333
Trumpet,56,70,A#4,127,0.12916634375000058,273.8257043229167,273.9548706666667
Trumpet,56,72,C5,105,0.29583259374999216,273.9923705729167,274.2882031666667
Trumpet,56,75,D#5,124,0.06666649999999663,275.5132001041667,275.5798666041667
Trumpet,56,75,D#5,92,0.05972207291665654,275.6798663541667,275.73958842708333
Trumpet,56,75,D#5,105,0.12222191666671733,275.83264375,275.9548656666667
Trumpet,56,75,D#5,127,0.06666649999999663,276.15208739583335,276.21875389583334
Trumpet,56,75,D#5,119,0.13611077083334067,276.31875364583334,276.4548644166667
Trumpet,56,75,D#5,127,0.07361092708333672,276.65903057291666,276.7326415
Trumpet,56,75,D#5,102,0.1708329062500411,276.82569682291665,276.9965297291667
Trumpet,56,77,F5,124,0.17083290624998426,277.1590293229167,277.3298622291667
Trumpet,56,77,F5,115,0.06666649999999663,278.16597125000004,278.23263775000004
Trumpet,56,77,F5,90,0.07361092708333672,278.3256930729167,278.39930400000003
Trumpet,56,77,F5,115,0.10833306249998031,278.49930375,278.6076368125
Trumpet,56,77,F5,127,0.07361092708333672,278.81180296875,278.8854138958333
Trumpet,56,77,F5,112,0.13611077083328382,278.9854136458334,279.12152441666666
Trumpet,56,77,F5,127,0.06666649999999663,279.31874614583336,279.38541264583336
Trumpet,56,77,F5,99,0.1569440520833041,279.48541239583335,279.64235644791665
Trumpet,56,79,G5,127,0.16388847916664417,279.83263375,279.99652222916666
Trumpet,56,77,F5,102,0.05972207291665654,280.8256868229167,280.88540889583334
Trumpet,56,77,F5,88,0.07361092708333672,280.98540864583333,281.05901957291667
Trumpet,56,77,F5,108,0.12222191666666049,281.16596375,281.28818566666666
Trumpet,56,77,F5,119,0.06666649999999663,281.4715185416667,281.5381850416667
Trumpet,56,77,F5,112,0.12916634375000058,281.65207364583335,281.78123998958336
Trumpet,56,77,F5,115,0.09444420833335698,281.97846171875,282.07290592708335
Trumpet,56,75,D#5,115,0.14305519791668075,282.15901682291667,282.30207202083335
Trumpet,56,77,F5,119,0.13611077083334067,282.49929375,282.63540452083333
Trumpet,56,77,F5,124,0.0805553541666768,283.13818104166666,283.21873639583333
Trumpet,56,77,F5,102,0.12222191666666049,283.332625,283.45484691666667
Trumpet,56,77,F5,119,0.0805553541666768,283.63123536458335,283.71179071875
Trumpet,56,77,F5,108,0.149999624999964,283.83262375000004,283.982623375
Trumpet,56,77,F5,119,0.13611077083334067,284.13817854166666,284.2742893125
Trumpet,56,75,D#5,127,0.13611077083334067,284.3326225,284.46873327083335
Trumpet,56,77,F5,119,0.17777733333332435,284.64512171875003,284.82289905208336
Trumpet,56,67,G4,127,1.8374954062500137,327.99918,329.83667540625004
Trumpet,56,65,F4,124,0.24722160416661154,329.83250875000004,330.07973035416666
Trumpet,56,67,G4,127,0.16388847916664417,329.99917500000004,330.1630634791667
Trumpet,56,68,G#4,127,0.05972207291665654,330.1588968229167,330.21861889583334
Trumpet,56,72,C5,97,0.13611077083334067,330.29084093750004,330.4269517083334
Trumpet,56,75,D#5,127,0.16388847916670102,330.43667390625,330.6005623854167
Trumpet,56,72,C5,112,2.6708266562499716,330.6241734375,333.29500009375
Trumpet,56,73,C#5,127,0.12916634375000058,333.83249875,333.96166509375
Trumpet,56,77,F5,127,0.06666649999999663,333.999165,334.0658315
Trumpet,56,77,F5,112,0.0527776458333733,334.15888682291666,334.21166446875003
Trumpet,56,77,F5,112,0.09444420833330014,334.31860864583336,334.41305285416666
Trumpet,56,76,E5,97,149.17740483333333,185.47870296875,334.65610780208334
Trumpet,56,76,E5,127,0.12916634375000058,334.52694145833334,334.65610780208334
Trumpet,56,76,E5,127,0.16388847916664417,334.83249625,334.99638472916666
Trumpet,56,77,F5,127,0.149999624999964,335.14499546875004,335.29499509375
Trumpet,56,76,E5,127,0.23333275000004505,335.332495,335.56582775000004
Trumpet,56,72,C5,127,0.08055535416661996,336.4922143229167,336.57276967708333
Trumpet,56,75,D#5,127,0.07361092708333672,336.65193614583336,336.7255470729167
Trumpet,56,75,D#5,99,0.05972207291665654,336.8047135416667,336.86443561458333
Trumpet,56,75,D#5,115,0.0805553541666768,336.97832421875,337.0588795729167
Trumpet,56,72,C5,127,0.12222191666666049,337.16582375,337.2880456666667
Trumpet,56,72,C5,127,0.12916634375000058,337.49221182291666,337.62137816666666
Trumpet,56,75,D#5,127,0.12222191666666049,337.81165546875,337.9338773854167
Trumpet,56,72,C5,124,0.1986106145833446,337.99915500000003,338.1977656145834
Trumpet,56,73,C#5,127,0.09444420833335698,339.14498546875,339.23942967708336
Trumpet,56,77,F5,119,0.031944364583353035,339.31165171875,339.34359608333335
Trumpet,56,77,F5,75,0.04583321874997637,339.4505402604167,339.49637347916666
Trumpet,56,77,F5,108,0.0874997812500169,339.6172065104167,339.7047062916667
Trumpet,56,76,E5,127,0.17083290624998426,339.8047060416667,339.9755389479167
Trumpet,56,72,C5,127,0.14999962500002084,340.415815625,340.56581525
Trumpet,56,72,C5,127,0.17083290624998426,340.665815,340.83664790625
Trumpet,56,72,C5,127,0.23906249999998863,341.38803666666666,341.62709916666665
Trumpet,56,72,C5,127,0.16093749999998863,341.85678666666666,342.01772416666665
Trumpet,56,72,C5,127,0.20781249999998863,342.13803666666666,342.34584916666665
Trumpet,56,72,C5,127,0.09843749999998863,342.59897416666666,342.69741166666665
Trumpet,56,72,C5,127,0.20781249999998863,342.88803666666666,343.09584916666665
Trumpet,56,79,G5,124,0.16718750000001137,343.55209916666666,343.7192866666667
Trumpet,56,79,G5,127,0.16874999999998863,343.88022416666666,344.04897416666665
Trumpet,56,79,G5,127,0.22343749999998863,344.20053666666666,344.42397416666665
Trumpet,56,76,E5,127,0.6296874999999886,344.87241166666666,345.50209916666665
Trumpet,56,77,F5,127,6.543749999999989,345.49741166666666,352.04116166666665
Acoustic Bass,32,36,C2,127,0.2680548854166318,339.99915000000004,340.2672048854167
Acoustic Bass,32,36,C2,127,0.12222191666671733,340.415815625,340.5380375416667
Acoustic Bass,32,36,C2,115,0.33628416666664407,340.665815,341.00209916666665
Acoustic Bass,32,36,C2,79,0.29374999999998863,341.38803666666666,341.68178666666665
Acoustic Bass,32,36,C2,127,0.11406249999998863,341.85678666666666,341.97084916666665
Acoustic Bass,32,36,C2,115,0.22343749999998863,342.13803666666666,342.36147416666665
Acoustic Bass,32,36,C2,127,0.14531249999998863,342.60678666666666,342.75209916666665
Acoustic Bass,32,36,C2,119,0.16874999999998863,342.88803666666666,343.05678666666665
Acoustic Bass,32,36,C2,127,0.10624999999998863,343.63803666666666,343.74428666666665
Acoustic Bass,32,36,C2,127,0.12968749999998863,343.91928666666666,344.04897416666665
Acoustic Bass,32,36,C2,124,0.12187499999998863,344.20053666666666,344.32241166666665
Bright Acoustic Piano,1,48,C3,92,0.22638832291664812,339.99915000000004,340.2255383229167
Bright Acoustic Piano,1,70,A#4,105,0.2402771770833283,339.99915000000004,340.23942717708337
Bright Acoustic Piano,1,72,C5,115,0.2402771770833283,339.99915000000004,340.23942717708337
Bright Acoustic Piano,1,76,E5,92,0.2402771770833283,339.99915000000004,340.23942717708337
Bright Acoustic Piano,1,55,G3,90,0.24722160416666839,339.99915000000004,340.2463716041667
Bright Acoustic Piano,1,67,G4,92,0.24722160416666839,339.99915000000004,340.2463716041667
Bright Acoustic Piano,1,48,C3,99,0.07361092708333672,340.415815625,340.48942655208333
Bright Acoustic Piano,1,55,G3,108,0.0874997812500169,340.415815625,340.50331540625
Bright Acoustic Piano,1,67,G4,108,0.09444420833335698,340.415815625,340.51025983333335
Bright Acoustic Piano,1,70,A#4,112,0.09444420833335698,340.415815625,340.51025983333335
Bright Acoustic Piano,1,76,E5,88,0.09444420833335698,340.415815625,340.51025983333335
Bright Acoustic Piano,1,72,C5,105,0.10138863541669707,340.415815625,340.5172042604167
Bright Acoustic Piano,1,48,C3,90,0.09444420833335698,340.665815,340.76025920833337
Bright Acoustic Piano,1,55,G3,108,0.10833306250003716,340.665815,340.77414806250005
Bright Acoustic Piano,1,72,C5,94,0.15694405208336093,340.665815,340.82275905208337
Bright Acoustic Piano,1,76,E5,90,0.15694405208336093,340.665815,340.82275905208337
Bright Acoustic Piano,1,70,A#4,99,0.16388847916670102,340.665815,340.8297034791667
Bright Acoustic Piano,1,67,G4,102,0.17083290624998426,340.665815,340.83664790625
Bright Acoustic Piano,1,72,C5,115,0.18437499999998863,341.38803666666666,341.57241166666665
