instrumento,nota,volumen,dura,empieza,termina
-1.0,56.0,124.0,0.12916634374999916,33.666582500000004,33.795748843750005
-1.0,-1.0,0.0,0.037499906249998105,33.795748843750005,33.83324875
-1.0,69.0,100.0,0.07361092708332961,33.83324875,33.90685967708333
-1.0,-1.0,0.0,0.09305532291666907,33.90685967708333,33.999915
-1.0,50.0,118.0,0.08055535416666793,33.999915,34.08047035416667
-1.0,35.0,127.0,0.3583324374999961,33.83324875,34.1915811875
-1.0,45.0,89.0,0.08402756770833619,34.16658125,34.25060881770834
-1.0,77.0,127.0,0.2749993125000003,33.999915,34.2749143125
-1.0,56.0,119.0,0.13958298437500005,34.16658125,34.306164234375004
-1.0,69.0,112.0,0.34444358333333724,33.999915,34.34435858333334
-1.0,52.0,127.0,0.17430511979166852,34.3332475,34.50755261979167
-1.0,54.0,115.0,0.08749978124999558,34.499913750000005,34.58741353125
-1.0,-1.0,0.0,0.0791664687500031,34.58741353125,34.66658
-1.0,50.0,127.0,0.11006916927083132,34.66658,34.77664916927083
-1.0,-1.0,0.0,0.056597080729169136,34.77664916927083,34.83324625
-1.0,70.0,112.0,0.07361092708333672,34.83324625,34.90685717708334
-1.0,73.0,121.0,0.2784715260416668,34.66658,34.94505152604167
-1.0,-1.0,0.0,0.054860973958334114,34.94505152604167,34.9999125
-1.0,50.0,120.0,0.0805553541666697,34.9999125,35.08046785416667
-1.0,-1.0,0.0,0.08611089583332898,35.08046785416667,35.16657875
-1.0,54.0,114.0,0.09305532291666907,35.16657875,35.25963407291667
-1.0,-1.0,0.0,0.07361092708333672,35.25963407291667,35.333245000000005
-1.0,70.0,119.0,0.08749978124999558,35.333245000000005,35.42074478125
-1.0,56.0,123.0,0.3097214479166688,35.16657875,35.47630019791667
-1.0,-1.0,0.0,0.02361105208333214,35.47630019791667,35.499911250000004
-1.0,45.0,110.0,0.09444420833333211,35.499911250000004,35.59435545833334
-1.0,69.0,112.0,0.3166658749999982,35.333245000000005,35.649910875
-1.0,56.0,118.0,0.20555504166666339,35.499911250000004,35.70546629166667
-1.0,70.0,127.0,0.08749978125000268,35.6665775,35.754077281250005
-1.0,-1.0,0.0,0.079166468749996,35.754077281250005,35.83324375
-1.0,54.0,114.0,0.07777758333333651,35.83324375,35.91102133333334
-1.0,-1.0,0.0,0.08888866666666217,35.91102133333334,35.99991
-1.0,57.0,109.0,0.10138863541666865,35.99991,36.10129863541667
-1.0,77.0,124.0,0.45555441666666496,35.6665775,36.12213191666667
-1.0,32.0,99.0,0.13611077083333356,35.99991,36.13602077083333
-1.0,-1.0,0.0,0.030555479166665123,36.13602077083333,36.16657625
-1.0,70.0,90.0,0.06666650000000374,36.16657625,36.23324275
-1.0,69.0,102.0,0.3097214479166652,35.99991,36.309631447916665
-1.0,35.0,127.0,0.7055537916666665,35.6665775,36.37213129166667
-1.0,56.0,126.0,0.13472188541666413,36.333242500000004,36.46796438541667
-1.0,-1.0,0.0,0.03194436458333172,36.46796438541667,36.49990875
-1.0,69.0,99.0,0.07708314062499966,36.49990875,36.576991890625
-1.0,-1.0,0.0,0.08958310937499903,36.576991890625,36.666575
-1.0,50.0,125.0,0.0805553541666697,36.666575,36.74713035416667
-1.0,35.0,127.0,0.3513880104166631,36.49990875,36.851296760416666
-1.0,57.0,102.0,0.10601825347222397,36.83324125,36.93925950347222
-1.0,69.0,102.0,0.3236103020833312,36.666575,36.99018530208333
-1.0,32.0,127.0,0.18472176041667154,36.83324125,37.01796301041667
-1.0,70.0,127.0,0.10138863541666865,36.9999075,37.10129613541667
-1.0,77.0,127.0,0.441665562499999,36.666575,37.1082405625
-1.0,-1.0,0.0,0.05833318750000416,37.1082405625,37.166573750000005
-1.0,54.0,109.0,0.0805553541666626,37.166573750000005,37.24712910416667
-1.0,-1.0,0.0,0.08611089583333609,37.24712910416667,37.33324
-1.0,50.0,121.0,0.11006916927083488,37.33324,37.44330916927084
-1.0,-1.0,0.0,0.05659708072916203,37.44330916927084,37.49990625
-1.0,70.0,88.0,0.07361092708332961,37.49990625,37.57351717708333
-1.0,69.0,102.0,0.29583259374999926,37.33324,37.62907259375
-1.0,35.0,127.0,0.6499983750000027,36.9999075,37.649905875
-1.0,77.0,127.0,0.3305547291666642,37.33324,37.66379472916667
-1.0,-1.0,0.0,0.002777770833333193,37.66379472916667,37.6665725
-1.0,50.0,115.0,0.08229146093750295,37.6665725,37.748863960937506
-1.0,-1.0,0.0,0.08437478906249396,37.748863960937506,37.83323875
-1.0,54.0,115.0,0.09999975000000205,37.83323875,37.9332385
-1.0,-1.0,0.0,0.06666650000000374,37.9332385,37.999905000000005
-1.0,70.0,127.0,0.09444420833332856,37.999905000000005,38.094349208333334
-1.0,56.0,125.0,0.34444358333333724,37.83323875,38.17768233333334
-1.0,70.0,88.0,0.06666649999999663,38.166571250000004,38.23323775
-1.0,69.0,112.0,0.30277702083333224,37.999905000000005,38.30268202083334
-1.0,44.0,119.0,0.17314771527777614,38.166571250000004,38.33971896527778
-1.0,70.0,127.0,0.10833306250000163,38.3332375,38.441570562500004
-1.0,-1.0,0.0,0.05833318749999705,38.441570562500004,38.49990375
-1.0,54.0,117.0,0.0833331250000029,38.49990375,38.583236875000004
-1.0,77.0,127.0,0.42083228125000005,38.3332375,38.75406978125
-1.0,50.0,111.0,0.11527748958333461,38.66657,38.781847489583335
-1.0,-1.0,0.0,0.05138876041666407,38.781847489583335,38.83323625
-1.0,70.0,83.0,0.07361092708333672,38.83323625,38.906847177083336
-1.0,69.0,99.0,0.3166658750000053,38.66657,38.983235875000005
-1.0,35.0,124.0,0.6916649375000006,38.3332375,39.0249024375
-1.0,56.0,124.0,0.12916634374999916,38.999902500000005,39.129068843750005
-1.0,-1.0,0.0,0.037499906249998105,39.129068843750005,39.16656875
-1.0,69.0,100.0,0.07361092708332961,39.16656875,39.24017967708333
-1.0,-1.0,0.0,0.09305532291666907,39.24017967708333,39.333235
-1.0,50.0,118.0,0.08055535416666793,39.333235,39.41379035416667
-1.0,35.0,127.0,0.3583324374999961,39.16656875,39.5249011875
-1.0,45.0,89.0,0.08402756770833619,39.49990125,39.58392881770834
-1.0,77.0,127.0,0.2749993125000003,39.333235,39.6082343125
-1.0,56.0,119.0,0.13958298437500005,39.49990125,39.639484234375004
-1.0,69.0,112.0,0.34444358333333014,39.333235,39.67767858333333
-1.0,52.0,127.0,0.17430511979166852,39.6665675,39.84087261979167
-1.0,54.0,115.0,0.08749978124999558,39.833233750000005,39.92073353125
-1.0,-1.0,0.0,0.0791664687500031,39.92073353125,39.999900000000004
-1.0,50.0,127.0,0.11006916927083132,39.999900000000004,40.10996916927083
-1.0,-1.0,0.0,0.056597080729169136,40.10996916927083,40.16656625
-1.0,70.0,112.0,0.07361092708332961,40.16656625,40.24017717708333
-1.0,73.0,121.0,0.2784715260416668,39.999900000000004,40.27837152604167
-1.0,-1.0,0.0,0.054860973958334114,40.27837152604167,40.3332325
-1.0,50.0,120.0,0.0805553541666697,40.3332325,40.41378785416667
-1.0,-1.0,0.0,0.08611089583332898,40.41378785416667,40.49989875
-1.0,54.0,114.0,0.09305532291666907,40.49989875,40.59295407291667
-1.0,-1.0,0.0,0.07361092708333672,40.59295407291667,40.666565000000006
-1.0,70.0,119.0,0.08749978124999558,40.666565000000006,40.75406478125
-1.0,56.0,123.0,0.3097214479166688,40.49989875,40.80962019791667
-1.0,-1.0,0.0,0.02361105208333214,40.80962019791667,40.833231250000004
-1.0,45.0,110.0,0.09444420833333211,40.833231250000004,40.92767545833334
-1.0,69.0,112.0,0.3166658749999982,40.666565000000006,40.983230875000004
-1.0,56.0,118.0,0.20555504166666339,40.833231250000004,41.03878629166667
-1.0,70.0,127.0,0.08749978125000268,40.9998975,41.087397281250006
-1.0,-1.0,0.0,0.079166468749996,41.087397281250006,41.16656375
-1.0,54.0,114.0,0.07777758333333651,41.16656375,41.24434133333334
-1.0,-1.0,0.0,0.08888866666666217,41.24434133333334,41.33323
-1.0,57.0,109.0,0.10138863541666865,41.33323,41.43461863541667
-1.0,77.0,124.0,0.45555441666666496,40.9998975,41.45545191666667
-1.0,32.0,99.0,0.13611077083333356,41.33323,41.469340770833334
-1.0,-1.0,0.0,0.030555479166665123,41.469340770833334,41.49989625
-1.0,70.0,90.0,0.06666650000000374,41.49989625,41.56656275
-1.0,69.0,102.0,0.3097214479166652,41.33323,41.642951447916666
-1.0,35.0,127.0,0.7055537916666665,40.9998975,41.70545129166667
-1.0,56.0,126.0,0.13472188541666413,41.666562500000005,41.80128438541667
-1.0,-1.0,0.0,0.03194436458333172,41.80128438541667,41.83322875
-1.0,69.0,99.0,0.0770831406249961,41.83322875,41.910311890624996
-1.0,-1.0,0.0,0.08958310937500613,41.910311890624996,41.999895
-1.0,50.0,125.0,0.08055535416666793,41.999895,42.08045035416667
-1.0,35.0,127.0,0.3513880104166631,41.83322875,42.18461676041667
-1.0,57.0,102.0,0.10601825347222397,42.16656125,42.27257950347222
-1.0,69.0,102.0,0.3236103020833312,41.999895,42.32350530208333
-1.0,32.0,127.0,0.18472176041667154,42.16656125,42.35128301041667
-1.0,70.0,127.0,0.10138863541666865,42.3332275,42.43461613541667
-1.0,77.0,127.0,0.441665562499999,41.999895,42.4415605625
-1.0,-1.0,0.0,0.05833318750000416,42.4415605625,42.499893750000005
-1.0,54.0,109.0,0.0805553541666626,42.499893750000005,42.58044910416667
-1.0,-1.0,0.0,0.08611089583333609,42.58044910416667,42.666560000000004
-1.0,50.0,121.0,0.11006916927083132,42.666560000000004,42.776629169270834
-1.0,-1.0,0.0,0.056597080729169136,42.776629169270834,42.83322625
-1.0,70.0,88.0,0.07361092708332961,42.83322625,42.90683717708333
-1.0,69.0,102.0,0.29583259374999926,42.666560000000004,42.96239259375
-1.0,35.0,127.0,0.6499983750000027,42.3332275,42.983225875
-1.0,77.0,127.0,0.3305547291666642,42.666560000000004,42.99711472916667
-1.0,-1.0,0.0,0.002777770833333193,42.99711472916667,42.9998925
-1.0,50.0,115.0,0.08229146093750295,42.9998925,43.082183960937506
-1.0,-1.0,0.0,0.08437478906249396,43.082183960937506,43.16655875
-1.0,54.0,115.0,0.09999975000000205,43.16655875,43.2665585
-1.0,-1.0,0.0,0.06666649999999663,43.2665585,43.333225
-1.0,70.0,127.0,0.09444420833333567,43.333225,43.427669208333334
-1.0,56.0,125.0,0.34444358333333724,43.16655875,43.51100233333334
-1.0,70.0,88.0,0.06666649999999663,43.499891250000005,43.56655775
-1.0,69.0,112.0,0.30277702083333935,43.333225,43.63600202083334
-1.0,44.0,119.0,0.17314771527777614,43.49989125,43.673038965277776
-1.0,70.0,127.0,0.10833306250000163,43.6665575,43.774890562500005
-1.0,-1.0,0.0,0.05833318749999705,43.774890562500005,43.83322375
-1.0,54.0,117.0,0.0833331250000029,43.83322375,43.916556875000005
-1.0,77.0,127.0,0.42083228125000005,43.6665575,44.08738978125
-1.0,50.0,111.0,0.11527748958333461,43.99989,44.115167489583335
-1.0,-1.0,0.0,0.05138876041666407,44.115167489583335,44.16655625
-1.0,70.0,83.0,0.07361092708333672,44.16655625,44.240167177083336
-1.0,69.0,99.0,0.3166658749999982,43.99989,44.316555875
-1.0,35.0,124.0,0.6916649375000006,43.6665575,44.358222437500004
-1.0,56.0,124.0,0.12916634374999775,44.333222500000005,44.462388843750006
-1.0,-1.0,0.0,0.037499906249998105,44.462388843750006,44.499888750000004
-1.0,69.0,100.0,0.07361092708332961,44.499888750000004,44.57349967708333
-1.0,-1.0,0.0,0.09305532291666907,44.57349967708333,44.666555
-1.0,50.0,118.0,0.08055535416666793,44.666555,44.74711035416667
-1.0,35.0,127.0,0.3583324374999961,44.499888750000004,44.8582211875
-1.0,45.0,89.0,0.08402756770833619,44.83322125,44.91724881770834
-1.0,77.0,127.0,0.2749993125000003,44.666555,44.9415543125
-1.0,56.0,119.0,0.13958298437500005,44.83322125,44.972804234375005
-1.0,69.0,112.0,0.34444358333333014,44.666555,45.01099858333333
-1.0,52.0,127.0,0.17430511979166852,44.9998875,45.17419261979167
-1.0,54.0,115.0,0.08749978124999558,45.166553750000006,45.25405353125
-1.0,-1.0,0.0,0.0791664687500031,45.25405353125,45.333220000000004
-1.0,50.0,127.0,0.11006916927083132,45.333220000000004,45.443289169270834
-1.0,-1.0,0.0,0.056597080729169136,45.443289169270834,45.49988625
-1.0,70.0,112.0,0.07361092708332961,45.49988625,45.57349717708333
-1.0,73.0,121.0,0.2784715260416668,45.333220000000004,45.61169152604167
-1.0,-1.0,0.0,0.054860973958334114,45.61169152604167,45.6665525
-1.0,50.0,120.0,0.0805553541666697,45.6665525,45.74710785416667
-1.0,-1.0,0.0,0.08611089583332898,45.74710785416667,45.83321875
-1.0,54.0,114.0,0.09305532291666907,45.83321875,45.92627407291667
-1.0,-1.0,0.0,0.07361092708332961,45.92627407291667,45.999885
-1.0,70.0,119.0,0.08749978125000268,45.999885,46.08738478125
-1.0,56.0,123.0,0.3097214479166688,45.83321875,46.14294019791667
-1.0,-1.0,0.0,0.02361105208333214,46.14294019791667,46.166551250000005
-1.0,45.0,110.0,0.09444420833333211,46.166551250000005,46.26099545833334
-1.0,69.0,112.0,0.3166658750000053,45.999885,46.316550875000004
-1.0,56.0,118.0,0.20555504166666339,46.166551250000005,46.37210629166667
-1.0,70.0,127.0,0.08749978124999558,46.3332175,46.42071728125
-1.0,-1.0,0.0,0.0791664687500031,46.42071728125,46.49988375
-1.0,54.0,114.0,0.07777758333333651,46.49988375,46.57766133333334
-1.0,-1.0,0.0,0.08888866666666217,46.57766133333334,46.66655
-1.0,57.0,109.0,0.10138863541666865,46.66655,46.76793863541667
-1.0,77.0,124.0,0.45555441666666496,46.3332175,46.78877191666667
-1.0,32.0,99.0,0.13611077083333356,46.66655,46.802660770833334
-1.0,-1.0,0.0,0.030555479166665123,46.802660770833334,46.83321625
-1.0,70.0,90.0,0.06666650000000374,46.83321625,46.89988275
-1.0,69.0,102.0,0.3097214479166652,46.66655,46.976271447916666
-1.0,35.0,127.0,0.7055537916666665,46.3332175,47.03877129166667
-1.0,56.0,126.0,0.13472188541666413,46.999882500000005,47.13460438541667
-1.0,-1.0,0.0,0.03194436458333172,47.13460438541667,47.166548750000004
-1.0,69.0,99.0,0.0770831406249961,47.166548750000004,47.243631890625
-1.0,-1.0,0.0,0.08958310937500613,47.243631890625,47.333215
-1.0,50.0,125.0,0.08055535416666615,47.333215,47.41377035416667
-1.0,35.0,127.0,0.3513880104166631,47.166548750000004,47.51793676041667
-1.0,57.0,102.0,0.10601825347222397,47.49988125000001,47.60589950347223
-1.0,69.0,102.0,0.3236103020833312,47.333215,47.656825302083334
-1.0,32.0,127.0,0.18472176041666444,47.49988125,47.684603010416666
-1.0,70.0,127.0,0.10138863541666865,47.6665475,47.76793613541667
-1.0,77.0,127.0,0.441665562499999,47.333215,47.7748805625
-1.0,-1.0,0.0,0.05833318750000416,47.7748805625,47.833213750000006
-1.0,54.0,109.0,0.0805553541666626,47.833213750000006,47.91376910416667
-1.0,-1.0,0.0,0.08611089583333609,47.91376910416667,47.999880000000005
-1.0,50.0,121.0,0.11006916927083132,47.999880000000005,48.109949169270834
-1.0,-1.0,0.0,0.056597080729169136,48.109949169270834,48.16654625
-1.0,70.0,88.0,0.07361092708332961,48.16654625,48.24015717708333
-1.0,69.0,102.0,0.29583259374999926,47.999880000000005,48.295712593750004
-1.0,35.0,127.0,0.6499983750000027,47.6665475,48.316545875
-1.0,77.0,127.0,0.3305547291666642,47.999880000000005,48.33043472916667
-1.0,-1.0,0.0,0.002777770833333193,48.33043472916667,48.3332125
-1.0,50.0,115.0,0.08229146093750295,48.3332125,48.41550396093751
-1.0,-1.0,0.0,0.08437478906249396,48.41550396093751,48.49987875
-1.0,54.0,115.0,0.09999975000000205,48.49987875,48.5998785
-1.0,-1.0,0.0,0.06666649999999663,48.5998785,48.666545
-1.0,70.0,127.0,0.09444420833333567,48.666545,48.760989208333335
-1.0,56.0,125.0,0.3444435833333337,48.49987875,48.84432233333334
-1.0,70.0,88.0,0.06666649999999663,48.833211250000005,48.89987775
-1.0,69.0,112.0,0.30277702083333935,48.666545,48.96932202083334
-1.0,44.0,119.0,0.17314771527777614,48.833211250000005,49.006358965277784
-1.0,70.0,127.0,0.10833306250000163,48.999877500000004,49.108210562500005
-1.0,-1.0,0.0,0.05833318749999705,49.108210562500005,49.16654375
-1.0,54.0,117.0,0.0833331250000029,49.16654375,49.249876875000005
-1.0,77.0,127.0,0.42083228125000005,48.999877500000004,49.420709781250004
-1.0,50.0,111.0,0.11527748958333461,49.33321,49.448487489583336
-1.0,-1.0,0.0,0.05138876041666407,49.448487489583336,49.49987625
-1.0,70.0,83.0,0.07361092708333672,49.49987625,49.57348717708334
-1.0,69.0,99.0,0.3166658749999982,49.33321,49.649875875
-1.0,35.0,124.0,0.6916649375000006,48.999877500000004,49.691542437500004
-1.0,56.0,124.0,0.12916634374999775,49.666542500000006,49.795708843750006
-1.0,-1.0,0.0,0.037499906249998105,49.795708843750006,49.833208750000004
-1.0,69.0,100.0,0.07361092708332961,49.833208750000004,49.906819677083334
-1.0,-1.0,0.0,0.09305532291666907,49.906819677083334,49.999875
-1.0,50.0,118.0,0.08055535416666437,49.999875,50.080430354166666
-1.0,35.0,127.0,0.3583324374999961,49.833208750000004,50.1915411875
-1.0,45.0,89.0,0.08402756770833619,50.16654125,50.25056881770834
-1.0,77.0,127.0,0.2749993125000003,49.999875,50.2748743125
-1.0,56.0,119.0,0.13958298437500005,50.16654125,50.306124234375005
-1.0,69.0,112.0,0.34444358333333014,49.999875,50.34431858333333
-1.0,52.0,127.0,0.17430511979166852,50.3332075,50.50751261979167
-1.0,54.0,115.0,0.08749978124999558,50.499873750000006,50.58737353125
-1.0,-1.0,0.0,0.0791664687500031,50.58737353125,50.666540000000005
-1.0,50.0,127.0,0.11006916927083132,50.666540000000005,50.776609169270834
-1.0,-1.0,0.0,0.056597080729169136,50.776609169270834,50.83320625
-1.0,70.0,112.0,0.07361092708332961,50.83320625,50.90681717708333
-1.0,73.0,121.0,0.2784715260416668,50.666540000000005,50.94501152604167
-1.0,-1.0,0.0,0.054860973958334114,50.94501152604167,50.9998725
-1.0,50.0,120.0,0.0805553541666697,50.9998725,51.08042785416667
-1.0,-1.0,0.0,0.08611089583332898,51.08042785416667,51.16653875
-1.0,54.0,114.0,0.09305532291666907,51.16653875,51.25959407291667
-1.0,-1.0,0.0,0.07361092708332961,51.25959407291667,51.333205
-1.0,70.0,119.0,0.08749978125000268,51.333205,51.42070478125
-1.0,56.0,123.0,0.3097214479166688,51.16653875,51.47626019791667
-1.0,-1.0,0.0,0.02361105208333214,51.47626019791667,51.499871250000005
-1.0,45.0,110.0,0.09444420833333211,51.499871250000005,51.59431545833334
-1.0,69.0,112.0,0.3166658750000053,51.333205,51.649870875000005
-1.0,56.0,118.0,0.20555504166666339,51.499871250000005,51.70542629166667
-1.0,70.0,127.0,0.08749978124999558,51.666537500000004,51.75403728125
-1.0,-1.0,0.0,0.07916646875001021,51.75403728125,51.83320375000001
-1.0,54.0,114.0,0.07777758333333366,51.83320375000001,51.910981333333346
-1.0,-1.0,0.0,0.08888866666666217,51.910981333333346,51.99987000000001
-1.0,57.0,109.0,0.10138863541666865,51.99987000000001,52.10125863541668
-1.0,77.0,124.0,0.45555441666666496,51.666537500000004,52.12209191666667
-1.0,32.0,99.0,0.13611077083333356,51.99987,52.135980770833335
-1.0,-1.0,0.0,0.030555479166665123,52.135980770833335,52.16653625
-1.0,70.0,90.0,0.06666650000000374,52.16653625,52.233202750000004
-1.0,69.0,102.0,0.3097214479166652,51.99987,52.30959144791667
-1.0,35.0,127.0,0.7055537916666665,51.666537500000004,52.37209129166667
-1.0,56.0,126.0,0.13472188541666413,52.333202500000006,52.46792438541667
-1.0,-1.0,0.0,0.03194436458333172,52.46792438541667,52.499868750000005
-1.0,69.0,99.0,0.0770831406249961,52.499868750000005,52.576951890625
-1.0,-1.0,0.0,0.08958310937500613,52.576951890625,52.666535
-1.0,50.0,125.0,0.08055535416666615,52.666535,52.74709035416667
-1.0,35.0,127.0,0.3513880104166631,52.499868750000005,52.85125676041667
-1.0,57.0,102.0,0.10601825347222397,52.83320125,52.93921950347222
-1.0,69.0,102.0,0.3236103020833312,52.666535,52.990145302083334
-1.0,32.0,127.0,0.18472176041666444,52.83320125,53.017923010416666
-1.0,70.0,127.0,0.10138863541666865,52.9998675,53.10125613541667
-1.0,77.0,127.0,0.441665562499999,52.666535,53.1082005625
-1.0,-1.0,0.0,0.05833318750000416,53.1082005625,53.166533750000006
-1.0,54.0,109.0,0.0805553541666626,53.166533750000006,53.24708910416667
-1.0,-1.0,0.0,0.08611089583333609,53.24708910416667,53.333200000000005
-1.0,50.0,121.0,0.11006916927083132,53.333200000000005,53.443269169270835
-1.0,-1.0,0.0,0.056597080729169136,53.443269169270835,53.499866250000004
-1.0,70.0,88.0,0.07361092708332961,53.499866250000004,53.57347717708333
-1.0,69.0,102.0,0.29583259374999926,53.333200000000005,53.629032593750004
-1.0,35.0,127.0,0.6499983750000027,52.9998675,53.649865875
-1.0,77.0,127.0,0.3305547291666642,53.333200000000005,53.66375472916667
-1.0,-1.0,0.0,0.002777770833333193,53.66375472916667,53.6665325
-1.0,50.0,115.0,0.08229146093750295,53.6665325,53.74882396093751
-1.0,-1.0,0.0,0.08437478906248685,53.74882396093751,53.833198749999994
-1.0,54.0,115.0,0.09999975000000205,53.833198749999994,53.933198499999996
-1.0,-1.0,0.0,0.06666650000000374,53.933198499999996,53.999865
