Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Bright Acoustic Piano,1,56,G#3,125,0.237654083333382,282.407125,282.6447790833334
Bright Acoustic Piano,1,63,D#4,125,0.07407399999999598,282.59231000000005,282.66638400000005
Bright Acoustic Piano,1,51,D#3,125,0.07716041666662932,282.59231000000005,282.6694704166667
Bright Acoustic Piano,1,68,G#4,125,0.311728083333378,282.407125,282.7188530833334
Bright Acoustic Piano,1,63,D#4,125,0.07716041666662932,282.77749500000004,282.8546554166667
Bright Acoustic Piano,1,51,D#3,125,0.07716041666662932,282.77749500000004,282.8546554166667
Bright Acoustic Piano,1,51,D#3,125,0.35493791666664265,282.96268000000003,283.3176179166667
Bright Acoustic Piano,1,51,D#3,125,0.35493791666664265,282.96268000000003,283.3176179166667
Bright Acoustic Piano,1,63,D#4,125,0.35802433333333283,282.96268000000003,283.32070433333337
Bright Acoustic Piano,1,63,D#4,125,0.35802433333333283,282.96268000000003,283.32070433333337
Bright Acoustic Piano,1,58,A#3,125,0.11419741666668415,283.33305,283.4472474166667
Bright Acoustic Piano,1,58,A#3,125,0.11419741666668415,283.33305,283.4472474166667
Bright Acoustic Piano,1,46,A#2,125,0.1265430833333312,283.33305,283.45959308333335
Bright Acoustic Piano,1,46,A#2,125,0.1265430833333312,283.33305,283.45959308333335
Bright Acoustic Piano,1,53,F3,125,0.24382691666670553,283.518235,283.7620619166667
Bright Acoustic Piano,1,65,F4,125,0.24691333333333887,283.518235,283.76514833333334
Bright Acoustic Piano,1,68,G#4,125,0.4135798333333014,283.70342000000005,284.11699983333335
Bright Acoustic Piano,1,56,G#3,125,0.4197526666666249,283.70342000000005,284.1231726666667
Bright Acoustic Piano,1,53,F3,125,0.22222199999998793,284.258975,284.481197
Bright Acoustic Piano,1,65,F4,125,0.3456786666666858,284.258975,284.6046536666667
Bright Acoustic Piano,1,58,A#3,125,0.14506158333330177,284.62934500000006,284.77440658333336
Bright Acoustic Piano,1,70,A#4,125,0.1944442499999468,284.62934500000006,284.82378925
Bright Acoustic Piano,1,53,F3,125,0.24382691666664869,284.99971500000004,285.2435419166667
Bright Acoustic Piano,1,65,F4,125,0.27469108333332315,284.99971500000004,285.27440608333336
Bright Acoustic Piano,1,56,G#3,125,0.23765408333332516,285.370085,285.60773908333334
Bright Acoustic Piano,1,63,D#4,125,0.07407399999999598,285.55527,285.629344
Bright Acoustic Piano,1,51,D#3,125,0.07716041666668616,285.55527,285.6324304166667
Bright Acoustic Piano,1,68,G#4,125,0.31172808333332114,285.370085,285.68181308333334
Bright Acoustic Piano,1,63,D#4,125,0.07716041666662932,285.74045500000005,285.8176154166667
Bright Acoustic Piano,1,51,D#3,125,0.07716041666662932,285.74045500000005,285.8176154166667
Bright Acoustic Piano,1,51,D#3,125,0.35493791666664265,285.92564000000004,286.2805779166667
Bright Acoustic Piano,1,51,D#3,125,0.35493791666664265,285.92564000000004,286.2805779166667
Bright Acoustic Piano,1,63,D#4,125,0.35802433333333283,285.92564000000004,286.2836643333334
Bright Acoustic Piano,1,63,D#4,125,0.35802433333333283,285.92564000000004,286.2836643333334
Bright Acoustic Piano,1,58,A#3,125,0.11419741666668415,286.29601,286.4102074166667
Bright Acoustic Piano,1,58,A#3,125,0.11419741666668415,286.29601,286.4102074166667
Bright Acoustic Piano,1,46,A#2,125,0.1265430833333312,286.29601,286.42255308333336
Bright Acoustic Piano,1,46,A#2,125,0.1265430833333312,286.29601,286.42255308333336
Bright Acoustic Piano,1,53,F3,125,0.24382691666670553,286.481195,286.7250219166667
Bright Acoustic Piano,1,65,F4,125,0.24691333333333887,286.481195,286.72810833333335
Bright Acoustic Piano,1,68,G#4,125,0.41357983333335824,286.66638,287.07995983333336
Bright Acoustic Piano,1,56,G#3,125,0.41975266666668176,286.66638,287.0861326666667
Bright Acoustic Piano,1,53,F3,125,0.22222199999998793,287.22193500000003,287.444157
Bright Acoustic Piano,1,65,F4,125,0.3456786666666858,287.22193500000003,287.5676136666667
Bright Acoustic Piano,1,58,A#3,125,0.1450615833333586,287.592305,287.73736658333337
Bright Acoustic Piano,1,70,A#4,125,0.19444425000000365,287.592305,287.78674925
Bright Acoustic Piano,1,53,F3,125,0.24382691666664869,287.96267500000005,288.2065019166667
Bright Acoustic Piano,1,65,F4,125,0.27469108333332315,287.96267500000005,288.23736608333337
Bright Acoustic Piano,1,56,G#3,125,0.23765408333332516,288.333045,288.57069908333335
Bright Acoustic Piano,1,63,D#4,125,0.07407399999999598,288.51823,288.592304
Bright Acoustic Piano,1,51,D#3,125,0.07716041666668616,288.51823,288.5953904166667
Bright Acoustic Piano,1,68,G#4,125,0.31172808333332114,288.333045,288.64477308333335
Bright Acoustic Piano,1,63,D#4,125,0.07716041666668616,288.703415,288.7805754166667
Bright Acoustic Piano,1,51,D#3,125,0.07716041666668616,288.703415,288.7805754166667
Bright Acoustic Piano,1,51,D#3,125,0.35493791666664265,288.88860000000005,289.2435379166667
Bright Acoustic Piano,1,51,D#3,125,0.35493791666664265,288.88860000000005,289.2435379166667
Bright Acoustic Piano,1,63,D#4,125,0.35802433333333283,288.88860000000005,289.2466243333334
Bright Acoustic Piano,1,63,D#4,125,0.35802433333333283,288.88860000000005,289.2466243333334
Bright Acoustic Piano,1,58,A#3,125,0.11419741666668415,289.25897000000003,289.3731674166667
Bright Acoustic Piano,1,58,A#3,125,0.11419741666668415,289.25897000000003,289.3731674166667
Bright Acoustic Piano,1,46,A#2,125,0.1265430833333312,289.25897000000003,289.38551308333336
Bright Acoustic Piano,1,46,A#2,125,0.1265430833333312,289.25897000000003,289.38551308333336
Bright Acoustic Piano,1,53,F3,125,0.24382691666664869,289.444155,289.6879819166667
Bright Acoustic Piano,1,65,F4,125,0.24691333333333887,289.444155,289.69106833333336
Bright Acoustic Piano,1,68,G#4,125,0.41357983333335824,289.62934,290.04291983333337
Bright Acoustic Piano,1,56,G#3,125,0.41975266666668176,289.62934,290.0490926666667
Bright Acoustic Piano,1,53,F3,125,0.22222199999998793,290.18489500000004,290.407117
Bright Acoustic Piano,1,65,F4,125,0.3456786666666858,290.18489500000004,290.5305736666667
Bright Acoustic Piano,1,58,A#3,125,0.1450615833333586,290.555265,290.7003265833334
Bright Acoustic Piano,1,70,A#4,125,0.19444425000000365,290.555265,290.74970925
Bright Acoustic Piano,1,53,F3,125,0.24382691666664869,290.92563500000006,291.1694619166667
Bright Acoustic Piano,1,65,F4,125,0.27469108333332315,290.92563500000006,291.2003260833334
Bright Acoustic Piano,1,56,G#3,125,0.23765408333332516,291.29600500000004,291.53365908333336
Bright Acoustic Piano,1,63,D#4,125,0.07407399999999598,291.48119,291.555264
Bright Acoustic Piano,1,51,D#3,125,0.07716041666668616,291.48119,291.5583504166667
Bright Acoustic Piano,1,68,G#4,125,0.31172808333332114,291.29600500000004,291.60773308333336
Bright Acoustic Piano,1,63,D#4,125,0.07716041666668616,291.666375,291.7435354166667
Bright Acoustic Piano,1,51,D#3,125,0.07716041666668616,291.666375,291.7435354166667
Bright Acoustic Piano,1,51,D#3,125,0.3549379166666995,291.85156,292.2064979166667
Bright Acoustic Piano,1,51,D#3,125,0.3549379166666995,291.85156,292.2064979166667
Bright Acoustic Piano,1,63,D#4,125,0.35802433333333283,291.85156,292.20958433333334
Bright Acoustic Piano,1,63,D#4,125,0.35802433333333283,291.85156,292.20958433333334
Bright Acoustic Piano,1,58,A#3,125,0.1141974166666273,292.22193000000004,292.33612741666667
Bright Acoustic Piano,1,58,A#3,125,0.1141974166666273,292.22193000000004,292.33612741666667
Bright Acoustic Piano,1,46,A#2,125,0.1265430833333312,292.22193000000004,292.3484730833334
Bright Acoustic Piano,1,46,A#2,125,0.1265430833333312,292.22193000000004,292.3484730833334
Bright Acoustic Piano,1,53,F3,125,0.24382691666664869,292.40711500000003,292.6509419166667
Bright Acoustic Piano,1,65,F4,125,0.24691333333333887,292.40711500000003,292.6540283333334
Bright Acoustic Piano,1,68,G#4,125,0.41357983333335824,292.5923,293.0058798333334
Bright Acoustic Piano,1,56,G#3,125,0.41975266666668176,292.5923,293.0120526666667
Bright Acoustic Piano,1,53,F3,125,0.22222199999998793,293.14785500000005,293.37007700000004
Bright Acoustic Piano,1,65,F4,125,0.34567866666662894,293.14785500000005,293.4935336666667
Bright Acoustic Piano,1,58,A#3,125,0.1450615833333586,293.51822500000003,293.6632865833334
Bright Acoustic Piano,1,70,A#4,125,0.19444425000000365,293.51822500000003,293.71266925000003
Bright Acoustic Piano,1,53,F3,125,0.24382691666670553,293.888595,294.1324219166667
Bright Acoustic Piano,1,65,F4,125,0.27469108333338,293.888595,294.1632860833334
Bright Acoustic Piano,1,56,G#3,125,0.23765408333332516,294.25896500000005,294.49661908333337
Bright Acoustic Piano,1,63,D#4,125,0.07407399999999598,294.44415000000004,294.51822400000003
Bright Acoustic Piano,1,51,D#3,125,0.07716041666668616,294.44415000000004,294.5213104166667
Bright Acoustic Piano,1,68,G#4,125,0.31172808333332114,294.25896500000005,294.57069308333337
Bright Acoustic Piano,1,63,D#4,125,0.07716041666668616,294.629335,294.7064954166667
Bright Acoustic Piano,1,51,D#3,125,0.07716041666668616,294.629335,294.7064954166667
Bright Acoustic Piano,1,51,D#3,125,0.3549379166666995,294.81452,295.1694579166667
Bright Acoustic Piano,1,51,D#3,125,0.3549379166666995,294.81452,295.1694579166667
Bright Acoustic Piano,1,63,D#4,125,0.35802433333333283,294.81452,295.17254433333335
Bright Acoustic Piano,1,63,D#4,125,0.35802433333333283,294.81452,295.17254433333335
Bright Acoustic Piano,1,58,A#3,125,0.1141974166666273,295.18489000000005,295.2990874166667
Bright Acoustic Piano,1,58,A#3,125,0.1141974166666273,295.18489000000005,295.2990874166667
Bright Acoustic Piano,1,46,A#2,125,0.1265430833333312,295.18489000000005,295.3114330833334
Bright Acoustic Piano,1,46,A#2,125,0.1265430833333312,295.18489000000005,295.3114330833334
Bright Acoustic Piano,1,53,F3,125,0.24382691666664869,295.37007500000004,295.6139019166667
Bright Acoustic Piano,1,65,F4,125,0.24691333333333887,295.37007500000004,295.6169883333334
Bright Acoustic Piano,1,68,G#4,125,0.41357983333335824,295.55526000000003,295.9688398333334
Bright Acoustic Piano,1,56,G#3,125,0.41975266666668176,295.55526000000003,295.9750126666667
Bright Acoustic Piano,1,53,F3,125,0.22222199999998793,296.11081500000006,296.33303700000005
Bright Acoustic Piano,1,65,F4,125,0.34567866666662894,296.11081500000006,296.4564936666667
