Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
String Ensemble 1,48,79,G5,102,0.036458333333328596,80.42708333333333,80.46354166666666
String Ensemble 1,48,80,G#5,102,0.04166666666665719,80.46875,80.51041666666666
String Ensemble 1,48,79,G5,102,0.036458333333328596,80.515625,80.55208333333333
String Ensemble 1,48,80,G#5,102,0.036458333333328596,80.5625,80.59895833333333
String Ensemble 1,48,79,G5,102,0.036458333333328596,80.609375,80.64583333333333
String Ensemble 1,48,80,G#5,102,0.0390625,80.65364583333333,80.69270833333333
String Ensemble 1,48,79,G5,102,0.0390625,80.69791666666666,80.73697916666666
String Ensemble 1,48,80,G#5,102,0.0390625,80.74479166666666,80.78385416666666
String Ensemble 1,48,79,G5,102,0.04166666666665719,80.7890625,80.83072916666666
String Ensemble 1,48,80,G#5,102,0.0390625,80.8359375,80.875
String Ensemble 1,48,79,G5,102,0.036458333333328596,80.8828125,80.91927083333333
String Ensemble 1,48,80,G#5,102,0.036458333333328596,80.9296875,80.96614583333333
String Ensemble 1,48,79,G5,102,0.0390625,80.97395833333333,81.01302083333333
String Ensemble 1,48,80,G#5,102,0.041666666666671404,81.01822916666666,81.05989583333333
String Ensemble 1,48,78,F#5,102,0.078125,81.0703125,81.1484375
String Ensemble 1,48,79,G5,102,0.078125,81.15885416666666,81.23697916666666
String Ensemble 1,48,80,G#5,102,0.07552083333334281,81.25260416666666,81.328125
String Ensemble 1,48,81,A5,102,0.08333333333334281,81.33854166666666,81.421875
String Ensemble 1,48,82,A#5,102,0.0755208333333286,81.43489583333333,81.51041666666666
String Ensemble 1,48,83,B5,102,0.08333333333334281,81.52604166666666,81.609375
String Ensemble 1,48,72,C5,102,0.1614583333333428,81.61979166666666,81.78125
String Ensemble 1,48,84,C6,127,0.1614583333333428,81.61979166666666,81.78125
String Ensemble 1,48,84,C6,127,0.1614583333333428,81.98697916666666,82.1484375
String Ensemble 1,48,72,C5,102,0.1614583333333428,81.98697916666666,82.1484375
String Ensemble 1,48,72,C5,107,0.0859375,84.55729166666666,84.64322916666666
String Ensemble 1,48,84,C6,127,0.09375,84.55989583333333,84.65364583333333
String Ensemble 1,48,72,C5,107,0.1328125,84.92447916666666,85.05729166666666
String Ensemble 1,48,84,C6,127,0.1432291666666714,84.92447916666666,85.06770833333333
String Ensemble 1,48,73,C#5,100,2.8984375,89.49739583333333,92.39583333333333
String Ensemble 1,48,85,C#6,99,2.921875,89.49739583333333,92.41927083333333
String Ensemble 1,48,86,D6,113,0.9166666666666714,92.44270833333333,93.359375
String Ensemble 1,48,74,D5,103,0.9322916666666714,92.44270833333333,93.375
String Ensemble 1,48,73,C#5,100,2.8984375,98.30729166666666,101.20572916666666
String Ensemble 1,48,85,C#6,99,2.9192708333333286,98.3125,101.23177083333333
String Ensemble 1,48,86,D6,113,0.9166666666666572,101.2578125,102.17447916666666
String Ensemble 1,48,74,D5,103,0.9270833333333286,101.2578125,102.18489583333333
String Ensemble 1,48,71,B4,108,0.4088541666666572,110.4140625,110.82291666666666
String Ensemble 1,48,83,B5,118,0.5390625,110.41927083333333,110.95833333333333
String Ensemble 1,48,68,G#4,100,0.7630208333333286,113.90364583333333,114.66666666666666
String Ensemble 1,48,73,C#5,105,0.7265625,114.65625,115.3828125
String Ensemble 1,48,78,F#5,110,0.7213541666666714,115.37239583333333,116.09375
String Ensemble 1,48,83,B5,115,0.7083333333333428,116.10416666666666,116.8125
String Ensemble 1,48,84,C6,120,0.171875,116.828125,117.0
String Ensemble 1,48,72,C5,120,0.1796875,116.8359375,117.015625
French Horn,60,65,F4,83,0.3515625,57.5859375,57.9375
French Horn,60,62,D4,74,0.3932291666666714,57.59114583333333,57.984375
French Horn,60,71,B4,78,0.4921875,57.59114583333333,58.08333333333333
French Horn,60,67,G4,73,0.0677083333333357,58.13020833333333,58.197916666666664
French Horn,60,72,C5,71,0.09375,58.109375,58.203125
French Horn,60,63,D#4,67,0.09375,58.13020833333333,58.22395833333333
French Horn,60,67,G4,87,0.09375,58.502604166666664,58.596354166666664
French Horn,60,72,C5,80,0.0989583333333286,58.5078125,58.60677083333333
French Horn,60,63,D#4,73,0.109375,58.502604166666664,58.611979166666664
French Horn,60,72,C5,74,0.0572916666666643,61.0703125,61.127604166666664
French Horn,60,67,G4,83,0.0729166666666714,61.05989583333333,61.1328125
French Horn,60,63,D#4,70,0.0677083333333286,61.0703125,61.13802083333333
French Horn,60,72,C5,81,0.0546875,61.4296875,61.484375
French Horn,60,67,G4,92,0.0677083333333357,61.42708333333333,61.494791666666664
French Horn,60,63,D#4,73,0.0755208333333286,61.4296875,61.50520833333333
French Horn,60,72,C5,67,0.005208333333328596,69.89583333333333,69.90104166666666
French Horn,60,67,G4,76,0.026041666666657193,69.890625,69.91666666666666
French Horn,60,72,C5,72,0.046875,70.26302083333333,70.30989583333333
French Horn,60,67,G4,81,0.057291666666671404,70.26302083333333,70.3203125
French Horn,60,72,C5,62,0.015625,72.82552083333333,72.84114583333333
French Horn,60,67,G4,76,0.057291666666671404,72.81510416666666,72.87239583333333
French Horn,60,67,G4,78,0.06510416666665719,73.1796875,73.24479166666666
French Horn,60,72,C5,71,0.0729166666666714,73.18229166666666,73.25520833333333
French Horn,60,62,D4,73,0.5338541666666714,110.43489583333333,110.96875
French Horn,60,65,F4,80,0.5390625,110.43489583333333,110.97395833333333
French Horn,60,71,B4,76,0.5390625,110.44010416666666,110.97916666666666
French Horn,60,63,D#4,75,0.28125,116.859375,117.140625
French Horn,60,72,C5,85,0.265625,116.875,117.140625
French Horn,60,67,G4,98,0.3020833333333428,116.85416666666666,117.15625
Harpsichord,6,72,C5,60,0.0677083333333286,64.00520833333333,64.07291666666666
Harpsichord,6,68,G#4,60,0.078125,64.08854166666666,64.16666666666666
Harpsichord,6,72,C5,60,0.07552083333334281,64.18229166666666,64.2578125
Harpsichord,6,75,D#5,60,0.07291666666665719,64.2734375,64.34635416666666
Harpsichord,6,80,G#5,60,0.0755208333333286,64.36458333333333,64.44010416666666
Harpsichord,6,75,D#5,60,0.078125,64.45572916666666,64.53385416666666
Harpsichord,6,72,C5,60,0.078125,64.54947916666666,64.62760416666666
Harpsichord,6,68,G#4,60,0.0755208333333286,64.63802083333333,64.71354166666666
Harpsichord,6,72,C5,60,0.078125,64.73177083333333,64.80989583333333
Harpsichord,6,68,G#4,60,0.0755208333333286,64.82552083333333,64.90104166666666
Harpsichord,6,72,C5,60,0.0755208333333286,64.9140625,64.98958333333333
Harpsichord,6,75,D#5,60,0.0755208333333286,65.0078125,65.08333333333333
Harpsichord,6,80,G#5,60,0.078125,65.09895833333333,65.17708333333333
Harpsichord,6,75,D#5,60,0.0729166666666714,65.19270833333333,65.265625
Harpsichord,6,72,C5,60,0.0755208333333286,65.28125,65.35677083333333
Harpsichord,6,68,G#4,60,0.0755208333333286,65.375,65.45052083333333
Harpsichord,6,72,C5,60,0.0755208333333286,65.46875,65.54427083333333
Harpsichord,6,68,G#4,60,0.078125,65.5546875,65.6328125
Harpsichord,6,72,C5,60,0.078125,65.6484375,65.7265625
Harpsichord,6,75,D#5,60,0.078125,65.7421875,65.8203125
Harpsichord,6,80,G#5,60,0.078125,65.83072916666666,65.90885416666666
Harpsichord,6,75,D#5,60,0.078125,65.92447916666666,66.00260416666666
Harpsichord,6,72,C5,60,0.078125,66.015625,66.09375
Harpsichord,6,68,G#4,60,0.07291666666665719,66.109375,66.18229166666666
Harpsichord,6,72,C5,60,0.078125,66.19791666666666,66.27604166666666
Harpsichord,6,68,G#4,60,0.078125,66.29166666666666,66.36979166666666
Harpsichord,6,72,C5,60,0.078125,66.38541666666666,66.46354166666666
Harpsichord,6,75,D#5,60,0.078125,66.47395833333333,66.55208333333333
Harpsichord,6,80,G#5,60,0.0755208333333286,66.56770833333333,66.64322916666666
Harpsichord,6,75,D#5,60,0.078125,66.65885416666666,66.73697916666666
Harpsichord,6,72,C5,60,0.078125,66.75,66.828125
Harpsichord,6,68,G#4,60,0.0833333333333286,66.84114583333333,66.92447916666666
Harpsichord,6,73,C#5,60,0.078125,66.93489583333333,67.01302083333333
Harpsichord,6,68,G#4,60,0.0729166666666714,67.02864583333333,67.1015625
Harpsichord,6,73,C#5,60,0.0755208333333286,67.1171875,67.19270833333333
Harpsichord,6,77,F5,60,0.0755208333333286,67.2109375,67.28645833333333
Harpsichord,6,80,G#5,60,0.078125,67.30208333333333,67.38020833333333
Harpsichord,6,77,F5,60,0.078125,67.390625,67.46875
Harpsichord,6,73,C#5,60,0.078125,67.484375,67.5625
Harpsichord,6,68,G#4,60,0.0755208333333286,67.578125,67.65364583333333
Harpsichord,6,73,C#5,60,0.0703125,67.671875,67.7421875
Harpsichord,6,68,G#4,60,0.07552083333334281,67.76041666666666,67.8359375
Harpsichord,6,73,C#5,60,0.07552083333334281,67.85416666666666,67.9296875
Harpsichord,6,77,F5,60,0.07291666666665719,67.9453125,68.01822916666666
Harpsichord,6,80,G#5,60,0.078125,68.03385416666666,68.11197916666666
Harpsichord,6,77,F5,60,0.078125,68.12760416666666,68.20572916666666
Harpsichord,6,73,C#5,60,0.07552083333334281,68.22135416666666,68.296875
Harpsichord,6,68,G#4,60,0.0755208333333286,68.30989583333333,68.38541666666666
Harpsichord,6,72,C5,60,0.0703125,68.40885416666666,68.47916666666666
Harpsichord,6,67,G4,60,0.078125,68.49479166666666,68.57291666666666
Harpsichord,6,72,C5,60,0.0729166666666714,68.58854166666666,68.66145833333333
Harpsichord,6,74,D5,60,0.078125,68.67708333333333,68.75520833333333
Harpsichord,6,79,G5,60,0.078125,68.77083333333333,68.84895833333333
Harpsichord,6,74,D5,60,0.0729166666666714,68.86197916666666,68.93489583333333
Harpsichord,6,72,C5,60,0.0755208333333286,68.953125,69.02864583333333
Harpsichord,6,67,G4,60,0.078125,69.04427083333333,69.12239583333333
Harpsichord,6,71,B4,60,0.078125,69.13802083333333,69.21614583333333
Harpsichord,6,67,G4,60,0.0729166666666714,69.23177083333333,69.3046875
Harpsichord,6,71,B4,60,0.078125,69.3203125,69.3984375
Harpsichord,6,74,D5,60,0.078125,69.4140625,69.4921875
Harpsichord,6,79,G5,60,0.0703125,69.5078125,69.578125
Harpsichord,6,74,D5,60,0.07552083333334281,69.59635416666666,69.671875
Harpsichord,6,71,B4,60,0.078125,69.6875,69.765625
Harpsichord,6,67,G4,60,0.078125,69.78125,69.859375
Harpsichord,6,68,G#4,60,0.07291666666665719,75.75,75.82291666666666
Harpsichord,6,60,C4,60,0.078125,75.83854166666666,75.91666666666666
Harpsichord,6,63,D#4,60,0.0703125,75.93229166666666,76.00260416666666
Harpsichord,6,68,G#4,60,0.0755208333333286,76.02083333333333,76.09635416666666
Harpsichord,6,72,C5,60,0.0755208333333286,76.11458333333333,76.19010416666666
Harpsichord,6,68,G#4,60,0.078125,76.20572916666666,76.28385416666666
Harpsichord,6,72,C5,60,0.078125,76.29427083333333,76.37239583333333
Harpsichord,6,75,D#5,60,0.078125,76.38802083333333,76.46614583333333
Harpsichord,6,80,G#5,60,0.4921875,76.48177083333333,76.97395833333333
Harpsichord,6,82,A#5,60,0.1614583333333286,77.03125,77.19270833333333
Harpsichord,6,84,C6,60,0.984375,77.21354166666666,78.19791666666666
Harpsichord,6,80,G#5,60,0.078125,78.31770833333333,78.39583333333333
Harpsichord,6,82,A#5,60,0.08072916666665719,78.40625,78.48697916666666
Harpsichord,6,84,C6,60,0.078125,78.49739583333333,78.57552083333333
Harpsichord,6,85,C#6,60,0.041666666666671404,78.68489583333333,78.7265625
Harpsichord,6,80,G#5,60,0.04166666666665719,78.8671875,78.90885416666666
Harpsichord,6,77,F5,60,0.04427083333334281,79.04947916666666,79.09375
Harpsichord,6,80,G#5,60,0.04166666666665719,79.234375,79.27604166666666
Harpsichord,6,73,C#5,60,0.041666666666671404,79.41666666666666,79.45833333333333
Harpsichord,6,77,F5,60,0.044270833333328596,79.59895833333333,79.64322916666666
Harpsichord,6,79,G5,60,0.041666666666671404,79.78385416666666,79.82552083333333
Harpsichord,6,80,G#5,60,0.046875,79.96614583333333,80.01302083333333
Harpsichord,6,79,G5,60,0.049479166666671404,80.15364583333333,80.203125
Harpsichord,6,80,G#5,60,0.046875,80.21354166666666,80.26041666666666
Harpsichord,6,79,G5,60,0.0625,80.28645833333333,80.34895833333333
Harpsichord,6,80,G#5,60,0.041666666666671404,80.36458333333333,80.40625
Harpsichord,6,79,G5,60,0.046875,80.42708333333333,80.47395833333333
Harpsichord,6,80,G#5,60,0.07291666666665719,80.484375,80.55729166666666
Harpsichord,6,79,G5,60,0.03645833333334281,80.57291666666666,80.609375
Harpsichord,6,80,G#5,60,0.046875,80.61458333333333,80.66145833333333
Harpsichord,6,79,G5,60,0.052083333333328596,80.6875,80.73958333333333
Harpsichord,6,80,G#5,60,0.0625,80.75260416666666,80.81510416666666
Harpsichord,6,79,G5,60,0.036458333333328596,80.84114583333333,80.87760416666666
Harpsichord,6,79,G5,60,0.057291666666671404,80.95572916666666,81.01302083333333
Harpsichord,6,80,G#5,67,0.1614583333333286,80.87239583333333,81.03385416666666
Harpsichord,6,78,F#5,60,0.078125,81.0703125,81.1484375
Harpsichord,6,79,G5,60,0.0807291666666714,81.15885416666666,81.23958333333333
Harpsichord,6,80,G#5,60,0.078125,81.25260416666666,81.33072916666666
Harpsichord,6,81,A5,60,0.078125,81.34375,81.421875
Harpsichord,6,82,A#5,60,0.0807291666666714,81.43489583333333,81.515625
Harpsichord,6,83,B5,60,0.08333333333334281,81.52604166666666,81.609375
Harpsichord,6,84,C6,60,0.07291666666665719,81.625,81.69791666666666
Harpsichord,6,68,G#4,74,0.6640625,113.94010416666666,114.60416666666666
Harpsichord,6,73,C#5,71,0.6692708333333286,114.65625,115.32552083333333
Pad 7 (halo),94,78,F#5,76,0.6328125,115.40885416666666,116.04166666666666
Pad 7 (halo),94,83,B5,100,0.6458333333333286,116.125,116.77083333333333
Pad 7 (halo),94,84,C6,108,0.28125,116.875,117.15625
Acoustic Grand Piano,0,55,G3,92,0.0625,11.497395833333332,11.559895833333332
Acoustic Grand Piano,0,60,C4,85,0.078125,11.4921875,11.5703125
Acoustic Grand Piano,0,63,D#4,74,0.11458333333333393,11.497395833333332,11.611979166666666
Acoustic Grand Piano,0,58,A#3,78,0.125,12.046875,12.171875
Acoustic Grand Piano,0,62,D4,85,0.11458333333333215,12.0625,12.177083333333332
Acoustic Grand Piano,0,65,F4,73,0.15104166666666607,12.057291666666666,12.208333333333332
Acoustic Grand Piano,0,55,G3,94,0.06510416666666785,12.614583333333332,12.6796875
Acoustic Grand Piano,0,60,C4,80,0.08854166666666607,12.611979166666666,12.700520833333332
Acoustic Grand Piano,0,63,D#4,75,0.125,12.611979166666666,12.736979166666666
Acoustic Grand Piano,0,58,A#3,83,0.9270833333333321,13.15625,14.083333333333332
Acoustic Grand Piano,0,65,F4,80,0.9322916666666679,13.161458333333332,14.09375
Acoustic Grand Piano,0,62,D4,94,0.9401041666666661,13.15625,14.096354166666666
Acoustic Grand Piano,0,55,G3,92,0.05989583333333215,14.4375,14.497395833333332
Acoustic Grand Piano,0,60,C4,85,0.08333333333333393,14.427083333333332,14.510416666666666
Acoustic Grand Piano,0,63,D#4,74,0.11197916666666607,14.4375,14.549479166666666
Acoustic Grand Piano,0,58,A#3,78,0.125,14.986979166666666,15.111979166666666
Acoustic Grand Piano,0,62,D4,85,0.11458333333333393,14.997395833333332,15.111979166666666
Acoustic Grand Piano,0,65,F4,73,0.14583333333333393,14.997395833333332,15.143229166666666
Acoustic Grand Piano,0,55,G3,94,0.06770833333333393,15.552083333333332,15.619791666666666
Acoustic Grand Piano,0,60,C4,80,0.08854166666666607,15.546875,15.635416666666666
Acoustic Grand Piano,0,63,D#4,75,0.11979166666666785,15.552083333333332,15.671875
Acoustic Grand Piano,0,58,A#3,83,0.9166666666666679,16.091145833333332,17.0078125
Acoustic Grand Piano,0,62,D4,94,0.9140625,16.096354166666664,17.010416666666664
Acoustic Grand Piano,0,65,F4,80,0.9088541666666643,16.1015625,17.010416666666664
Acoustic Grand Piano,0,55,G3,92,0.05989583333333215,23.25,23.309895833333332
Acoustic Grand Piano,0,60,C4,85,0.078125,23.2421875,23.3203125
Acoustic Grand Piano,0,63,D#4,74,0.11458333333333215,23.247395833333332,23.361979166666664
Acoustic Grand Piano,0,58,A#3,78,0.125,23.796875,23.921875
Acoustic Grand Piano,0,62,D4,85,0.1145833333333357,23.807291666666664,23.921875
Acoustic Grand Piano,0,65,F4,73,0.1458333333333357,23.807291666666664,23.953125
Acoustic Grand Piano,0,55,G3,94,0.0677083333333357,24.361979166666664,24.4296875
Acoustic Grand Piano,0,60,C4,80,0.08854166666666785,24.361979166666664,24.450520833333332
Acoustic Grand Piano,0,63,D#4,75,0.11979166666666785,24.361979166666664,24.481770833333332
Acoustic Grand Piano,0,58,A#3,83,0.9192708333333357,24.901041666666664,25.8203125
Acoustic Grand Piano,0,62,D4,94,0.9140625,24.90625,25.8203125
Acoustic Grand Piano,0,65,F4,80,0.9088541666666679,24.911458333333332,25.8203125
Acoustic Grand Piano,0,60,C4,70,0.046875,32.06770833333333,32.11458333333333
Acoustic Grand Piano,0,55,G3,74,0.046875,32.06770833333333,32.11458333333333
Acoustic Grand Piano,0,63,D#4,60,0.0833333333333357,32.06770833333333,32.151041666666664
Acoustic Grand Piano,0,58,A#3,70,0.0729166666666643,32.6015625,32.674479166666664
Acoustic Grand Piano,0,62,D4,71,0.0677083333333286,32.6171875,32.68489583333333
Acoustic Grand Piano,0,65,F4,60,0.0677083333333286,32.6171875,32.68489583333333
Acoustic Grand Piano,0,63,D#4,59,0.7265625,32.979166666666664,33.705729166666664
Acoustic Grand Piano,0,60,C4,65,0.7265625,32.98177083333333,33.70833333333333
Acoustic Grand Piano,0,55,G3,73,0.7291666666666714,32.98177083333333,33.7109375
Acoustic Grand Piano,0,63,D#4,59,0.1692708333333357,33.893229166666664,34.0625
Acoustic Grand Piano,0,65,F4,72,0.1692708333333357,34.07552083333333,34.244791666666664
Acoustic Grand Piano,0,67,G4,98,0.125,34.260416666666664,34.385416666666664
Bright Acoustic Piano,1,60,C4,72,0.0833333333333357,40.87239583333333,40.955729166666664
Bright Acoustic Piano,1,55,G3,73,0.0833333333333286,40.875,40.95833333333333
Bright Acoustic Piano,1,63,D#4,64,0.1302083333333357,40.87239583333333,41.002604166666664
Bright Acoustic Piano,1,58,A#3,69,0.0625,41.421875,41.484375
Bright Acoustic Piano,1,62,D4,73,0.0703125,41.424479166666664,41.494791666666664
Bright Acoustic Piano,1,65,F4,64,0.0859375,41.424479166666664,41.510416666666664
Bright Acoustic Piano,1,55,G3,74,0.9947916666666643,41.791666666666664,42.78645833333333
Bright Acoustic Piano,1,60,C4,71,1.0234375,41.7890625,42.8125
Bright Acoustic Piano,1,63,D#4,66,1.0390625,41.7890625,42.828125
Bright Acoustic Piano,1,65,F4,75,0.1796875,42.885416666666664,43.065104166666664
Bright Acoustic Piano,1,67,G4,94,0.1197916666666643,43.0703125,43.190104166666664
Bright Acoustic Piano,1,60,C4,71,0.03125,49.67708333333333,49.70833333333333
Bright Acoustic Piano,1,55,G3,75,0.0494791666666643,49.674479166666664,49.72395833333333
Bright Acoustic Piano,1,63,D#4,66,0.1041666666666643,49.666666666666664,49.77083333333333
