Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Brass Section,61,66,F#4,115,0.14722207500000195,105.819338625,105.9665607
Brass Section,61,69,A4,127,0.1138887750000066,106.03878285,106.15267162500001
Brass Section,61,66,F#4,127,0.13611097499999403,106.32767145000001,106.463782425
Brass Section,61,64,E4,88,0.1527776249999988,106.50267127500001,106.65544890000001
Brass Section,61,64,E4,94,0.13888875000000667,106.841559825,106.98044857500001
Brass Section,61,62,D4,127,0.09722212500000182,107.1776706,107.274892725
Brass Section,61,60,C4,124,0.17777759999999887,107.48600362500001,107.66378122500001
Brass Section,61,59,B3,108,0.34722187500000246,107.674892325,108.0221142
Brass Section,61,76,E5,127,0.14722207500000195,108.51933592500001,108.66655800000001
Brass Section,61,76,E5,97,0.20555534999999736,108.724891275,108.930446625
Brass Section,61,69,A4,115,0.14722207500000195,137.49430695,137.641529025
Brass Section,61,67,G4,115,0.1333332000000098,137.663751225,137.797084425
Brass Section,61,66,F#4,115,0.12222209999998768,137.841528825,137.963750925
Brass Section,61,69,A4,127,0.1222221000000161,138.17208405,138.29430615
Brass Section,61,64,E4,84,0.10277767499999868,138.502639275,138.60541695
Brass Section,61,69,A4,127,0.13888875000000667,138.8109723,138.94986105
Brass Section,61,67,G4,127,0.11666654999999082,138.98874990000002,139.10541645
Brass Section,61,66,F#4,99,0.09166657500000497,139.1665275,139.258194075
Brass Section,61,69,A4,127,0.13611097500000824,139.46097165,139.597082625
Brass Section,61,62,D4,92,0.10277767499999868,139.64152702500002,139.74430470000001
Brass Section,61,62,D4,90,0.11944432500001767,139.81652685,139.93597117500002
Brass Section,61,72,C5,105,0.14999985000000038,142.6109685,142.76096835
Brass Section,61,73,C#5,84,0.09999990000000025,142.7109684,142.8109683
Brass Section,61,74,D5,108,0.07777770000001283,142.797079425,142.874857125
Brass Section,61,74,D5,108,0.1333331999999814,142.95819037500002,143.091523575
Brass Section,61,76,E5,102,0.11111099999999396,143.05263472500002,143.163745725
Brass Section,61,78,F#5,124,0.10277767499999868,143.1331902,143.235967875
Brass Section,61,79,G5,115,0.1611109499999941,143.30819002500002,143.469300975
Brass Section,61,81,A5,108,0.23611087499998007,143.41096770000001,143.647078575
Brass Section,61,83,B5,86,0.13055542500001138,143.535967575,143.666523
Brass Section,61,84,C6,127,0.12777765000001295,143.624856375,143.75263402500002
Brass Section,61,79,G5,102,0.09166657500000497,144.485966625,144.5776332
Brass Section,61,83,B5,127,0.10555544999999711,144.480411075,144.585966525
Brass Section,61,78,F#5,127,0.09999990000000025,144.824855175,144.924855075
Brass Section,61,81,A5,115,0.11111099999999396,144.819299625,144.930410625
Brass Section,61,74,D5,112,0.13611097499997982,145.16652150000002,145.302632475
Brass Section,61,79,G5,127,0.14722207499997353,145.16096595000002,145.308188025
Brass Section,61,59,B3,105,0.09722212500000182,172.18871670000001,172.28593882500002
Brass Section,61,59,B3,119,0.1527776249999988,172.452605325,172.60538295
Brass Section,61,67,G4,127,0.12777765000001295,172.6553829,172.78316055000002
Brass Section,61,67,G4,119,0.13888874999997824,173.13038242500002,173.269271175
Brass Section,61,64,E4,127,0.1222221000000161,173.31649335,173.43871545000002
Brass Section,61,64,E4,127,0.1416665250000051,173.61649305,173.758159575
Brass Section,61,60,C4,115,0.09722212500000182,173.808159525,173.90538165
Brass Section,61,60,C4,105,0.19444425000000365,174.10538145,174.2998257
Brass Section,61,62,D4,124,0.399999600000001,174.26093685,174.66093645
Brass Section,61,69,A4,127,0.16666649999999095,175.10538045,175.27204695
Brass Section,61,69,A4,112,0.29999970000000076,175.3220469,175.6220466
Brass Section,61,69,A4,127,0.13055542500001138,176.444268,176.574823425
Brass Section,61,69,A4,127,0.33888854999997875,176.65537890000002,176.99426745
Brass Section,61,59,B3,112,0.10555544999999711,177.4776003,177.58315575
Brass Section,61,59,B3,119,0.14444430000000352,177.77204445,177.91648875
Brass Section,61,67,G4,124,0.11666654999999082,177.97204425,178.0887108
Brass Section,61,67,G4,127,0.0944443500000034,178.280377275,178.374821625
Brass Section,61,67,G4,97,0.14166652499997667,178.45815487500002,178.5998214
Brass Section,61,64,E4,124,0.10555544999999711,178.65537690000002,178.76093235000002
Brass Section,61,64,E4,127,0.1416665250000051,178.9553766,179.097043125
Brass Section,61,60,C4,115,0.09999990000000025,179.13870975,179.23870965
Brass Section,61,60,C4,115,0.13055542500001138,179.4331539,179.56370932500002
Brass Section,61,62,D4,127,0.37222185000001673,179.60537595,179.9775978
Brass Section,61,69,A4,127,0.14722207500000195,180.47481952500002,180.62204160000002
Brass Section,61,69,A4,90,0.32777744999998504,180.67481932500002,181.002596775
Brass Section,61,69,A4,127,0.10833322499999554,181.802595975,181.9109292
Brass Section,61,69,A4,127,0.3138885749999929,181.997040225,182.3109288
Brass Section,61,59,B3,108,0.14999985000000038,183.110928,183.26092785
Brass Section,61,67,G4,119,0.1333332000000098,183.313705575,183.447038775
Brass Section,61,67,G4,119,0.14999985000000038,183.7998162,183.94981605
Brass Section,61,64,E4,124,0.11111099999999396,183.99426045,184.10537145
Brass Section,61,64,E4,124,0.13611097500000824,184.302593475,184.43870445000002
Brass Section,61,60,C4,115,0.09999990000000025,184.4775933,184.5775932
Brass Section,61,60,C4,105,0.1222221000000161,184.77203745,184.89425955000002
Brass Section,61,62,D4,119,0.25277752499999906,184.952592825,185.20537035
Brass Section,61,69,A4,127,0.13611097500000824,185.769258675,185.90536965
Brass Section,61,69,A4,112,0.2472219750000022,185.9775918,186.224813775
Brass Section,61,69,A4,127,0.10833322499999554,187.1220351,187.230368325
Brass Section,61,69,A4,127,0.29722192500000233,187.319257125,187.61647905
Brass Section,61,59,B3,119,0.09999990000000025,188.135922975,188.235922875
Brass Section,61,59,B3,115,0.15833317500002408,188.441478225,188.59981140000002
Brass Section,61,67,G4,115,0.11388877499999239,188.66092245000002,188.774811225
Brass Section,61,67,G4,127,0.10277767499999868,188.95536660000002,189.05814427500002
Brass Section,61,67,G4,102,0.11388877500002081,189.147033075,189.26092185000002
Brass Section,61,64,E4,102,0.10277767499999868,189.347032875,189.44981055
Brass Section,61,64,E4,127,0.1527776249999988,189.641477025,189.79425465
Brass Section,61,60,C4,92,0.10555544999999711,189.819254625,189.924810075
Brass Section,61,60,C4,105,0.1333331999999814,190.119254325,190.252587525
Brass Section,61,62,D4,115,0.2861108250000086,190.297031925,190.58314275
Brass Section,61,69,A4,127,0.14999985000000038,191.0998089,191.24980875
Brass Section,61,69,A4,94,0.35833297499999617,191.302586475,191.66091945
Brass Section,61,69,A4,127,0.11944432499998925,192.41647425000002,192.535918575
Brass Section,61,69,A4,115,0.2694441749999896,192.62202960000002,192.891473775
Brass Section,61,79,G5,124,0.14999985000000038,214.60534095,214.7553408
Brass Section,61,67,G4,97,0.0888887999999497,273.49694872500004,273.585837525
Brass Section,61,71,B4,127,0.07499992499998598,273.658059675,273.7330596
Brass Section,61,72,C5,92,0.0472221750000017,273.835837275,273.88305945
Brass Section,61,74,D5,94,0.06111104999996542,273.830281725,273.891392775
Brass Section,61,76,E5,127,0.1527776249999988,274.02750375,274.180281375
Brass Section,61,79,G5,127,0.15833317499999566,274.18305915,274.341392325
Brass Section,61,76,E5,127,0.10833322499996711,274.35528120000004,274.463614425
Brass Section,61,79,G5,127,0.14722207500000195,274.51639215,274.663614225
Brass Section,61,76,E5,105,0.10277767499997026,274.6775031,274.780280775
Brass Section,61,79,G5,124,0.1555553999999688,274.824725175,274.980280575
Brass Section,61,76,E5,127,0.1416665250000051,274.9886139,275.130280425
Brass Section,61,71,B4,78,0.10555544999999711,275.480280075,275.585835525
Brass Section,61,72,C5,124,0.13055542499995454,275.61916882500003,275.74972425
Brass Section,61,74,D5,127,0.09999990000000025,275.830279725,275.930279625
Brass Section,61,69,A4,127,0.0944443500000034,276.174723825,276.269168175
Brass Section,61,74,D5,127,1.6277761499999883,276.51361237500004,278.141388525
Brass Section,61,67,G4,86,0.08611102499997969,278.841387825,278.92749885
Brass Section,61,71,B4,108,0.08055547500003968,279.008054325,279.08860980000003
Brass Section,61,74,D5,94,0.06111105000002226,279.158054175,279.21916522500004
Brass Section,61,76,E5,127,0.15833317499999566,279.358053975,279.51638715
Brass Section,61,79,G5,124,0.14722207500000195,279.5219427,279.669164775
Brass Section,61,76,E5,94,0.12222209999998768,279.680275875,279.802497975
Brass Section,61,79,G5,112,0.1527776249999988,279.8552757,280.008053325
Brass Section,61,76,E5,69,0.12222209999998768,280.00527555,280.12749765
Brass Section,61,79,G5,102,0.17222205000001622,280.163608725,280.33583077500003
Brass Section,61,76,E5,112,0.1527776249999988,280.32749745,280.480275075
Brass Section,61,71,B4,94,0.09166657499997655,280.84138582500003,280.9330524
Brass Section,61,72,C5,112,0.12222209999998768,280.97749680000004,281.0997189
Brass Section,61,74,D5,115,0.10833322499996711,281.163607725,281.27194095
Brass Section,61,69,A4,115,0.07777770000001283,281.51638515,281.59416285000003
Brass Section,61,74,D5,108,1.7916648750000377,281.86082925,283.65249412500003
Brass Section,61,67,G4,99,0.08055547499998283,284.15804917500003,284.23860465
Brass Section,61,71,B4,112,0.07499992499998598,284.3219379,284.396937825
Brass Section,61,74,D5,105,0.06666660000001912,284.491382175,284.55804877500003
Brass Section,61,76,E5,127,0.1416665250000051,284.6774931,284.819159625
Brass Section,61,79,G5,127,0.1527776249999988,284.8330485,284.985826125
Brass Section,61,76,E5,112,0.10277767499997026,285.00527055000003,285.108048225
Brass Section,61,79,G5,127,0.1555553999999688,285.16360372500003,285.319159125
Brass Section,61,76,E5,99,0.10833322500002396,285.335825775,285.444159
Brass Section,61,79,G5,124,0.1861109250000368,285.4774923,285.66360322500003
Brass Section,61,76,E5,119,0.11666654999999082,285.6441588,285.76082535
Brass Section,61,71,B4,94,0.11944432500001767,286.13860275,286.25804707500004
Brass Section,61,72,C5,119,0.13888874999997824,286.285824825,286.424713575
Brass Section,61,74,D5,127,0.0944443500000034,286.530269025,286.624713375
Brass Section,61,69,A4,124,0.09999990000000025,286.8552687,286.9552686
Brass Section,61,74,D5,115,1.7416649250000091,287.185823925,288.92748885000003
Brass Section,61,67,G4,90,0.09166657500003339,289.49415495,289.58582152500003
Brass Section,61,71,B4,119,0.08333325000000968,289.658043675,289.741376925
Brass Section,61,74,D5,102,0.06666659999996227,289.82193240000004,289.888599
Brass Section,61,76,E5,127,0.11388877500002081,290.013598875,290.12748765000003
Brass Section,61,79,G5,127,0.13611097500000824,290.16082095,290.296931925
Brass Section,61,76,E5,112,0.1027776750000271,290.330265225,290.43304290000003
Brass Section,61,79,G5,127,0.15833317499999566,290.49415395,290.652487125
Brass Section,61,76,E5,102,0.10555544999999711,290.66082045,290.7663759
Brass Section,61,79,G5,119,0.16388872499999252,290.813598075,290.9774868
Brass Section,61,76,E5,124,0.10555544999999711,290.97193125,291.0774867
Brass Section,61,71,B4,115,0.13611097500000824,291.458041875,291.59415285
Brass Section,61,72,C5,119,0.12499987499995768,291.63304170000004,291.758041575
Brass Section,61,74,D5,124,0.09166657500003339,291.869152575,291.96081915
Brass Section,61,69,A4,127,0.1027776750000271,292.18304115,292.28581882500004
Brass Section,61,74,D5,127,2.033331299999986,292.52748525000004,294.56081655
Brass Section,61,67,G4,99,0.08888880000000654,294.835816275,294.924705075
Brass Section,61,71,B4,115,0.07499992499998598,294.999705,295.074704925
Brass Section,61,74,D5,112,0.06111105000002226,295.163593725,295.224704775
Brass Section,61,76,E5,127,0.13888874999997824,295.35526020000003,295.49414895
Brass Section,61,79,G5,127,0.1527776249999988,295.513593375,295.666371
Brass Section,61,76,E5,108,0.11111099999999396,295.68303765,295.79414865
Brass Section,61,79,G5,127,0.13888874999997824,295.841370825,295.980259575
Brass Section,61,76,E5,105,0.1027776750000271,295.991370675,296.09414835
Brass Section,61,79,G5,124,0.1527776249999988,296.14970385000004,296.30248147500004
Brass Section,61,76,E5,124,0.13055542499995454,296.30803702500003,296.43859245
Brass Section,61,71,B4,119,0.10555544999999711,296.830258725,296.935814175
Brass Section,61,72,C5,127,0.11111099999999396,296.9774808,297.0885918
Brass Section,61,74,D5,127,0.08055547500003968,297.191369475,297.27192495
Brass Section,61,69,A4,127,0.08611102500003653,297.51636915,297.60248017500004
Brass Section,61,74,D5,127,1.897220324999978,297.84970215000004,299.746922475
Brass Section,61,67,G4,97,0.07777769999995598,300.16636650000004,300.2441442
Brass Section,61,71,B4,119,0.08333325000000968,300.3219219,300.40525515
Brass Section,61,74,D5,108,0.06666660000001912,300.485810625,300.552477225
Brass Section,61,76,E5,127,0.13055542499995454,300.67747710000003,300.808032525
Brass Section,61,79,G5,127,0.14722207500000195,300.83025472500003,300.97747680000003
Brass Section,61,76,E5,105,0.11111099999999396,300.996921225,301.108032225
Brass Section,61,79,G5,124,0.14999984999997196,301.17192105000004,301.3219209
Brass Section,61,76,E5,102,0.11111099999999396,301.32747645,301.43858745
Brass Section,61,79,G5,115,0.15833317499999566,301.47747630000003,301.63580947500003
Brass Section,61,76,E5,127,0.12499987500001453,301.6441428,301.769142675
Brass Section,61,71,B4,112,0.11666654999999082,302.152475625,302.269142175
Brass Section,61,72,C5,127,0.10555544999999711,302.3108088,302.41636425
Brass Section,61,74,D5,127,0.08611102499997969,302.52469747500004,302.6108085
Brass Section,61,69,A4,124,0.09722212500003025,302.84969715,302.946919275
Brass Section,61,74,D5,127,2.0999979000000053,303.191363475,305.291361375
Brass Section,61,62,D4,127,0.3166663499999913,313.2774645,313.59413085
Brass Section,61,57,A3,108,0.2972219249999739,313.63301970000003,313.930241625
Brass Section,61,62,D4,127,0.17222205000001622,313.97190825,314.14413030000003
Brass Section,61,60,C4,127,0.13888874999997824,314.79690742500003,314.935796175
Brass Section,61,60,C4,124,0.15833317499999566,315.102462675,315.26079585
Brass Section,61,64,E4,127,0.12499987500001453,315.31635135,315.441351225
Brass Section,61,65,F4,77,0.06111105000002226,315.630239925,315.69135097500003
Brass Section,61,64,E4,127,0.12777764999998453,315.619128825,315.746906475
Brass Section,61,64,E4,112,0.1499998500000288,315.81635085,315.9663507
Brass Section,61,62,D4,127,0.16388872499999252,316.135794975,316.2996837
Brass Section,61,66,F#4,119,0.1499998500000288,319.085792025,319.235791875
Brass Section,61,69,A4,124,0.12777764999998453,319.29690292500004,319.424680575
Brass Section,61,66,F#4,127,0.15555540000002566,319.59412485,319.74968025000004
Brass Section,61,64,E4,108,0.1361109749999514,319.80801352500004,319.9441245
Brass Section,61,64,E4,97,0.1388887500000351,320.12745765,320.26634640000003
Brass Section,61,62,D4,127,0.12499987500001453,320.469123975,320.59412385
Brass Section,61,60,C4,124,0.16388872499999252,320.77190145000003,320.935790175
Brass Section,61,59,B3,115,0.20555534999999736,320.980234575,321.185789925
Brass Section,61,62,D4,127,0.31666635000004817,323.9552316,324.27189795000004
Brass Section,61,57,A3,99,0.29722192500003075,324.302453475,324.5996754
Brass Section,61,62,D4,115,0.16944427499998937,324.63856425,324.808008525
Brass Section,61,60,C4,108,0.11944432500001767,325.46078565,325.580229975
Brass Section,61,60,C4,124,0.1888887000000068,325.774674225,325.963562925
Brass Section,61,64,E4,115,0.12222209999998768,325.991340675,326.113562775
Brass Section,61,64,E4,127,0.11388877500002081,326.302451475,326.41634025
Brass Section,61,64,E4,115,0.13888874999997824,326.49967350000003,326.63856225
Brass Section,61,62,D4,127,0.1527776249999988,326.8107843,326.963561925
Brass Section,61,66,F#4,102,0.14722207500000195,329.791336875,329.93855895
Brass Section,61,69,A4,127,0.11944432500001767,330.002447775,330.1218921
Brass Section,61,66,F#4,119,0.1416665250000051,330.291336375,330.4330029
Brass Section,61,64,E4,99,0.13888874999997824,330.496891725,330.635780475
Brass Section,61,64,E4,97,0.14722207500000195,330.80522475000004,330.95244682500004
Brass Section,61,62,D4,127,0.12499987499995768,331.14689107500004,331.27189095
Brass Section,61,60,C4,127,0.1527776249999988,331.44966855,331.602446175
Brass Section,61,59,B3,127,0.18055537500003993,331.641335025,331.82189040000003
Brass Section,61,62,D4,127,1.1027766749999728,336.97466302500004,338.0774397
Brass Section,61,50,D3,92,1.3055542500000001,336.9774408,338.28299505
Brass Section,61,69,A4,42,0.06388882499999227,338.33299500000004,338.39688382500003
Brass Section,61,79,G5,102,0.09166657500003339,338.31632835,338.407994925
Brass Section,61,67,G4,84,0.11111099999999396,338.3107728,338.4218838
Brass Section,61,55,G3,119,0.12222210000004452,338.3218839,338.44410600000003
Brass Section,61,79,G5,99,0.14999984999997196,338.50243927500003,338.652439125
Brass Section,61,67,G4,90,0.1527776249999988,338.50243927500003,338.6552169
Brass Section,61,55,G3,84,0.1527776249999988,338.5107726,338.663550225
Brass Section,61,62,D4,127,0.313888575,14.680540875,14.99442945
Brass Section,61,57,A3,102,0.2777775000000009,15.0222072,15.299984700000001
Brass Section,61,62,D4,127,0.18333314999999928,15.341651325,15.524984475
Brass Section,61,60,C4,112,0.09999990000000025,16.147206075,16.247205975
Brass Section,61,60,C4,124,0.13888874999999956,16.447205775,16.586094525
Brass Section,61,64,E4,124,0.14444429999999997,16.66665,16.8110943
Brass Section,61,64,E4,127,0.13611097499999758,16.977760800000002,17.113871775
Brass Section,61,64,E4,124,0.13055542500000072,17.1999828,17.330538225
Brass Section,61,62,D4,127,0.1805553749999973,17.511093600000002,17.691648975
Brass Section,61,66,F#4,127,0.14444429999999997,20.4888684,20.6333127
Brass Section,61,69,A4,127,0.13333319999999915,20.697201525,20.830534725
Brass Section,61,68,G#4,84,0.016666649999997674,21.013867875000003,21.030534525
Brass Section,61,66,F#4,127,0.13888874999999956,20.991645675,21.130534425
Brass Section,61,64,E4,108,0.1527776249999988,21.177756600000002,21.330534225
Brass Section,61,64,E4,102,0.15833317499999922,21.4999785,21.658311675
Brass Section,61,62,D4,127,0.12777764999999874,21.819422625,21.947200275
Brass Section,61,60,C4,127,0.17499982500000044,22.12775565,22.302755475
Brass Section,61,59,B3,115,0.23333310000000296,22.324977675,22.558310775000002
Brass Section,61,62,D4,127,0.28333304999999953,25.352752425000002,25.636085475
Brass Section,61,57,A3,94,0.28333304999999953,25.672196550000002,25.955529600000002
Brass Section,61,62,D4,127,0.16388872499999962,25.999974,26.163862725
Brass Section,61,60,C4,124,0.1555554000000008,26.81663985,26.972195250000002
Brass Section,61,60,C4,119,0.15555539999999723,27.141639525000002,27.297194925
Brass Section,61,64,E4,127,0.13888874999999956,27.330528225000002,27.469416975
Brass Section,61,64,E4,127,0.13333319999999915,27.649972350000002,27.78330555
Brass Section,61,64,E4,108,0.16944427500000003,27.86108325,28.030527525
Brass Section,61,62,D4,127,0.1944442500000001,28.1666385,28.36108275
Brass Section,61,66,F#4,124,0.12499987500000032,31.1444133,31.269413175
Brass Section,61,69,A4,127,0.12499987500000032,31.3555242,31.480524075
Brass Section,61,66,F#4,127,0.1277776500000023,31.6333017,31.761079350000003
Brass Section,61,64,E4,92,0.14999985000000038,31.8333015,31.98330135
Brass Section,61,64,E4,92,0.15833317500000277,32.1444123,32.302745475
Brass Section,61,62,D4,127,0.1333332000000027,32.49441195,32.62774515
Brass Section,61,60,C4,124,0.15833317500000277,32.79441165,32.952744825
Brass Section,61,59,B3,112,0.23333310000000296,32.980522575,33.213855675000005
Brass Section,61,62,D4,127,0.3138885750000071,89.347132875,89.66102145
Brass Section,61,57,A3,102,0.2777774999999991,89.6887992,89.9665767
Brass Section,61,62,D4,127,0.18333314999999573,90.00824332500001,90.191576475
Brass Section,61,60,C4,112,0.09999990000000025,90.81379807500001,90.91379797500001
Brass Section,61,60,C4,124,0.13888874999999246,91.11379777500001,91.252686525
Brass Section,61,64,E4,124,0.14444430000000352,91.333242,91.4776863
Brass Section,61,64,E4,127,0.13611097499999403,91.64435280000001,91.780463775
Brass Section,61,64,E4,124,0.13055542499999717,91.86657480000001,91.997130225
Brass Section,61,62,D4,127,0.1805553749999973,92.1776856,92.358240975
Brass Section,61,66,F#4,127,0.1444442999999893,95.15546040000001,95.2999047
Brass Section,61,69,A4,127,0.1333331999999956,95.363793525,95.497126725
Brass Section,61,68,G#4,84,0.016666649999990568,95.68045987500001,95.697126525
Brass Section,61,66,F#4,127,0.13888874999999246,95.65823767500001,95.797126425
Brass Section,61,64,E4,108,0.1527776249999988,95.8443486,95.997126225
Brass Section,61,64,E4,102,0.15833317499999566,96.1665705,96.324903675
Brass Section,61,62,D4,127,0.12777764999999874,96.48601462500001,96.61379227500001
Brass Section,61,60,C4,127,0.17499982500000044,96.79434765,96.969347475
Brass Section,61,59,B3,115,0.23333309999999585,96.99156967500001,97.224902775
Brass Section,61,71,B4,127,0.1527776249999988,97.836013275,97.9887909
Brass Section,61,71,B4,105,0.28055527499999755,98.04990195,98.330457225
Brass Section,61,62,D4,127,0.2833330500000102,100.019344425,100.30267747500001
Brass Section,61,57,A3,94,0.283333049999996,100.33878855,100.6221216
Brass Section,61,62,D4,127,0.16388872500000673,100.666566,100.83045472500001
Brass Section,61,60,C4,124,0.15555539999999723,101.48323185000001,101.63878725000001
Brass Section,61,60,C4,119,0.15555539999999723,101.80823152500001,101.96378692500001
Brass Section,61,64,E4,127,0.13888875000000667,101.997120225,102.13600897500001
Brass Section,61,64,E4,127,0.1333331999999956,102.31656435000001,102.44989755
Brass Section,61,64,E4,108,0.16944427500000359,102.52767525,102.697119525
Brass Section,61,62,D4,127,0.19444425000000365,102.8332305,103.02767475
Brass Section,61,66,F#4,124,0.12499987500000032,105.8110053,105.936005175
Brass Section,61,69,A4,127,0.12499987500000032,106.0221162,106.147116075
Brass Section,61,66,F#4,127,0.12777765000001295,106.2998937,106.42767135000001
Brass Section,61,64,E4,92,0.14999985000000038,106.4998935,106.64989335
Brass Section,61,64,E4,92,0.15833317499999566,106.81100430000001,106.969337475
Brass Section,61,62,D4,127,0.1333331999999956,107.16100395000001,107.29433715
Brass Section,61,60,C4,124,0.15833317499999566,107.46100365000001,107.619336825
Brass Section,61,59,B3,112,0.23333309999999585,107.647114575,107.880447675
Brass Section,61,71,B4,127,0.13611097499999403,108.5221137,108.658224675
Brass Section,61,71,B4,94,0.23333310000001006,108.708224625,108.94155772500001
Brass Section,61,72,C5,127,0.14999985000000038,137.48319585000002,137.63319570000002
Brass Section,61,71,B4,105,0.13888875000000667,137.647084575,137.78597332500001
Brass Section,61,71,B4,51,0.04166662500000484,137.86097325,137.902639875
Brass Section,61,69,A4,115,0.1249998749999861,137.83875105,137.963750925
Brass Section,61,72,C5,127,0.11111099999999396,138.163750725,138.274861725
Brass Section,61,69,A4,112,0.0944443500000034,138.497083725,138.591528075
Brass Section,61,72,C5,127,0.1333332000000098,138.81652785,138.94986105
Brass Section,61,71,B4,102,0.11111099999999396,138.98597212500002,139.097083125
Brass Section,61,69,A4,112,0.08055547500001126,139.17208305,139.252638525
Brass Section,61,72,C5,127,0.14722207500000195,139.458193875,139.60541595
Brass Section,61,67,G4,112,0.09722212500000182,139.630415925,139.72763805
Brass Section,61,67,G4,90,0.11388877499999239,139.797082425,139.9109712
Brass Section,61,59,B3,108,0.10277767499999868,172.1664945,172.269272175
Brass Section,61,59,B3,124,0.14722207500000195,172.43871645000002,172.58593852500002
Brass Section,61,67,G4,127,0.11944432499998925,172.64982735,172.769271675
Brass Section,61,67,G4,124,0.14166652499997667,173.13038242500002,173.27204895
Brass Section,61,64,E4,127,0.10833322499999554,173.31649335,173.424826575
Brass Section,61,64,E4,127,0.1527776249999988,173.62760415,173.780381775
Brass Section,61,60,C4,105,0.09722212500000182,173.8109373,173.908159425
Brass Section,61,60,C4,119,0.1333332000000098,174.10538145,174.23871465000002
Brass Section,61,62,D4,127,0.29166637499997705,174.28593682500002,174.5776032
Brass Section,61,66,F#4,127,0.1416665250000051,175.1220471,175.263713625
Brass Section,61,66,F#4,127,0.21944422500001792,175.333158,175.55260222500002
Brass Section,61,66,F#4,127,0.13055542499998296,176.44704577500002,176.5776012
Brass Section,61,66,F#4,115,0.2361108750000085,176.63871225,176.874823125
Brass Section,61,59,B3,124,0.09999990000000025,177.4664892,177.5664891
Brass Section,61,59,B3,119,0.1416665250000051,177.76371112500001,177.90537765000002
Brass Section,61,67,G4,127,0.11111099999999396,177.9664887,178.0775997
Brass Section,61,67,G4,127,0.11111099999999396,178.27204395,178.38315495
Brass Section,61,67,G4,63,0.15833317499999566,178.444266,178.602599175
Brass Section,61,64,E4,127,0.09722212500000182,178.65815467500002,178.75537680000002
Brass Section,61,64,E4,127,0.14999985000000038,178.9553766,179.10537645
Brass Section,61,60,C4,119,0.09722212500000182,179.1553764,179.252598525
Brass Section,61,60,C4,105,0.11666655000001924,179.44982055,179.56648710000002
Brass Section,61,62,D4,127,0.2472219750000022,179.61648705000002,179.86370902500002
Brass Section,61,66,F#4,127,0.1527776249999988,180.46648620000002,180.61926382500002
Brass Section,61,66,F#4,102,0.2472219750000022,180.66926377500002,180.91648575000002
Brass Section,61,66,F#4,127,0.11666655000001924,181.802595975,181.91926252500002
Brass Section,61,66,F#4,112,0.2749997249999865,181.985929125,182.26092885
Brass Section,61,59,B3,119,0.0944443500000034,182.81648385,182.9109282
Brass Section,61,59,B3,127,0.13611097500000824,183.097039125,183.23315010000002
Brass Section,61,67,G4,127,0.11666654999999082,183.302594475,183.419261025
Brass Section,61,67,G4,119,0.13055542500001138,183.802593975,183.93314940000002
Brass Section,61,64,E4,127,0.10555544999999711,183.99148267500001,184.097038125
Brass Section,61,64,E4,127,0.1416665250000051,184.28870460000002,184.43037112500002
Brass Section,61,60,C4,115,0.09999990000000025,184.474815525,184.574815425
Brass Section,61,60,C4,108,0.12499987500001453,184.777593,184.902592875
Brass Section,61,62,D4,124,0.2583330749999959,184.94148172500002,185.1998148
Brass Section,61,66,F#4,127,0.14999985000000038,185.78870310000002,185.93870295000002
Brass Section,61,66,F#4,84,0.2555552999999975,185.98870290000002,186.24425820000002
Brass Section,61,66,F#4,127,0.12777765000001295,187.119257325,187.24703497500002
Brass Section,61,66,F#4,127,0.26111084999999434,187.319257125,187.580367975
Brass Section,61,59,B3,127,0.0944443500000034,188.1442563,188.23870065
Brass Section,61,59,B3,127,0.12222209999998768,188.44981155000002,188.57203365
Brass Section,61,67,G4,127,0.11111099999999396,188.65536690000002,188.7664779
Brass Section,61,67,G4,127,0.09999990000000025,188.95258882500002,189.05258872500002
Brass Section,61,67,G4,88,0.13888875000000667,189.1331442,189.27203295
Brass Section,61,64,E4,127,0.09722212500000182,189.330366225,189.42758835
Brass Section,61,64,E4,127,0.1333332000000098,189.6220326,189.75536580000002
Brass Section,61,60,C4,124,0.0944443500000034,189.81092130000002,189.90536565000002
Brass Section,61,60,C4,119,0.1333331999999814,190.11369877500002,190.247031975
Brass Section,61,62,D4,124,0.2555552999999975,190.291476375,190.547031675
Brass Section,61,66,F#4,127,0.1416665250000051,191.11925332500002,191.26091985000002
Brass Section,61,66,F#4,94,0.2472219750000022,191.30536425,191.552586225
Brass Section,61,66,F#4,127,0.11388877499999239,192.430363125,192.5442519
Brass Section,61,66,F#4,127,0.23611087499998007,192.62480737500002,192.86091825
Brass Section,61,67,G4,115,0.08611102500003653,273.491393175,273.5775042
Brass Section,61,71,B4,124,0.07222214999995913,273.64972635000004,273.7219485
Brass Section,61,74,D5,86,0.07222215000001597,273.7997262,273.87194835
Brass Section,61,74,D5,115,0.08333325000000968,274.00528155,274.0886148
Brass Section,61,76,E5,127,0.12222209999998768,273.99694822500004,274.119170325
Brass Section,61,79,G5,127,0.1388887500000351,274.174725825,274.31361457500003
Brass Section,61,76,E5,105,0.11666654999999082,274.335836775,274.452503325
Brass Section,61,79,G5,127,0.12499987499995768,274.50805882500003,274.6330587
Brass Section,61,76,E5,127,0.11666654999999082,274.669169775,274.785836325
Brass Section,61,79,G5,115,0.13333320000003823,274.8330585,274.96639170000003
