instrumento,nota,volumen,dura,empieza,termina
-1.0,74.0,86.0,0.3333329999999961,52.666614,52.999947
-1.0,56.0,95.0,0.16666650000000516,52.999947,53.166613500000004
-1.0,72.0,101.0,0.16666649999999805,53.166613500000004,53.33328
-1.0,61.0,98.0,0.16666649999999805,53.33328,53.4999465
-1.0,82.0,70.0,0.16666650000000516,53.4999465,53.666613000000005
-1.0,74.0,94.0,0.3333330000000032,53.33328,53.666613000000005
-1.0,55.0,79.0,0.16666649999999805,53.666613000000005,53.8332795
-1.0,77.0,92.0,0.16666649999999805,53.8332795,53.999946
-1.0,61.0,84.0,0.16666649999999805,53.999946,54.1666125
-1.0,82.0,77.0,0.16666650000000516,54.1666125,54.333279000000005
-1.0,74.0,90.0,0.3333330000000032,53.999946,54.333279000000005
-1.0,56.0,92.0,0.16666649999999805,54.333279000000005,54.4999455
-1.0,72.0,117.0,0.16666649999999805,54.4999455,54.666612
-1.0,-1.0,0.0,7.105427357601002e-15,54.666612,54.66661200000001
-1.0,61.0,83.0,0.16666650000000516,54.66661200000001,54.83327850000001
-1.0,82.0,83.0,0.16666649999999805,54.833278500000006,54.999945000000004
-1.0,74.0,99.0,0.3333330000000032,54.666612,54.999945000000004
-1.0,55.0,81.0,0.16666649999999805,54.999945000000004,55.1666115
-1.0,77.0,92.0,0.16666649999999805,55.1666115,55.333278
-1.0,61.0,87.0,0.16666650000000516,55.333278,55.499944500000005
-1.0,82.0,57.0,0.16666649999999805,55.499944500000005,55.666611
-1.0,74.0,97.0,0.3333330000000032,55.333278,55.666611
-1.0,-1.0,0.0,7.105427357601002e-15,55.666611,55.66661100000001
-1.0,56.0,92.0,0.16666649999999805,55.66661100000001,55.83327750000001
-1.0,72.0,109.0,0.16666649999999805,55.8332775,55.999944
-1.0,44.0,115.0,0.16666650000000516,55.999944,56.166610500000004
-1.0,82.0,83.0,0.16666649999999805,56.166610500000004,56.333277
-1.0,74.0,96.0,0.3333330000000032,55.999944,56.333277
-1.0,55.0,81.0,0.16666649999999805,56.333277,56.4999435
-1.0,77.0,92.0,0.16666650000000516,56.4999435,56.666610000000006
-1.0,-1.0,0.0,7.105427357601002e-15,56.666610000000006,56.66661000000001
-1.0,61.0,87.0,0.16666649999999805,56.66661000000001,56.83327650000001
-1.0,82.0,57.0,0.16666649999999805,56.833276500000004,56.999943
-1.0,74.0,97.0,0.3333329999999961,56.666610000000006,56.999943
-1.0,56.0,92.0,0.16666649999999805,56.999943,57.1666095
-1.0,72.0,109.0,0.16666650000000516,57.1666095,57.333276000000005
-1.0,61.0,90.0,0.16666649999999805,57.333276000000005,57.4999425
-1.0,82.0,90.0,0.16666649999999805,57.4999425,57.666609
-1.0,74.0,94.0,0.3333329999999961,57.333276000000005,57.666609
-1.0,55.0,84.0,0.16666649999999805,57.666609,57.8332755
-1.0,77.0,96.0,0.16666650000000516,57.8332755,57.999942000000004
-1.0,61.0,87.0,0.16666649999999805,57.999942000000004,58.1666085
-1.0,82.0,77.0,0.16666649999999805,58.1666085,58.333275
-1.0,74.0,86.0,0.3333329999999961,57.999942000000004,58.333275
-1.0,56.0,95.0,0.16666650000000516,58.33327499999999,58.4999415
-1.0,-1.0,0.0,7.105427357601002e-15,58.4999415,58.499941500000006
-1.0,72.0,101.0,0.16666649999999805,58.499941500000006,58.666608000000004
-1.0,-1.0,0.0,7.105427357601002e-15,58.666608000000004,58.66660800000001
-1.0,61.0,98.0,0.16666649999999805,58.66660800000001,58.83327450000001
-1.0,82.0,70.0,0.16666649999999805,58.8332745,58.999941
-1.0,74.0,94.0,0.3333329999999961,58.666608000000004,58.999941
-1.0,55.0,79.0,0.16666650000000516,58.999941,59.166607500000005
-1.0,77.0,92.0,0.16666649999999805,59.166607500000005,59.333274
-1.0,61.0,84.0,0.16666649999999805,59.333273999999996,59.499940499999994
-1.0,-1.0,0.0,7.105427357601002e-15,59.499940499999994,59.4999405
-1.0,82.0,77.0,0.16666650000000516,59.4999405,59.666607000000006
-1.0,74.0,90.0,0.3333330000000032,59.333274,59.666607000000006
-1.0,56.0,92.0,0.16666649999999805,59.666607000000006,59.833273500000004
-1.0,72.0,117.0,0.16666649999999805,59.8332735,59.999939999999995
-1.0,-1.0,0.0,7.105427357601002e-15,59.999939999999995,59.99994
-1.0,61.0,83.0,0.16666649999999805,59.99994,60.1666065
-1.0,82.0,83.0,0.16666650000000516,60.1666065,60.333273000000005
-1.0,74.0,99.0,0.3333330000000032,59.99994,60.333273000000005
-1.0,55.0,81.0,0.16666649999999805,60.333273,60.499939499999996
-1.0,-1.0,0.0,7.105427357601002e-15,60.499939499999996,60.4999395
-1.0,77.0,92.0,0.16666649999999805,60.4999395,60.666606
-1.0,61.0,87.0,0.16666649999999805,60.666606,60.8332725
-1.0,82.0,57.0,0.16666650000000516,60.8332725,60.999939000000005
-1.0,74.0,97.0,0.3333330000000032,60.666606,60.999939000000005
-1.0,56.0,92.0,0.16666649999999805,60.999939000000005,61.1666055
-1.0,72.0,109.0,0.16666649999999805,61.1666055,61.333272
-1.0,44.0,115.0,0.16666650000000516,61.333272,61.499938500000006
-1.0,82.0,83.0,0.16666649999999805,61.499938500000006,61.666605000000004
-1.0,74.0,96.0,0.3333330000000032,61.333272,61.666605000000004
-1.0,55.0,81.0,0.16666649999999805,61.666605000000004,61.8332715
-1.0,77.0,92.0,0.16666649999999805,61.8332715,61.999938
-1.0,-1.0,0.0,7.105427357601002e-15,61.999938,61.99993800000001
-1.0,61.0,87.0,0.16666650000000516,61.99993800000001,62.16660450000001
-1.0,82.0,57.0,0.16666649999999805,62.166604500000005,62.333271
-1.0,74.0,97.0,0.3333330000000032,61.999938,62.333271
-1.0,56.0,92.0,0.16666649999999805,62.333271,62.4999375
-1.0,-1.0,0.0,7.105427357601002e-15,62.4999375,62.49993750000001
-1.0,72.0,109.0,0.16666649999999805,62.49993750000001,62.66660400000001
-1.0,61.0,90.0,0.16666650000000516,62.666604,62.833270500000005
-1.0,82.0,90.0,0.16666649999999805,62.833270500000005,62.999937
-1.0,74.0,94.0,0.3333330000000032,62.666604,62.999937
-1.0,-1.0,0.0,7.105427357601002e-15,62.999937,62.99993700000001
-1.0,55.0,84.0,0.16666649999999805,62.99993700000001,63.16660350000001
-1.0,77.0,96.0,0.16666650000000516,63.1666035,63.333270000000006
-1.0,61.0,87.0,0.16666649999999805,63.333270000000006,63.499936500000004
-1.0,82.0,77.0,0.16666649999999805,63.499936500000004,63.666603
-1.0,74.0,86.0,0.3333329999999961,63.333270000000006,63.666603
-1.0,56.0,95.0,0.16666649999999805,63.666603,63.8332695
-1.0,72.0,101.0,0.16666650000000516,63.8332695,63.999936000000005
-1.0,61.0,98.0,0.16666649999999095,63.999936000000005,64.1666025
-1.0,82.0,70.0,0.16666650000000516,64.1666025,64.333269
-1.0,74.0,94.0,0.3333329999999961,63.999936000000005,64.333269
-1.0,55.0,79.0,0.16666650000000516,64.333269,64.4999355
-1.0,77.0,92.0,0.16666649999999095,64.4999355,64.666602
-1.0,61.0,84.0,0.16666650000000516,64.666602,64.8332685
-1.0,82.0,77.0,0.16666650000000516,64.8332685,64.99993500000001
-1.0,74.0,90.0,0.3333330000000103,64.666602,64.99993500000001
-1.0,56.0,92.0,0.16666649999999095,64.99993500000001,65.1666015
-1.0,72.0,117.0,0.16666650000000516,65.1666015,65.333268
-1.0,61.0,83.0,0.16666650000000516,65.333268,65.49993450000001
-1.0,82.0,83.0,0.16666649999999095,65.49993450000001,65.666601
-1.0,74.0,99.0,0.3333329999999961,65.333268,65.666601
-1.0,55.0,81.0,0.16666650000000516,65.666601,65.8332675
-1.0,77.0,92.0,0.16666649999999095,65.8332675,65.999934
-1.0,61.0,87.0,0.16666650000000516,65.999934,66.1666005
-1.0,82.0,57.0,0.16666650000000516,66.1666005,66.333267
-1.0,74.0,97.0,0.3333330000000103,65.999934,66.333267
-1.0,56.0,92.0,0.16666649999999095,66.333267,66.4999335
-1.0,72.0,109.0,0.16666650000000516,66.4999335,66.6666
-1.0,44.0,115.0,0.16666650000000516,66.6666,66.83326650000001
-1.0,82.0,83.0,0.16666649999999095,66.83326650000001,66.999933
-1.0,74.0,96.0,0.3333329999999961,66.6666,66.999933
-1.0,55.0,81.0,0.16666650000000516,66.999933,67.1665995
-1.0,77.0,92.0,0.16666650000000516,67.1665995,67.33326600000001
-1.0,61.0,87.0,0.16666649999999095,67.33326600000001,67.4999325
-1.0,82.0,57.0,0.16666650000000516,67.4999325,67.666599
-1.0,74.0,97.0,0.3333329999999961,67.33326600000001,67.666599
-1.0,56.0,92.0,0.16666649999999095,67.666599,67.8332655
-1.0,72.0,109.0,0.16666650000000516,67.8332655,67.999932
-1.0,61.0,90.0,0.16666650000000516,67.999932,68.1665985
-1.0,82.0,90.0,0.16666649999999095,68.1665985,68.333265
-1.0,74.0,94.0,0.3333329999999961,67.999932,68.333265
-1.0,55.0,84.0,0.16666650000000516,68.333265,68.4999315
-1.0,77.0,96.0,0.16666650000000516,68.4999315,68.66659800000001
-1.0,61.0,87.0,0.16666649999999095,68.66659800000001,68.8332645
-1.0,82.0,77.0,0.16666650000000516,68.8332645,68.999931
-1.0,74.0,86.0,0.3333329999999961,68.66659800000001,68.999931
-1.0,56.0,95.0,0.16666650000000516,68.999931,69.16659750000001
-1.0,72.0,101.0,0.16666649999999095,69.16659750000001,69.333264
-1.0,61.0,98.0,0.16666650000000516,69.333264,69.4999305
-1.0,82.0,70.0,0.16666650000000516,69.4999305,69.66659700000001
-1.0,74.0,94.0,0.3333330000000103,69.333264,69.66659700000001
-1.0,55.0,79.0,0.16666649999999095,69.66659700000001,69.8332635
-1.0,77.0,92.0,0.16666650000000516,69.8332635,69.99993
-1.0,61.0,84.0,0.16666649999999095,69.99993,70.1665965
-1.0,82.0,77.0,0.16666650000000516,70.1665965,70.333263
-1.0,74.0,90.0,0.3333329999999961,69.99993,70.333263
-1.0,56.0,92.0,0.16666650000000516,70.333263,70.49992950000001
-1.0,72.0,117.0,0.16666649999999095,70.49992950000001,70.666596
-1.0,61.0,83.0,0.16666650000000516,70.666596,70.8332625
-1.0,82.0,83.0,0.16666650000000516,70.8332625,70.99992900000001
-1.0,74.0,99.0,0.3333330000000103,70.666596,70.99992900000001
-1.0,55.0,81.0,0.16666649999999095,70.99992900000001,71.1665955
-1.0,77.0,92.0,0.16666650000000516,71.1665955,71.333262
-1.0,61.0,87.0,0.16666650000000516,71.333262,71.49992850000001
-1.0,82.0,57.0,0.16666649999999095,71.49992850000001,71.666595
-1.0,74.0,97.0,0.3333329999999961,71.333262,71.666595
-1.0,56.0,92.0,0.16666650000000516,71.666595,71.8332615
-1.0,72.0,109.0,0.16666649999999095,71.8332615,71.999928
-1.0,44.0,115.0,0.16666650000000516,71.999928,72.1665945
-1.0,82.0,83.0,0.16666650000000516,72.1665945,72.33326100000001
-1.0,74.0,96.0,0.3333330000000103,71.999928,72.33326100000001
-1.0,55.0,81.0,0.16666649999999095,72.33326100000001,72.4999275
-1.0,77.0,92.0,0.16666650000000516,72.4999275,72.666594
-1.0,61.0,87.0,0.16666650000000516,72.666594,72.83326050000001
-1.0,82.0,57.0,0.16666649999999095,72.83326050000001,72.999927
-1.0,74.0,97.0,0.3333329999999961,72.666594,72.999927
-1.0,56.0,92.0,0.16666650000000516,72.999927,73.1665935
-1.0,72.0,109.0,0.16666650000000516,73.1665935,73.33326000000001
-1.0,61.0,90.0,0.16666649999999095,73.33326000000001,73.4999265
-1.0,82.0,90.0,0.16666650000000516,73.4999265,73.666593
-1.0,74.0,94.0,0.3333329999999961,73.33326000000001,73.666593
-1.0,55.0,84.0,0.16666649999999095,73.666593,73.8332595
-1.0,77.0,96.0,0.16666650000000516,73.8332595,73.999926
-1.0,61.0,87.0,0.16666650000000516,73.999926,74.16659250000001
-1.0,82.0,77.0,0.16666649999999095,74.16659250000001,74.333259
-1.0,74.0,86.0,0.3333329999999961,73.999926,74.333259
-1.0,56.0,95.0,0.16666650000000516,74.333259,74.4999255
-1.0,72.0,101.0,0.16666650000000516,74.4999255,74.66659200000001
-1.0,61.0,98.0,0.16666649999999095,74.66659200000001,74.8332585
-1.0,82.0,70.0,0.16666650000000516,74.8332585,74.999925
-1.0,74.0,94.0,0.3333329999999961,74.66659200000001,74.999925
-1.0,55.0,79.0,0.16666650000000516,74.999925,75.16659150000001
-1.0,77.0,92.0,0.16666649999999095,75.16659150000001,75.333258
-1.0,61.0,84.0,0.16666650000000516,75.333258,75.4999245
-1.0,82.0,77.0,0.16666649999999095,75.4999245,75.666591
-1.0,74.0,90.0,0.3333329999999961,75.333258,75.666591
-1.0,56.0,92.0,0.16666650000000516,75.666591,75.8332575
-1.0,72.0,117.0,0.16666650000000516,75.8332575,75.99992400000001
-1.0,61.0,83.0,0.16666649999999095,75.99992400000001,76.1665905
-1.0,82.0,83.0,0.16666650000000516,76.1665905,76.333257
-1.0,74.0,99.0,0.3333329999999961,75.99992400000001,76.333257
-1.0,55.0,81.0,0.16666650000000516,76.333257,76.49992350000001
-1.0,77.0,92.0,0.16666649999999095,76.49992350000001,76.66659
-1.0,61.0,87.0,0.16666650000000516,76.66659,76.8332565
-1.0,82.0,57.0,0.16666650000000516,76.8332565,76.99992300000001
-1.0,74.0,97.0,0.3333330000000103,76.66659,76.99992300000001
-1.0,56.0,92.0,0.16666649999999095,76.99992300000001,77.1665895
-1.0,72.0,109.0,0.16666650000000516,77.1665895,77.333256
-1.0,44.0,115.0,0.16666649999999095,77.333256,77.4999225
-1.0,82.0,83.0,0.16666650000000516,77.4999225,77.666589
-1.0,74.0,96.0,0.3333329999999961,77.333256,77.666589
-1.0,55.0,81.0,0.16666650000000516,77.666589,77.8332555
-1.0,77.0,92.0,0.16666649999999095,77.8332555,77.999922
-1.0,61.0,87.0,0.16666650000000516,77.999922,78.1665885
-1.0,82.0,57.0,0.16666650000000516,78.1665885,78.33325500000001
-1.0,74.0,97.0,0.3333330000000103,77.999922,78.33325500000001
-1.0,56.0,92.0,0.16666649999999095,78.33325500000001,78.4999215
-1.0,72.0,109.0,0.16666650000000516,78.4999215,78.666588
-1.0,61.0,90.0,0.16666650000000516,78.666588,78.83325450000001
-1.0,82.0,90.0,0.16666649999999095,78.83325450000001,78.999921
-1.0,74.0,94.0,0.3333329999999961,78.666588,78.999921
-1.0,55.0,84.0,0.16666650000000516,78.999921,79.1665875
-1.0,77.0,96.0,0.16666649999999095,79.1665875,79.333254
-1.0,61.0,87.0,0.16666650000000516,79.333254,79.4999205
-1.0,82.0,77.0,0.16666650000000516,79.4999205,79.666587
-1.0,74.0,86.0,0.3333330000000103,79.333254,79.666587
-1.0,56.0,95.0,0.16666649999999095,79.666587,79.8332535
-1.0,72.0,101.0,0.16666650000000516,79.8332535,79.99992
-1.0,61.0,98.0,0.16666650000000516,79.99992,80.16658650000001
-1.0,82.0,70.0,0.16666649999999095,80.16658650000001,80.333253
-1.0,74.0,94.0,0.3333329999999961,79.99992,80.333253
-1.0,55.0,79.0,0.16666650000000516,80.333253,80.4999195
-1.0,77.0,92.0,0.16666650000000516,80.4999195,80.66658600000001
-1.0,61.0,84.0,0.16666649999999095,80.66658600000001,80.8332525
-1.0,82.0,77.0,0.16666650000000516,80.8332525,80.999919
-1.0,74.0,90.0,0.3333329999999961,80.66658600000001,80.999919
-1.0,56.0,92.0,0.16666649999999095,80.999919,81.1665855
-1.0,72.0,117.0,0.16666650000000516,81.1665855,81.333252
-1.0,61.0,83.0,0.16666650000000516,81.333252,81.4999185
-1.0,82.0,83.0,0.16666649999999095,81.4999185,81.666585
-1.0,74.0,99.0,0.3333329999999961,81.333252,81.666585
-1.0,55.0,81.0,0.16666650000000516,81.666585,81.8332515
-1.0,77.0,92.0,0.16666650000000516,81.8332515,81.99991800000001
-1.0,61.0,87.0,0.16666649999999095,81.99991800000001,82.1665845
-1.0,82.0,57.0,0.16666650000000516,82.1665845,82.333251
-1.0,74.0,97.0,0.3333329999999961,81.99991800000001,82.333251
-1.0,56.0,92.0,0.16666650000000516,82.333251,82.49991750000001
-1.0,72.0,109.0,0.16666649999999095,82.49991750000001,82.666584
-1.0,44.0,115.0,0.16666650000000516,82.666584,82.8332505
-1.0,82.0,83.0,0.16666650000000516,82.8332505,82.99991700000001
-1.0,74.0,96.0,0.3333330000000103,82.666584,82.99991700000001
-1.0,55.0,81.0,0.16666649999999095,82.99991700000001,83.1665835
-1.0,77.0,92.0,0.16666650000000516,83.1665835,83.33325
-1.0,61.0,87.0,0.16666649999999095,83.33325,83.4999165
-1.0,82.0,57.0,0.16666650000000516,83.4999165,83.666583
-1.0,74.0,97.0,0.3333329999999961,83.33325,83.666583
-1.0,56.0,92.0,0.16666650000000516,83.666583,83.83324950000001
-1.0,72.0,109.0,0.16666649999999095,83.83324950000001,83.999916
-1.0,61.0,90.0,0.16666650000000516,83.999916,84.1665825
-1.0,82.0,90.0,0.16666650000000516,84.1665825,84.33324900000001
-1.0,74.0,94.0,0.3333330000000103,83.999916,84.33324900000001
-1.0,55.0,84.0,0.16666649999999095,84.33324900000001,84.4999155
-1.0,77.0,96.0,0.16666650000000516,84.4999155,84.666582
-1.0,61.0,87.0,0.16666650000000516,84.666582,84.83324850000001
-1.0,82.0,77.0,0.16666649999999095,84.83324850000001,84.999915
-1.0,74.0,86.0,0.3333329999999961,84.666582,84.999915
-1.0,56.0,95.0,0.16666650000000516,84.999915,85.1665815
-1.0,72.0,101.0,0.16666649999999095,85.1665815,85.333248
-1.0,61.0,98.0,0.16666650000000516,85.333248,85.4999145
-1.0,82.0,70.0,0.16666650000000516,85.4999145,85.66658100000001
-1.0,74.0,94.0,0.3333330000000103,85.333248,85.66658100000001
-1.0,55.0,79.0,0.16666649999999095,85.66658100000001,85.8332475
-1.0,77.0,92.0,0.16666650000000516,85.8332475,85.999914
-1.0,61.0,84.0,0.16666650000000516,85.999914,86.16658050000001
-1.0,82.0,77.0,0.16666649999999095,86.16658050000001,86.333247
-1.0,74.0,90.0,0.3333329999999961,85.999914,86.333247
-1.0,56.0,92.0,0.16666650000000516,86.33324699999999,86.49991349999999
-1.0,-1.0,0.0,1.4210854715202004e-14,86.49991349999999,86.4999135
-1.0,72.0,117.0,0.16666650000000516,86.4999135,86.66658000000001
-1.0,61.0,83.0,0.16666649999999095,86.66658000000001,86.8332465
-1.0,82.0,83.0,0.16666650000000516,86.8332465,86.999913
-1.0,74.0,99.0,0.3333329999999961,86.66658000000001,86.999913
-1.0,55.0,81.0,0.16666649999999095,86.999913,87.1665795
-1.0,77.0,92.0,0.16666650000000516,87.1665795,87.333246
-1.0,61.0,87.0,0.16666650000000516,87.33324599999999,87.4999125
-1.0,-1.0,0.0,1.4210854715202004e-14,87.4999125,87.49991250000001
-1.0,82.0,57.0,0.16666649999999095,87.49991250000001,87.666579
-1.0,74.0,97.0,0.3333329999999961,87.333246,87.666579
-1.0,56.0,92.0,0.16666650000000516,87.666579,87.8332455
-1.0,-1.0,0.0,1.4210854715202004e-14,87.8332455,87.83324550000002
-1.0,72.0,109.0,0.16666650000000516,87.83324550000002,87.99991200000002
-1.0,44.0,115.0,0.16666649999999095,87.99991200000001,88.1665785
-1.0,82.0,83.0,0.16666650000000516,88.1665785,88.333245
-1.0,74.0,96.0,0.3333329999999961,87.99991200000001,88.333245
-1.0,55.0,81.0,0.16666650000000516,88.33324499999999,88.4999115
-1.0,-1.0,0.0,1.4210854715202004e-14,88.4999115,88.49991150000001
-1.0,77.0,92.0,0.16666649999999095,88.49991150000001,88.666578
-1.0,61.0,87.0,0.16666650000000516,88.666578,88.8332445
-1.0,82.0,57.0,0.16666649999999095,88.8332445,88.999911
-1.0,74.0,97.0,0.3333329999999961,88.666578,88.999911
-1.0,56.0,92.0,0.16666650000000516,88.999911,89.1665775
-1.0,72.0,109.0,0.16666650000000516,89.1665775,89.33324400000001
-1.0,61.0,90.0,0.16666649999999095,89.333244,89.49991049999998
-1.0,-1.0,0.0,1.4210854715202004e-14,89.49991049999998,89.4999105
-1.0,82.0,90.0,0.16666650000000516,89.4999105,89.666577
-1.0,74.0,94.0,0.3333329999999961,89.33324400000001,89.666577
-1.0,55.0,84.0,0.16666650000000516,89.666577,89.83324350000001
-1.0,77.0,96.0,0.16666649999999095,89.83324350000001,89.99991
-1.0,61.0,87.0,0.16666650000000516,89.99991,90.1665765
-1.0,82.0,77.0,0.16666650000000516,90.1665765,90.33324300000001
-1.0,74.0,86.0,0.3333330000000103,89.99991,90.33324300000001
-1.0,56.0,95.0,0.16666649999999095,90.333243,90.49990949999999
-1.0,-1.0,0.0,1.4210854715202004e-14,90.49990949999999,90.4999095
-1.0,72.0,101.0,0.16666650000000516,90.4999095,90.666576
-1.0,61.0,98.0,0.16666649999999095,90.666576,90.8332425
-1.0,82.0,70.0,0.16666650000000516,90.8332425,90.999909
-1.0,74.0,94.0,0.3333329999999961,90.666576,90.999909
-1.0,55.0,79.0,0.16666650000000516,90.999909,91.16657550000001
-1.0,77.0,92.0,0.16666649999999095,91.16657550000001,91.333242
-1.0,61.0,84.0,0.16666650000000516,91.333242,91.4999085
-1.0,82.0,77.0,0.16666650000000516,91.4999085,91.66657500000001
-1.0,74.0,90.0,0.3333330000000103,91.333242,91.66657500000001
-1.0,56.0,92.0,0.16666649999999095,91.66657500000001,91.8332415
-1.0,72.0,117.0,0.16666650000000516,91.8332415,91.999908
-1.0,61.0,83.0,0.16666650000000516,91.999908,92.16657450000001
-1.0,82.0,83.0,0.16666649999999095,92.16657450000001,92.333241
-1.0,74.0,99.0,0.3333329999999961,91.999908,92.333241
-1.0,55.0,81.0,0.16666650000000516,92.333241,92.4999075
-1.0,77.0,92.0,0.16666649999999095,92.4999075,92.666574
-1.0,-1.0,0.0,1.4210854715202004e-14,92.666574,92.66657400000001
-1.0,61.0,87.0,0.16666650000000516,92.66657400000001,92.83324050000002
-1.0,82.0,57.0,0.16666650000000516,92.8332405,92.99990700000001
-1.0,74.0,97.0,0.3333330000000103,92.666574,92.99990700000001
-1.0,56.0,92.0,0.16666649999999095,92.99990700000001,93.1665735
-1.0,72.0,109.0,0.16666650000000516,93.16657349999998,93.33323999999999
-1.0,-1.0,0.0,1.4210854715202004e-14,93.33323999999999,93.33324
-1.0,44.0,115.0,0.16666650000000516,93.33324,93.49990650000001
-1.0,82.0,83.0,0.16666649999999095,93.49990650000001,93.666573
-1.0,74.0,96.0,0.3333329999999961,93.33324,93.666573
-1.0,-1.0,0.0,1.4210854715202004e-14,93.666573,93.66657300000001
-1.0,55.0,81.0,0.16666650000000516,93.66657300000001,93.83323950000002
-1.0,77.0,92.0,0.16666650000000516,93.8332395,93.99990600000001
-1.0,61.0,87.0,0.16666649999999095,93.99990600000001,94.1665725
-1.0,82.0,57.0,0.16666650000000516,94.1665725,94.333239
-1.0,74.0,97.0,0.3333329999999961,93.99990600000001,94.333239
-1.0,56.0,92.0,0.16666650000000516,94.333239,94.49990550000001
-1.0,72.0,109.0,0.16666649999999095,94.49990550000001,94.666572
-1.0,-1.0,0.0,1.4210854715202004e-14,94.666572,94.66657200000002
-1.0,61.0,90.0,0.16666650000000516,94.66657200000002,94.83323850000002
-1.0,82.0,90.0,0.16666649999999095,94.83323850000001,94.999905
-1.0,74.0,94.0,0.3333329999999961,94.666572,94.999905
