instrumento,nota,volumen,dura,empieza,termina
-1.0,70,108,0.08333325000000258,33.724966275,33.808299525
-1.0,62,127,0.08333325000000258,33.852743925,33.936077175
-1.0,70,108,0.08333324999999547,33.869410575,33.952743825
-1.0,62,127,0.08333325000000258,34.024965975,34.108299225
-1.0,70,108,0.08333324999999547,34.058299275,34.141632525
-1.0,60,75,0.08333325000000258,34.07218815,34.155521400000005
-1.0,62,127,0.08333325000000258,34.186076925,34.269410175000004
-1.0,70,108,0.08333325000000258,34.2110769,34.294410150000004
-1.0,63,127,0.08333324999999547,34.369410075000005,34.452743325
-1.0,70,108,0.08333325000000258,34.3888545,34.47218775
-1.0,70,108,0.08333325000000258,34.53885435,34.622187600000004
-1.0,63,127,0.08333325000000258,34.5444099,34.62774315
-1.0,70,108,0.08333325000000258,34.71663195,34.7999652
-1.0,60,75,0.08333325000000258,34.7444097,34.82774295
-1.0,62,127,0.08333325000000258,34.74996525,34.833298500000005
-1.0,70,108,0.08333324999999547,34.874965125,34.958298375
-1.0,62,127,0.08333325000000258,34.89440955,34.9777428
-1.0,70,108,0.08333325000000258,35.03885385,35.122187100000005
-1.0,62,127,0.08333324999999547,35.072187150000005,35.1555204
-1.0,70,108,0.08333325000000258,35.191631475,35.274964725000004
-1.0,62,127,0.08333325000000258,35.208298125,35.291631375
-1.0,66,117,0.08333325000000258,35.391631275,35.474964525000004
-1.0,60,75,0.08333324999999547,35.413853475,35.497186725
-1.0,70,108,0.08333325000000258,35.541631125,35.624964375000005
-1.0,62,127,0.08333324999999547,35.552742225,35.636075475
-1.0,70,108,0.08333324999999547,35.713853175000004,35.797186425
-1.0,63,127,0.08333324999999547,35.724964275000005,35.808297525
-1.0,70,108,0.08333325000000258,35.858297475,35.941630725
-1.0,62,127,0.08333325000000258,35.86107525,35.9444085
-1.0,70,108,0.08333324999999547,36.041630625,36.124963875
-1.0,62,127,0.08333325000000258,36.047186175,36.130519425
-1.0,60,75,0.08333324999999547,36.077741700000004,36.16107495
-1.0,70,108,0.08333324999999547,36.191630475000004,36.274963725
-1.0,62,127,0.08333325000000258,36.208297125,36.291630375000004
-1.0,70,108,0.08333325000000258,36.374963625,36.458296875
-1.0,62,127,0.08333324999999547,36.377741400000005,36.46107465
-1.0,70,108,0.08333324999999547,36.519407925,36.602741175
-1.0,62,127,0.08333325000000258,36.536074575,36.619407825
-1.0,60,75,0.08333325000000258,36.7110744,36.794407650000004
-1.0,70,108,0.08333324999999547,36.719407725,36.802740975
-1.0,62,127,0.08333325000000258,36.724963275,36.808296525
-1.0,62,127,0.08333325000000258,36.852740925,36.936074175
-1.0,70,108,0.08333325000000258,36.8777409,36.96107415
-1.0,70,108,0.08333324999999547,37.047185175,37.130518425
-1.0,63,127,0.08333324999999547,37.058296275000004,37.141629525
-1.0,70,108,0.08333325000000258,37.1999628,37.283296050000004
-1.0,63,127,0.08333324999999547,37.222185,37.30551825
-1.0,70,108,0.08333325000000258,37.3777404,37.46107365
-1.0,62,127,0.08333324999999547,37.408295925000004,37.491629175
-1.0,60,75,0.08333324999999547,37.447184775000004,37.530518025
-1.0,70,108,0.08333325000000258,37.5444069,37.62774015
-1.0,62,127,0.08333324999999547,37.547184675000004,37.630517925
-1.0,61,75,0.08333324999999547,37.6110735,37.69440675
-1.0,62,127,0.08333324999999547,37.697184525000004,37.780517775
-1.0,70,108,0.08333324999999547,37.724962275,37.808295525
-1.0,62,127,0.08333325000000258,37.8555177,37.93885095
-1.0,70,108,0.08333325000000258,37.8777399,37.961073150000004
-1.0,62,127,0.08333324999999547,38.03885085,38.1221841
-1.0,70,108,0.08333324999999547,38.049961950000004,38.1332952
-1.0,61,75,0.08333325000000258,38.069406375,38.152739625
-1.0,62,127,0.08333325000000258,38.19440625,38.2777395
-1.0,70,108,0.08333325000000258,38.20551735,38.2888506
-1.0,63,127,0.08333325000000258,38.358294975,38.441628225
-1.0,70,108,0.08333325000000258,38.37218385,38.4555171
-1.0,62,127,0.08333325000000258,38.519405925,38.602739175
-1.0,70,108,0.08333325000000258,38.536072575,38.619405825
-1.0,60,75,0.08333325000000258,38.541628125,38.624961375000005
-1.0,62,127,0.08333324999999547,38.691627975,38.774961225
-1.0,70,108,0.08333325000000258,38.708294625,38.791627875
-1.0,66,117,0.08333325000000258,38.858294475,38.941627725000004
-1.0,62,127,0.08333324999999547,39.016627650000004,39.0999609
-1.0,70,108,0.08333325000000258,39.0332943,39.116627550000004
-1.0,62,127,0.08333325000000258,39.18329415,39.266627400000004
-1.0,70,108,0.08333325000000258,39.1999608,39.28329405
-1.0,60,75,0.08333325000000258,39.358293975,39.441627225000005
-1.0,62,127,0.08333324999999547,39.369405075,39.452738325
-1.0,70,108,0.08333325000000258,39.38329395,39.466627200000005
-1.0,70,108,0.08333324999999547,39.530516025000004,39.613849275
-1.0,62,127,0.08333325000000258,39.536071575,39.619404825000004
-1.0,70,108,0.08333325000000258,39.697182525,39.780515775000005
-1.0,63,127,0.08333325000000258,39.7110714,39.794404650000004
-1.0,70,108,0.08333324999999547,39.844404600000004,39.92773785
-1.0,63,127,0.08333324999999547,39.883293450000004,39.9666267
-1.0,70,108,0.08333325000000258,40.036071075,40.119404325000005
-1.0,62,127,0.08333325000000258,40.04995995,40.133293200000004
-1.0,60,75,0.08333324999999547,40.058293275000004,40.141626525
-1.0,70,108,0.08333324999999547,40.183293150000004,40.2666264
-1.0,62,127,0.08333325000000258,40.202737575,40.286070825
-1.0,62,127,0.08333325000000258,40.3666263,40.44995955
-1.0,70,108,0.08333325000000258,40.380515175,40.463848425
-1.0,62,127,0.08333325000000258,40.513848375,40.597181625000005
-1.0,70,108,0.08333324999999547,40.536070575000004,40.619403825
-1.0,61,101,0.08333325000000258,40.69440375,40.777737
-1.0,70,108,0.08333325000000258,40.71662595,40.7999592
-1.0,62,127,0.08333324999999547,40.847181375000005,40.930514625
-1.0,70,108,0.08333325000000258,40.869403575,40.952736825
-1.0,63,127,0.08333325000000258,41.02773675,41.111070000000005
-1.0,70,108,0.08333324999999547,41.03884785,41.1221811
-1.0,62,127,0.08333324999999547,41.1777366,41.26106985
-1.0,70,108,0.08333324999999547,41.199958800000005,41.28329205
-1.0,62,127,0.08333324999999547,41.363847525000004,41.447180775
-1.0,60,75,0.08333325000000258,41.380514175,41.463847425000004
-1.0,70,108,0.08333325000000258,41.38329195,41.4666252
-1.0,70,108,0.08333325000000258,41.5221807,41.60551395
-1.0,62,127,0.08333324999999547,41.541625125,41.624958375
-1.0,62,127,0.08333324999999547,41.702736075000004,41.786069325
-1.0,70,108,0.08333324999999547,41.713847175000005,41.797180425
-1.0,70,108,0.08333324999999547,41.8555137,41.93884695
-1.0,62,127,0.08333325000000258,41.858291475,41.941624725000004
-1.0,62,127,0.08333324999999547,42.030513525,42.113846775
-1.0,70,108,0.08333325000000258,42.036069075,42.119402325
-1.0,60,75,0.08333325000000258,42.058291275,42.141624525000005
-1.0,62,127,0.08333325000000258,42.1888467,42.27217995
-1.0,70,108,0.08333325000000258,42.202735575,42.286068825
-1.0,66,117,0.08333325000000258,42.374957625,42.458290875
-1.0,70,108,0.08333325000000258,42.52773525,42.6110685
-1.0,63,127,0.08333324999999547,42.530513025000005,42.613846275
-1.0,70,108,0.08333324999999547,42.705512850000005,42.7888461
-1.0,62,127,0.08333324999999547,42.733290600000004,42.81662385
-1.0,60,75,0.08333325000000258,42.741623925,42.824957175
-1.0,62,127,0.08333325000000258,42.8666238,42.94995705
-1.0,70,108,0.08333325000000258,42.874957125,42.958290375000004
-1.0,62,127,0.08333324999999547,43.033290300000004,43.11662355
-1.0,70,108,0.08333325000000258,43.0666236,43.14995685
-1.0,62,127,0.08333325000000258,43.1888457,43.272178950000004
-1.0,70,108,0.08333325000000258,43.202734575,43.286067825
-1.0,62,127,0.08333325000000258,43.369401075,43.452734325
-1.0,60,75,0.08333325000000258,43.380512175,43.463845425
-1.0,70,108,0.08333324999999547,43.383289950000005,43.4666232
-1.0,62,127,0.08333325000000258,43.5332898,43.61662305
-1.0,70,108,0.08333324999999547,43.574956425,43.658289675
-1.0,63,127,0.08333324999999547,43.711067400000005,43.79440065
-1.0,70,108,0.08333325000000258,43.730511825,43.813845075
-1.0,62,127,0.08333324999999547,43.861067250000005,43.9444005
-1.0,70,108,0.08333325000000258,43.869400575,43.952733825
-1.0,70,108,0.08333325000000258,44.041622625,44.124955875000005
-1.0,62,127,0.08333324999999547,44.049955950000005,44.1332892
-1.0,60,75,0.08333324999999547,44.061067050000005,44.1444003
-1.0,70,108,0.08333325000000258,44.186066925,44.269400175
-1.0,62,127,0.08333325000000258,44.2110669,44.29440015
-1.0,62,127,0.08333325000000258,44.37217785,44.4555111
-1.0,70,108,0.08333324999999547,44.377733400000004,44.46106665
-1.0,70,108,0.08333325000000258,44.530511025,44.613844275000005
-1.0,62,127,0.08333324999999547,44.538844350000005,44.6221776
-1.0,70,108,0.08333324999999547,44.691621975000004,44.774955225
-1.0,62,127,0.08333324999999547,44.702733075000005,44.786066325
-1.0,60,75,0.08333324999999547,44.713844175000006,44.797177425
-1.0,70,108,0.08333324999999547,44.852732925000005,44.936066175
-1.0,62,127,0.08333324999999547,44.866621800000004,44.94995505
-1.0,70,108,0.08333325000000258,45.036066075,45.119399325
-1.0,63,127,0.08333324999999547,45.0443994,45.12773265
-1.0,70,108,0.08333325000000258,45.18328815,45.266621400000005
-1.0,63,127,0.08333325000000258,45.2110659,45.294399150000004
-1.0,70,108,0.08333325000000258,45.3888435,45.47217675
-1.0,60,75,0.08333324999999547,45.405510150000005,45.4888434
-1.0,62,127,0.08333324999999547,45.408287925,45.491621175
-1.0,70,108,0.08333325000000258,45.5221767,45.605509950000005
-1.0,62,127,0.08333325000000258,45.54995445,45.633287700000004
-1.0,70,108,0.08333325000000258,45.702732075,45.786065325
-1.0,62,127,0.08333325000000258,45.70550985,45.7888431
-1.0,70,108,0.08333324999999547,45.858287475000004,45.941620725
-1.0,62,127,0.08333325000000258,45.86106525,45.944398500000005
-1.0,61,75,0.08333325000000258,45.8777319,45.96106515
-1.0,66,117,0.08333325000000258,46.03884285,46.122176100000004
-1.0,55,127,0.08333325000000258,46.041620625,46.124953875
-1.0,65,127,0.08333325000000258,46.063842825,46.147176075000004
-1.0,55,127,0.08333325000000258,46.180509375,46.263842625
-1.0,65,120,0.08333325000000258,46.1999538,46.283287050000006
-1.0,55,127,0.08333325000000258,46.358286975,46.441620225
-1.0,67,117,0.08333325000000258,46.369398075,46.452731325
-1.0,62,101,0.08333325000000258,46.380509175,46.463842425
-1.0,70,108,0.08333325000000258,46.530509025,46.613842275
-1.0,62,127,0.08333325000000258,46.53884235,46.622175600000006
-1.0,57,127,0.08333324999999547,46.549953450000004,46.6332867
-1.0,65,127,0.08333325000000258,46.569397875,46.652731125
-1.0,60,75,0.08333325000000258,46.708286625,46.791619875
-1.0,70,108,0.08333324999999547,46.711064400000005,46.79439765
-1.0,62,127,0.08333325000000258,46.71661995,46.799953200000004
-1.0,70,108,0.08333325000000258,46.8555087,46.938841950000004
-1.0,62,127,0.08333325000000258,46.869397575,46.952730825
-1.0,70,108,0.08333324999999547,47.02773075,47.111064
-1.0,62,127,0.08333325000000258,47.030508525,47.113841775000004
-1.0,70,108,0.08333324999999547,47.177730600000004,47.26106385
-1.0,62,127,0.08333324999999547,47.188841700000005,47.27217495
-1.0,60,75,0.08333324999999547,47.363841525000005,47.447174775
-1.0,70,108,0.08333324999999547,47.3666193,47.44995255
-1.0,62,127,0.08333324999999547,47.377730400000004,47.46106365
-1.0,66,117,0.08333324999999547,47.530508025,47.613841275
-1.0,66,117,0.08333324999999547,47.702730075000005,47.786063325
-1.0,70,108,0.08333324999999547,47.869396575,47.952729825
-1.0,63,127,0.08333325000000258,47.88328545,47.966618700000005
-1.0,60,75,0.08333325000000258,48.047174175,48.130507425000005
-1.0,70,108,0.08333325000000258,48.04995195,48.1332852
-1.0,62,127,0.08333325000000258,48.063840825,48.147174075
-1.0,70,108,0.08333325000000258,48.197174025,48.280507275000005
-1.0,62,127,0.08333325000000258,48.2110629,48.294396150000004
-1.0,66,117,0.08333324999999547,48.369396075000004,48.452729325
-1.0,62,127,0.08333325000000258,48.536062575,48.619395825000005
-1.0,70,108,0.08333325000000258,48.53884035,48.6221736
-1.0,60,75,0.08333324999999547,48.708284625000005,48.791617875
-1.0,62,127,0.08333324999999547,48.719395725000005,48.802728975
-1.0,70,108,0.08333324999999547,48.733284600000005,48.81661785
-1.0,62,127,0.08333325000000258,48.874951125,48.958284375000005
-1.0,70,108,0.08333324999999547,48.883284450000005,48.9666177
-1.0,63,127,0.08333325000000258,49.052728725,49.136061975000004
-1.0,70,108,0.08333324999999547,49.058284275000005,49.141617525
-1.0,66,117,0.08333325000000258,49.202728575,49.286061825000004
-1.0,62,127,0.08333324999999547,49.386061725000005,49.469394975
-1.0,60,75,0.08333325000000258,49.391617275,49.474950525000004
-1.0,70,108,0.08333325000000258,49.39439505,49.4777283
-1.0,66,117,0.08333325000000258,49.552728225,49.636061475000005
-1.0,62,127,0.08333325000000258,49.708283625,49.791616875
-1.0,70,108,0.08333325000000258,49.7221725,49.80550575
-1.0,62,127,0.08333325000000258,49.8555057,49.938838950000005
-1.0,70,108,0.08333324999999547,49.877727900000004,49.96106115
-1.0,61,101,0.08333325000000258,50.030505525,50.113838775000005
-1.0,70,108,0.08333324999999547,50.049949950000006,50.1332832
-1.0,70,108,0.08333324999999547,50.191616475000004,50.274949725
-1.0,62,127,0.08333325000000258,50.1999498,50.28328305
-1.0,63,127,0.08333325000000258,50.34994965,50.4332829
-1.0,70,108,0.08333325000000258,50.369394075,50.452727325000005
-1.0,63,127,0.08333325000000258,50.513838375,50.597171625
-1.0,70,108,0.08333325000000258,50.5221717,50.605504950000004
-1.0,60,75,0.08333325000000258,50.686060425,50.769393675
-1.0,70,108,0.08333324999999547,50.702727075000006,50.786060325
-1.0,62,127,0.08333325000000258,50.708282625,50.791615875000005
-1.0,70,108,0.08333325000000258,50.858282475,50.941615725000005
-1.0,62,127,0.08333324999999547,50.866615800000005,50.94994905
-1.0,62,127,0.08333324999999547,51.019393425000004,51.102726675
-1.0,70,108,0.08333325000000258,51.047171175,51.130504425000005
-1.0,62,127,0.08333325000000258,51.1666155,51.24994875
-1.0,70,108,0.08333324999999547,51.194393250000005,51.2777265
-1.0,62,127,0.08333324999999547,51.344393100000005,51.42772635
-1.0,70,108,0.08333324999999547,51.358281975000004,51.441615225
-1.0,60,75,0.08333325000000258,51.3888375,51.472170750000004
-1.0,62,127,0.08333325000000258,51.502726275,51.586059525
-1.0,70,108,0.08333325000000258,51.524948475,51.608281725000005
-1.0,63,127,0.08333325000000258,51.6777261,51.761059350000004
-1.0,70,108,0.08333325000000258,51.70550385,51.7888371
-1.0,62,127,0.08333324999999547,51.833281500000005,51.91661475
-1.0,70,108,0.08333325000000258,51.84994815,51.933281400000006
-1.0,62,127,0.08333325000000258,52.013836875,52.097170125000005
-1.0,60,75,0.08333325000000258,52.030503525,52.113836775
-1.0,70,108,0.08333324999999547,52.033281300000006,52.11661455
-1.0,62,127,0.08333325000000258,52.1777256,52.261058850000005
-1.0,70,108,0.08333325000000258,52.191614475,52.274947725000004
-1.0,62,127,0.08333325000000258,52.352725425,52.436058675000005
-1.0,70,108,0.08333324999999547,52.374947625000004,52.458280875
-1.0,62,127,0.08333325000000258,52.502725275,52.586058525000006
-1.0,70,108,0.08333325000000258,52.519391925,52.602725175
-1.0,60,75,0.08333325000000258,52.6555029,52.738836150000004
-1.0,62,127,0.08333325000000258,52.669391775,52.752725025000004
-1.0,70,108,0.08333324999999547,52.702725075000004,52.786058325
-1.0,62,127,0.08333324999999547,52.852724925000004,52.936058175
-1.0,70,108,0.08333325000000258,52.8555027,52.938835950000005
-1.0,63,127,0.08333325000000258,53.019391425,53.102724675000005
-1.0,70,108,0.08333324999999547,53.027724750000004,53.111058
-1.0,70,108,0.08333325000000258,53.174946825,53.258280075
-1.0,63,127,0.08333325000000258,53.19439125,53.277724500000005
-1.0,60,75,0.08333325000000258,53.347168875,53.430502125000004
-1.0,70,108,0.08333325000000258,53.363835525,53.447168775
-1.0,62,127,0.08333325000000258,53.374946625,53.458279875
-1.0,70,108,0.08333325000000258,53.519390925,53.602724175000006
-1.0,62,127,0.08333325000000258,53.5221687,53.605501950000004
-1.0,62,127,0.08333325000000258,53.6999463,53.78327955
-1.0,70,108,0.08333325000000258,53.702724075,53.786057325
-1.0,61,75,0.08333325000000258,53.813835075,53.897168325
-1.0,66,117,0.08333325000000258,53.84994615,53.9332794
-1.0,70,108,0.08333324999999547,54.033279300000004,54.11661255
-1.0,61,101,0.08333325000000258,54.03883485,54.1221681
-1.0,65,56,0.08333325000000258,54.041612625,54.124945875
-1.0,67,85,0.08333325000000258,54.1999458,54.283279050000004
-1.0,62,127,0.08333324999999547,54.219390225000005,54.302723475
-1.0,70,108,0.08333325000000258,54.3666123,54.44994555
-1.0,63,127,0.08333324999999547,54.369390075000005,54.452723325
-1.0,66,95,0.08333325000000258,54.386056725,54.469389975000006
-1.0,62,127,0.08333324999999547,54.519389925000006,54.602723175
-1.0,70,108,0.08333325000000258,54.52772325,54.611056500000004
-1.0,62,127,0.08333324999999547,54.697167525000005,54.780500775
-1.0,70,108,0.08333325000000258,54.6999453,54.783278550000006
-1.0,60,75,0.08333325000000258,54.71661195,54.7999452
-1.0,62,127,0.08333325000000258,54.8443896,54.92772285
-1.0,70,108,0.08333325000000258,54.8666118,54.949945050000004
-1.0,62,127,0.08333324999999547,55.022167200000005,55.10550045
-1.0,70,108,0.08333325000000258,55.041611625,55.124944875000004
-1.0,62,127,0.08333324999999547,55.172167050000006,55.2555003
-1.0,70,108,0.08333325000000258,55.20550035,55.288833600000004
-1.0,62,127,0.08333324999999547,55.363833525000004,55.447166775
-1.0,60,75,0.08333325000000258,55.3666113,55.449944550000005
-1.0,70,108,0.08333325000000258,55.391611275,55.474944525000005
-1.0,62,127,0.08333324999999547,55.524944475000005,55.608277725
-1.0,70,108,0.08333324999999547,55.552722225000004,55.636055475
-1.0,66,117,0.08333325000000258,55.70549985,55.788833100000005
-1.0,70,108,0.08333325000000258,55.858277475,55.941610725000004
-1.0,63,127,0.08333325000000258,55.88327745,55.966610700000004
-1.0,60,74,0.08333325000000258,56.030499525,56.113832775000006
-1.0,70,108,0.08333325000000258,56.047166175,56.130499425000004
-1.0,62,127,0.08333325000000258,56.0554995,56.138832750000006
-1.0,70,108,0.08333325000000258,56.197166025,56.280499275000004
-1.0,62,127,0.08333324999999547,56.205499350000004,56.2888326
-1.0,66,117,0.08333324999999547,56.380499175000004,56.463832425
-1.0,62,127,0.08333324999999547,56.530499025000005,56.613832275
-1.0,70,108,0.08333324999999547,56.541610125000005,56.624943375
-1.0,60,73,0.08333325000000258,56.697165525,56.780498775000005
-1.0,62,127,0.08333325000000258,56.713832175,56.797165425
